element_id,original_id,tag,carrier,host_or_staff
nf45b5910c99ac7b1--staccato--1,,staccato,derive,nf45b5910c99ac7b1
n4f6f0df3552ab3ae--slur--start--1,n4222--slur--start--1,slur,stamp,n4f6f0df3552ab3ae
n4f6f0df3552ab3ae--staccato--1,,staccato,derive,n4f6f0df3552ab3ae
nd214cf59bbf20525--staccato--1,,staccato,derive,nd214cf59bbf20525
ea236211723c15a51,md-1-148-1-1,dynamics,md,1
nc60687d8e2c2408f--staccato--1,,staccato,derive,nc60687d8e2c2408f
n1c22c1d674ef7b52--slur--stop--1,n4232--slur--stop--1,slur,stamp,n1c22c1d674ef7b52
n1c22c1d674ef7b52--staccato--1,,staccato,derive,n1c22c1d674ef7b52
n582b0a76e518c739--staccato--1,,staccato,derive,n582b0a76e518c739
n6060702e6aabaf24--slur--stop--1,n4239--slur--stop--1,slur,stamp,n6060702e6aabaf24
n6060702e6aabaf24--staccato--1,,staccato,derive,n6060702e6aabaf24
e9264289e0f407332,md-1-150-1-1,dynamics,md,1
e8fdbe98b5014c761,md-1-150-2-1,dynamics,md,2
nc0dce8c5ba766a81--slur--start--1,n4262--slur--start--1,slur,stamp,nc0dce8c5ba766a81
e2577de30ac91e42d,md-1-151-1-1,wedge,md,1
e58ecf1d6b9157716,md-1-151-1-2,wedge,md,1
n06731f6d6033eab4--slur--stop--1,n4286--slur--stop--1,slur,stamp,n06731f6d6033eab4
n8e81de156d2843a5--slur--start--1,n4291--slur--start--1,slur,stamp,n8e81de156d2843a5
n3419d3f9ca729472--slur--stop--1,n4293--slur--stop--1,slur,stamp,n3419d3f9ca729472
e33562e498ef6827e,md-1-152-1-1,dynamics,md,1
ef3c9f60f3b1534af,md-1-152-2-1,wedge,md,2
ec24ae85c6ae2d55b,md-1-152-2-2,wedge,md,2
nd8a8b30403513777--slur--start--1,n4313--slur--start--1,slur,stamp,nd8a8b30403513777
e3936a10755f3dbd8,md-1-153-1-1,wedge,md,1
e2e4943ec6838632b,md-1-153-1-2,wedge,md,1
n6df20bd58f41e98c--slur--stop--1,n4336--slur--stop--1,slur,stamp,n6df20bd58f41e98c
n880bc5b3d04db735--slur--start--1,n4341--slur--start--1,slur,stamp,n880bc5b3d04db735
n84fbbf1bae41b1f7--slur--stop--1,n4343--slur--stop--1,slur,stamp,n84fbbf1bae41b1f7
ec85c26f7cb99bca8,md-1-154-1-1,wedge,md,1
ee968ae25bf49998a,md-1-154-1-2,dynamics,md,1
e8f9c66b32d46576e,md-1-154-1-3,wedge,md,1
eb493ef8bf3b07458,md-1-155-2-1,wedge,md,2
e6109426426937c9a,md-1-155-2-2,wedge,md,2
ed23d0bdd4a083add,md-1-156-2-1,wedge,md,2
e6e54a3efab5f9b9d,md-1-156-2-2,wedge,md,2
e15ad78af9111b139,md-1-157-1-1,dynamics,md,1
ea390fb4492ccd10a,md-1-158-1-1,dynamics,md,1
