element_id,original_id,tag,carrier,host_or_staff
n330e4bd653c45706--staccatissimo--1,,staccatissimo,derive,n330e4bd653c45706
n0afd7166bbfdbf97--staccatissimo--1,,staccatissimo,derive,n0afd7166bbfdbf97
ed2da8007ef97b040,md-1-150-1-1,dynamics,md,1
n50cff4b28f2d9956--staccatissimo--1,,staccatissimo,derive,n50cff4b28f2d9956
n01df6fb375a966cd--staccatissimo--1,,staccatissimo,derive,n01df6fb375a966cd
e8a5f630877ff4640,md-1-152-1-1,dynamics,md,1
e2577de30ac91e42d,md-1-152-1-2,wedge,md,1
e58ecf1d6b9157716,md-1-152-1-3,wedge,md,1
e31174f0af7fe0df3,md-1-153-1-1,wedge,md,1
ec24ae85c6ae2d55b,md-1-153-1-2,wedge,md,1
n563cab65dcab003a--staccatissimo--1,,staccatissimo,derive,n563cab65dcab003a
ncfafee133b375b8c--staccatissimo--1,,staccatissimo,derive,ncfafee133b375b8c
ea3dd15ad304a0c80,md-1-154-1-1,dynamics,md,1
e3936a10755f3dbd8,md-1-154-1-2,wedge,md,1
e2e4943ec6838632b,md-1-154-1-3,wedge,md,1
n6a9771e7b4b373a4--staccatissimo--1,,staccatissimo,derive,n6a9771e7b4b373a4
n1f948380c9863f44--staccatissimo--1,,staccatissimo,derive,n1f948380c9863f44
ecfa3de4e40cdc232,md-1-156-1-1,dynamics,md,1
e6091ab6e9d75cd4b,md-1-157-1-1,dynamics,md,1
nad5122b910a42e9b--slur--start--1,n3228--slur--start--1,slur,stamp,nad5122b910a42e9b
nad5122b910a42e9b--strong-accent--1,,strong-accent,derive,nad5122b910a42e9b
n0a4507ffec7a765b--slur--stop--1,n3232--slur--stop--1,slur,stamp,n0a4507ffec7a765b
n0a4507ffec7a765b--staccatissimo--1,,staccatissimo,derive,n0a4507ffec7a765b
nedb2039d590c8c88--slur--start--1,n3236--slur--start--1,slur,stamp,nedb2039d590c8c88
nedb2039d590c8c88--strong-accent--1,,strong-accent,derive,nedb2039d590c8c88
n8170ca8e18c60930--slur--stop--1,n3239--slur--stop--1,slur,stamp,n8170ca8e18c60930
n8170ca8e18c60930--staccatissimo--1,,staccatissimo,derive,n8170ca8e18c60930
n751d7e54bd5d1149--staccato--1,,staccato,derive,n751d7e54bd5d1149
n751d7e54bd5d1149--accent--1,,accent,derive,n751d7e54bd5d1149
n751d7e54bd5d1149--arpeggiate--1,n3243--arpeggiate--1,arpeggiate,stamp,n751d7e54bd5d1149
n430757474e64f225--staccato--1,,staccato,derive,n430757474e64f225
n5addbf65e22182a6--staccato--1,,staccato,derive,n5addbf65e22182a6
n0eaaf60bdf7baf7a--staccato--1,,staccato,derive,n0eaaf60bdf7baf7a
nd16da33ec491bb5d--staccato--1,,staccato,derive,nd16da33ec491bb5d
n794ce23de37e9d6e--staccato--1,,staccato,derive,n794ce23de37e9d6e
nf2d67bcff61c7ed8--staccato--1,,staccato,derive,nf2d67bcff61c7ed8
nca4abb57b5f43358--staccato--1,,staccato,derive,nca4abb57b5f43358
n1294a9cb8452bc07--staccato--1,,staccato,derive,n1294a9cb8452bc07
n0457a0d8b54fd981--staccato--1,,staccato,derive,n0457a0d8b54fd981
nea6ed4a7b5c8dd08--staccato--1,,staccato,derive,nea6ed4a7b5c8dd08
nc0993310f37bae11--staccato--1,,staccato,derive,nc0993310f37bae11
n06c0fa173e56226d--staccato--1,,staccato,derive,n06c0fa173e56226d
n6b226c9124d18525--staccato--1,,staccato,derive,n6b226c9124d18525
ne6085fad1d55ede3--staccato--1,,staccato,derive,ne6085fad1d55ede3
n1b352ceee5e7f4e8--staccato--1,,staccato,derive,n1b352ceee5e7f4e8
e3ac544802a3a9615,md-1-160-1-1,words,md,1
e63f436957de39eaa,md-1-160-1-2,words,md,1
ef0ac2ee01c96a971,md-1-160-1-3,dynamics,md,1
e99951d52d877d1d8,md-1-160-2-1,words,md,2
nf255f03d6a48cd4f--staccato--1,,staccato,derive,nf255f03d6a48cd4f
nf255f03d6a48cd4f--accent--1,,accent,derive,nf255f03d6a48cd4f
nf255f03d6a48cd4f--arpeggiate--1,n3262--arpeggiate--1,arpeggiate,stamp,nf255f03d6a48cd4f
naf2222e5d251aa9e--staccato--1,,staccato,derive,naf2222e5d251aa9e
nd912cac4772f205d--staccato--1,,staccato,derive,nd912cac4772f205d
nff9df62bb29cba9a--staccato--1,,staccato,derive,nff9df62bb29cba9a
n6e4f4f921d5c3acb--staccato--1,,staccato,derive,n6e4f4f921d5c3acb
naeac851f47d7c5ff--staccato--1,,staccato,derive,naeac851f47d7c5ff
n28346b614030231a--staccato--1,,staccato,derive,n28346b614030231a
n6f349412d6ef395d--staccato--1,,staccato,derive,n6f349412d6ef395d
n7d56bf8859f06aaf--staccato--1,,staccato,derive,n7d56bf8859f06aaf
nb5892f206f2e93b9--staccato--1,,staccato,derive,nb5892f206f2e93b9
n0e62563ec91338b2--staccato--1,,staccato,derive,n0e62563ec91338b2
n305fa548a6ec3a23--staccato--1,,staccato,derive,n305fa548a6ec3a23
n052e5014dcf89d71--staccato--1,,staccato,derive,n052e5014dcf89d71
n1ce4b747f04abe18--staccato--1,,staccato,derive,n1ce4b747f04abe18
n9ba06c8bbc8af572--staccato--1,,staccato,derive,n9ba06c8bbc8af572
na9ced01ca261f2ee--staccato--1,,staccato,derive,na9ced01ca261f2ee
n3efad05cb1f756fd--staccato--1,,staccato,derive,n3efad05cb1f756fd
n3efad05cb1f756fd--accent--1,,accent,derive,n3efad05cb1f756fd
n3efad05cb1f756fd--arpeggiate--1,n3281--arpeggiate--1,arpeggiate,stamp,n3efad05cb1f756fd
n6b537d39dddece94--staccato--1,,staccato,derive,n6b537d39dddece94
n569596c45968acab--staccato--1,,staccato,derive,n569596c45968acab
nd7373338f1d02ae7--staccato--1,,staccato,derive,nd7373338f1d02ae7
ne34cde3215127499--staccato--1,,staccato,derive,ne34cde3215127499
n97e35ffe1bc9ed8c--staccato--1,,staccato,derive,n97e35ffe1bc9ed8c
n3a16c9514adc8eb0--staccato--1,,staccato,derive,n3a16c9514adc8eb0
nab1d99abfbfc918a--staccato--1,,staccato,derive,nab1d99abfbfc918a
ne603277e854ecf68--staccato--1,,staccato,derive,ne603277e854ecf68
n1889db7b90f24ac9--staccato--1,,staccato,derive,n1889db7b90f24ac9
ndfb52d53b79adafe--staccato--1,,staccato,derive,ndfb52d53b79adafe
nd9fe9360de71db42--staccato--1,,staccato,derive,nd9fe9360de71db42
ncb9841b37cabb98a--staccato--1,,staccato,derive,ncb9841b37cabb98a
nefc4c5c206a58465--staccato--1,,staccato,derive,nefc4c5c206a58465
n464719b89793ced2--staccato--1,,staccato,derive,n464719b89793ced2
n656afb06893e2e05--staccato--1,,staccato,derive,n656afb06893e2e05
n308b25a08ec1deed--staccato--1,,staccato,derive,n308b25a08ec1deed
n308b25a08ec1deed--accent--1,,accent,derive,n308b25a08ec1deed
n308b25a08ec1deed--arpeggiate--1,n3300--arpeggiate--1,arpeggiate,stamp,n308b25a08ec1deed
ncf07fe44e7f78f05--staccato--1,,staccato,derive,ncf07fe44e7f78f05
n3852e6676cc8368c--staccato--1,,staccato,derive,n3852e6676cc8368c
na92b7cdc739b07d0--staccato--1,,staccato,derive,na92b7cdc739b07d0
n8492fea2313894bb--staccato--1,,staccato,derive,n8492fea2313894bb
nd78e6ed3d588cde2--staccato--1,,staccato,derive,nd78e6ed3d588cde2
nc1f496506c3835ec--staccato--1,,staccato,derive,nc1f496506c3835ec
nc554d0f2d47f9765--staccato--1,,staccato,derive,nc554d0f2d47f9765
n92705301501de4af--staccato--1,,staccato,derive,n92705301501de4af
n376b4275f8011bca--staccato--1,,staccato,derive,n376b4275f8011bca
nd6710abb19b1a139--staccato--1,,staccato,derive,nd6710abb19b1a139
nd61259b830603aed--staccato--1,,staccato,derive,nd61259b830603aed
nb956a05f5392bfd5--staccatissimo--1,,staccatissimo,derive,nb956a05f5392bfd5
nb956a05f5392bfd5--accent--1,,accent,derive,nb956a05f5392bfd5
n1034e911038b163d--accent--1,,accent,derive,n1034e911038b163d
n1034e911038b163d--arpeggiate--1,n3317--arpeggiate--1,arpeggiate,stamp,n1034e911038b163d
ed5c1f5a8e21cdaa5,md-1-164-1-1,octave-shift,md,1
n9f440fb544c24659--accent--1,,accent,derive,n9f440fb544c24659
n9f440fb544c24659--arpeggiate--1,n3337--arpeggiate--1,arpeggiate,stamp,n9f440fb544c24659
na8a188254afc87dd--accent--1,,accent,derive,na8a188254afc87dd
na8a188254afc87dd--arpeggiate--1,n3357--arpeggiate--1,arpeggiate,stamp,na8a188254afc87dd
nbef864e47496ecde--accent--1,,accent,derive,nbef864e47496ecde
nbef864e47496ecde--arpeggiate--1,n3377--arpeggiate--1,arpeggiate,stamp,nbef864e47496ecde
nc5ee72dc9ccbf894--accent--1,,accent,derive,nc5ee72dc9ccbf894
nc5ee72dc9ccbf894--staccatissimo--1,,staccatissimo,derive,nc5ee72dc9ccbf894
nd257a02534ad41e1--accent--1,,accent,derive,nd257a02534ad41e1
nd257a02534ad41e1--staccatissimo--1,,staccatissimo,derive,nd257a02534ad41e1
e0a6c9ca8f42ccdde,md-1-167-1-1,octave-shift,md,1
n64d1593d3a534b16--arpeggiate--1,n3395--arpeggiate--1,arpeggiate,stamp,n64d1593d3a534b16
ncd87d9dc62450c4e--staccatissimo--1,,staccatissimo,derive,ncd87d9dc62450c4e
n9fcc45ad9c1d5185--staccato--1,,staccato,derive,n9fcc45ad9c1d5185
nd36c812968770528--staccato--1,,staccato,derive,nd36c812968770528
nabe84e958a389d0d--staccato--1,,staccato,derive,nabe84e958a389d0d
n1a41d12af95bcef9--accent--1,,accent,derive,n1a41d12af95bcef9
nf8743e99dc2c9f2c--staccato--1,,staccato,derive,nf8743e99dc2c9f2c
nb34dcc1e802f7e2c--staccato--1,,staccato,derive,nb34dcc1e802f7e2c
nd04386f8dab2e778--staccato--1,,staccato,derive,nd04386f8dab2e778
n49ad03c8e8d63d94--staccato--1,,staccato,derive,n49ad03c8e8d63d94
n47294eb255c3d340--staccato--1,,staccato,derive,n47294eb255c3d340
n52ffd73e28936144--staccato--1,,staccato,derive,n52ffd73e28936144
n612aa476b89c6eb9--staccato--1,,staccato,derive,n612aa476b89c6eb9
n662a695cd3dcbb54--staccato--1,,staccato,derive,n662a695cd3dcbb54
ndfb12dca217367ae--staccato--1,,staccato,derive,ndfb12dca217367ae
n59aa7626408e0635--staccato--1,,staccato,derive,n59aa7626408e0635
n387590514b1961ae--staccato--1,,staccato,derive,n387590514b1961ae
n17bcf3f55edb64d3--staccato--1,,staccato,derive,n17bcf3f55edb64d3
n1eab48277ea9ad78--staccato--1,,staccato,derive,n1eab48277ea9ad78
n5a0190eb142ce0ce--staccato--1,,staccato,derive,n5a0190eb142ce0ce
n5a0190eb142ce0ce--arpeggiate--1,n3422--arpeggiate--1,arpeggiate,stamp,n5a0190eb142ce0ce
ne8534767df4c595a--staccato--1,,staccato,derive,ne8534767df4c595a
n89f42cd1b1cf4bf3--staccato--1,,staccato,derive,n89f42cd1b1cf4bf3
n079675bbbcd3650c--staccato--1,,staccato,derive,n079675bbbcd3650c
nd4e92e0363455c6f--staccatissimo--1,,staccatissimo,derive,nd4e92e0363455c6f
nff02cb03266c66ed--staccato--1,,staccato,derive,nff02cb03266c66ed
n43be74cba9605acd--staccato--1,,staccato,derive,n43be74cba9605acd
n86d4552a8ab21b5a--staccato--1,,staccato,derive,n86d4552a8ab21b5a
n6fbf0e2a458189e8--accent--1,,accent,derive,n6fbf0e2a458189e8
n7bfa5a765cbb8a53--staccato--1,,staccato,derive,n7bfa5a765cbb8a53
n5a185721d3f1846c--staccato--1,,staccato,derive,n5a185721d3f1846c
n9020680230251899--staccato--1,,staccato,derive,n9020680230251899
n4d10959e3bc62cf4--staccato--1,,staccato,derive,n4d10959e3bc62cf4
nfe859694e7e2a66a--staccato--1,,staccato,derive,nfe859694e7e2a66a
n46a6c70148f23eca--staccato--1,,staccato,derive,n46a6c70148f23eca
n6f863edaa0b50271--staccato--1,,staccato,derive,n6f863edaa0b50271
n8844a0aa05444193--staccato--1,,staccato,derive,n8844a0aa05444193
n555b3253ba214b7f--staccato--1,,staccato,derive,n555b3253ba214b7f
n3fa3c2143a6c4c68--staccato--1,,staccato,derive,n3fa3c2143a6c4c68
n58ca07be5a87c5cc--staccato--1,,staccato,derive,n58ca07be5a87c5cc
nd055ddac244b7f31--staccato--1,,staccato,derive,nd055ddac244b7f31
nc4d45996e8c75f94--staccato--1,,staccato,derive,nc4d45996e8c75f94
n7f27468de39ae931--staccato--1,,staccato,derive,n7f27468de39ae931
nb53bcf5b3eb4a935--staccato--1,,staccato,derive,nb53bcf5b3eb4a935
n074afcaa45c90515--staccato--1,,staccato,derive,n074afcaa45c90515
n1a15b271e04dc7c8--staccato--1,,staccato,derive,n1a15b271e04dc7c8
nf223c4dcb3df8340--staccato--1,,staccato,derive,nf223c4dcb3df8340
nce11329a9058e593--staccato--1,,staccato,derive,nce11329a9058e593
nda69fcc623882950--staccato--1,,staccato,derive,nda69fcc623882950
ne959a6c2a10ac506--staccato--1,,staccato,derive,ne959a6c2a10ac506
n77429204f2bf139f--staccato--1,,staccato,derive,n77429204f2bf139f
ncfd1ffdc338b852e--staccato--1,,staccato,derive,ncfd1ffdc338b852e
n25e1299acf107323--staccato--1,,staccato,derive,n25e1299acf107323
nac2755c66a674c61--staccato--1,,staccato,derive,nac2755c66a674c61
n53fa8df2ffd87902--staccato--1,,staccato,derive,n53fa8df2ffd87902
ned764fcd0772476a--staccato--1,,staccato,derive,ned764fcd0772476a
ncb4e996ddaa438c2--staccato--1,,staccato,derive,ncb4e996ddaa438c2
n0224e2efba6a0e48--staccato--1,,staccato,derive,n0224e2efba6a0e48
n021447fd8bd20617--staccato--1,,staccato,derive,n021447fd8bd20617
ndae39b775c67971f--staccato--1,,staccato,derive,ndae39b775c67971f
ne84253e9a083ddec--staccato--1,,staccato,derive,ne84253e9a083ddec
ndc0a4cc784635677--staccato--1,,staccato,derive,ndc0a4cc784635677
n3b303dc6a1ca263c--staccato--1,,staccato,derive,n3b303dc6a1ca263c
n7ed53c83dcdb2b5e--staccato--1,,staccato,derive,n7ed53c83dcdb2b5e
n3272080d5bdc4a53--staccato--1,,staccato,derive,n3272080d5bdc4a53
ncd6e56d857ae10c3--staccato--1,,staccato,derive,ncd6e56d857ae10c3
nc488e6093cd3cbe7--staccato--1,,staccato,derive,nc488e6093cd3cbe7
n2510f4f18484d1b9--staccato--1,,staccato,derive,n2510f4f18484d1b9
nec7380a77f1a5798--staccato--1,,staccato,derive,nec7380a77f1a5798
n537b7785c3e76fcf--staccato--1,,staccato,derive,n537b7785c3e76fcf
n717f72eafc404ba0--staccato--1,,staccato,derive,n717f72eafc404ba0
n5b3bd99fa9fdcce4--staccato--1,,staccato,derive,n5b3bd99fa9fdcce4
n55017188bab29fef--staccato--1,,staccato,derive,n55017188bab29fef
n7e8b9ef008949160--staccato--1,,staccato,derive,n7e8b9ef008949160
n4139137b0395f12f--staccato--1,,staccato,derive,n4139137b0395f12f
nbea8368ac440029e--staccato--1,,staccato,derive,nbea8368ac440029e
n899f1c8e35eef107--staccato--1,,staccato,derive,n899f1c8e35eef107
n3440f06ed1347d0c--staccato--1,,staccato,derive,n3440f06ed1347d0c
nc4ed4ac745fac8b1--slur--start--1,n3515--slur--start--1,slur,stamp,nc4ed4ac745fac8b1
e33fe9800723ed4aa,md-1-176-1-1,words,md,1
e63de4dfa46822875,md-1-176-1-2,words,md,1
ef86b6067e7e5f5b2,md-1-176-1-3,octave-shift,md,1
eed36bc7c7060087a,md-1-176-2-1,words,md,2
ne833d566ef6d64b5--slur--stop--1,n3529--slur--stop--1,slur,stamp,ne833d566ef6d64b5
ndb19cdeeb2ce17bc--slur--start--1,n3535--slur--start--1,slur,stamp,ndb19cdeeb2ce17bc
n04cfaf241102fa1b--slur--stop--1,n3550--slur--stop--1,slur,stamp,n04cfaf241102fa1b
nb34d208343fb2139--slur--start--1,n3556--slur--start--1,slur,stamp,nb34d208343fb2139
nc32e01555044c3f1--slur--stop--1,n3570--slur--stop--1,slur,stamp,nc32e01555044c3f1
na5906bff1ce8ad9a--slur--start--1,n3576--slur--start--1,slur,stamp,na5906bff1ce8ad9a
nc136df2f2495e089--slur--stop--1,n3591--slur--stop--1,slur,stamp,nc136df2f2495e089
n0ff1b7eab3489d3c--tie--1,,tie,derive,n0ff1b7eab3489d3c
n0ff1b7eab3489d3c--tied--start--1,n3597--tied--start--1,tied,stamp,n0ff1b7eab3489d3c
n0ce0da76555b8906--tie--1,,tie,derive,n0ce0da76555b8906
n0ce0da76555b8906--tied--stop--1,n3598--tied--stop--1,tied,stamp,n0ce0da76555b8906
n3e4eb083309a7db3--slur--start--1,n3599--slur--start--1,slur,stamp,n3e4eb083309a7db3
nf936ee2d319fcc9d--accent--1,,accent,derive,nf936ee2d319fcc9d
nf8f7e246b5ae0d12--slur--start--1,n3605--slur--start--1,slur,stamp,nf8f7e246b5ae0d12
n1830afb8fcbdd54d--slur--stop--1,n3613--slur--stop--1,slur,stamp,n1830afb8fcbdd54d
n54c88dda34a8c3f1--staccatissimo--1,,staccatissimo,derive,n54c88dda34a8c3f1
nf188de4c317375e4--slur--stop--1,n3631--slur--stop--1,slur,stamp,nf188de4c317375e4
n752ba3685602105e--tie--1,,tie,derive,n752ba3685602105e
n752ba3685602105e--tied--start--1,n3632--tied--start--1,tied,stamp,n752ba3685602105e
ne0ba6ce6cf600945--tie--1,,tie,derive,ne0ba6ce6cf600945
ne0ba6ce6cf600945--tied--stop--1,n3633--tied--stop--1,tied,stamp,ne0ba6ce6cf600945
nf495fe5221fdf773--slur--start--1,n3634--slur--start--1,slur,stamp,nf495fe5221fdf773
nf3e7365c679505bf--accent--1,,accent,derive,nf3e7365c679505bf
neb91553fc3dacb5f--slur--start--1,n3640--slur--start--1,slur,stamp,neb91553fc3dacb5f
n80924158b0bb743c--slur--stop--1,n3648--slur--stop--1,slur,stamp,n80924158b0bb743c
n86a0b6062d11299e--staccatissimo--1,,staccatissimo,derive,n86a0b6062d11299e
na481b6075e342c4e--slur--stop--1,n3665--slur--stop--1,slur,stamp,na481b6075e342c4e
e9f7670fd6238291e,md-1-187-1-1,octave-shift,md,1
nc0754a5de1f95bb8--tie--1,,tie,derive,nc0754a5de1f95bb8
nc0754a5de1f95bb8--tied--start--1,n3666--tied--start--1,tied,stamp,nc0754a5de1f95bb8
n7238faf69d76c2d2--tie--1,,tie,derive,n7238faf69d76c2d2
n7238faf69d76c2d2--tied--start--1,n3667--tied--start--1,tied,stamp,n7238faf69d76c2d2
n571f51e69fdedef5--tie--1,,tie,derive,n571f51e69fdedef5
n571f51e69fdedef5--tied--stop--1,n3668--tied--stop--1,tied,stamp,n571f51e69fdedef5
n71f8ab77c038681b--tie--1,,tie,derive,n71f8ab77c038681b
n71f8ab77c038681b--tied--stop--1,n3669--tied--stop--1,tied,stamp,n71f8ab77c038681b
ne0c8d45d7c8147ba--slur--start--1,n3670--slur--start--1,slur,stamp,ne0c8d45d7c8147ba
n9506c2faf5329cc1--slur--start--1,n3673--slur--start--1,slur,stamp,n9506c2faf5329cc1
n65e5ea35b60f4aa9--slur--stop--1,n3681--slur--stop--1,slur,stamp,n65e5ea35b60f4aa9
nf7f8b885478b52e5--staccato--1,,staccato,derive,nf7f8b885478b52e5
nf56a2bd99cfe20f7--staccato--1,,staccato,derive,nf56a2bd99cfe20f7
n12b171280479ae02--staccato--1,,staccato,derive,n12b171280479ae02
e043c24f2533daa84,md-1-189-2-1,words,md,2
n26bbb813c195491d--slur--stop--1,n3708--slur--stop--1,slur,stamp,n26bbb813c195491d
n1cf9cafb95309c64--staccato--1,,staccato,derive,n1cf9cafb95309c64
n2f5a1fd6627f3da4--staccato--1,,staccato,derive,n2f5a1fd6627f3da4
ee3c2fec9085364f2,md-1-190-1-1,octave-shift,md,1
nce35aae9373d18cb--slur--start--1,n3715--slur--start--1,slur,stamp,nce35aae9373d18cb
na89a80c5a946de22--slur--stop--1,n3716--slur--stop--1,slur,stamp,na89a80c5a946de22
na89a80c5a946de22--staccatissimo--1,,staccatissimo,derive,na89a80c5a946de22
e151dc803ba6b4d22,md-1-191-1-1,octave-shift,md,1
n70774037a7e64fc0--tuplet--start--1,n3721--tuplet--start--1,tuplet,stamp,n70774037a7e64fc0
n53e008adf8b0568e--slur--start--1,n3722--slur--start--1,slur,stamp,n53e008adf8b0568e
n3fd4ec6fee7620fa--tuplet--stop--1,n3723--tuplet--stop--1,tuplet,stamp,n3fd4ec6fee7620fa
n4f2eb7408da98af7--tuplet--start--1,n3724--tuplet--start--1,tuplet,stamp,n4f2eb7408da98af7
n52c4915e25f80b75--tuplet--stop--1,n3727--tuplet--stop--1,tuplet,stamp,n52c4915e25f80b75
n86df2d45be94cedd--tuplet--start--1,n3728--tuplet--start--1,tuplet,stamp,n86df2d45be94cedd
nbfa315dfdd7929eb--tuplet--stop--1,n3731--tuplet--stop--1,tuplet,stamp,nbfa315dfdd7929eb
nc2cb1cb75c0e7fba--tuplet--start--1,n3732--tuplet--start--1,tuplet,stamp,nc2cb1cb75c0e7fba
n47501e7a10dea0f6--tuplet--stop--1,n3735--tuplet--stop--1,tuplet,stamp,n47501e7a10dea0f6
nd8a97fe81127c414--tuplet--start--1,n3736--tuplet--start--1,tuplet,stamp,nd8a97fe81127c414
ne2ec6dc924bbb689--tuplet--stop--1,n3739--tuplet--stop--1,tuplet,stamp,ne2ec6dc924bbb689
n100923d0a8960601--tuplet--start--1,n3740--tuplet--start--1,tuplet,stamp,n100923d0a8960601
n48b49f236e197d38--tuplet--stop--1,n3743--tuplet--stop--1,tuplet,stamp,n48b49f236e197d38
n68ed3ea2efa31ed1--tuplet--start--1,n3744--tuplet--start--1,tuplet,stamp,n68ed3ea2efa31ed1
nc985cb21d4e23d58--tuplet--stop--1,n3747--tuplet--stop--1,tuplet,stamp,nc985cb21d4e23d58
nfa424e9cfc9a1221--slur--stop--1,n3748--slur--stop--1,slur,stamp,nfa424e9cfc9a1221
e23875640c44375bf,md-1-192-1-1,words,md,1
eaaafe972a7530efe,md-1-192-1-2,octave-shift,md,1
eee39d582860f2cfd,md-1-192-1-3,octave-shift,md,1
nf2bb10154f4cc094--accent--1,,accent,derive,nf2bb10154f4cc094
nbe3adc9cbc3089fb--accent--1,,accent,derive,nbe3adc9cbc3089fb
needde56e23c8cfa0--slur--start--1,n3776--slur--start--1,slur,stamp,needde56e23c8cfa0
needde56e23c8cfa0--accent--1,,accent,derive,needde56e23c8cfa0
n545486aed66bcf9a--slur--stop--1,n3780--slur--stop--1,slur,stamp,n545486aed66bcf9a
n711555de09aec797--tuplet--start--1,n3784--tuplet--start--1,tuplet,stamp,n711555de09aec797
n25e5f5d5d9e9cf16--slur--start--1,n3785--slur--start--1,slur,stamp,n25e5f5d5d9e9cf16
n4550f4cd46b36927--tuplet--stop--1,n3786--tuplet--stop--1,tuplet,stamp,n4550f4cd46b36927
n92d430b18d3a8154--tuplet--start--1,n3787--tuplet--start--1,tuplet,stamp,n92d430b18d3a8154
n0a320303271994d2--tuplet--stop--1,n3789--tuplet--stop--1,tuplet,stamp,n0a320303271994d2
n85c5be263b9bb523--tuplet--start--1,n3790--tuplet--start--1,tuplet,stamp,n85c5be263b9bb523
n636ca2f32e9d2e3b--tuplet--stop--1,n3792--tuplet--stop--1,tuplet,stamp,n636ca2f32e9d2e3b
n9473448dee0629e4--tuplet--start--1,n3793--tuplet--start--1,tuplet,stamp,n9473448dee0629e4
n461f753db7e26161--tuplet--stop--1,n3795--tuplet--stop--1,tuplet,stamp,n461f753db7e26161
n748cd795b852928e--tuplet--start--1,n3796--tuplet--start--1,tuplet,stamp,n748cd795b852928e
n3f5c7e899a398860--tuplet--stop--1,n3798--tuplet--stop--1,tuplet,stamp,n3f5c7e899a398860
nb506d8036c028e94--tuplet--start--1,n3799--tuplet--start--1,tuplet,stamp,nb506d8036c028e94
na6138eefa86e845d--tuplet--stop--1,n3801--tuplet--stop--1,tuplet,stamp,na6138eefa86e845d
nd23c564d0eddd01b--tuplet--start--1,n3802--tuplet--start--1,tuplet,stamp,nd23c564d0eddd01b
nca26767f7559659b--tuplet--stop--1,n3804--tuplet--stop--1,tuplet,stamp,nca26767f7559659b
n7858a950ae846896--tuplet--start--1,n3805--tuplet--start--1,tuplet,stamp,n7858a950ae846896
n94066d9802ea6ad6--tuplet--stop--1,n3807--tuplet--stop--1,tuplet,stamp,n94066d9802ea6ad6
n94066d9802ea6ad6--slur--stop--1,n3807--slur--stop--1,slur,stamp,n94066d9802ea6ad6
n723a39d86c9314b8--tuplet--start--1,n3808--tuplet--start--1,tuplet,stamp,n723a39d86c9314b8
n5b21bdb139413c3e--slur--start--1,n3809--slur--start--1,slur,stamp,n5b21bdb139413c3e
n85cc21421b60062a--tuplet--stop--1,n3810--tuplet--stop--1,tuplet,stamp,n85cc21421b60062a
nafd353959d8f4b50--tuplet--start--1,n3811--tuplet--start--1,tuplet,stamp,nafd353959d8f4b50
n1c39bcb66dc2accf--tuplet--stop--1,n3814--tuplet--stop--1,tuplet,stamp,n1c39bcb66dc2accf
n972db0de350671cb--tuplet--start--1,n3815--tuplet--start--1,tuplet,stamp,n972db0de350671cb
nc92fbb52b689be7d--tuplet--stop--1,n3818--tuplet--stop--1,tuplet,stamp,nc92fbb52b689be7d
nd656f4ef4113237e--tuplet--start--1,n3819--tuplet--start--1,tuplet,stamp,nd656f4ef4113237e
ndaa364d4cd9d1bd7--tuplet--stop--1,n3822--tuplet--stop--1,tuplet,stamp,ndaa364d4cd9d1bd7
nf0cc52735987a28a--tuplet--start--1,n3823--tuplet--start--1,tuplet,stamp,nf0cc52735987a28a
n6a6954d7147f6217--tuplet--stop--1,n3826--tuplet--stop--1,tuplet,stamp,n6a6954d7147f6217
n2368000af901d49a--tuplet--start--1,n3827--tuplet--start--1,tuplet,stamp,n2368000af901d49a
nd7cbc69c807d397c--tuplet--stop--1,n3830--tuplet--stop--1,tuplet,stamp,nd7cbc69c807d397c
n15f8b50ef3682848--tuplet--start--1,n3831--tuplet--start--1,tuplet,stamp,n15f8b50ef3682848
ndbe0ae9869c7df0a--tuplet--stop--1,n3834--tuplet--stop--1,tuplet,stamp,ndbe0ae9869c7df0a
n2af88a76849dd7c1--slur--stop--1,n3835--slur--stop--1,slur,stamp,n2af88a76849dd7c1
e12b14bcdb2be5fed,md-1-194-1-1,octave-shift,md,1
e21c212f3acd38c17,md-1-194-1-2,octave-shift,md,1
ne2ecf6af44a9c8cf--staccatissimo--1,,staccatissimo,derive,ne2ecf6af44a9c8cf
n07c6f9bdc20ca36f--staccatissimo--1,,staccatissimo,derive,n07c6f9bdc20ca36f
ef50c68ebe07f55ff,md-1-195-1-1,wedge,md,1
e83302f77b1cddd0e,md-1-195-1-2,wedge,md,1
n9f10d8e32f8b35bc--tuplet--start--1,n3899--tuplet--start--1,tuplet,stamp,n9f10d8e32f8b35bc
n0c2ad0ae7bc565c4--slur--start--1,n3900--slur--start--1,slur,stamp,n0c2ad0ae7bc565c4
nf061048927fad314--tuplet--stop--1,n3901--tuplet--stop--1,tuplet,stamp,nf061048927fad314
n8e157523e7f0e058--tuplet--start--1,n3902--tuplet--start--1,tuplet,stamp,n8e157523e7f0e058
nd58d5612fbb1b07f--tuplet--stop--1,n3905--tuplet--stop--1,tuplet,stamp,nd58d5612fbb1b07f
n399e4eeeac8cacfc--tuplet--start--1,n3906--tuplet--start--1,tuplet,stamp,n399e4eeeac8cacfc
n75f409509b93f687--tuplet--stop--1,n3909--tuplet--stop--1,tuplet,stamp,n75f409509b93f687
