element_id,original_id,tag,carrier,host_or_staff
neae06fbc0ea8db20--tuplet--stop--1,n1421--tuplet--stop--1,tuplet,stamp,neae06fbc0ea8db20
neae06fbc0ea8db20--slur--stop--1,n1421--slur--stop--1,slur,stamp,neae06fbc0ea8db20
eec28388f257b360a,md-1-70-1-1,dynamics,md,1
e21dd5f46a1283da3,md-1-70-1-2,wedge,md,1
ec235b54f8f81295f,md-1-70-1-3,wedge,md,1
n53bdf37d6c737940--tie--1,,tie,derive,n53bdf37d6c737940
n53bdf37d6c737940--tied--start--1,n1422--tied--start--1,tied,stamp,n53bdf37d6c737940
n53bdf37d6c737940--arpeggiate--1,n1422--arpeggiate--1,arpeggiate,stamp,n53bdf37d6c737940
n6b08c95091a31f64--tie--1,,tie,derive,n6b08c95091a31f64
n6b08c95091a31f64--tied--start--1,n1423--tied--start--1,tied,stamp,n6b08c95091a31f64
n6b08c95091a31f64--arpeggiate--1,n1423--arpeggiate--1,arpeggiate,stamp,n6b08c95091a31f64
nf4d1ee4287a9f3bd--tie--1,,tie,derive,nf4d1ee4287a9f3bd
nf4d1ee4287a9f3bd--tied--start--1,n1424--tied--start--1,tied,stamp,nf4d1ee4287a9f3bd
nf4d1ee4287a9f3bd--arpeggiate--1,n1424--arpeggiate--1,arpeggiate,stamp,nf4d1ee4287a9f3bd
n9c97496b26bb7c69--tuplet--start--1,n1428--tuplet--start--1,tuplet,stamp,n9c97496b26bb7c69
n9c97496b26bb7c69--slur--start--1,n1428--slur--start--1,slur,stamp,n9c97496b26bb7c69
n53bc1e03aab8d65e--tuplet--stop--1,n1430--tuplet--stop--1,tuplet,stamp,n53bc1e03aab8d65e
n5eb2901fa3d1cf0e--tuplet--start--1,n1431--tuplet--start--1,tuplet,stamp,n5eb2901fa3d1cf0e
n19ef1cb52c1cc92c--tuplet--stop--1,n1433--tuplet--stop--1,tuplet,stamp,n19ef1cb52c1cc92c
n62d569c8566fe877--tuplet--start--1,n1434--tuplet--start--1,tuplet,stamp,n62d569c8566fe877
nd1d20e6b8c554f99--tuplet--stop--1,n1436--tuplet--stop--1,tuplet,stamp,nd1d20e6b8c554f99
nc2790c1e72dbd92f--tie--1,,tie,derive,nc2790c1e72dbd92f
nc2790c1e72dbd92f--tied--stop--1,n1437--tied--stop--1,tied,stamp,nc2790c1e72dbd92f
n73c715258e45ddb5--tie--1,,tie,derive,n73c715258e45ddb5
n73c715258e45ddb5--tied--stop--1,n1438--tied--stop--1,tied,stamp,n73c715258e45ddb5
nf000ac91a96299b7--tie--1,,tie,derive,nf000ac91a96299b7
nf000ac91a96299b7--tied--stop--1,n1439--tied--stop--1,tied,stamp,nf000ac91a96299b7
nf9053876d8416be5--tenuto--1,,tenuto,derive,nf9053876d8416be5
n1af12dbaa6a431f5--tenuto--1,,tenuto,derive,n1af12dbaa6a431f5
n1449f3164e23715f--tuplet--start--1,n1446--tuplet--start--1,tuplet,stamp,n1449f3164e23715f
nab393611e8a80b50--tuplet--stop--1,n1448--tuplet--stop--1,tuplet,stamp,nab393611e8a80b50
n309980de13a6be07--tuplet--start--1,n1449--tuplet--start--1,tuplet,stamp,n309980de13a6be07
n03a417c7fe72f3ea--tuplet--stop--1,n1451--tuplet--stop--1,tuplet,stamp,n03a417c7fe72f3ea
n8e68693a889043df--tuplet--start--1,n1452--tuplet--start--1,tuplet,stamp,n8e68693a889043df
na406ca554f98c188--slur--stop--1,n1453--slur--stop--1,slur,stamp,na406ca554f98c188
nbb563e8ddf26af38--tuplet--stop--1,n1454--tuplet--stop--1,tuplet,stamp,nbb563e8ddf26af38
edc1d5d1f6a085512,md-1-72-1-1,words,md,1
n728ee4a62957b5c1--tenuto--1,,tenuto,derive,n728ee4a62957b5c1
n35e1e666227d4dd4--slur--start--1,n1458--slur--start--1,slur,stamp,n35e1e666227d4dd4
n25608107b4eaa4f3--tuplet--start--1,n1463--tuplet--start--1,tuplet,stamp,n25608107b4eaa4f3
n25608107b4eaa4f3--slur--start--1,n1463--slur--start--1,slur,stamp,n25608107b4eaa4f3
ndd71de16defd987f--tuplet--stop--1,n1465--tuplet--stop--1,tuplet,stamp,ndd71de16defd987f
nc2709f08de83d34d--tuplet--start--1,n1466--tuplet--start--1,tuplet,stamp,nc2709f08de83d34d
n1cb1e90ae047c2cb--tuplet--stop--1,n1468--tuplet--stop--1,tuplet,stamp,n1cb1e90ae047c2cb
n29120cc5203c5fa9--tuplet--start--1,n1469--tuplet--start--1,tuplet,stamp,n29120cc5203c5fa9
n25e4f230f37e0020--tuplet--stop--1,n1471--tuplet--stop--1,tuplet,stamp,n25e4f230f37e0020
e5a17f62f3ffeb3bc,md-1-73-1-1,dynamics,md,1
nf4f0e775540e0b1d--slur--stop--1,n1477--slur--stop--1,slur,stamp,nf4f0e775540e0b1d
n2d157cd0fcca6240--tuplet--start--1,n1479--tuplet--start--1,tuplet,stamp,n2d157cd0fcca6240
n844b3f9d1d7a881e--tuplet--stop--1,n1481--tuplet--stop--1,tuplet,stamp,n844b3f9d1d7a881e
nff8a550780f6a10f--tuplet--start--1,n1482--tuplet--start--1,tuplet,stamp,nff8a550780f6a10f
n4981ca511ee57ca9--tuplet--stop--1,n1484--tuplet--stop--1,tuplet,stamp,n4981ca511ee57ca9
n3b91901e7959862c--tuplet--start--1,n1485--tuplet--start--1,tuplet,stamp,n3b91901e7959862c
n5d6756c3e3176810--slur--stop--1,n1486--slur--stop--1,slur,stamp,n5d6756c3e3176810
n72a3298155774073--tuplet--stop--1,n1487--tuplet--stop--1,tuplet,stamp,n72a3298155774073
e7bb1ac5592e8f21f,md-1-74-1-1,wedge,md,1
e6f116358383add5f,md-1-74-1-2,wedge,md,1
n864286ee8edaabcc--tie--1,,tie,derive,n864286ee8edaabcc
n864286ee8edaabcc--tied--start--1,n1488--tied--start--1,tied,stamp,n864286ee8edaabcc
n864286ee8edaabcc--tenuto--1,,tenuto,derive,n864286ee8edaabcc
n28d879f54c696b56--tie--1,,tie,derive,n28d879f54c696b56
n28d879f54c696b56--tied--start--1,n1489--tied--start--1,tied,stamp,n28d879f54c696b56
n1dc39331dd79f39c--tie--1,,tie,derive,n1dc39331dd79f39c
n1dc39331dd79f39c--tied--start--1,n1490--tied--start--1,tied,stamp,n1dc39331dd79f39c
nd0fa28af13317bf7--tie--1,,tie,derive,nd0fa28af13317bf7
nd0fa28af13317bf7--tied--start--1,n1491--tied--start--1,tied,stamp,nd0fa28af13317bf7
naccdb14368e68134--tie--1,,tie,derive,naccdb14368e68134
naccdb14368e68134--tied--start--1,n1493--tied--start--1,tied,stamp,naccdb14368e68134
naccdb14368e68134--tenuto--1,,tenuto,derive,naccdb14368e68134
n90a55ff92a63daa6--tie--1,,tie,derive,n90a55ff92a63daa6
n90a55ff92a63daa6--tied--start--1,n1494--tied--start--1,tied,stamp,n90a55ff92a63daa6
nb0412d3cf1695d09--tie--1,,tie,derive,nb0412d3cf1695d09
nb0412d3cf1695d09--tied--start--1,n1495--tied--start--1,tied,stamp,nb0412d3cf1695d09
e0fd5d220373081ae,md-1-75-1-1,dynamics,md,1
n63d974a3c64cc64f--tie--1,,tie,derive,n63d974a3c64cc64f
n63d974a3c64cc64f--tied--stop--1,n1496--tied--stop--1,tied,stamp,n63d974a3c64cc64f
nff521c2eef6737c7--tie--1,,tie,derive,nff521c2eef6737c7
nff521c2eef6737c7--tied--stop--1,n1497--tied--stop--1,tied,stamp,nff521c2eef6737c7
n639703b5e6cf4e50--tie--1,,tie,derive,n639703b5e6cf4e50
n639703b5e6cf4e50--tied--stop--1,n1498--tied--stop--1,tied,stamp,n639703b5e6cf4e50
n4cd99142b5619e57--tie--1,,tie,derive,n4cd99142b5619e57
n4cd99142b5619e57--tied--stop--1,n1499--tied--stop--1,tied,stamp,n4cd99142b5619e57
n8b564600af040034--tenuto--1,,tenuto,derive,n8b564600af040034
n1fcbff020b25d0ea--staccato--1,,staccato,derive,n1fcbff020b25d0ea
n3fd6f3c7919e996c--tie--1,,tie,derive,n3fd6f3c7919e996c
n3fd6f3c7919e996c--tied--stop--1,n1506--tied--stop--1,tied,stamp,n3fd6f3c7919e996c
nf3be676e46236c0a--tie--1,,tie,derive,nf3be676e46236c0a
nf3be676e46236c0a--tied--stop--1,n1507--tied--stop--1,tied,stamp,nf3be676e46236c0a
n599876a0bdb71d82--tie--1,,tie,derive,n599876a0bdb71d82
n599876a0bdb71d82--tied--stop--1,n1508--tied--stop--1,tied,stamp,n599876a0bdb71d82
e3a0d12d71951c334,md-1-76-1-1,dynamics,md,1
ee4d6e375b8b5d754,md-1-76-1-2,wedge,md,1
ee8634b22148cd55f,md-1-76-1-3,wedge,md,1
ndbac10731dca7e91--fermata--upright--1,n1511--fermata--upright--1,fermata,stamp,ndbac10731dca7e91
nbe1c2d25b9280beb--fermata--upright--1,n1514--fermata--upright--1,fermata,stamp,nbe1c2d25b9280beb
ea181745156e90378,md-1-77-1-1,dynamics,md,1
