note_id,original_id,printed_bar
n6541bac78af51d10,n2318,155
n9e1e95a242b88d48,n2319,155
n3247e9982400ec6c,n2320,155
n6dcb6a0e985b219d,n2321,155
n38319d4e53569c1b,n2322,156
n75c5058aa7a56667,n2323,156
n48939d85fa115a6a,n2324,156
ndb1fb481547b97f1,n2325,156
n24a3a5e1420bee6c,n2331,156
nd77184d48cb03a97,n2332,156
n77befa37dd8d4942,n2333,156
n93efb4965faebc4d,n2334,156
nf5a95c8c6279979a,n2335,156
n19aa87f2cbd87464,n2336,156
nccc0950fc63ec11e,n2337,157
ne7ee77c05d8370c9,n2338,157
nb6a157b2c2472d02,n2339,157
nec5b999fe5436edd,n2340,157
n78dd2ca0950c8e9a,n2341,157
n304373efc1c702b2,n2342,157
n4d65d900ae9f0849,n2343,157
n18a65e85a7374ea0,n2344,157
nce1dde642eed7521,n2345,157
n9f809da3979bcf2b,n2349,158
na15e3dd8a3f4979d,n2350,158
ncdd5048ba4550fa7,n2351,158
n13741c768d38ac8a,n2352,158
n55922bc7cc0b2e91,n2353,158
n8a9d5f307a1e70ef,n2354,159
n2384d9c8a678b8ac,n2355,159
n46006a67152a70f5,n2356,159
n3e8bd3ad1dd8e0dc,n2357,159
n8ce68db2eae75b4d,n2358,159
n14d920ed4b78a8bd,n2359,160
n67b4ba14b8c3de22,n2360,160
ncf5f2570ac9e340c,n2361,160
n95f3625c8dda8e26,n2362,160
n88bbf62a66b41b32,n2363,160
n103c1379a0bb2ade,n2364,160
n44c30d955ead1c3a,n2365,160
nd190b85cdb436fc4,n2366,160
n523398cd7c9ae28a,n2367,161
n0a35670d152804c2,n2368,161
n71af350d332de3d1,n2369,161
ndc71708efa47d01c,n2370,161
n0aaf8bab3f3dea5c,n2371,161
nbafb5f1224cae66f,n2372,161
n268c0fea6356aae9,n2373,161
n75c522ece9c9d1c8,n2374,162
n3978de3ba8e32e3a,n2375,162
n0f0b1076439c11e2,n2376,162
n7eae2148d3c7b552,n2377,163
na5bfc2fe7fb9ecba,n2378,163
n2970c8ce97246117,n2379,163
n41a0420b84aefcc1,n2380,163
n5783771135c16248,n2381,163
n7aae0f38f93315dc,n2382,163
n3593d9e5f98749ba,n2383,163
n96e332091d7d829b,n2384,163
n606b95c5bc91846d,n2385,163
n35b06b471ccb59d1,n2386,163
n5d80e19e9c6003c7,n2387,163
n2f89289d7aa3703b,n2388,163
n09f4b7f6c289eac3,n2389,163
nb5a3c465602e92f0,n2390,163
n4fdb48a739d1ea73,n2391,163
nda60a156ff1acf14,n2392,163
nffdfe8c310dadbb8,n2393,163
n36788b75989ec957,n2394,164
n32381ec52d57078c,n2395,164
n164e759a429e5e9b,n2396,164
ne1591e428c0d905a,n2397,164
n9e923569a5aafddc,n2398,164
nd1bc97a04d9d659a,n2399,164
n4c70a1b2beff415c,n2400,164
n1accf28dd4ddb0fd,n2401,164
n0b41544e22240257,n2402,164
nf7ff81abff3792f5,n2403,164
n5b651fc512123bfb,n2404,164
n6794d1ed67051586,n2405,164
nfd2863cb8f49c3b4,n2406,164
n8a66344523881855,n2407,164
nf58742f1fb7bbb8f,n2408,164
n209cfd42f9ed7f4e,n2409,164
n1ce24dafef9603e3,n2410,164
n847ed7442df1483d,n2411,165
n6817f253ef0e58e9,n2412,165
nf8f81510645f6de6,n2413,165
n27623c93ebeaed56,n2414,165
nd4d3d3039dc3f01e,n2415,165
nba2a2a83ac81add5,n2416,165
ne3d811fb1b40ce79,n2417,165
nf04309512f73ebc8,n2418,165
n350bb2a13dc26021,n2419,165
nda9bb0baae382d8a,n2420,165
ndca7b069eb1e7483,n2421,165
n17bc949e937813f3,n2422,165
n92edcf750f4f769c,n2423,165
ncd443357f61d2234,n2424,165
na716e185b357bcd3,n2425,165
nd45cfbcbd49af776,n2426,165
n4aaad5934d21a1f4,n2427,165
n201478e6b3006cc9,n2428,165
nd545cdaf5f521fb8,n2429,165
nab6df48d420751fc,r12,165
n1846326c2c3871c0,r13,165
nb959ee8a52bae3de,n2430,166
n08426f840b53ccb1,n2431,166
nc667e6d2f65773e5,n2432,166
n1c95bd2e5aa28a15,n2433,166
nee120685da5039b2,n2434,166
n3e8d29e4346df2cc,n2435,166
n8f9c163dcd829a2e,n2436,166
n43b39014556ce578,n2437,166
nbb04798a06285b0f,n2438,166
n8cae7b51b426dded,n2439,166
n96966e76e7d55ac1,n2440,166
n76e3fe40641157bc,n2441,166
n0f34e9931cb33f32,n2442,166
n1045f8759d989841,n2443,166
n514ca821744694bb,n2444,166
ne98c270269a3f627,n2445,167
n0ab4f5b7aea71a75,n2446,167
n7e2f2bb9a8162117,n2447,167
n540b3b93a0daa6d7,n2448,167
nfe2c338a72f0bf53,n2449,167
n3b84f4d4d1aadc55,n2450,167
nf828279aff1e5f00,n2451,167
nbbdcc5c855624048,n2452,167
nadc09807dfa953a0,n2453,167
n9ae4bfa5bc048796,n2454,167
n220b5cd02b4a39ce,n2455,167
nc702eb1c6428adcb,n2456,167
nbb8f951b46be8f22,n2457,167
na0bf49e95ff4b9f2,n2458,167
n3cef965e8c471074,n2459,167
n50588adf6632621a,n2460,167
nfbdd08087974ef5a,n2461,167
naa36b2fbcd2f3530,n2462,168
n4dca8e423882a1fe,n2463,168
n3b2cf79e3b0e670b,n2464,168
n563c9f39998d9faa,n2465,168
n9747e062af65fd0f,n2466,168
n8f575eedef9dea4a,n2467,168
nfe48b766ab510f1a,n2468,168
n6baef08649fcad9d,n2469,168
n4286375f9d0daac6,n2470,168
n1b32702f31c451e2,n2471,168
n144e1384cd24100b,n2472,168
nba7f62e43064f018,n2473,168
n9df4555f757d62e7,n2474,168
nc3a1e04a34c17e42,n2475,168
n2fba27f89018627b,n2476,168
n26982ea7951a4351,n2477,168
nf04779350cfb38af,n2478,168
nc26e2cc5454517c9,n2479,169
n1d9c7a136997866f,n2480,169
ne42b587fb40869ff,n2481,169
na37281618f4fb0e7,n2482,169
n0ca457bb08a61dde,n2483,169
n1eab48277ea9ad78,n2484,169
n6c410a6ef3565d5c,n2485,169
nd0c3f4ce48dd095b,n2486,169
nb0ea237df63c8986,n2487,169
n3c393d7deebb26d5,n2488,169
nf96feb7c79067aaa,n2489,169
naac1dc0f2d2a91a3,n2490,169
n2e2c41485ecb3e7b,n2491,169
n52ffd73e28936144,n2492,169
n7038cfd37c635a69,n2493,169
n98f48e8857689242,n2494,169
n7f76c1f19814f7bc,n2495,169
na06d11a5bc25b026,n2496,169
n85265838c588a56b,n2497,169
nba8084a9a7ecbce3,r14,169
n690a72d65e621aea,r15,169
ndc8be284e8e60636,n2498,170
nc245d7ecfa2aa58e,n2499,170
n65db5a55bef1aa63,n2500,170
n27348ed4cf0fe8ce,n2501,170
n4bba0189330ccecd,n2502,170
naece7dac11552ec5,n2503,170
n3a3f599af6ceebfc,n2504,170
n1304b3a5b2310c73,n2505,170
n86948a453e61588c,n2506,170
ne8534767df4c595a,n2507,170
n89f42cd1b1cf4bf3,n2508,170
nd4e92e0363455c6f,n2509,170
nff02cb03266c66ed,n2510,170
n43f2713335537455,n2511,170
ndc56645215b066bf,n2512,170
nfd252f62a6dd88da,n2513,171
n575f0f63e5fee5d7,n2514,171
n83e0c17551135c42,n2515,171
ncecd8f7a518a58de,n2516,171
n09d26a39ec77e3f8,n2517,171
n600c1afd0f35ff89,n2518,171
n293306e43b432514,n2519,171
n733dc04a6d2f03f4,n2520,171
nf760096418b37a8e,n2521,171
ncf628fcf2343e35b,n2522,171
n73adfe82e5d790e6,n2523,171
ncf942a389bb1a772,n2524,171
n167304f733f9796c,n2525,171
nc07b6518303d43e8,n2526,171
n25362f13ca90c43e,n2527,171
n711b05820e1e956d,n2528,171
n2b71451bd7d8f9da,n2529,171
n6f3bd68dbb89f0ad,n2530,171
n2ad937479756faa1,n2531,171
n2b5ad6c87dcab1e2,n2532,171
nb3e65077a7adcb52,n2533,171
n776b3eb07deff32a,n2534,172
n082494a6b20fb824,n2535,172
na696a102eea8e605,n2536,172
n7ead695f197dfaeb,n2537,172
n8bf5e6c002c5b5dc,n2538,172
nc772020417dc16da,n2539,172
nccd5c5721373d9ab,n2540,172
n38d162318bcaf7e6,n2541,172
n10848a3d7a5ee655,n2542,172
nc461cb897ea0c140,n2543,172
n338a970d4f77da92,n2544,172
nc59a9b2642d879d8,n2545,172
n54f926509ec903e8,n2546,172
nf0a4a1be8ddb73df,n2547,172
nd1c1955bd5b61f4f,n2548,172
n437771ed5f7ea0ef,n2549,172
nfeb27077d9b5817b,n2550,172
naf46a2a929858ba3,n2551,172
n1bf82e180bed561d,n2552,172
nf5d9d9d0908a3ce9,n2553,172
naf8421ea504c27ab,n2554,172
nd57f8fd04fea3e1b,n2555,173
n89aed0d1bc943c13,n2556,173
n8aed5247cecf3d41,n2557,173
nbe5ab7f558d6a202,n2558,173
n47f22a042cc12cf1,n2559,173
n21e673ec226add0d,n2560,173
n86c6ea9e86e63471,n2561,173
nc1102638e329bd71,n2562,173
nf8744c8c94b89048,n2563,173
nb3cf81b5742c524d,n2564,173
nc44777d3bb34f316,n2565,173
n19afaf3139330092,n2566,173
nb415d01f0addb763,n2567,173
nce09da9b99eb7055,n2568,173
n0fb39a10fb70909b,n2569,173
nad704ba9d0ff2374,n2570,173
nd31807a8dfdfed3c,n2571,173
n27661c511f4a60ea,n2572,173
n740399810ac36730,n2573,173
n057547cb72ff92a9,n2574,174
nebebbd95710107a3,n2575,174
ndb0d88ff4e23b317,n2576,174
nac2885d974d995a6,n2577,174
nebf042162afe5a5c,n2578,174
n736b65e5a4640481,n2579,174
n1d355acdbd169818,n2580,174
n766f8cacc8010a1d,n2581,174
n890d5fa70f9803c5,n2582,174
n89961a96a7f4e23f,n2583,174
n075d72c11bbbbf42,n2584,175
n8b78faefbfb8896b,n2585,175
n27f245993156f5d8,n2586,175
n03bb44a91df4492b,n2587,175
n10a2550cf38f830f,n2588,175
n67464097f6d7ff5a,n2589,175
nac2259e4b71647da,n2590,175
n1a05be9408006ded,n2591,175
n332e37d1eeddad5c,n2592,175
nd64b2e1547ed4c93,n2593,175
n0eab71c2cc6a8b2f,n2594,175
n69354538cd6e44fd,n2595,175
nd8e5ed5ef2bbd3f5,n2596,175
nda2c73c114cc6b3f,n2597,175
n0a3ba8fdae3540e5,n2598,175
n493c7d9197d4b04a,n2599,175
n3df0f3c71089af4b,n2600,176
n38957d51c2159a75,n2601,176
n0f7f855f648225d2,n2602,176
n8adb04a2935dc61f,n2603,176
n3e4de9e9c0056732,n2604,176
ned3c997a40b1e469,n2605,176
n449eb4e031bfb4b8,n2606,176
na28ccf0c596944fd,n2607,176
n5c9419a69a19ae98,n2608,176
n1594b9b5d6c3e9d2,n2609,176
nab002431fb1aa0a8,n2610,176
ne72a6119c80f557a,n2611,176
nd16f263a91abbf6d,n2612,176
nafd2a109b38b533c,n2613,176
nedc2f8648add542e,n2614,176
n7d0066c9f118645b,n2615,176
n3edc7657a1623d77,n2616,176
n203a2d474e379dd9,n2617,176
n70a4ce25e854a821,n2618,177
n6f930b880d9480d6,n2619,177
n0e66703e203ec59c,n2620,177
nb5e36f0aadc6c880,n2621,177
n366b565f232558b7,n2622,177
nd084aaf88ad162a3,n2623,177
nfee3073146c1219f,n2624,177
n3052fa027d2a19dc,n2625,177
n189ab27958c2d3ba,n2626,177
n58c1caeb60855a43,n2627,177
n22455076c8fa8ce9,n2628,177
nc0063d2cf4deb988,n2629,177
n3e26aed2fdca3ce4,n2630,177
nd397a599456f105f,n2631,177
n6a4a81bb421d2377,n2632,177
n4e164bb698e0755d,n2633,177
n229b81970dcbe9ff,n2634,177
n53a2bc31559e66fc,n2635,177
n71c31b625a513579,n2636,178
naf1b89c27747a832,n2637,178
n38edd32139508040,n2638,178
n1595b0089feed14b,n2639,178
n0d9317d25fd895d7,n2640,178
n6649e2929592896f,n2641,178
n88430466f2a5236f,n2642,178
nabcfaa69b02ce51e,n2643,178
n454e690068702653,n2644,178
n426c4e6fa5facc07,n2645,178
n55dba6106735f787,n2646,178
n64c070e08bb7c5c3,n2647,178
nee4a3bb5dbf5a190,n2648,178
n2524de12a5c67ff0,n2649,178
n17f368fca7c96a51,n2650,178
na9b71a7b35db353c,n2651,178
ne126da5e538f9046,n2652,178
n0b4fa226e7ccf349,n2653,178
n004764e3726a82ad,n2654,178
n741769dff306edaa,n2655,179
n97146b22ae32b9e5,n2656,179
ne4d3e1a9e2f736e4,n2657,179
n9f731ad1579dc765,n2658,179
ne8478c0d039f490a,n2659,179
nee6ae2f6640cca8e,n2660,179
n110ad8d20cf8b866,n2661,179
n1d1e41b9cbc2a65c,n2662,179
n9d6bf80cd8a01ecf,n2663,179
nc9fb15884b039f58,n2664,179
n4eb4664571b26944,n2665,179
nf839997403b193ad,n2666,179
n85be80c74355aced,n2667,179
nbb337accb6830528,n2668,179
nb9cddd4bd4221a7f,n2669,179
n5e1eecdda8b140b9,n2670,179
n245bde2d65bed292,n2671,179
nb8bc727a3e75e62e,n2672,180
ndbccb340b469d7b1,n2673,180
ne1b38cefec17ae1d,n2674,180
n234c3262e0e600a5,n2675,180
nc1628c7a639faa2c,n2676,180
n455c1e209af9c47b,n2677,180
nad7357401fa5e18c,n2678,180
nea8c50d9004dd5e5,n2679,180
n0022e7a54ad4fbe6,n2680,180
n00318b9446b50e01,n2681,180
nb0ed9717e1f3837e,n2682,180
n329e69519f16dc2f,n2683,180
nf9a3e3056dea5001,n2684,180
n9448acc08cded89e,n2685,180
n15531d46e062c671,n2686,180
nff336086d1d92215,n2687,180
nb846e7175849cb81,n2688,180
n4b7cc6dc6af7f320,n2689,180
n432927f808f6dd96,n2690,181
n7c4b79412e3fc3f0,n2691,181
nffd3cad335445f23,n2692,181
n672ea990afc5ba17,n2693,181
n2a9205cc4ace4f2e,n2694,181
n2da8ab68c5333f9b,n2695,181
n7535ffd896d6431a,n2696,181
nf504d5565793e3fb,n2697,181
n4837a44b24d13bd5,n2698,181
nb31262fe2aff32c2,n2699,181
n7d150998a3b0061f,n2700,181
n74c1905ea5e17e62,n2701,181
n1752c03159f4e654,n2702,181
n391daada053bd933,n2703,181
n17cc2f85f21bff25,n2704,181
n5249f2951bba04ca,n2705,181
nc0503fc7417e8f67,n2706,181
nd22f94d073ab4420,n2707,181
n10e03cc8d5806859,n2708,182
n0b8e2e83b0ff4e39,n2709,182
n157fbaa9f6ad04b7,n2710,182
na4496f4441774804,n2711,182
n00e8f46c88ec191f,n2712,182
n25b00f80af44fabe,n2713,182
n78a2ea6d68e5f2b3,n2714,182
nf50c57734dbc3657,n2715,182
nbee956c153e89e1e,n2716,182
n9be418f629596994,n2717,182
n0019b32859295f19,n2718,182
n1659a50804ed9bf3,n2719,182
n0a52ce872c1dba98,n2720,182
nb52f12781b2d7e84,n2721,182
n9a64e24eeeb4aec8,n2722,182
n554ebda731393401,n2723,182
nf8c78dfeea7edaa7,n2724,182
n47cd3eb6fea68f03,n2725,182
n30ee60ffe3ea81d2,n2726,182
nc7c43c473a85fe68,n2727,183
nd1b05b7f0c39509d,n2728,183
n4ac36b326b8545ed,n2729,183
n4907b7b7e8c6d4fa,n2730,183
nf72e363244f306bc,n2731,183
n06820ad5ecb9ab4f,n2732,183
n79b8972ddac3eeb7,n2733,183
n485ed7c9f7b20fb7,n2734,183
nadca3ddc0fbe5ca9,n2735,183
n300ef2b5f490baf1,n2736,183
n3473a0b8ed596fd0,n2737,183
n24352e4fd00c6c56,n2738,183
n265c0a85ce374e95,n2739,183
n06bd67494e2a9fd9,n2740,183
na4655b1722c5d5ff,n2741,183
n56b8c17f30ddcff7,n2742,183
n7fc246386305bae3,n2743,183
n1347b4f38ff1b9f8,n2744,184
n1830afb8fcbdd54d,n2745,184
ned56e40bb0021e5e,n2746,184
n8dc39ca0c2bb3c8b,n2747,184
n42ce224857a1161a,n2748,184
ne0435abb04f14bfd,n2749,184
nc095fd0d5774e3fe,n2750,184
n9856585751731df8,n2751,184
n98c3aabf467b7858,n2752,184
n87d3c11373539c7c,n2753,184
n6dc727a7b76979d3,n2754,184
n0b1fb75014855102,n2755,184
n1000c83c092f11ba,n2756,184
n2c0d9bcf27d518a7,n2757,184
n0f2d14db8ced90a8,n2758,184
n3a5ec9ccd1de4a00,n2759,184
n1656110740c5bad8,n2760,184
n84091be61c427e44,n2761,185
nb4b02376d5d3fc8e,n2762,185
n63e6dbf040b06afc,n2763,185
na7cc647244241fec,n2764,185
n0d90ef0fabadcbf8,n2765,185
n2139b78db9677d72,n2766,185
nfb4e096e35bd936e,n2767,185
n368412226c8b50c2,n2768,185
nea4b94226ecf65b9,n2769,185
n67c9fcca8a28f018,n2770,185
n2f685d51f11514e3,n2771,185
n3afa4567d37c2626,n2772,185
n9d6cc27444740ba6,n2773,185
n8a659d74619fca1e,n2774,185
nb0ef4aeae45cfd4a,n2775,185
n067911fa27370d07,n2776,185
nd5a489167c9369bb,n2777,185
nd20ed826c70ff1b6,n2778,186
n854cd34028b46626,n2779,186
nc1c12287ff01860f,n2780,186
n0420c757941f2725,n2781,186
n33f2e5c0d87c4078,n2782,186
n098ed4afb76b6794,n2783,186
nd812088645114c10,n2784,186
n21d321ba333d8212,n2785,186
n2099c280adf6c5d8,n2786,186
ncbdf52e581b463db,n2787,186
n527bc751f92a68ca,n2788,186
nfa78e817e39fa007,n2789,186
n070d8c7370780cfa,n2790,186
n314f5b30e4b112db,n2791,186
nff8aea617ae446b5,n2792,187
n0cdcbf43631f8251,n2793,187
n9361e657219023a1,n2794,187
n4e14ca65e54455a1,n2795,187
nb9a62ad9d36c2547,n2796,187
na97a8324e1dd2577,n2797,187
ne196d5c80c105a79,n2798,187
n7ace61c748e993c3,n2799,187
nc90db8d69c217c81,n2800,187
n6dafb3a3414a71d1,n2801,187
nbdac52a11bc2f93d,n2802,188
ndf44054304728ad4,n2803,188
n4941f1de20bd01b0,n2804,188
n7350262a09a9b046,n2805,188
nf8d1139a4228144f,n2806,188
n0252661dadad96a0,n2807,188
n598c6a10556d2234,n2808,188
nac1cb91b3dfb4350,n2809,188
n61ff0a0c3c9703b4,n2810,188
n474c45f76dc2a8da,r16,188
n823ccc945ab067fa,n2811,188
n9273d234c5bf9c40,n2812,188
n1f561a779bd4195a,n2813,188
neddb22b653beea03,n2814,188
n4aec0da8674cf295,n2815,188
nc941abc6cc0b2b07,n2816,188
nbf22f3973ac9aecf,n2817,189
n4cbc456706ba3729,n2818,189
ne25551ce6df7a15e,n2819,189
n18702cd45eaba56b,n2820,189
na332c56e1326a580,n2821,189
nab0362289f4e5f8e,n2822,189
nd0cc3a1430d0d6ea,n2823,189
n9d0dc756fa66e01a,n2824,189
n21ff286ca1ec8708,n2825,189
n3b4867ace5743eb8,n2826,189
n7414c8bf98b1e7c5,n2827,189
n4d590720015a154d,n2828,189
na7bff34142485992,n2829,189
n0faf0eab0424a82b,n2830,189
n3a61a16637b60529,n2831,189
nf98bc57a275d0bee,n2832,190
nae16b26f0fb46269,n2833,190
nd5cb65da99902d04,n2834,190
n0f5fcc952ea154e1,n2835,190
n3444cec1019f1a1c,n2836,190
n1685e5f2e64e3fda,n2837,190
n0973a6e8e07d0816,n2838,190
n4412c286de0ed40f,n2839,190
n924133cc192b2bfe,n2840,190
n49e0f59d54b61d96,n2841,190
nc7224afbca026c9c,n2842,191
n401777b32690a6c1,n2843,191
n4fa18701323def34,n2844,191
n8876541fa8f4b802,n2845,191
n41533bd300ed0ee1,n2846,191
n92ed540be3a9e0c8,n2847,191
n6c742171d7a21716,n2848,191
n2462caa2b4c974a5,n2849,191
nde978b3511877828,n2850,191
n89c6d5f7b5b3bffc,n2851,191
nbd05e3022f3947ca,n2852,191
n8e51318b439b8a03,n2853,191
n6c302e70128831ad,n2854,191
n13dbdcccb8c07fb9,n2855,191
nbea1fba9aa365e8f,n2856,191
n4fbef890e8020e3e,n2857,191
nebc01361683cbe2f,n2858,191
n8790e000ac57a859,n2859,191
n7de2bfe174d07473,n2860,191
ndc63ad551a3796c6,n2861,192
n1ade8b996f6b985f,n2862,192
n251f0f040f45c3ed,n2863,192
n6de768c9380d84d7,n2864,192
n64afc531bc085b9e,n2865,192
nba786abd0c6ca12b,n2866,192
ncf6ded9e1e9a898f,n2867,192
n0fea51d39b22224b,n2868,192
n3a873a8a74de3a1f,n2869,192
n7a875a8047e826e3,n2870,192
ne5c2be82b32904d0,n2871,193
n7682d6c7c9252922,n2872,193
n4a33bd52d6136c73,n2873,193
nd90647c01b783771,n2874,193
n8c31f2fb853030b9,n2875,193
n86d668cc6aae62a9,n2876,193
ndb5ba9fa5f7fc213,n2877,193
n9da79d00eebe332f,n2878,193
n54b12e221cf0d250,n2879,193
n8d728f28d3ec33eb,n2880,193
n80084694cc598936,n2881,193
na5f9883569bb5390,n2882,193
n3199c9e68aae2899,n2883,193
ncfb4b7edf9ea2f13,n2884,193
n78240b3895240c2f,n2885,193
n31a8bdea6a35b5dc,n2886,194
nfbee00a78c1fb5dc,n2887,194
n5409db6580ed415f,n2888,194
n6028d44f24ce1be6,n2889,194
n8b43daf1c66d5cdc,n2890,194
n846d6546878537d6,n2891,194
n502c26dde01e51c1,n2892,194
n0f3919f8c6a9215e,n2893,194
n73d8bbae20061f26,n2894,194
n7bb662b7fbcebe6e,n2895,194
n98879fa3a33c3483,n2896,194
nacbb34c571f2fc00,n2897,194
nec08b6ded6b96abe,n2898,194
n9a9f03de3b21659b,n2899,195
n1e6998080c70d59d,n2900,195
n7fdf3b923a486a24,n2901,195
n4017017ed255322a,n2902,195
na5dc39296b8b8c91,n2903,195
n82c6ed4f6339f7ad,n2904,195
n1f019600a82b3e7f,n2905,195
nb4c9d3342a9ab742,n2906,195
n7f6eb71edf7acbc1,n2907,195
ne3ce664b35e07cd7,n2908,195
na21cb77fbd1cccd9,n2909,195
n4f8603c1705abf6b,n2910,195
n7c85d0a19a7b5a91,n2911,195
na9c902c89508573d,n2912,195
n600bb428663d7444,n2913,195
n59da64fc1ba25f4a,n2914,195
n87f86e9eb8d90c89,n2915,195
nadfe30f86aab03a5,n2916,196
n64b636abe72b2376,n2917,196
n749756500aba87c1,n2918,196
n87380412e8efdade,n2919,196
ne25e98fd8d8fc8df,n2920,196
na48bd6ff2be9c944,n2921,196
n20f6fdb13017e7d0,n2922,196
n073cc6f19f77dce5,n2923,196
n21a13ad4eedd9d52,n2924,196
n77cd7caeeccc5cde,n2925,196
nafc2ced3901feb74,n2926,196
n5542a92627a98520,n2927,196
nf3b1e00f1ea789f3,n2928,196
n04656695edbec86b,n2929,196
n7868d69612ee2946,n2930,196
n398b915f00abe93b,n2931,196
n6aac5cc3e0596916,n2932,196
nd1bac3b9b63cfc08,n2933,197
n45b940dbea8a09a1,n2934,197
n214f34eb5589e892,n2935,197
n05d70b6e46bd75b8,n2936,197
n0e3abc7bf52c50e5,n2937,197
nd9a7ee148f853bb6,n2938,197
n441cc0318b6aaf5f,n2939,197
n1b95487233ecdd26,n2940,197
n8ef243aec08be1b4,n2941,197
nf3aa352261c93330,n2942,197
nfde3036c1baba276,n2943,198
n857a1de4ed082c8f,n2944,198
n62c77c582ed030fb,n2945,198
nfff228d014169caf,n2946,198
nc6097a482d2ffc2e,n2947,198
nb1b88914b0949526,n2948,198
n3ec75a2353e7af7d,n2949,198
nb71f52b9867cff88,n2950,198
ncc25c946995b9379,n2951,198
n926d7ba49e0fdf6e,n2952,198
n9cde9f084c5219f9,n2953,199
na5f4c0d65d86e956,n2954,199
n2de4910cfd659201,n2955,199
nc31e14036fb74b29,n2956,199
n373bda62a9a0a495,n2957,199
na75653c03ea9f5ca,n2958,199
n0db8c42c842e034d,n2959,199
nf2778a4cff5b7192,n2960,199
neb13a2497c36deea,n2961,199
n831467a6ea413965,n2962,199
n267c8947d9906ea5,n2963,200
nffec59fc796c3c54,n2964,200
n19f23a7c823fc252,n2965,200
n2e594fc55ddc758b,n2966,200
n1dd73c9ee006273f,n2967,200
n4cc4db3f0108ab54,n2968,200
na022a761d8449f63,n2969,200
n5c3a56e5328cbf1c,n2970,200
na110390d9faaa415,n2971,200
n1c560f2e3432ba46,n2972,200
nb3a07c6ad43d0c4c,n2973,201
nc5cc1e662bf00e43,n2974,201
n2060b431643886f9,n2975,201
n9329187bc1e645f6,n2976,201
nf6743063af770e48,n2977,201
n239b125ce0745740,n2978,201
n7983d7ad9a003841,n2979,201
na66445995c0d6fac,n2980,201
n4fc2d730160aa052,n2981,201
n6c784cd26cec1d9c,n2982,201
n8a56f2c0c7079a24,n2983,202
n64abb94aa7601da7,n2984,202
n7c0cd0d9b050484e,n2985,202
n238e72b848a3027e,n2986,202
n0579afe09eb577bb,n2987,202
n340037a01e6d690e,n2988,202
nb54de0f6c942eb74,n2989,202
n871d9fca52617917,n2990,202
nea5072d1941e6e3d,n2991,202
nbadd4a3ff4b150a4,n2992,202
n8d69c5a019246158,n2993,203
n97b156670eca3f74,n2994,203
n6aadff5a90bfae9c,n2995,203
n017c5bc7804469f7,n2996,203
n4ed935b94db765c9,n2997,203
n01904f71340f566f,n2998,203
n48175e3a9e8ae727,n2999,203
n7912b439ac58d67b,n3000,203
n3d566daeddb55df6,n3001,203
ne0ffd0e3c2347da9,n3002,203
n560cd7696b813336,n3003,203
n7ad6473b429aadd8,n3004,203
nb75cb6a9147be62c,n3005,203
n9157563ce79417a6,n3006,203
n9e9983b7a5543773,n3007,203
n5fdcfa55b5b40b2c,n3008,204
n2f744072b319db3d,n3009,204
nee1a0c068634f16f,n3010,204
nd751e6c2c2368d85,n3011,204
ne6f7e560a56b9990,n3012,204
n66190b134c01bc72,n3013,204
nf591d5555cb12c25,n3014,204
n472b4cbdfc307604,n3015,204
n7ac1b192519a63ba,n3016,204
n0a184fbbf381253b,n3017,204
n822e6490fc030047,n3018,204
na7b4e832f1ff119f,n3019,204
nfa5b47749f813440,n3020,204
n2e34e4c236095528,n3021,204
n7012a147a6a49749,n3022,204
nef011fe967d8c7ad,n3023,205
n7a422d00d7fc9274,n3024,205
na6fd6fed5fe40fd2,n3025,205
n9fd8f9e123dda23c,n3026,205
nf40a4551fe1f0edd,n3027,205
n2c50650197b0ab49,n3028,205
n5bac4ed613aa1739,n3029,205
n237ba9cd1917c5f7,n3030,205
n534457b27647416c,n3031,205
n6e13eef9bec60bfc,n3032,205
na8caa57cee3be39d,n3033,205
n19300d4bbe8c07a4,n3034,205
nbd8b58c84bef0b77,n3035,205
n2149338b86a04192,n3036,205
n06a4290efd6dddcd,n3037,205
nb9ee7a09ef879bc1,n3038,206
n5e22536da8bffc31,n3039,206
n6c0991e1a7a0da22,n3040,206
n2bda22e3b3ab4dac,n3041,206
ndb040874dec404f6,n3042,206
n9e54ca588768d913,n3043,206
n478c2be09cc3d9e5,n3044,206
ndc00ebbde7e27327,n3045,206
nc764910939148e97,n3046,206
n5c178112d313d52e,n3047,206
n48be1c6cb5ae723b,n3048,206
n02fdb7c73c8f4743,n3049,206
nfe4acb10fbc113bc,n3050,206
n976f17b37e4974e4,n3051,206
n73604b669e5326be,n3052,206
n6a8513cecef1afe8,n3053,207
nf1c26bff7c33d048,n3054,207
ncf666f97edc3cb96,n3055,207
na191d9c1c16b3f08,n3056,207
n480a52c7397fa3a0,n3057,207
n3be5da37d209debb,n3058,207
nca859b181046341c,n3059,207
n9d4b91aa34feec35,n3060,207
nea525fe3696ff0a4,n3061,207
nc70ac54d01286359,n3062,207
n991bcc856eb3578a,n3063,207
nb4ac2a2ebfe1cabb,n3064,207
ne1794b999d971dc1,n3065,207
n754f84dae1f8f606,n3066,207
na8901d4188bb324b,n3067,207
n24c4655e11e21480,n3068,208
n4665835e482b2592,n3069,208
ndcdcfec22e759bc2,n3070,208
nb9dba6888fdfa964,n3071,208
necca405517223f86,n3072,208
n78bf3dddb45ce68d,n3073,208
