element_id,original_id,tag,carrier,host_or_staff
nbb0c440d602289e9--tuplet--stop--1,n1860--tuplet--stop--1,tuplet,stamp,nbb0c440d602289e9
ncc358c5275917cc5--tuplet--start--1,n1861--tuplet--start--1,tuplet,stamp,ncc358c5275917cc5
n611154a993de2eea--tuplet--stop--1,n1863--tuplet--stop--1,tuplet,stamp,n611154a993de2eea
e2cee36850800193f,md-1-119-1-1,dynamics,md,1
nc500b9831001c3dc--staccato--1,,staccato,derive,nc500b9831001c3dc
nc500b9831001c3dc--staccatissimo--1,,staccatissimo,derive,nc500b9831001c3dc
n2c09c43ff6fe2a0f--tuplet--start--1,n1869--tuplet--start--1,tuplet,stamp,n2c09c43ff6fe2a0f
nac2151beeef90679--tuplet--stop--1,n1871--tuplet--stop--1,tuplet,stamp,nac2151beeef90679
n6e332aad15078ff3--tuplet--start--1,n1872--tuplet--start--1,tuplet,stamp,n6e332aad15078ff3
nef1825346d5f2a11--tuplet--stop--1,n1874--tuplet--stop--1,tuplet,stamp,nef1825346d5f2a11
nb9ba2893065dcf4e--tuplet--start--1,n1875--tuplet--start--1,tuplet,stamp,nb9ba2893065dcf4e
n7cd727190eeeb47d--tuplet--stop--1,n1877--tuplet--stop--1,tuplet,stamp,n7cd727190eeeb47d
n28cb9ab8fdf8518e--tuplet--start--1,n1878--tuplet--start--1,tuplet,stamp,n28cb9ab8fdf8518e
ncc5f471b23bdb948--tuplet--stop--1,n1880--tuplet--stop--1,tuplet,stamp,ncc5f471b23bdb948
e8bf91f4079626fc5,md-1-120-1-1,dynamics,md,1
n7f4a089ea3d1f569--staccato--1,,staccato,derive,n7f4a089ea3d1f569
n7f4a089ea3d1f569--staccatissimo--1,,staccatissimo,derive,n7f4a089ea3d1f569
n4f0d4568cb0576ac--slur--start--1,n1883--slur--start--1,slur,stamp,n4f0d4568cb0576ac
n741e01d5c9afe949--slur--stop--1,n1889--slur--stop--1,slur,stamp,n741e01d5c9afe949
n8edc85c8f3fcb64a--staccato--1,,staccato,derive,n8edc85c8f3fcb64a
n8edc85c8f3fcb64a--staccatissimo--1,,staccatissimo,derive,n8edc85c8f3fcb64a
n0e140746717b77e4--slur--start--1,n1892--slur--start--1,slur,stamp,n0e140746717b77e4
n8e9846d220f7640d--slur--stop--1,n1898--slur--stop--1,slur,stamp,n8e9846d220f7640d
ecac894ab4d844fb7,md-1-121-1-1,dynamics,md,1
n9f970ec2d42c1d4f--slur--start--1,n1899--slur--start--1,slur,stamp,n9f970ec2d42c1d4f
n9e2bc802827d2948--slur--stop--1,n1909--slur--stop--1,slur,stamp,n9e2bc802827d2948
n1039cc21ba706869--slur--start--1,n1911--slur--start--1,slur,stamp,n1039cc21ba706869
nffc39560bcae96bb--slur--stop--1,n1921--slur--stop--1,slur,stamp,nffc39560bcae96bb
e9d27eafa42b15fc4,md-1-122-1-1,dynamics,md,1
n9229ec6d9a4f7174--slur--start--1,n1922--slur--start--1,slur,stamp,n9229ec6d9a4f7174
nff900133ad34959b--slur--stop--1,n1927--slur--stop--1,slur,stamp,nff900133ad34959b
naeaf5bba36d6ed7b--slur--start--1,n1928--slur--start--1,slur,stamp,naeaf5bba36d6ed7b
nf169993b02a3c70b--slur--stop--1,n1933--slur--stop--1,slur,stamp,nf169993b02a3c70b
n5d0aa51435d5ee05--slur--start--1,n1935--slur--start--1,slur,stamp,n5d0aa51435d5ee05
n152b7521b39f6529--slur--stop--1,n1940--slur--stop--1,slur,stamp,n152b7521b39f6529
n072c43a8dc32e749--slur--start--1,n1941--slur--start--1,slur,stamp,n072c43a8dc32e749
n7d40c935efd9d66d--slur--stop--1,n1946--slur--stop--1,slur,stamp,n7d40c935efd9d66d
e78aac28af1d53b91,md-1-123-1-1,dynamics,md,1
n638908cd62acac62--slur--start--1,n1947--slur--start--1,slur,stamp,n638908cd62acac62
n1bb5cc55fdfa6bfa--slur--stop--1,n1952--slur--stop--1,slur,stamp,n1bb5cc55fdfa6bfa
n88a47be44c2f79d3--slur--start--1,n1953--slur--start--1,slur,stamp,n88a47be44c2f79d3
ndf41335ee44e00a2--slur--stop--1,n1958--slur--stop--1,slur,stamp,ndf41335ee44e00a2
n19f6ef743aca0e18--slur--start--1,n1960--slur--start--1,slur,stamp,n19f6ef743aca0e18
n549519217e75949a--slur--stop--1,n1965--slur--stop--1,slur,stamp,n549519217e75949a
n1bb686c8709bfd06--slur--start--1,n1966--slur--start--1,slur,stamp,n1bb686c8709bfd06
n9bfc374e8f80286d--slur--stop--1,n1971--slur--stop--1,slur,stamp,n9bfc374e8f80286d
e4e20a0beb73b3a78,md-1-124-1-1,dynamics,md,1
n47efa4d58c6ba81d--slur--start--1,n1972--slur--start--1,slur,stamp,n47efa4d58c6ba81d
n5364adadcab6abc5--slur--stop--1,n1980--slur--stop--1,slur,stamp,n5364adadcab6abc5
ne160b3522899e406--slur--start--1,n1982--slur--start--1,slur,stamp,ne160b3522899e406
nd0028f30cc180174--slur--stop--1,n1990--slur--stop--1,slur,stamp,nd0028f30cc180174
nadd24ff3d13c4062--slur--start--1,n1991--slur--start--1,slur,stamp,nadd24ff3d13c4062
n990e3225a8714d8d--slur--stop--1,n1995--slur--stop--1,slur,stamp,n990e3225a8714d8d
nf776e218393a94e6--slur--start--1,n1996--slur--start--1,slur,stamp,nf776e218393a94e6
n819a56a7cfd8147e--slur--stop--1,n2001--slur--stop--1,slur,stamp,n819a56a7cfd8147e
n4df861eb47b31834--slur--start--1,n2003--slur--start--1,slur,stamp,n4df861eb47b31834
nd2240e62e0a9c21d--slur--stop--1,n2007--slur--stop--1,slur,stamp,nd2240e62e0a9c21d
n252734a20907e1ef--slur--start--1,n2008--slur--start--1,slur,stamp,n252734a20907e1ef
n4809bebddafa3275--slur--stop--1,n2013--slur--stop--1,slur,stamp,n4809bebddafa3275
e94955aa972679509,md-1-126-1-1,dynamics,md,1
n0ad0424ee454af0b--slur--start--1,n2014--slur--start--1,slur,stamp,n0ad0424ee454af0b
n414db7ee4bbe79c5--slur--stop--1,n2019--slur--stop--1,slur,stamp,n414db7ee4bbe79c5
n52af79fb8181996f--slur--start--1,n2020--slur--start--1,slur,stamp,n52af79fb8181996f
na556008fcc9e8144--slur--stop--1,n2025--slur--stop--1,slur,stamp,na556008fcc9e8144
n3248f5bfa9bc8f66--slur--start--1,n2027--slur--start--1,slur,stamp,n3248f5bfa9bc8f66
nf8d5e547ab650ff6--slur--stop--1,n2032--slur--stop--1,slur,stamp,nf8d5e547ab650ff6
n5cd1c74bb6ce7da2--slur--start--1,n2033--slur--start--1,slur,stamp,n5cd1c74bb6ce7da2
n8395d404c2279702--slur--stop--1,n2038--slur--stop--1,slur,stamp,n8395d404c2279702
e75a861a3ed6c52fe,md-1-127-1-1,dynamics,md,1
n9662eda93ad2978e--slur--start--1,n2039--slur--start--1,slur,stamp,n9662eda93ad2978e
n820d5c122cb6c654--slur--stop--1,n2044--slur--stop--1,slur,stamp,n820d5c122cb6c654
n86c01b1f631b481c--slur--start--1,n2045--slur--start--1,slur,stamp,n86c01b1f631b481c
nfbd743b1a1a24213--slur--stop--1,n2050--slur--stop--1,slur,stamp,nfbd743b1a1a24213
nfffce004e8566407--slur--start--1,n2052--slur--start--1,slur,stamp,nfffce004e8566407
n41564f92545e2d11--slur--stop--1,n2057--slur--stop--1,slur,stamp,n41564f92545e2d11
n432dd9f44379e393--slur--start--1,n2058--slur--start--1,slur,stamp,n432dd9f44379e393
n9e90f328e3c8216e--slur--stop--1,n2063--slur--stop--1,slur,stamp,n9e90f328e3c8216e
e19d59a3a5790c064,md-1-128-1-1,dynamics,md,1
n46cb11691b8adf8f--slur--start--1,n2064--slur--start--1,slur,stamp,n46cb11691b8adf8f
nb63319542b961366--slur--stop--1,n2072--slur--stop--1,slur,stamp,nb63319542b961366
n0a5d32bb7a18a2e3--slur--start--1,n2074--slur--start--1,slur,stamp,n0a5d32bb7a18a2e3
nb3ebfcc3b37378a3--slur--stop--1,n2082--slur--stop--1,slur,stamp,nb3ebfcc3b37378a3
n763edd7b8acaed5d--slur--start--1,n2083--slur--start--1,slur,stamp,n763edd7b8acaed5d
n984dcbaa7b847f48--slur--stop--1,n2087--slur--stop--1,slur,stamp,n984dcbaa7b847f48
n5cca327f78c1cbdd--slur--start--1,n2088--slur--start--1,slur,stamp,n5cca327f78c1cbdd
na5dabe0ebf1436da--slur--stop--1,n2093--slur--stop--1,slur,stamp,na5dabe0ebf1436da
n1dfce1638c603cb8--slur--start--1,n2095--slur--start--1,slur,stamp,n1dfce1638c603cb8
n9cc3be53379dd642--slur--stop--1,n2099--slur--stop--1,slur,stamp,n9cc3be53379dd642
ne8e5386e4e192919--slur--start--1,n2100--slur--start--1,slur,stamp,ne8e5386e4e192919
nedf250f60793ea7e--slur--stop--1,n2105--slur--stop--1,slur,stamp,nedf250f60793ea7e
e304d49325bb53e1e,md-1-130-1-1,dynamics,md,1
n4465cca865a96b8e--slur--start--1,n2106--slur--start--1,slur,stamp,n4465cca865a96b8e
ne618a42dbe40bb56--slur--stop--1,n2111--slur--stop--1,slur,stamp,ne618a42dbe40bb56
n24bba34a61585530--slur--start--1,n2112--slur--start--1,slur,stamp,n24bba34a61585530
n947042ea760ba8f5--slur--stop--1,n2117--slur--stop--1,slur,stamp,n947042ea760ba8f5
n62b958f87d11b519--slur--start--1,n2119--slur--start--1,slur,stamp,n62b958f87d11b519
n0c7777487f60842b--slur--stop--1,n2124--slur--stop--1,slur,stamp,n0c7777487f60842b
n3a1f32a61781ba48--slur--start--1,n2125--slur--start--1,slur,stamp,n3a1f32a61781ba48
na060067ca68e6156--slur--stop--1,n2130--slur--stop--1,slur,stamp,na060067ca68e6156
e2b484686946dd8b3,md-1-131-1-1,dynamics,md,1
nf7c0744691fa4b4e--slur--start--1,n2131--slur--start--1,slur,stamp,nf7c0744691fa4b4e
ndabf3d705f9560e9--slur--stop--1,n2136--slur--stop--1,slur,stamp,ndabf3d705f9560e9
n63c0f0257dab68ee--slur--start--1,n2137--slur--start--1,slur,stamp,n63c0f0257dab68ee
ne1af7406bd987ad8--slur--stop--1,n2142--slur--stop--1,slur,stamp,ne1af7406bd987ad8
naad7e18624938151--slur--start--1,n2144--slur--start--1,slur,stamp,naad7e18624938151
nc906dfa833f611f7--slur--stop--1,n2149--slur--stop--1,slur,stamp,nc906dfa833f611f7
n5c23388e815e82eb--slur--start--1,n2150--slur--start--1,slur,stamp,n5c23388e815e82eb
neebe16378f0f86da--slur--stop--1,n2155--slur--stop--1,slur,stamp,neebe16378f0f86da
eeee88311ded6afb6,md-1-132-1-1,dynamics,md,1
e9ddb525104b3660c,md-1-134-1-1,dynamics,md,1
n548945dc40a039ac--tie--1,,tie,derive,n548945dc40a039ac
n548945dc40a039ac--tied--start--1,n2183--tied--start--1,tied,stamp,n548945dc40a039ac
n476118a216e520f4--tie--1,,tie,derive,n476118a216e520f4
n476118a216e520f4--tied--start--1,n2185--tied--start--1,tied,stamp,n476118a216e520f4
n9021901ddadf01dd--tie--1,,tie,derive,n9021901ddadf01dd
n9021901ddadf01dd--tied--start--1,n2186--tied--start--1,tied,stamp,n9021901ddadf01dd
ea329cb5dfcbb48ba,md-1-137-1-1,dynamics,md,1
nebfd36ef6256db67--tie--1,,tie,derive,nebfd36ef6256db67
nebfd36ef6256db67--tied--stop--1,n2187--tied--stop--1,tied,stamp,nebfd36ef6256db67
nb1988562b771a1c2--tie--1,,tie,derive,nb1988562b771a1c2
nb1988562b771a1c2--tied--stop--1,n2189--tied--stop--1,tied,stamp,nb1988562b771a1c2
n956eef7a8ababc01--tie--1,,tie,derive,n956eef7a8ababc01
n956eef7a8ababc01--tied--stop--1,n2190--tied--stop--1,tied,stamp,n956eef7a8ababc01
n3afab8913a767779--slur--start--1,n2191--slur--start--1,slur,stamp,n3afab8913a767779
n2f4014aeb09bbde3--slur--start--1,n2194--slur--start--1,slur,stamp,n2f4014aeb09bbde3
e319ec37c8cbde3a7,md-1-139-1-1,dynamics,md,1
e7b0b412ebb2d36f3,md-1-139-2-1,dynamics,md,2
nf4a4ff304beb47a0--slur--stop--1,n2217--slur--stop--1,slur,stamp,nf4a4ff304beb47a0
n907d7da6fa33d302--slur--stop--1,n2222--slur--stop--1,slur,stamp,n907d7da6fa33d302
n3d235cc55e3dc6e6--arpeggiate--1,n2224--arpeggiate--1,arpeggiate,stamp,n3d235cc55e3dc6e6
nf5692484ac7ad813--arpeggiate--1,n2225--arpeggiate--1,arpeggiate,stamp,nf5692484ac7ad813
nbe2c2142b53562a3--slur--start--1,n2226--slur--start--1,slur,stamp,nbe2c2142b53562a3
ne3b9889522549d7f--slur--stop--1,n2227--slur--stop--1,slur,stamp,ne3b9889522549d7f
nb3e4344e9c39b022--arpeggiate--1,n2229--arpeggiate--1,arpeggiate,stamp,nb3e4344e9c39b022
nf753aa210eb725b2--arpeggiate--1,n2230--arpeggiate--1,arpeggiate,stamp,nf753aa210eb725b2
nc50d0a29418d8f62--arpeggiate--1,n2231--arpeggiate--1,arpeggiate,stamp,nc50d0a29418d8f62
ed7260cbfe4da38fe,md-1-143-1-1,words,md,1
ebb9f0301e35fb57f,md-1-143-1-2,dynamics,md,1
n84d05b3bd57b6ed6--tie--1,,tie,derive,n84d05b3bd57b6ed6
n84d05b3bd57b6ed6--tied--start--1,n2235--tied--start--1,tied,stamp,n84d05b3bd57b6ed6
n3e2bd9e0e36af2a2--tie--1,,tie,derive,n3e2bd9e0e36af2a2
n3e2bd9e0e36af2a2--tied--stop--1,n2236--tied--stop--1,tied,stamp,n3e2bd9e0e36af2a2
e1d0ef74b7607c49f,md-1-144-1-1,words,md,1
n2a2f25d593b9fbfa--tie--1,,tie,derive,n2a2f25d593b9fbfa
n2a2f25d593b9fbfa--tied--start--1,n2243--tied--start--1,tied,stamp,n2a2f25d593b9fbfa
n1f9000f5908744b2--tie--1,,tie,derive,n1f9000f5908744b2
n1f9000f5908744b2--tied--stop--1,n2244--tied--stop--1,tied,stamp,n1f9000f5908744b2
nc5a363890a164594--fermata--upright--1,n2263--fermata--upright--1,fermata,stamp,nc5a363890a164594
n3972296a2756450e--slur--start--1,n2264--slur--start--1,slur,stamp,n3972296a2756450e
nfe12a75aa6a486a0--slur--stop--1,n2265--slur--stop--1,slur,stamp,nfe12a75aa6a486a0
nf9130692dd45857d--fermata--upright--1,n2268--fermata--upright--1,fermata,stamp,nf9130692dd45857d
n0191f49f7bc9584c--staccato--1,,staccato,derive,n0191f49f7bc9584c
n0191f49f7bc9584c--staccatissimo--1,,staccatissimo,derive,n0191f49f7bc9584c
ecf24c4ad7b5aa4ee,md-1-148-1-1,dynamics,md,1
e0aad92fe79ccc4d5,md-1-148-1-2,words,md,1
n574d834c4dcfc1e2--slur--start--1,n2271--slur--start--1,slur,stamp,n574d834c4dcfc1e2
n729245b3bb4cca8d--slur--stop--1,n2272--slur--stop--1,slur,stamp,n729245b3bb4cca8d
nab2258c63879e700--slur--start--1,n2273--slur--start--1,slur,stamp,nab2258c63879e700
n8e81de156d2843a5--slur--stop--1,n2274--slur--stop--1,slur,stamp,n8e81de156d2843a5
n3bd282fa37b1a48e--slur--start--1,n2275--slur--start--1,slur,stamp,n3bd282fa37b1a48e
n5f5a22c565f31671--slur--stop--1,n2276--slur--stop--1,slur,stamp,n5f5a22c565f31671
n06c04e00aef04e84--slur--start--1,n2277--slur--start--1,slur,stamp,n06c04e00aef04e84
n0fee99a8af87bff0--slur--stop--1,n2278--slur--stop--1,slur,stamp,n0fee99a8af87bff0
n492aeca77d25c3c8--staccato--1,,staccato,derive,n492aeca77d25c3c8
n492aeca77d25c3c8--staccatissimo--1,,staccatissimo,derive,n492aeca77d25c3c8
n107546b46ccb6550--staccato--1,,staccato,derive,n107546b46ccb6550
n107546b46ccb6550--staccatissimo--1,,staccatissimo,derive,n107546b46ccb6550
n7b2bdeaa491a62e1--staccato--1,,staccato,derive,n7b2bdeaa491a62e1
n7b2bdeaa491a62e1--staccatissimo--1,,staccatissimo,derive,n7b2bdeaa491a62e1
n6033ac9e810ced3a--staccato--1,,staccato,derive,n6033ac9e810ced3a
n6033ac9e810ced3a--staccatissimo--1,,staccatissimo,derive,n6033ac9e810ced3a
ne6fa4073157ec118--slur--start--1,n2288--slur--start--1,slur,stamp,ne6fa4073157ec118
n178a2f0625906859--slur--stop--1,n2289--slur--stop--1,slur,stamp,n178a2f0625906859
n29b8125e1b02b059--slur--start--1,n2290--slur--start--1,slur,stamp,n29b8125e1b02b059
n9279aab46715ea58--slur--stop--1,n2291--slur--stop--1,slur,stamp,n9279aab46715ea58
nde4b1bb234fc16a4--slur--start--1,n2292--slur--start--1,slur,stamp,nde4b1bb234fc16a4
n563cab65dcab003a--slur--stop--1,n2293--slur--stop--1,slur,stamp,n563cab65dcab003a
nf84254e6dc7644a3--slur--start--1,n2294--slur--start--1,slur,stamp,nf84254e6dc7644a3
necf3ec634bb5867a--slur--stop--1,n2295--slur--stop--1,slur,stamp,necf3ec634bb5867a
n679047d30a0578d3--staccato--1,,staccato,derive,n679047d30a0578d3
n679047d30a0578d3--staccatissimo--1,,staccatissimo,derive,n679047d30a0578d3
n7e39df8033587005--staccato--1,,staccato,derive,n7e39df8033587005
n7e39df8033587005--staccatissimo--1,,staccatissimo,derive,n7e39df8033587005
n8d911ae6c375693c--staccato--1,,staccato,derive,n8d911ae6c375693c
n8d911ae6c375693c--staccatissimo--1,,staccatissimo,derive,n8d911ae6c375693c
n6ffdb2d1a2e50f7a--staccato--1,,staccato,derive,n6ffdb2d1a2e50f7a
n6ffdb2d1a2e50f7a--staccatissimo--1,,staccatissimo,derive,n6ffdb2d1a2e50f7a
e73198ed3e6345cf2,md-1-150-1-1,dynamics,md,1
nf23a0776a1e371c1--slur--start--1,n2305--slur--start--1,slur,stamp,nf23a0776a1e371c1
na971cf70ca12b51b--slur--stop--1,n2306--slur--stop--1,slur,stamp,na971cf70ca12b51b
n5636d846d11e78f7--slur--start--1,n2307--slur--start--1,slur,stamp,n5636d846d11e78f7
n331fe497411fe82d--slur--stop--1,n2308--slur--stop--1,slur,stamp,n331fe497411fe82d
n12503e304cb27c63--slur--start--1,n2309--slur--start--1,slur,stamp,n12503e304cb27c63
n27d052756901c206--slur--stop--1,n2310--slur--stop--1,slur,stamp,n27d052756901c206
ne8350acb61294047--slur--start--1,n2311--slur--start--1,slur,stamp,ne8350acb61294047
n85dd7b3a932659f9--slur--stop--1,n2312--slur--stop--1,slur,stamp,n85dd7b3a932659f9
nfc02b377c8a11bc5--staccato--1,,staccato,derive,nfc02b377c8a11bc5
nfc02b377c8a11bc5--staccatissimo--1,,staccatissimo,derive,nfc02b377c8a11bc5
n779659e351d32082--staccato--1,,staccato,derive,n779659e351d32082
n779659e351d32082--staccatissimo--1,,staccatissimo,derive,n779659e351d32082
n6541bac78af51d10--staccato--1,,staccato,derive,n6541bac78af51d10
n6541bac78af51d10--staccatissimo--1,,staccatissimo,derive,n6541bac78af51d10
n3247e9982400ec6c--staccato--1,,staccato,derive,n3247e9982400ec6c
n3247e9982400ec6c--staccatissimo--1,,staccatissimo,derive,n3247e9982400ec6c
n38319d4e53569c1b--slur--start--1,n2322--slur--start--1,slur,stamp,n38319d4e53569c1b
n38319d4e53569c1b--turn--1,,turn,derive,n38319d4e53569c1b
n48939d85fa115a6a--slur--stop--1,n2324--slur--stop--1,slur,stamp,n48939d85fa115a6a
ndb1fb481547b97f1--fermata--upright--1,n2325--fermata--upright--1,fermata,stamp,ndb1fb481547b97f1
nf5a95c8c6279979a--fermata--inverted--1,n2335--fermata--inverted--1,fermata,stamp,nf5a95c8c6279979a
ecfa3de4e40cdc232,md-1-152-1-1,dynamics,md,1
e81d06b64fb565f25,md-1-152-1-2,words,md,1
e312451b068f0f271,md-1-152-1-3,wedge,md,1
e6109426426937c9a,md-1-152-1-4,wedge,md,1
ecc6b269799c6a923,md-1-152-1-5,dynamics,md,1
nccc0950fc63ec11e--arpeggiate--1,n2337--arpeggiate--1,arpeggiate,stamp,nccc0950fc63ec11e
ne7ee77c05d8370c9--arpeggiate--1,n2338--arpeggiate--1,arpeggiate,stamp,ne7ee77c05d8370c9
nb6a157b2c2472d02--arpeggiate--1,n2339--arpeggiate--1,arpeggiate,stamp,nb6a157b2c2472d02
nec5b999fe5436edd--slur--start--1,n2340--slur--start--1,slur,stamp,nec5b999fe5436edd
n78dd2ca0950c8e9a--slur--stop--1,n2341--slur--stop--1,slur,stamp,n78dd2ca0950c8e9a
n4d65d900ae9f0849--tie--1,,tie,derive,n4d65d900ae9f0849
n4d65d900ae9f0849--tied--start--1,n2343--tied--start--1,tied,stamp,n4d65d900ae9f0849
n4d65d900ae9f0849--arpeggiate--1,n2343--arpeggiate--1,arpeggiate,stamp,n4d65d900ae9f0849
n18a65e85a7374ea0--tie--1,,tie,derive,n18a65e85a7374ea0
n18a65e85a7374ea0--tied--start--1,n2344--tied--start--1,tied,stamp,n18a65e85a7374ea0
n18a65e85a7374ea0--arpeggiate--1,n2344--arpeggiate--1,arpeggiate,stamp,n18a65e85a7374ea0
nce1dde642eed7521--tie--1,,tie,derive,nce1dde642eed7521
nce1dde642eed7521--tied--start--1,n2345--tied--start--1,tied,stamp,nce1dde642eed7521
nce1dde642eed7521--arpeggiate--1,n2345--arpeggiate--1,arpeggiate,stamp,nce1dde642eed7521
ec2df775755917124,md-1-153-1-1,dynamics,md,1
e185633a32ea040cc,md-1-153-1-2,words,md,1
n9f809da3979bcf2b--fermata--upright--1,n2349--fermata--upright--1,fermata,stamp,n9f809da3979bcf2b
ncdd5048ba4550fa7--tie--1,,tie,derive,ncdd5048ba4550fa7
ncdd5048ba4550fa7--tied--stop--1,n2351--tied--stop--1,tied,stamp,ncdd5048ba4550fa7
ncdd5048ba4550fa7--fermata--inverted--1,n2351--fermata--inverted--1,fermata,stamp,ncdd5048ba4550fa7
n13741c768d38ac8a--tie--1,,tie,derive,n13741c768d38ac8a
n13741c768d38ac8a--tied--stop--1,n2352--tied--stop--1,tied,stamp,n13741c768d38ac8a
n55922bc7cc0b2e91--tie--1,,tie,derive,n55922bc7cc0b2e91
n55922bc7cc0b2e91--tied--stop--1,n2353--tied--stop--1,tied,stamp,n55922bc7cc0b2e91
e12bcaaf09417153c,md-1-155-1-1,words,md,1
n67b4ba14b8c3de22--tie--1,,tie,derive,n67b4ba14b8c3de22
n67b4ba14b8c3de22--tied--start--1,n2360--tied--start--1,tied,stamp,n67b4ba14b8c3de22
ncf5f2570ac9e340c--tie--1,,tie,derive,ncf5f2570ac9e340c
ncf5f2570ac9e340c--tied--stop--1,n2361--tied--stop--1,tied,stamp,ncf5f2570ac9e340c
n75c522ece9c9d1c8--fermata--upright--1,n2374--fermata--upright--1,fermata,stamp,n75c522ece9c9d1c8
n0f0b1076439c11e2--fermata--upright--1,n2376--fermata--upright--1,fermata,stamp,n0f0b1076439c11e2
n7eae2148d3c7b552--staccato--1,,staccato,derive,n7eae2148d3c7b552
n7eae2148d3c7b552--staccatissimo--1,,staccatissimo,derive,n7eae2148d3c7b552
n5783771135c16248--staccato--1,,staccato,derive,n5783771135c16248
n5783771135c16248--staccatissimo--1,,staccatissimo,derive,n5783771135c16248
n35b06b471ccb59d1--staccato--1,,staccato,derive,n35b06b471ccb59d1
n35b06b471ccb59d1--staccatissimo--1,,staccatissimo,derive,n35b06b471ccb59d1
nb5a3c465602e92f0--staccato--1,,staccato,derive,nb5a3c465602e92f0
nb5a3c465602e92f0--staccatissimo--1,,staccatissimo,derive,nb5a3c465602e92f0
ed0dacd96f46d28b3,md-1-159-1-1,words,md,1
ea4f49fc5ec1107fb,md-1-159-1-2,dynamics,md,1
n36788b75989ec957--staccato--1,,staccato,derive,n36788b75989ec957
n36788b75989ec957--staccatissimo--1,,staccatissimo,derive,n36788b75989ec957
n9e923569a5aafddc--staccato--1,,staccato,derive,n9e923569a5aafddc
n9e923569a5aafddc--staccatissimo--1,,staccatissimo,derive,n9e923569a5aafddc
nf7ff81abff3792f5--staccato--1,,staccato,derive,nf7ff81abff3792f5
nf7ff81abff3792f5--staccatissimo--1,,staccatissimo,derive,nf7ff81abff3792f5
n8a66344523881855--staccato--1,,staccato,derive,n8a66344523881855
n8a66344523881855--staccatissimo--1,,staccatissimo,derive,n8a66344523881855
n847ed7442df1483d--tuplet--start--1,n2411--tuplet--start--1,tuplet,stamp,n847ed7442df1483d
nf8f81510645f6de6--tuplet--stop--1,n2413--tuplet--stop--1,tuplet,stamp,nf8f81510645f6de6
n27623c93ebeaed56--tuplet--start--1,n2414--tuplet--start--1,tuplet,stamp,n27623c93ebeaed56
nba2a2a83ac81add5--tuplet--stop--1,n2416--tuplet--stop--1,tuplet,stamp,nba2a2a83ac81add5
ne3d811fb1b40ce79--tuplet--start--1,n2417--tuplet--start--1,tuplet,stamp,ne3d811fb1b40ce79
n350bb2a13dc26021--tuplet--stop--1,n2419--tuplet--stop--1,tuplet,stamp,n350bb2a13dc26021
nda9bb0baae382d8a--tuplet--start--1,n2420--tuplet--start--1,tuplet,stamp,nda9bb0baae382d8a
na716e185b357bcd3--tuplet--stop--1,n2425--tuplet--stop--1,tuplet,stamp,na716e185b357bcd3
eca1db2ab0dabffe1,md-1-161-1-1,dynamics,md,1
nb959ee8a52bae3de--tuplet--start--1,n2430--tuplet--start--1,tuplet,stamp,nb959ee8a52bae3de
nc667e6d2f65773e5--tuplet--stop--1,n2432--tuplet--stop--1,tuplet,stamp,nc667e6d2f65773e5
n1c95bd2e5aa28a15--tuplet--start--1,n2433--tuplet--start--1,tuplet,stamp,n1c95bd2e5aa28a15
n3e8d29e4346df2cc--tuplet--stop--1,n2435--tuplet--stop--1,tuplet,stamp,n3e8d29e4346df2cc
n8f9c163dcd829a2e--tuplet--start--1,n2436--tuplet--start--1,tuplet,stamp,n8f9c163dcd829a2e
nbb04798a06285b0f--tuplet--stop--1,n2438--tuplet--stop--1,tuplet,stamp,nbb04798a06285b0f
eb97a9f7de738c57e,md-1-162-1-1,dynamics,md,1
ne98c270269a3f627--staccato--1,,staccato,derive,ne98c270269a3f627
ne98c270269a3f627--staccatissimo--1,,staccatissimo,derive,ne98c270269a3f627
nfe2c338a72f0bf53--staccato--1,,staccato,derive,nfe2c338a72f0bf53
nfe2c338a72f0bf53--staccatissimo--1,,staccatissimo,derive,nfe2c338a72f0bf53
n9ae4bfa5bc048796--staccato--1,,staccato,derive,n9ae4bfa5bc048796
n9ae4bfa5bc048796--staccatissimo--1,,staccatissimo,derive,n9ae4bfa5bc048796
na0bf49e95ff4b9f2--staccato--1,,staccato,derive,na0bf49e95ff4b9f2
na0bf49e95ff4b9f2--staccatissimo--1,,staccatissimo,derive,na0bf49e95ff4b9f2
naa36b2fbcd2f3530--staccato--1,,staccato,derive,naa36b2fbcd2f3530
naa36b2fbcd2f3530--staccatissimo--1,,staccatissimo,derive,naa36b2fbcd2f3530
n9747e062af65fd0f--staccato--1,,staccato,derive,n9747e062af65fd0f
n9747e062af65fd0f--staccatissimo--1,,staccatissimo,derive,n9747e062af65fd0f
n1b32702f31c451e2--staccato--1,,staccato,derive,n1b32702f31c451e2
n1b32702f31c451e2--staccatissimo--1,,staccatissimo,derive,n1b32702f31c451e2
nc3a1e04a34c17e42--staccato--1,,staccato,derive,nc3a1e04a34c17e42
nc3a1e04a34c17e42--staccatissimo--1,,staccatissimo,derive,nc3a1e04a34c17e42
nc26e2cc5454517c9--tuplet--start--1,n2479--tuplet--start--1,tuplet,stamp,nc26e2cc5454517c9
ne42b587fb40869ff--tuplet--stop--1,n2481--tuplet--stop--1,tuplet,stamp,ne42b587fb40869ff
na37281618f4fb0e7--tuplet--start--1,n2482--tuplet--start--1,tuplet,stamp,na37281618f4fb0e7
