note_id,original_id,printed_bar
nd12f1a7184f760dd,n3066,111
ned1db256a8ef1d6c,n3067,111
nf992ff3cdf013b05,n3068,111
nf511c9d090aadf08,n3069,111
n572486500dc8801d,n3070,111
n149ec71a2d6fd00e,n3071,111
nf7afb7e5d43ea16c,n3072,111
nbe322cf3786f740e,n3073,111
n95324b10db5cabb4,n3074,111
nb2d37b0cb47c3a89,n3075,111
n4504f32efdf1052e,n3076,111
n21f9c2b87b459d8c,n3077,111
n7b201ea4bbb01fcd,n3078,111
nc0592647a4c6846b,n3079,111
n9999e940c250c093,n3080,111
n1677a524a100430d,n3081,111
ne5dfa9393cc80f12,n3082,111
ne9873ed839360ebc,n3083,111
n32053cddf9b08bfe,n3084,111
n0ed84dacab6ca911,n3085,111
nf483b4f9a87be3e6,n3086,111
ne8d714211936b92a,n3087,111
n04e5ee92eb900aa5,n3088,111
n3a2c4e87a8adc5e7,n3089,111
n30a5decca8558d03,n3090,111
n1178e65dda3c4d5e,n3091,111
nb78f53de57091f0a,n3092,111
n0bf16c082d9d17eb,n3093,111
nd17a722b0c47cd85,n3094,111
n10c84a397dca4129,n3095,111
nc7969503738dfa71,n3096,111
nb56a36c9235fce4b,n3097,111
n639ecf6912484c6b,n3098,111
nf03223ba2f816886,n3099,111
n720d556aaa7b4335,n3100,111
n6a1fbfd962ea29ba,n3101,111
n14b1d141a74153d1,n3102,111
nf11acf630b74467d,n3103,111
ndbfb98cb4624e973,n3104,111
n01b32c0bb558ed1c,n3105,111
nac23c1980c1fc740,n3106,111
nd3d872a12de63817,n3107,111
nd2b5fa871ae4bb36,n3108,111
n7f413c1f30e16f06,n3109,111
naf2b5e8c9f531377,n3110,111
nf895113bd2974541,n3111,111
n9dee4884b93491df,n3112,111
ned98799baf8d12e3,n3113,111
n26dd87d22fa689bd,n3114,112
nfebc53d3a60781a5,n3115,112
ne61eefe1b2e8d8b7,n3116,112
na63769c8cc5cc8ab,n3117,112
na76b868eb78e67c9,n3118,112
ned3abfcf3f82b63f,n3119,112
n6e7d331ab5387e6a,n3120,112
n40a466019b5ce2e8,n3121,112
n3b125ab8da178412,n3122,112
neaf10ef0d15fb2c6,n3123,112
n089d2df26f60981a,n3124,112
nc27032a99e4b061e,n3125,112
nfba4adf789035dee,n3126,112
n204890ab3e1828e7,n3127,112
n3ea20bf75d59938d,n3128,112
n1dbcee24accefd4c,n3129,112
na265f9830bc632c1,n3130,112
n6403ce38979dea17,n3131,112
nb10a07b72077c2ad,n3132,112
n6d781c997300909b,n3133,112
nf279cfb8f323bd7c,n3134,112
n1ea2da7a15f5bbc6,n3135,112
n443c47a7b3883143,n3136,112
n5e3fc9e1a268f90e,n3137,112
n2d2d880da342945b,n3138,112
n4627519815906967,n3139,112
n931ffac95f07426f,n3140,112
neca8c26e72f5571d,n3141,112
nbfc62b6b55e93ff4,n3142,112
nd0f110f55adeb6d5,n3143,112
n7bdd821c703a5219,n3144,112
nff2c51b6bf411fcc,n3145,112
ne2fd4b682be3d84b,n3146,112
n181bc6d603a2affb,n3147,112
ndc22026c78db63ff,n3148,112
nf6edff25acd1c2e2,n3149,112
n0ff966de52be88c7,n3150,112
n10d61f4b9c09b9cd,n3151,112
n1c0b7fa441e2478b,n3152,112
n9a1db942449d205c,n3153,112
n5f19c92748a23efb,n3154,112
n215df6738d348f03,n3155,112
nf34ce6fcdd6432cd,n3156,112
nc7e2a436a7d0b900,n3157,112
n2dcb2ef31d9502ef,n3158,112
nce1d18eaa6ecadd3,n3159,112
nd1c8f4ff91033557,n3160,112
na14e1dd8017850a8,n3161,112
n0974b3fac71f8869,n3162,112
n55ffd04f4aa0aedb,n3163,112
n3462160ed27de188,n3164,112
n6814b95b38d52738,n3165,112
n6aa6cf3555f40990,n3166,112
n048107f32a59b87e,n3167,112
n17b14ab5675d4efc,n3168,113
n8d0f74f6a775640a,n3169,113
nd48104cc64348669,n3170,113
ne21818bd108b89be,n3171,113
n992ec17cde71c88a,n3172,113
n433d1ce64de6e1a7,n3173,113
ne175ec88f73ddae2,n3174,113
na474fd1268ac2d92,n3175,113
nb064f511b2cb0475,n3176,113
n33a7e492790ff15e,n3177,113
n4d1c1ca985d5de02,n3178,113
nec50ef6531fb644d,n3179,113
nb3b72c39428f96a8,n3180,113
ne8b4a09657c0eac3,n3181,113
n504f4419f4523004,n3182,113
nb663875da522ee33,n3183,113
n1b7bbda9e1e65267,n3184,113
n0e012d712ac2e3af,n3185,113
na0c896966f991651,n3186,113
n1a6fc30913178e71,n3187,113
nf4f2410ddb2d9f85,n3188,113
n7adb350960080bcf,n3189,113
n4389cd21f805a344,n3190,113
n1684fc8e1b807ab7,n3191,113
nde84a8f1f2158dde,n3192,113
n2cc631cc917bb9b8,n3193,113
n4e1d3c77b6c30683,n3194,113
n508b541d3033bb5d,n3195,113
n876c17564395f847,n3196,113
n922be8173b6c86e1,n3197,113
n7ee4b25fb9805106,n3198,113
n52953bbd73d580e7,n3199,113
n6d61cdc04cf983fa,n3200,113
n30e83ea81bfefb04,n3201,113
n9a3dd5a07bf027cb,n3202,113
nfd7875bc8bb206dc,n3203,113
nfbec7caecdac5605,n3204,113
n449035a6944dc58d,n3205,113
nc8d8a8b04438ba22,n3206,113
nb4cf191fae29bb5e,n3207,113
n8daac441a0d44beb,n3208,113
nca54a1ffb8beeb6e,n3209,113
n7649d1b08a07392f,n3210,113
n46d40bacfb9b1840,n3211,113
nc3d98e5babb39509,n3212,113
nf2e599c3d92b2233,n3213,113
n11344d29ada6288b,n3214,113
n83a6f459c34bb0f3,n3215,113
n108d2e1cbb14a0cf,n3216,113
n295fe9810b4729f8,n3217,113
ne0f38710a4490cfa,n3218,113
n5ecf388b7a279108,n3219,113
nb2ed2f1f789c11ed,n3220,113
n3cb7036164890019,n3221,113
n4e4fff5d3d378d16,n3222,113
n5a3d927b7798654b,n3223,113
na6946626911b2af7,n3224,114
n25aaa3929bfa09f2,n3225,114
nf6e69d97b5ae74fa,n3226,114
n40c606f30532662a,n3227,114
nb32cf742b1f1979a,n3228,114
n2122d040ae1e7e5c,n3229,114
ne0e5ea603fcd77b3,n3230,114
nc666b27d63d79014,n3231,114
n101774b7386d2d0b,n3232,114
n08dfd7ba028bd2d3,n3233,114
nb23e583de5c723a1,n3234,114
n3731072a51083d26,n3235,114
n23f58c2ee65a71ad,n3236,114
nf6ff92feefa7850f,n3237,114
ne3ecea0328e974fd,n3238,114
n754cf1cc695e94ae,n3239,114
ndaf78f04641342d1,n3240,114
n739ade567fdea93d,n3241,114
n0deb6b8f162e1cb3,n3242,114
nbd705ce7dd6c134d,n3243,114
n7c119ffddd85e189,n3244,114
nee94135b1a365488,n3245,114
ncc9e5bef3ab96dc6,n3246,114
n81e14dee8916b3e8,n3247,114
ne3bf7f17573c068c,n3248,114
nab04742de67fc711,n3249,114
n4520e7277867b025,n3250,114
na51cd06093c2b11f,n3251,114
n2057c2763dcf9833,n3252,114
n05be241e099127d8,n3253,114
ne332e3de4319974d,n3254,114
nbe0b6ece3fb26666,n3255,114
n12b3f76255bc00fb,n3256,114
n835392cf828aa50f,n3257,114
n19725d35a32bc38e,n3258,114
nd2322b474743741e,n3259,114
na3030bb5e4a206c4,n3260,114
n0ba3d5587bc89f63,n3261,114
nc714ac45a00406c3,n3262,114
n33060b528e2c20cc,n3263,114
nb87c04299a9d7bf6,n3264,114
n66ae56d00c403bc9,n3265,114
nc1d665d21ed7f74f,n3266,114
na1800acb83fd17a8,n3267,114
n52a2c85707c2420b,n3268,114
nc86a6b330da175b3,n3269,114
na773f037a8ab099a,n3270,114
n36557cacfc6ca64a,n3271,114
n254bcf2bb36d3db5,n3272,114
n39464ae1370a28f9,n3273,114
ndc50c896f5e39845,n3274,114
n177f9e58f22d702a,n3275,114
n60c71e0108915fef,n3276,115
nc71c5b188bd11af0,n3277,115
nfc0d39a3ce5461bf,n3278,115
nb0beace00954be78,n3279,115
n276bf4acfd919398,n3280,115
n0c32f3ba6d39b011,n3281,115
nef22ff417025149a,n3282,115
n2a9a6c5d6131279a,n3283,115
nfad96845b5e2bf3b,n3284,115
neaddb82d6d3e7916,n3285,115
nb08641314e6d9a24,n3286,115
n954b9ebb47bf4aba,n3287,115
n0c15076ef7c38a6a,n3288,115
n84236585d78de55b,n3289,115
na7edeb14be233f7b,n3290,115
n84e0c5bb114150d8,n3291,115
n4ff033f51fcaf475,n3292,115
n03e83cf44bca3277,n3293,115
n5cdf415d034c3e1f,n3294,115
nd2c624ea6b7d791a,n3295,115
nb338e889ff65d93b,n3296,115
nd39f108d6c5be461,n3297,115
nc6d41fe803b987ad,n3298,115
nfc399ac103cb8457,n3299,115
nafc5114beafcf303,n3300,115
n8e22cb0009d1f1ac,n3301,115
n8b00c55bc32fdd53,n3302,115
nf66d79e0fcbb681e,n3303,115
n7fd310933627f409,n3304,115
n27a3c241e701ad46,n3305,115
na8624becb42246f8,n3306,115
n4e01a8c7a551984a,n3307,115
n697d329c9117f692,n3308,115
n3248a99719dd1171,n3309,115
nd902b951482027d2,n3310,115
n3a01cb654cc6c5f5,n3311,115
nd893529568001783,n3312,115
n8e75f2e3e88a5efc,n3313,115
n8bd9534ff6716620,n3314,115
nc6605ab78f62666c,n3315,115
ne11d4997f34a98a9,n3316,115
n56d947eb1c0f5edd,n3317,115
n2fccbd1b108bc2c0,n3318,115
n54c91d7519425e2c,n3319,115
n04ca69b6d9fc780b,n3320,115
ne7f11ad786ce25f3,n3321,115
n47ca081bd4078c22,n3322,115
n8ce4fe816e6cc9e1,n3323,115
n0bbf961854db5d82,n3324,115
n77e044284b052942,n3325,115
nf559fce3622061c7,n3326,115
nbd2b10cb23b9274b,n3327,116
na499abcb2bd9a50e,n3328,116
n071115063748e49b,n3329,116
nc7f34ad3e9d6f26a,n3330,116
nca8f719f2f4aea37,n3331,116
n288426073483cd61,n3332,116
n8982d4a32a5714c6,n3333,116
n3197cb7b57e89554,n3334,116
nc723aacf91976ce3,n3335,116
n5158480f5a7030e7,n3336,116
n4aaad9da35a5f364,n3337,116
nafad3c1babc498de,n3338,116
n88969f8704fe0637,n3339,116
nb61b903e849c749a,n3340,116
n66b444c242c7716e,n3341,116
nbbafe13de9d58c51,n3342,116
na626c41ddaee0811,n3343,116
nbae7c474e05e32a1,n3344,116
n9d50e33bf35c5689,n3345,116
na668d6a1ae57dff2,n3346,116
n0603d47016be85b6,n3347,116
n68c0712d71c13e09,n3348,116
n849d800a6717de4b,n3349,116
n5532b83fa363ed0c,n3350,116
nf6d4196a0ef3e6dd,n3351,116
n7972fc2d97d3c6c6,n3352,116
na51c1aa39b891e4c,n3353,116
n40459d3861921459,n3354,116
na91f3570c9fb13f6,n3355,116
nf4a2052356d1313c,n3356,116
n4e2641a8d36de236,n3357,116
nd6f17aecf5f677c0,n3358,116
na568f77fd95aecd3,n3359,116
nfe8a185204b6ecb4,n3360,116
n06b2249c4261a2e2,n3361,116
ncf61d77c344e255c,n3362,116
nabb2d0aa8f4020ad,n3363,116
n5a51a262f6a908ea,n3364,116
n2f021f54fa349ba5,n3365,116
n8db26170b8d9bbbd,n3366,116
ne27b28c05641ccce,n3367,116
n1b326c20e7e59118,n3368,116
n57a891f9dab4710e,n3369,116
n04243b6e19c1cfe8,n3370,116
nbe3bbd3035693fdb,n3371,116
n4ef7c631423a2f4a,n3372,116
n8de33442d0e00a90,n3373,116
n24b5956066261c4c,n3374,116
n682b0741b7186a8c,n3375,116
nbd1cd88fe24106b4,n3376,116
nc1f258143e821a09,n3377,116
nd2fc5a8886d19751,n3378,116
n00a2d81678fbec48,n3379,117
n61b74857b3de7ef5,n3380,117
n61a83ee720ffbd28,n3381,117
ncdf299498d1053c1,n3382,117
nfe180997ef2a6dbd,n3383,117
n0d4b897bcc307cb7,n3384,117
n9a19748537942fc9,n3385,117
n256ffca97ed61c7a,n3386,117
nd6287c4bc70de85d,n3387,117
n916f794143b9571b,n3388,117
nda6d458f3203b408,n3389,117
n67c30c2bdb189f7e,n3390,117
nafcc417967abe3ad,n3391,117
n8464608d206c3c5f,n3392,117
n39071b55dbfae330,n3393,117
n7b6149b0e4d3f2a8,n3394,117
n82d8a1660f4cdb7d,n3395,117
nd52bbd3f382130fe,n3396,117
n19bbaea413480c0d,n3397,117
n03c2e13aa584be51,n3398,117
n28ff1d017da96689,n3399,117
nba2261e2269f64dc,n3400,117
n5585d3e811c7bf6c,n3401,117
n88e9de9b570e1c15,n3402,117
n91f5684c96ec1460,n3403,117
n233c53e43b3c68ff,n3404,117
n9e3d9afaddac3664,n3405,117
n40939e760727edd9,n3406,117
n97b6620b75cb6fc3,n3407,117
n78bca63f88185247,n3408,117
nc529a26146fb1f22,n3409,117
n1b100e69f83d812d,n3410,117
n316e2ca2b913d420,n3411,117
n89f889bbfb1061f1,n3412,117
n8945139f941ae094,n3413,117
n3f4f62279f98e67f,n3414,117
n869aa24be4231f7b,n3415,117
nf3a450e7e160a38a,n3416,117
ne1efd100f02eff4a,n3417,117
nc6452e5e4ae5df52,n3418,117
n1e4cb3819e14ce27,n3419,117
n84dace9387f9faa3,n3420,117
nb9a581bea6ceeef7,n3421,117
n022b5a52fff270bd,n3422,117
n82c8efd7df572500,n3423,117
n7282d571f754312e,n3424,117
n46ee7815f8313b09,n3425,117
n678568078d51b2d0,n3426,117
nc3428ebdb15308bb,n3427,117
n4b5928d4d9fc02a0,n3428,117
n848f01bff2256f3b,n3429,117
nc504ef04744b23ef,n3430,117
n22bc42cf550068c3,n3431,118
nde3d7977f7077b79,n3432,118
n6a0eb2d8d3302761,n3433,118
n990db7e3e5e9650c,n3434,118
nc47698c474c46970,n3435,118
n3cab35a694929678,n3436,118
n9084d7d446fddc19,n3437,118
nfe00e83aaccfaba0,n3438,118
n81d9b6b09772737c,n3439,118
ncbf002aba9154c89,n3440,118
n8311ee8d9492438d,n3441,118
n04fbe54bcf9e2167,n3442,118
na1bdedd6961dfe16,n3443,118
n13303e109c42c56d,n3444,118
n1afc56ef9f0b401b,n3445,119
n7dd5c5fb674c1a08,n3446,119
n1cd557dda72fbbfe,n3447,119
nb237fbd1f7b70751,n3448,119
n55933bd0fce53eb5,n3449,119
n16560a21db0a96c7,n3450,119
n91fd1748cb633938,n3451,119
