element_id,original_id,tag,carrier,host_or_staff
nf27d7fdf3b98c0ca--tied--stop--1,n1678--tied--stop--1,tied,stamp,nf27d7fdf3b98c0ca
nf27d7fdf3b98c0ca--tied--start--2,n1678--tied--start--2,tied,stamp,nf27d7fdf3b98c0ca
nd6f1a002031eed43--tie--1,,tie,derive,nd6f1a002031eed43
nd6f1a002031eed43--tied--stop--1,n1679--tied--stop--1,tied,stamp,nd6f1a002031eed43
n994bd182fa9bf0e0--tie--1,,tie,derive,n994bd182fa9bf0e0
n994bd182fa9bf0e0--tied--start--1,n1680--tied--start--1,tied,stamp,n994bd182fa9bf0e0
n55f5b8e010345c65--tie--1,,tie,derive,n55f5b8e010345c65
n55f5b8e010345c65--tied--stop--1,n1681--tied--stop--1,tied,stamp,n55f5b8e010345c65
n55f5b8e010345c65--slur--start--1,n1681--slur--start--1,slur,stamp,n55f5b8e010345c65
n0f523e437ea7c479--slur--start--1,n1693--slur--start--1,slur,stamp,n0f523e437ea7c479
eb7fc70de4087db21,md-1-47-1-1,words,md,1
e30ebb94868f06d61,md-1-47-1-2,wedge,md,1
ec831db442fc961ea,md-1-47-1-3,wedge,md,1
n9804e46fca5938af--tuplet--start--1,n1725--tuplet--start--1,tuplet,stamp,n9804e46fca5938af
nfb71db60a63778da--tuplet--stop--1,n1735--tuplet--stop--1,tuplet,stamp,nfb71db60a63778da
nc85c733da8f05012--slur--stop--1,n1747--slur--stop--1,slur,stamp,nc85c733da8f05012
n2cfffd48d38dcb13--slur--start--1,n1751--slur--start--1,slur,stamp,n2cfffd48d38dcb13
n2cfffd48d38dcb13--accent--1,,accent,derive,n2cfffd48d38dcb13
n52ea9f3d6329b6bc--slur--stop--1,n1757--slur--stop--1,slur,stamp,n52ea9f3d6329b6bc
n69f90cfd7d463677--inverted-mordent--1,,inverted-mordent,derive,n69f90cfd7d463677
n7ce4b8fe68689653--tuplet--start--1,n1768--tuplet--start--1,tuplet,stamp,n7ce4b8fe68689653
nf03231278b2822a0--tuplet--stop--1,n1772--tuplet--stop--1,tuplet,stamp,nf03231278b2822a0
n419ed31560b81927--tie--1,,tie,derive,n419ed31560b81927
n419ed31560b81927--tied--start--1,n1773--tied--start--1,tied,stamp,n419ed31560b81927
n8a12beca840e088f--slur--start--1,n1774--slur--start--1,slur,stamp,n8a12beca840e088f
n37875423032d2431--tie--1,,tie,derive,n37875423032d2431
n37875423032d2431--tied--start--1,n1775--tied--start--1,tied,stamp,n37875423032d2431
eee88e0f25929e2e6,md-1-51-1-1,dynamics,md,1
nacb3e5cf5c06fb87--slur--stop--1,n1788--slur--stop--1,slur,stamp,nacb3e5cf5c06fb87
n91898068dc384764--tie--1,,tie,derive,n91898068dc384764
n91898068dc384764--tied--stop--1,n1790--tied--stop--1,tied,stamp,n91898068dc384764
n093d51de1de587c6--tie--1,,tie,derive,n093d51de1de587c6
n093d51de1de587c6--tied--stop--1,n1792--tied--stop--1,tied,stamp,n093d51de1de587c6
n8fd41a5fb0f99de7--tuplet--start--1,n1799--tuplet--start--1,tuplet,stamp,n8fd41a5fb0f99de7
n8fd41a5fb0f99de7--slur--start--1,n1799--slur--start--1,slur,stamp,n8fd41a5fb0f99de7
n8a2c18c46f40a1d4--tuplet--stop--1,n1809--tuplet--stop--1,tuplet,stamp,n8a2c18c46f40a1d4
n550b01ece918ad7c--tie--1,,tie,derive,n550b01ece918ad7c
n550b01ece918ad7c--tied--start--1,n1811--tied--start--1,tied,stamp,n550b01ece918ad7c
n262838f86c1a6c23--tie--1,,tie,derive,n262838f86c1a6c23
n262838f86c1a6c23--tied--start--1,n1813--tied--start--1,tied,stamp,n262838f86c1a6c23
n28a320079f4e2baa--tuplet--start--1,n1816--tuplet--start--1,tuplet,stamp,n28a320079f4e2baa
na4825208e641a905--tuplet--stop--1,n1826--tuplet--stop--1,tuplet,stamp,na4825208e641a905
na4825208e641a905--slur--stop--1,n1826--slur--stop--1,slur,stamp,na4825208e641a905
n5f88fb154571a3de--tie--1,,tie,derive,n5f88fb154571a3de
n5f88fb154571a3de--tied--stop--1,n1828--tied--stop--1,tied,stamp,n5f88fb154571a3de
ne8108df10ed30502--tie--1,,tie,derive,ne8108df10ed30502
ne8108df10ed30502--tied--stop--1,n1830--tied--stop--1,tied,stamp,ne8108df10ed30502
nce4611d3c7de07ad--slur--stop--1,n1835--slur--stop--1,slur,stamp,nce4611d3c7de07ad
n60665580812d3a5e--slur--start--1,n1838--slur--start--1,slur,stamp,n60665580812d3a5e
nb0f77806653fd9cf--slur--stop--1,n1844--slur--stop--1,slur,stamp,nb0f77806653fd9cf
ne0d28ffc48f6d555--slur--start--1,n1846--slur--start--1,slur,stamp,ne0d28ffc48f6d555
n6c24183aafc82fe4--slur--stop--1,n1848--slur--stop--1,slur,stamp,n6c24183aafc82fe4
n0dee7e78a50897ac--slur--start--1,n1852--slur--start--1,slur,stamp,n0dee7e78a50897ac
n2e8d0467bc530252--slur--stop--1,n1856--slur--stop--1,slur,stamp,n2e8d0467bc530252
ne678b2c26fc09436--slur--start--1,n1857--slur--start--1,slur,stamp,ne678b2c26fc09436
n6b22bfd312485a06--tie--1,,tie,derive,n6b22bfd312485a06
n6b22bfd312485a06--tied--start--1,n1858--tied--start--1,tied,stamp,n6b22bfd312485a06
n99bd940accb86960--slur--start--1,n1859--slur--start--1,slur,stamp,n99bd940accb86960
n2fc18c152d1f2dac--slur--stop--1,n1865--slur--stop--1,slur,stamp,n2fc18c152d1f2dac
n99fa60dced84cc9d--slur--start--1,n1867--slur--start--1,slur,stamp,n99fa60dced84cc9d
nb510883ffb4a72b2--slur--stop--1,n1869--slur--stop--1,slur,stamp,nb510883ffb4a72b2
n3741aa9248739100--slur--start--1,n1873--slur--start--1,slur,stamp,n3741aa9248739100
n262e457271f2992d--slur--stop--1,n1877--slur--stop--1,slur,stamp,n262e457271f2992d
n50afa55a23898ebe--tie--1,,tie,derive,n50afa55a23898ebe
n50afa55a23898ebe--tied--stop--1,n1878--tied--stop--1,tied,stamp,n50afa55a23898ebe
n50afa55a23898ebe--slur--start--1,n1878--slur--start--1,slur,stamp,n50afa55a23898ebe
nfa043dc2e6267be0--slur--stop--1,n1879--slur--stop--1,slur,stamp,nfa043dc2e6267be0
ee181f221ef1bf45e,md-1-56-2-1,dynamics,md,2
n0c9377c94490368f--slur--start--1,n1881--slur--start--1,slur,stamp,n0c9377c94490368f
ndaa7f28924edc8a6--slur--stop--1,n1885--slur--stop--1,slur,stamp,ndaa7f28924edc8a6
n02e93f4a057e7ec2--slur--start--1,n1887--slur--start--1,slur,stamp,n02e93f4a057e7ec2
ne8aeb71aa298506f--slur--start--1,n1895--slur--start--1,slur,stamp,ne8aeb71aa298506f
n566758c99557495e--slur--stop--1,n1896--slur--stop--1,slur,stamp,n566758c99557495e
naef6e588699cae40--slur--start--1,n1897--slur--start--1,slur,stamp,naef6e588699cae40
n2784169a52233a0f--slur--stop--1,n1898--slur--stop--1,slur,stamp,n2784169a52233a0f
n36d802f35bfcbf02--tie--1,,tie,derive,n36d802f35bfcbf02
n36d802f35bfcbf02--tied--start--1,n1900--tied--start--1,tied,stamp,n36d802f35bfcbf02
n24ca0474fee80229--tie--1,,tie,derive,n24ca0474fee80229
n24ca0474fee80229--tied--stop--1,n1901--tied--stop--1,tied,stamp,n24ca0474fee80229
n41775a65a885fb5a--tie--1,,tie,derive,n41775a65a885fb5a
n41775a65a885fb5a--tied--start--1,n1902--tied--start--1,tied,stamp,n41775a65a885fb5a
ncc633b8cc4b4f8a2--slur--stop--1,n1903--slur--stop--1,slur,stamp,ncc633b8cc4b4f8a2
nc5b201cf853356fc--slur--start--1,n1905--slur--start--1,slur,stamp,nc5b201cf853356fc
n22a3f624fdaa4687--slur--start--1,n1909--slur--start--1,slur,stamp,n22a3f624fdaa4687
n178bf76a7d19fe6a--slur--stop--1,n1910--slur--stop--1,slur,stamp,n178bf76a7d19fe6a
nd805785d73eaa66a--slur--stop--1,n1912--slur--stop--1,slur,stamp,nd805785d73eaa66a
nfd484556081e62cf--tie--1,,tie,derive,nfd484556081e62cf
nfd484556081e62cf--tied--start--1,n1919--tied--start--1,tied,stamp,nfd484556081e62cf
nd5b4856912b8f264--tie--1,,tie,derive,nd5b4856912b8f264
nd5b4856912b8f264--tied--stop--1,n1920--tied--stop--1,tied,stamp,nd5b4856912b8f264
n0fbbf13a5279d491--slur--start--1,n1923--slur--start--1,slur,stamp,n0fbbf13a5279d491
na467f7e1081d38f2--slur--stop--1,n1938--slur--stop--1,slur,stamp,na467f7e1081d38f2
na467f7e1081d38f2--slur--start--2,n1938--slur--start--2,slur,stamp,na467f7e1081d38f2
n55140bfb3f67bbb3--tie--1,,tie,derive,n55140bfb3f67bbb3
n55140bfb3f67bbb3--tied--stop--1,n1939--tied--stop--1,tied,stamp,n55140bfb3f67bbb3
n35a6fb29b24b21cf--slur--stop--1,n1952--slur--stop--1,slur,stamp,n35a6fb29b24b21cf
n053e872b5a84bc79--slur--stop--1,n1960--slur--stop--1,slur,stamp,n053e872b5a84bc79
n55b8523e26006047--tuplet--start--1,n1961--tuplet--start--1,tuplet,stamp,n55b8523e26006047
n55b8523e26006047--slur--start--1,n1961--slur--start--1,slur,stamp,n55b8523e26006047
n4dcf06231bc90a04--tuplet--stop--1,n1971--tuplet--stop--1,tuplet,stamp,n4dcf06231bc90a04
na600d19e3a05820d--slur--start--1,n1974--slur--start--1,slur,stamp,na600d19e3a05820d
nee13c94a2f69df00--slur--stop--1,n1976--slur--stop--1,slur,stamp,nee13c94a2f69df00
n41cb0c2daf9ba2ed--tuplet--start--1,n1978--tuplet--start--1,tuplet,stamp,n41cb0c2daf9ba2ed
n8d137ffd07d5d975--tuplet--stop--1,n1988--tuplet--stop--1,tuplet,stamp,n8d137ffd07d5d975
n8d137ffd07d5d975--slur--stop--1,n1988--slur--stop--1,slur,stamp,n8d137ffd07d5d975
nc385e6abe91c1ccd--slur--start--1,n1990--slur--start--1,slur,stamp,nc385e6abe91c1ccd
nbfbaf44d7d51bdef--tuplet--start--1,n1996--tuplet--start--1,tuplet,stamp,nbfbaf44d7d51bdef
nbfbaf44d7d51bdef--slur--start--1,n1996--slur--start--1,slur,stamp,nbfbaf44d7d51bdef
na020d83ef887a0bd--tuplet--stop--1,n2006--tuplet--stop--1,tuplet,stamp,na020d83ef887a0bd
na020d83ef887a0bd--slur--stop--1,n2006--slur--stop--1,slur,stamp,na020d83ef887a0bd
n2f0b42bf40e8ee4b--slur--stop--1,n2010--slur--stop--1,slur,stamp,n2f0b42bf40e8ee4b
n73c4f065c9b1a7c3--slur--start--1,n2012--slur--start--1,slur,stamp,n73c4f065c9b1a7c3
e65ecff026914bcd9,md-1-63-1-1,words,md,1
n51bf11ca8b608a99--tuplet--start--1,n2013--tuplet--start--1,tuplet,stamp,n51bf11ca8b608a99
n51bf11ca8b608a99--slur--start--1,n2013--slur--start--1,slur,stamp,n51bf11ca8b608a99
nb6160539a6175242--tuplet--stop--1,n2023--tuplet--stop--1,tuplet,stamp,nb6160539a6175242
nb6160539a6175242--slur--stop--1,n2023--slur--stop--1,slur,stamp,nb6160539a6175242
n66b766bc01764cea--slur--start--1,n2025--slur--start--1,slur,stamp,n66b766bc01764cea
n762e679a81a325f2--slur--stop--1,n2027--slur--stop--1,slur,stamp,n762e679a81a325f2
n71b8cb564c9effb7--slur--stop--1,n2028--slur--stop--1,slur,stamp,n71b8cb564c9effb7
nf69335dff6d4a899--slur--start--1,n2029--slur--start--1,slur,stamp,nf69335dff6d4a899
na133397822f993db--slur--start--1,n2030--slur--start--1,slur,stamp,na133397822f993db
n1e78366eaa7c884a--slur--start--1,n2042--slur--start--1,slur,stamp,n1e78366eaa7c884a
n5ea98293ed35e6d6--tie--1,,tie,derive,n5ea98293ed35e6d6
n5ea98293ed35e6d6--tied--start--1,n2048--tied--start--1,tied,stamp,n5ea98293ed35e6d6
n5ea98293ed35e6d6--slur--stop--1,n2048--slur--stop--1,slur,stamp,n5ea98293ed35e6d6
e6aaf6b0e20b5fa68,md-1-65-1-1,words,md,1
n7b7c80b3108e3c45--slur--stop--1,n2057--slur--stop--1,slur,stamp,n7b7c80b3108e3c45
n2f97d167a7bdfe5a--fermata--upright--1,n2059--fermata--upright--1,fermata,stamp,n2f97d167a7bdfe5a
n6f898be6263344d0--slur--stop--1,n2064--slur--stop--1,slur,stamp,n6f898be6263344d0
nc3cef0e74c9dedcf--fermata--upright--1,n2065--fermata--upright--1,fermata,stamp,nc3cef0e74c9dedcf
n932bd2f1f0efae3f--tie--1,,tie,derive,n932bd2f1f0efae3f
n932bd2f1f0efae3f--tie--2,,tie,derive,n932bd2f1f0efae3f
n932bd2f1f0efae3f--tied--stop--1,n2066--tied--stop--1,tied,stamp,n932bd2f1f0efae3f
n932bd2f1f0efae3f--tied--start--2,n2066--tied--start--2,tied,stamp,n932bd2f1f0efae3f
neec026a7b34c0a62--tie--1,,tie,derive,neec026a7b34c0a62
neec026a7b34c0a62--tied--stop--1,n2067--tied--stop--1,tied,stamp,neec026a7b34c0a62
n840768f8b0d3393b--tie--1,,tie,derive,n840768f8b0d3393b
n840768f8b0d3393b--tied--start--1,n2068--tied--start--1,tied,stamp,n840768f8b0d3393b
n0ca3ac67797b52bc--tie--1,,tie,derive,n0ca3ac67797b52bc
n0ca3ac67797b52bc--tied--stop--1,n2069--tied--stop--1,tied,stamp,n0ca3ac67797b52bc
n0ca3ac67797b52bc--slur--start--1,n2069--slur--start--1,slur,stamp,n0ca3ac67797b52bc
nbcbf2261fb896c95--slur--start--1,n2081--slur--start--1,slur,stamp,nbcbf2261fb896c95
e5673e21bb8a1e974,md-1-67-1-1,words,md,1
ne40333bd3b153a58--tuplet--start--1,n2113--tuplet--start--1,tuplet,stamp,ne40333bd3b153a58
na19a94ea0d45271b--tuplet--stop--1,n2123--tuplet--stop--1,tuplet,stamp,na19a94ea0d45271b
n9f89f662edd46cc0--slur--stop--1,n2135--slur--stop--1,slur,stamp,n9f89f662edd46cc0
n9e9ce0872718181a--slur--start--1,n2139--slur--start--1,slur,stamp,n9e9ce0872718181a
n9e9ce0872718181a--accent--1,,accent,derive,n9e9ce0872718181a
n56b8c57c7dbc57ff--slur--stop--1,n2145--slur--stop--1,slur,stamp,n56b8c57c7dbc57ff
n37038dd7f2614fe3--inverted-mordent--1,,inverted-mordent,derive,n37038dd7f2614fe3
ne39e6d18cfde164a--tuplet--start--1,n2156--tuplet--start--1,tuplet,stamp,ne39e6d18cfde164a
n377622f96d267204--tuplet--stop--1,n2160--tuplet--stop--1,tuplet,stamp,n377622f96d267204
nf84c44c36f083bc8--tie--1,,tie,derive,nf84c44c36f083bc8
nf84c44c36f083bc8--tied--start--1,n2161--tied--start--1,tied,stamp,nf84c44c36f083bc8
n53bdf37d6c737940--slur--start--1,n2162--slur--start--1,slur,stamp,n53bdf37d6c737940
n022a24b4ef2f2ddf--tie--1,,tie,derive,n022a24b4ef2f2ddf
n022a24b4ef2f2ddf--tied--start--1,n2163--tied--start--1,tied,stamp,n022a24b4ef2f2ddf
ef5a10ea30918e456,md-1-71-1-1,dynamics,md,1
ne949117ea69d8a83--slur--stop--1,n2176--slur--stop--1,slur,stamp,ne949117ea69d8a83
n3201182e1fa8673d--tie--1,,tie,derive,n3201182e1fa8673d
n3201182e1fa8673d--tied--stop--1,n2178--tied--stop--1,tied,stamp,n3201182e1fa8673d
ndadccbb7f54ebfc0--tie--1,,tie,derive,ndadccbb7f54ebfc0
ndadccbb7f54ebfc0--tied--stop--1,n2180--tied--stop--1,tied,stamp,ndadccbb7f54ebfc0
n35e1e666227d4dd4--tuplet--start--1,n2187--tuplet--start--1,tuplet,stamp,n35e1e666227d4dd4
n35e1e666227d4dd4--slur--start--1,n2187--slur--start--1,slur,stamp,n35e1e666227d4dd4
ne332bcbd866bea7a--tuplet--stop--1,n2197--tuplet--stop--1,tuplet,stamp,ne332bcbd866bea7a
n362a022e07e9b85a--tie--1,,tie,derive,n362a022e07e9b85a
n362a022e07e9b85a--tied--start--1,n2199--tied--start--1,tied,stamp,n362a022e07e9b85a
n91792c66d5357f1f--tie--1,,tie,derive,n91792c66d5357f1f
n91792c66d5357f1f--tied--start--1,n2201--tied--start--1,tied,stamp,n91792c66d5357f1f
n4981ca511ee57ca9--tuplet--start--1,n2204--tuplet--start--1,tuplet,stamp,n4981ca511ee57ca9
ne4aea842f30ec614--tuplet--stop--1,n2214--tuplet--stop--1,tuplet,stamp,ne4aea842f30ec614
ne4aea842f30ec614--slur--stop--1,n2214--slur--stop--1,slur,stamp,ne4aea842f30ec614
n72a3298155774073--tie--1,,tie,derive,n72a3298155774073
n72a3298155774073--tied--stop--1,n2216--tied--stop--1,tied,stamp,n72a3298155774073
n8453d9d7387745b5--tie--1,,tie,derive,n8453d9d7387745b5
n8453d9d7387745b5--tied--stop--1,n2218--tied--stop--1,tied,stamp,n8453d9d7387745b5
n4a4f891df02893cc--slur--stop--1,n2223--slur--stop--1,slur,stamp,n4a4f891df02893cc
n031ba22bd4334d85--slur--start--1,n2226--slur--start--1,slur,stamp,n031ba22bd4334d85
nb4cbc19344d7cb3d--slur--stop--1,n2232--slur--stop--1,slur,stamp,nb4cbc19344d7cb3d
n0615d3b71f21994e--slur--start--1,n2234--slur--start--1,slur,stamp,n0615d3b71f21994e
ne6bb09e00551c03c--slur--stop--1,n2236--slur--stop--1,slur,stamp,ne6bb09e00551c03c
n07a0dce56b05a0ec--slur--start--1,n2240--slur--start--1,slur,stamp,n07a0dce56b05a0ec
n87eb00bb1dbfedc8--slur--stop--1,n2244--slur--stop--1,slur,stamp,n87eb00bb1dbfedc8
n3326f1275aa83aad--slur--start--1,n2245--slur--start--1,slur,stamp,n3326f1275aa83aad
nd3163f5f0d633858--tie--1,,tie,derive,nd3163f5f0d633858
nd3163f5f0d633858--tied--start--1,n2246--tied--start--1,tied,stamp,nd3163f5f0d633858
n0602903adb63cc66--slur--start--1,n2247--slur--start--1,slur,stamp,n0602903adb63cc66
nff521c2eef6737c7--slur--stop--1,n2253--slur--stop--1,slur,stamp,nff521c2eef6737c7
n02dde0315e1064b4--slur--start--1,n2255--slur--start--1,slur,stamp,n02dde0315e1064b4
n63d974a3c64cc64f--slur--stop--1,n2257--slur--stop--1,slur,stamp,n63d974a3c64cc64f
n1fcbff020b25d0ea--slur--start--1,n2261--slur--start--1,slur,stamp,n1fcbff020b25d0ea
nda2631459b16c0f0--slur--stop--1,n2265--slur--stop--1,slur,stamp,nda2631459b16c0f0
n538561fa7d90140c--tie--1,,tie,derive,n538561fa7d90140c
n538561fa7d90140c--tied--stop--1,n2266--tied--stop--1,tied,stamp,n538561fa7d90140c
n538561fa7d90140c--slur--start--1,n2266--slur--start--1,slur,stamp,n538561fa7d90140c
n8a8781a56c4a564c--slur--stop--1,n2267--slur--stop--1,slur,stamp,n8a8781a56c4a564c
ec4790b5a2a667303,md-1-76-1-1,dynamics,md,1
n2405a403c89e9a95--slur--start--1,n2269--slur--start--1,slur,stamp,n2405a403c89e9a95
ndc6cad2c7f22ae50--slur--stop--1,n2273--slur--stop--1,slur,stamp,ndc6cad2c7f22ae50
na6a230f9ffdb4d34--slur--start--1,n2275--slur--start--1,slur,stamp,na6a230f9ffdb4d34
n9e5e523c613b50cd--slur--start--1,n2283--slur--start--1,slur,stamp,n9e5e523c613b50cd
n432fe198e315bfdf--slur--stop--1,n2284--slur--stop--1,slur,stamp,n432fe198e315bfdf
n32781b08c753272b--slur--start--1,n2285--slur--start--1,slur,stamp,n32781b08c753272b
n1fc11da7f9c8975f--slur--stop--1,n2286--slur--stop--1,slur,stamp,n1fc11da7f9c8975f
nc4f67bfe0680e7c4--tie--1,,tie,derive,nc4f67bfe0680e7c4
nc4f67bfe0680e7c4--tied--start--1,n2288--tied--start--1,tied,stamp,nc4f67bfe0680e7c4
n7f3cf25d63fc26b7--tie--1,,tie,derive,n7f3cf25d63fc26b7
n7f3cf25d63fc26b7--tied--stop--1,n2289--tied--stop--1,tied,stamp,n7f3cf25d63fc26b7
naed92b6fe577ec63--tie--1,,tie,derive,naed92b6fe577ec63
naed92b6fe577ec63--tied--start--1,n2290--tied--start--1,tied,stamp,naed92b6fe577ec63
n1bc28785fd0a0bc3--slur--stop--1,n2291--slur--stop--1,slur,stamp,n1bc28785fd0a0bc3
n4281de5e61dc03c6--slur--start--1,n2293--slur--start--1,slur,stamp,n4281de5e61dc03c6
n2fcaa3f3f9f4e77a--slur--start--1,n2297--slur--start--1,slur,stamp,n2fcaa3f3f9f4e77a
n5ab2c803efc40a7e--slur--stop--1,n2298--slur--stop--1,slur,stamp,n5ab2c803efc40a7e
n814b38ca9c94d9ea--slur--stop--1,n2300--slur--stop--1,slur,stamp,n814b38ca9c94d9ea
n7edee995ffb1dd42--tie--1,,tie,derive,n7edee995ffb1dd42
n7edee995ffb1dd42--tied--start--1,n2307--tied--start--1,tied,stamp,n7edee995ffb1dd42
n79e799335297b964--tie--1,,tie,derive,n79e799335297b964
n79e799335297b964--tied--stop--1,n2308--tied--stop--1,tied,stamp,n79e799335297b964
n79e0428f5e68b127--slur--start--1,n2311--slur--start--1,slur,stamp,n79e0428f5e68b127
n49696b05a0d12ff8--slur--stop--1,n2326--slur--stop--1,slur,stamp,n49696b05a0d12ff8
n49696b05a0d12ff8--slur--start--2,n2326--slur--start--2,slur,stamp,n49696b05a0d12ff8
n4a2c86b7c425df1d--tie--1,,tie,derive,n4a2c86b7c425df1d
n4a2c86b7c425df1d--tied--stop--1,n2327--tied--stop--1,tied,stamp,n4a2c86b7c425df1d
ea76a0fd6d84e5060,md-1-79-1-1,wedge,md,1
eb89199da68424abd,md-1-79-1-2,wedge,md,1
n07604e7b88253dc1--slur--stop--1,n2340--slur--stop--1,slur,stamp,n07604e7b88253dc1
n59362f323c14371b--slur--stop--1,n2348--slur--stop--1,slur,stamp,n59362f323c14371b
nf29a8af2ae31712c--slur--start--1,n2349--slur--start--1,slur,stamp,nf29a8af2ae31712c
nbbbc49827d017a10--slur--start--1,n2362--slur--start--1,slur,stamp,nbbbc49827d017a10
n8ee95d989f6d5b4f--slur--stop--1,n2364--slur--stop--1,slur,stamp,n8ee95d989f6d5b4f
n9a0a46d5c6204004--tuplet--start--1,n2368--tuplet--start--1,tuplet,stamp,n9a0a46d5c6204004
nb003b22741c7309f--tuplet--stop--1,n2378--tuplet--stop--1,tuplet,stamp,nb003b22741c7309f
nb003b22741c7309f--slur--stop--1,n2378--slur--stop--1,slur,stamp,nb003b22741c7309f
n746e68bb1152d829--slur--start--1,n2380--slur--start--1,slur,stamp,n746e68bb1152d829
n6320aac4d84ae2e3--tuplet--start--1,n2386--tuplet--start--1,tuplet,stamp,n6320aac4d84ae2e3
n6320aac4d84ae2e3--slur--start--1,n2386--slur--start--1,slur,stamp,n6320aac4d84ae2e3
n2c282997abbd9e9f--tuplet--stop--1,n2396--tuplet--stop--1,tuplet,stamp,n2c282997abbd9e9f
n2c282997abbd9e9f--slur--stop--1,n2396--slur--stop--1,slur,stamp,n2c282997abbd9e9f
n58cf2a195d2bf5af--slur--stop--1,n2400--slur--stop--1,slur,stamp,n58cf2a195d2bf5af
nf726d97f54345812--slur--start--1,n2402--slur--start--1,slur,stamp,nf726d97f54345812
ee279bf8772c312fb,md-1-83-1-1,words,md,1
n2f96a6325dfab445--tuplet--start--1,n2403--tuplet--start--1,tuplet,stamp,n2f96a6325dfab445
n2f96a6325dfab445--slur--start--1,n2403--slur--start--1,slur,stamp,n2f96a6325dfab445
nef59b649034b364d--tuplet--stop--1,n2413--tuplet--stop--1,tuplet,stamp,nef59b649034b364d
nef59b649034b364d--slur--stop--1,n2413--slur--stop--1,slur,stamp,nef59b649034b364d
n0246951b9d5f69b4--slur--start--1,n2415--slur--start--1,slur,stamp,n0246951b9d5f69b4
n43c1e35b51de2997--slur--stop--1,n2417--slur--stop--1,slur,stamp,n43c1e35b51de2997
nb72af24869b63a82--slur--stop--1,n2418--slur--stop--1,slur,stamp,nb72af24869b63a82
nae2f5bd2eb5e2be0--slur--start--1,n2419--slur--start--1,slur,stamp,nae2f5bd2eb5e2be0
n68f6c78b25362ce7--slur--start--1,n2420--slur--start--1,slur,stamp,n68f6c78b25362ce7
n8f0b3ca74288527f--slur--start--1,n2432--slur--start--1,slur,stamp,n8f0b3ca74288527f
n39cd2ecb574fb4ea--tie--1,,tie,derive,n39cd2ecb574fb4ea
n39cd2ecb574fb4ea--tied--start--1,n2438--tied--start--1,tied,stamp,n39cd2ecb574fb4ea
n39cd2ecb574fb4ea--slur--stop--1,n2438--slur--stop--1,slur,stamp,n39cd2ecb574fb4ea
e3055e84088912728,md-1-85-1-1,words,md,1
n2dd1e7ee31e8af4c--slur--stop--1,n2447--slur--stop--1,slur,stamp,n2dd1e7ee31e8af4c
n2a4d7ee28783be35--fermata--upright--1,n2449--fermata--upright--1,fermata,stamp,n2a4d7ee28783be35
n02c68bcd71894413--slur--stop--1,n2454--slur--stop--1,slur,stamp,n02c68bcd71894413
n56fb30dc661be272--fermata--upright--1,n2455--fermata--upright--1,fermata,stamp,n56fb30dc661be272
ne14b7f32da24a579--tie--1,,tie,derive,ne14b7f32da24a579
ne14b7f32da24a579--tie--2,,tie,derive,ne14b7f32da24a579
ne14b7f32da24a579--tied--stop--1,n2456--tied--stop--1,tied,stamp,ne14b7f32da24a579
ne14b7f32da24a579--tied--start--2,n2456--tied--start--2,tied,stamp,ne14b7f32da24a579
n9af18d51f62eae95--tie--1,,tie,derive,n9af18d51f62eae95
n9af18d51f62eae95--tied--stop--1,n2457--tied--stop--1,tied,stamp,n9af18d51f62eae95
n004a62facdec3ef4--tie--1,,tie,derive,n004a62facdec3ef4
n004a62facdec3ef4--tied--start--1,n2458--tied--start--1,tied,stamp,n004a62facdec3ef4
ncdf38f6c36e169ee--tie--1,,tie,derive,ncdf38f6c36e169ee
ncdf38f6c36e169ee--tied--stop--1,n2459--tied--stop--1,tied,stamp,ncdf38f6c36e169ee
ncdf38f6c36e169ee--slur--start--1,n2459--slur--start--1,slur,stamp,ncdf38f6c36e169ee
n0167956e8750a1a7--slur--start--1,n2471--slur--start--1,slur,stamp,n0167956e8750a1a7
e88bb44b60089c7fc,md-1-87-1-1,words,md,1
e9b5608833f404ade,md-1-88-1-1,dynamics,md,1
n4415c607e02a18fb--tuplet--start--1,n2503--tuplet--start--1,tuplet,stamp,n4415c607e02a18fb
n93101c0df6c23b1c--tuplet--stop--1,n2513--tuplet--stop--1,tuplet,stamp,n93101c0df6c23b1c
n37a06ba3fc435210--tie--1,,tie,derive,n37a06ba3fc435210
n37a06ba3fc435210--tied--start--1,n2520--tied--start--1,tied,stamp,n37a06ba3fc435210
n70d1c6d82658795e--tie--1,,tie,derive,n70d1c6d82658795e
n70d1c6d82658795e--tied--start--1,n2522--tied--start--1,tied,stamp,n70d1c6d82658795e
n70d1c6d82658795e--slur--stop--1,n2522--slur--stop--1,slur,stamp,n70d1c6d82658795e
n70d1c6d82658795e--slur--start--2,n2522--slur--start--2,slur,stamp,n70d1c6d82658795e
nd807233219eb4e8d--tie--1,,tie,derive,nd807233219eb4e8d
nd807233219eb4e8d--tied--start--1,n2523--tied--start--1,tied,stamp,nd807233219eb4e8d
n16ec213f9c40173f--tie--1,,tie,derive,n16ec213f9c40173f
n16ec213f9c40173f--tied--start--1,n2524--tied--start--1,tied,stamp,n16ec213f9c40173f
nefed0d86e31cebc1--tie--1,,tie,derive,nefed0d86e31cebc1
nefed0d86e31cebc1--tied--stop--1,n2525--tied--stop--1,tied,stamp,nefed0d86e31cebc1
n2de759fa4841401f--tie--1,,tie,derive,n2de759fa4841401f
n2de759fa4841401f--tied--start--1,n2531--tied--start--1,tied,stamp,n2de759fa4841401f
