note_id,original_id,printed_bar
na3026e04393df090,n2307,71
n49ff9aeee5c48baa,n2308,71
n377622f96d267204,n2309,71
n4ed5dbb2e3be58b2,n2310,71
n96ee895b14fbb9b4,n2311,71
n3e0742769d82d822,n2312,71
n69a6d8a5ffe1089a,n2313,71
nf12591c3e711aa61,n2314,71
nce5e2271201330a8,n2315,71
n20666bd7e2fb9ed2,n2316,72
nf53220405c10b783,n2317,72
n73401e0ab50d177c,n2318,72
n7d1099603b53418e,n2319,72
n870d8997cd07a8a5,n2320,72
n5350feb12ebd664d,n2321,72
n76561c864b045370,n2322,72
nb087e90ecb0216f3,n2323,72
n830f88b1ef1605ba,n2324,72
nb42a88747727a43e,n2325,72
nb9b412e1a11170c7,n2326,72
nd140e38d8b0fcd3b,n2327,72
n54b6c3d9b03b8836,n2328,72
n27614d9ffa80f535,n2329,72
n3b568acb1865a4f1,n2330,72
na6296b00dccc1fdd,n2331,72
ne8290b4a610dc16d,n2332,72
n73c715258e45ddb5,n2333,72
ne4e46b49dee38581,n2334,72
n534230ef0bb36af2,n2335,72
ncd38a91535904043,n2336,72
nb684a00fb148b705,n2337,72
nf8e4cd0111d83fac,n2338,72
nd7cae11d11f070f6,n2339,72
nd905ee053bc021cc,n2340,72
nddc7a013fdf0c0a2,n2341,72
n92292bd46cc3e37a,n2342,72
n9754d7f4c15e1df9,n2343,72
nac32f61aaefd2fc3,n2344,72
n5637971f3af48603,n2345,72
n9d0e4128dd2b6538,n2346,72
nb137ee37bbc09662,n2347,72
n0bb7efa6a232399d,n2348,72
n620e9e49d32fad6d,n2349,72
n1b56d11537d3d2ee,n2350,72
n5c85d7f4eaf2d369,n2351,73
n3cd58fc1dd28a1c4,n2352,73
nfecb7304db572ebb,n2353,73
n1603f4e6471f34a7,n2354,73
n69d2c9820f493e43,n2355,73
n05abc626e9d9bf67,n2356,73
n5546f80dacd6b92e,n2357,73
nbf93be7809133385,n2358,73
n42d10458e531c6fc,n2359,73
n453eaa65f1e68275,n2360,73
n31639d310421f7c6,n2361,73
n5667ae8b35f40cba,n2362,73
ncb60c68fea608a30,n2363,73
ncde93195597c2f65,n2364,73
n42715389ce30f5f5,n2365,73
na1e2a5145cdec992,n2366,73
n35e1e666227d4dd4,n2367,73
n42a5e30422dd4fce,n2368,73
nfcc5a5f93d70f1ae,n2369,73
nd176e7b267de188e,n2370,73
na666ca935899e724,n2371,73
n474e16f125784e44,n2372,73
n1c8197b407f308ab,n2373,73
nfefa2671d90624a9,n2374,73
neb60844656c444e8,n2375,73
n56dc8bc8ba84138f,n2376,73
n4f543fa7b70f1112,n2377,73
n5a70e280d317c4c5,n2378,73
na83e9cef2b87b894,n2379,73
n03637baa1869edda,n2380,73
n949163d2a203266a,n2381,73
n1780bda7088954e0,n2382,73
nf6aaa4d5f3d97376,n2383,73
n333320251f4e5caf,n2384,74
n077a25cef71594fb,n2385,74
nade45a40d968e34c,n2386,74
n7b85fe57c40f1ad7,n2387,74
ndb2ce75e0677184e,n2388,74
n53e3a2a6ca87ae62,n2389,74
n47f665e693808a3f,n2390,74
n45b32a3d49a191e8,n2391,74
n52b3902d7880491e,n2392,74
n4de7e9b1fc66fabc,n2393,74
n1bd04d1ed7970bdd,n2394,74
n7ae733d9e4dea6b2,n2395,74
ne20cff4f3d78abbd,n2396,74
n79bfacd2faf11ca4,n2397,74
nad60bd6674b93fa6,n2398,74
n490fc07a8eab2ffd,n2399,74
n601d68c07aa90cc4,n2400,74
n0faf7b251f660cf8,n2401,74
n8453d9d7387745b5,n2402,74
n58a7a437701a44c1,n2403,74
nc6fbe679fa798d76,n2404,74
nf4f707b5e6f0d08d,n2405,74
n5a6061e86e8e565c,n2406,74
n86b3cf8014632045,n2407,74
na438c62e26d4228b,n2408,74
n68db12fa12d7fb08,n2409,74
n0fb00ad20222fb89,n2410,74
n0e4cc2921399a82d,n2411,74
n12fb70fe33da5844,n2412,74
n09e2ecedaff6027a,n2413,74
n0e8e3866a6553039,n2414,74
n46c9451d01157ff0,n2415,74
n4dc376e01b4d18e0,n2416,74
n96c6158a6f9bcc8b,n2417,74
na03514ae92658746,n2418,74
n600b92803822338b,n2419,75
n8678db269d29611a,n2420,75
ne8de8e3500b68b33,n2421,75
naf52dcf7957709f1,n2422,75
nc9c56192546bbf28,n2423,75
n05c8675e917503c7,n2424,75
n1a78876181eac9ce,n2425,75
nb156de6fdad7c43c,n2426,75
ne4a63508fff6cfa0,n2427,75
n0aa09f0c8f573a45,n2428,75
nc89d333e3df7dbc4,n2429,75
n0032a70fbaf4d76d,n2430,75
n93e9c82da45c9583,n2431,75
n361d5cde91c6c66e,n2432,75
nbe88f4ad0fd67af8,n2433,75
n16856000d095a237,n2434,75
n09a1f8f4c91c75d9,n2435,75
nbf5ee9e1aa43bf8b,n2436,75
n5309a5017558f570,n2437,75
n98afef4233c93235,n2438,75
n3542d30c1478777a,n2439,75
n34e930acc250688d,n2440,75
n2b200c9fe0f0a42e,n2441,75
ne631b75345dcf85e,n2442,75
n943e149f9dc96f24,n2443,75
nacc30565fe8aca96,n2444,75
nddaf4787bcaf4214,n2445,75
n32ac0d7a6f9e4fa8,n2446,75
n8151750ba9ec1445,n2447,75
nf91e4a39d78de5f7,n2448,75
n4493f675a2fcc60c,n2449,75
na86c7d21187f93fd,n2450,75
nf6409b8ea58719ac,n2451,75
n6642fdb2c3a43612,n2452,76
nea961673cdbea80e,n2453,76
n6260c82ab5e065be,n2454,76
ne6c00a78f6767f0d,n2455,76
n5de8b23ad6cfe034,n2456,76
na4597ac108539471,n2457,76
ne8b31e490edf29d5,n2458,76
n53b44a3dfce2d1bc,n2459,76
n71d96c7122e0e01b,n2460,76
n3b87df70ab538fe8,n2461,76
nfb9b9b29087cf3a7,n2462,76
naf99cea3d6d1c215,n2463,76
na5d3e7424ee9b883,n2464,76
n658b4734b3152aa3,n2465,76
ncfa89559dda0317a,n2466,76
n42fa9feff7611dba,n2467,76
n7a29730baa30bd63,n2468,76
n22b3fbdfc4eb0459,n2469,76
n1367ce280e66c0fb,n2470,76
n35f491b1d5ec4804,n2471,76
na81cce827f266d08,n2472,76
n4bfd3acc99be510c,n2473,76
n4a6ffe79f71b145e,n2474,76
nc3e3265d0caf724b,n2475,76
nb12bc5cc3bf3b9ad,n2476,76
n9d8f0156360540c2,n2477,76
n759598c98510b24c,n2478,76
n3685feb403af88a2,n2479,76
n46eb9d2b4e575c01,n2480,76
n013525f217a6da90,n2481,76
nbd99cb6e9ba10c8d,n2482,76
ned7d4662fc5f6af5,n2483,76
ne699f956987586d6,n2484,76
n38d45f7f8af03e05,n2485,76
nd51d71828b066456,n2486,76
n49c17749a4ae41fb,n2487,77
n2487b0d2eb231ffa,n2488,77
ndcfa193d4624daf1,n2489,77
nce01101c8061278c,n2490,77
n0d3f3cf10cedfc19,n2491,77
n7e6eeec591f1532a,n2492,77
nc88fcc2647bdb713,n2493,77
n25547bdcc2d8458c,n2494,77
na508f4902af05484,n2495,77
nfd6fbf764cc6bc36,n2496,77
nd8124b42a0648e84,n2497,77
n1c7cf659ca769f3c,n2498,77
n8c6f9f1e0f04da65,n2499,77
n6037af65d251a5ff,n2500,77
n09243405067f64fe,n2501,77
n3dbd8e4eee726cea,n2502,77
nb18d894a54a09137,n2503,77
n4c789821b9b08633,n2504,77
n4e5752b5c25311b3,n2505,77
n0947ce28c5f0699c,n2506,77
n34909648d124dd23,n2507,77
n2ec6366c775f0ab7,n2508,77
nc2d97afd5b94e09e,n2509,77
n4fb9d160aa4f7c49,n2510,77
nbe0c77ed0d0f9271,n2511,77
nc6cc12333df5105f,n2512,77
nf99068e4e2f0dd73,n2513,77
n9e751cef84ec9bf8,n2514,77
n1ef33988f18f376e,n2515,77
nf06530497655dbdb,n2516,77
n9d52b8715b4e114a,n2517,77
n02c6eef2a901516b,n2518,77
n250cce30786c0b89,n2519,78
nf5b9c731c6e21919,n2520,78
n0774ddb920394305,n2521,78
n199a55b1d264672a,n2522,78
nf4868be2a01f95cf,n2523,78
n203bafb8865c62dc,n2524,78
n1dab26f989cbc120,n2525,78
ne33309e2e3f9f77a,n2526,78
nc15dd7c851fbb8de,n2527,78
nc66a67cd54839c15,n2528,78
n5e2ff6b1baff8f65,n2529,78
nf0a8d428bd168292,n2530,78
n786359673de7c6cd,n2531,78
n9ea709bc3b8b132c,n2532,78
ne2f89ff4697819cd,n2533,78
na8a104eb8aefa5f3,n2534,78
n2a1ad8e187a47e44,n2535,78
n2459e93ee698dfe7,n2536,78
nb4aeaaaa1b2ebad6,n2537,78
n520889fea3913ed1,n2538,78
n1150f27ee4758d3b,n2539,78
nb0c756f226ca94ee,n2540,78
nf68565b36316b695,n2541,78
nf90137214cbdd463,n2542,78
n5a9bbe5a1494df78,n2543,78
n8165a0c248a26a1c,n2544,78
n2133a41c4c89c451,n2545,78
n1386f2b7e36477a5,n2546,78
n7f2aef01068c2293,n2547,78
n557a97c98f1e3f85,n2548,78
n4176a46c378772cd,n2549,78
nc12b296ce684c1ab,n2550,78
n1c607ba64d618ecc,n2551,78
nca1e290300254303,n2552,78
n1f86576d43ef5f47,n2553,78
n2f4a6db8cac47047,n2554,79
n51ba4c64b99347a8,n2555,79
n317b89820cf87cef,n2556,79
n1433141c737736e2,n2557,79
n1f2412bda5e75046,n2558,79
n28808a7abefa14e3,n2559,79
ncf72ce7b7be134e6,n2560,79
n5611f01aae6d08a7,n2561,79
n7a1c9265868bac11,n2562,79
n70f2c87ee8388df3,n2563,79
nb2bb744201e9b675,n2564,79
nf8eca3920be127b7,n2565,79
ne412845b666aa122,n2566,79
n31550c0bd75a1c60,n2567,79
n529267cc98948e97,n2568,79
n6bfe391871bf2ee1,n2569,79
nc07723b5c00a07a2,n2570,79
n2718eebeb423e39b,n2571,79
n718aaff7b781cdb3,n2572,79
n02c1016b5c88c712,n2573,79
n819233543c26931e,n2574,79
ndd95fdeebdeeaf92,n2575,79
n6a8b41e89d7a27b5,n2576,79
ncaa195fe8e57fa4c,n2577,79
ndd1e0c5abd04637d,n2578,79
n75d0fb65dded99d8,n2579,79
n99e8dee894acc5d0,n2580,79
n3b59dfa1ad55e507,n2581,79
n7039466afebd6213,n2582,79
nc03c50436ca3296e,n2583,79
n91104bdfc8bc7b39,n2584,79
n13c5b58536e53eb6,n2585,79
n5a93f3cb0ba99773,n2586,80
ncbe0ffadad45ccf9,n2587,80
n7fcf0c10739166de,n2588,80
n61a9f7564deaaca5,n2589,80
nef81e67158c6787e,n2590,80
n4e4d4e761fcb490a,n2591,80
nb59af391896f1d5f,n2592,80
nf7be4cdb2227a4f0,n2593,80
ne71ad4305fb54262,n2594,80
n7be01a13e0d5d0ef,n2595,80
nb4fdca03676da460,n2596,80
na8c4eaaa2c93ddc0,n2597,80
nde4bb2adbea735d6,n2598,80
nd10ed82cb4b5adde,n2599,80
na2d6d11f2a153ecf,n2600,80
n46d5c30f1c2ef686,n2601,80
n2e54ca0a217d635c,n2602,80
n22d155d1efab8314,n2603,80
n478f72973210fc49,n2604,80
n51f5925deb9b7feb,n2605,80
n83c69906199245a7,n2606,80
ndadac80af7219fc1,n2607,80
na6a015308a0a372d,n2608,80
n4d78cb4b60449dad,n2609,80
nf562d86fec819f57,n2610,80
n1a052d62c446eab7,n2611,80
n705c019673111530,n2612,80
ne5afa85de8639868,n2613,80
n21df3313e4f9681d,n2614,80
nbccf37460e76148c,n2615,80
n3d1c07e9b9f466f3,n2616,80
n106f1f3d94c62ba1,n2617,80
n5c48a78c070a478c,n2618,80
ndc058fbafee0f307,n2619,80
ned4d3b9a4a084bf2,n2620,80
n5511f1cb043732fb,n2621,81
n8ab1dacb894393f0,n2622,81
nc26b46d216cf6429,n2623,81
n2e39035db0e14ec8,n2624,81
n1304ea1d0e68d7a4,n2625,81
n709fc99b7f6d5c4f,n2626,81
ncac88f1dce911ee6,n2627,81
n91890e596fe97184,n2628,81
n919718884cd921e3,n2629,81
n58ea5ef949068c3f,n2630,81
n5238483989f227a0,n2631,81
ne370dd897720f60a,n2632,81
nffe63d3f2cadfb61,n2633,81
n2e4b36b554a2d035,n2634,81
nbee59dc38c1caa1f,n2635,81
n5fcfb1846960be0e,n2636,81
n2f8ba46c49d047dc,n2637,81
n82d65a7d9e120dd2,n2638,81
n298bffb9bcf61b9c,n2639,81
n661c16bfb05d67fe,n2640,81
n004c9b1cd179ebd2,n2641,81
nbec7e367cb14dca1,n2642,81
nf4bc29ee851450a3,n2643,81
nd9f70807acb761f4,n2644,81
nf3b9c852e71a8b74,n2645,81
n7f33d5dd01637fd6,n2646,81
n8c69998c36d26132,n2647,81
n38d10db608dac27d,n2648,81
n18fe371d26ee3079,n2649,81
ndd4ff5aee2ced4f7,n2650,81
nc47f223a84a11171,n2651,81
n391e49f21f4f220d,n2652,81
nb0929414b9bf0c0b,n2653,82
n7016d0e2bcdb4b27,n2654,82
n179b540f47926d6f,n2655,82
nf9514578054c414e,n2656,82
n553e35eb2845c760,n2657,82
nf14fa66f7ed44662,n2658,82
nd36e3e2d74f06329,n2659,82
n8672bbe84c874dcc,n2660,82
n41380ac3b5049f78,n2661,82
n761b215abfbe8fee,n2662,82
nba8664760daef685,n2663,82
neadb28f2720257a2,n2664,82
n1c90ad317fae8527,n2665,82
na528dd0756eddd22,n2666,82
n0703592c8811e9dd,n2667,82
n7f06d0efa80f3724,n2668,82
n658b154a9e95d6cb,n2669,82
n5fdf0c434105bdd5,n2670,82
n99b40958143e938b,n2671,82
nad881247ee43e5f6,n2672,82
ned35adce70bfa0dd,n2673,82
n5592dd55dcbc5620,n2674,82
n2950a9c42f4e1ee7,n2675,82
n9d0f589c85b9ba83,n2676,82
n4c5af9cedf92ee46,n2677,82
n12d738f89efcc0f0,n2678,82
n3032bd137579a273,n2679,82
n720a9b77b86f9138,n2680,82
n1de37fc500dceca0,n2681,82
n636d3f73a42da060,n2682,82
n89aae8157fdc84bc,n2683,82
nc231f15906f0501f,n2684,82
n53ef9df85d4072a3,n2685,83
nd6bfc4620bebca61,r1,83
na551b71e17a473a1,n2686,83
n3e82c38cc4661df9,n2687,83
n46358c77fd7e66fc,n2688,83
nf6298bd7db24d8c9,n2689,83
nfa16c94e8bfd8f82,n2690,83
nff0e45ae485c79e3,n2691,83
n108c2e765d4ef3c2,r2,83
n450bb820c34a7d6b,n2692,83
nd5cacf288c1fc741,n2693,83
nb8dac712f1ff0469,n2694,83
