element_id,original_id,tag,carrier,host_or_staff
naced8b3d3feec697--tie--1,,tie,derive,naced8b3d3feec697
naced8b3d3feec697--tied--start--1,n1548--tied--start--1,tied,stamp,naced8b3d3feec697
nd093ac4423ea3482--staccato--1,,staccato,derive,nd093ac4423ea3482
nd093ac4423ea3482--staccatissimo--1,,staccatissimo,derive,nd093ac4423ea3482
n0e75d3029d04bfc2--staccato--1,,staccato,derive,n0e75d3029d04bfc2
n0e75d3029d04bfc2--staccatissimo--1,,staccatissimo,derive,n0e75d3029d04bfc2
n321ce1a74d9d7762--staccato--1,,staccato,derive,n321ce1a74d9d7762
n321ce1a74d9d7762--staccatissimo--1,,staccatissimo,derive,n321ce1a74d9d7762
ne80131342b346cd0--staccato--1,,staccato,derive,ne80131342b346cd0
ne80131342b346cd0--staccatissimo--1,,staccatissimo,derive,ne80131342b346cd0
n7e8acb9f73c34112--staccato--1,,staccato,derive,n7e8acb9f73c34112
n7e8acb9f73c34112--staccatissimo--1,,staccatissimo,derive,n7e8acb9f73c34112
nb05479e587af5915--staccato--1,,staccato,derive,nb05479e587af5915
nb05479e587af5915--staccatissimo--1,,staccatissimo,derive,nb05479e587af5915
nced504e498c99073--staccato--1,,staccato,derive,nced504e498c99073
nced504e498c99073--staccatissimo--1,,staccatissimo,derive,nced504e498c99073
n68f17e8815484f53--staccato--1,,staccato,derive,n68f17e8815484f53
n68f17e8815484f53--staccatissimo--1,,staccatissimo,derive,n68f17e8815484f53
e94d00ce1e221fc25,md-1-55-1-1,dynamics,md,1
e2536ff4ade53c66f,md-1-55-1-2,wedge,md,1
n39744356eb249760--tie--1,,tie,derive,n39744356eb249760
n39744356eb249760--tied--stop--1,n1561--tied--stop--1,tied,stamp,n39744356eb249760
n780ffd3e6df13345--tie--1,,tie,derive,n780ffd3e6df13345
n780ffd3e6df13345--tied--start--1,n1562--tied--start--1,tied,stamp,n780ffd3e6df13345
n780ffd3e6df13345--slur--stop--1,n1562--slur--stop--1,slur,stamp,n780ffd3e6df13345
n3741aa9248739100--tie--1,,tie,derive,n3741aa9248739100
n3741aa9248739100--tied--stop--1,n1563--tied--stop--1,tied,stamp,n3741aa9248739100
n2fc18c152d1f2dac--tie--1,,tie,derive,n2fc18c152d1f2dac
n2fc18c152d1f2dac--tied--stop--1,n1564--tied--stop--1,tied,stamp,n2fc18c152d1f2dac
nf70b0d81193e788c--staccato--1,,staccato,derive,nf70b0d81193e788c
nf70b0d81193e788c--staccatissimo--1,,staccatissimo,derive,nf70b0d81193e788c
n5886c8c79fbfa8b5--staccato--1,,staccato,derive,n5886c8c79fbfa8b5
n5886c8c79fbfa8b5--staccatissimo--1,,staccatissimo,derive,n5886c8c79fbfa8b5
n4fb4d6eac19e8848--staccato--1,,staccato,derive,n4fb4d6eac19e8848
n4fb4d6eac19e8848--staccatissimo--1,,staccatissimo,derive,n4fb4d6eac19e8848
n92cf5943a947dd6f--staccato--1,,staccato,derive,n92cf5943a947dd6f
n92cf5943a947dd6f--staccatissimo--1,,staccatissimo,derive,n92cf5943a947dd6f
n2cc4f906b84df787--staccato--1,,staccato,derive,n2cc4f906b84df787
n2cc4f906b84df787--staccatissimo--1,,staccatissimo,derive,n2cc4f906b84df787
n760106eade47ddda--staccato--1,,staccato,derive,n760106eade47ddda
n760106eade47ddda--staccatissimo--1,,staccatissimo,derive,n760106eade47ddda
n2f17f7b88e8571d8--staccato--1,,staccato,derive,n2f17f7b88e8571d8
n2f17f7b88e8571d8--staccatissimo--1,,staccatissimo,derive,n2f17f7b88e8571d8
nc168d9a7f2045219--staccato--1,,staccato,derive,nc168d9a7f2045219
nc168d9a7f2045219--staccatissimo--1,,staccatissimo,derive,nc168d9a7f2045219
ef7171246d54ddaf1,md-1-56-1-1,dynamics,md,1
nc25f7a0aa556a3dc--tie--1,,tie,derive,nc25f7a0aa556a3dc
nc25f7a0aa556a3dc--tied--stop--1,n1587--tied--stop--1,tied,stamp,nc25f7a0aa556a3dc
n1761817d86dbb7b1--slur--start--1,n1588--slur--start--1,slur,stamp,n1761817d86dbb7b1
n6dae897cc7ea2799--tie--1,,tie,derive,n6dae897cc7ea2799
n6dae897cc7ea2799--tied--start--1,n1590--tied--start--1,tied,stamp,n6dae897cc7ea2799
n80321bcc4e09801a--staccatissimo--1,,staccatissimo,derive,n80321bcc4e09801a
n6ed83881943aa370--staccatissimo--1,,staccatissimo,derive,n6ed83881943aa370
n012e777c093dfcbe--staccatissimo--1,,staccatissimo,derive,n012e777c093dfcbe
naa35a50ca72f5155--staccatissimo--1,,staccatissimo,derive,naa35a50ca72f5155
n874773b75bd182fa--staccatissimo--1,,staccatissimo,derive,n874773b75bd182fa
n1f348acbc55fb4ae--staccatissimo--1,,staccatissimo,derive,n1f348acbc55fb4ae
nd6e6bddcaa1bdde8--staccatissimo--1,,staccatissimo,derive,nd6e6bddcaa1bdde8
n16ea0fa35114e11f--staccatissimo--1,,staccatissimo,derive,n16ea0fa35114e11f
e69355bffe8deeabd,md-1-57-1-1,dynamics,md,1
e3b72406a782b3a86,md-1-57-1-2,wedge,md,1
nfdcda5e574f7ee2c--tie--1,,tie,derive,nfdcda5e574f7ee2c
nfdcda5e574f7ee2c--tied--stop--1,n1613--tied--stop--1,tied,stamp,nfdcda5e574f7ee2c
nea856286308506ec--tie--1,,tie,derive,nea856286308506ec
nea856286308506ec--tied--start--1,n1617--tied--start--1,tied,stamp,nea856286308506ec
n962889244ef751d9--staccato--1,,staccato,derive,n962889244ef751d9
n962889244ef751d9--staccatissimo--1,,staccatissimo,derive,n962889244ef751d9
n4f142f369467ff7f--staccato--1,,staccato,derive,n4f142f369467ff7f
n4f142f369467ff7f--staccatissimo--1,,staccatissimo,derive,n4f142f369467ff7f
naae8b751bafbcde4--staccato--1,,staccato,derive,naae8b751bafbcde4
naae8b751bafbcde4--staccatissimo--1,,staccatissimo,derive,naae8b751bafbcde4
n3ab17f0621c7dfbc--staccato--1,,staccato,derive,n3ab17f0621c7dfbc
n3ab17f0621c7dfbc--staccatissimo--1,,staccatissimo,derive,n3ab17f0621c7dfbc
n3c7a81e76bc3b789--staccato--1,,staccato,derive,n3c7a81e76bc3b789
n3c7a81e76bc3b789--staccatissimo--1,,staccatissimo,derive,n3c7a81e76bc3b789
n3a0cf27ad3a932d2--staccato--1,,staccato,derive,n3a0cf27ad3a932d2
n3a0cf27ad3a932d2--staccatissimo--1,,staccatissimo,derive,n3a0cf27ad3a932d2
n217b8906ea4ecf94--staccato--1,,staccato,derive,n217b8906ea4ecf94
n217b8906ea4ecf94--staccatissimo--1,,staccatissimo,derive,n217b8906ea4ecf94
nb0080d21fbd9184a--staccato--1,,staccato,derive,nb0080d21fbd9184a
nb0080d21fbd9184a--staccatissimo--1,,staccatissimo,derive,nb0080d21fbd9184a
nf97a2e1ce29e7f5c--tie--1,,tie,derive,nf97a2e1ce29e7f5c
nf97a2e1ce29e7f5c--tied--stop--1,n1640--tied--stop--1,tied,stamp,nf97a2e1ce29e7f5c
n0c35db932eff6c7e--slur--stop--1,n1641--slur--stop--1,slur,stamp,n0c35db932eff6c7e
nf97c70cc7c9bb84c--tie--1,,tie,derive,nf97c70cc7c9bb84c
nf97c70cc7c9bb84c--tied--start--1,n1642--tied--start--1,tied,stamp,nf97c70cc7c9bb84c
nf97c70cc7c9bb84c--slur--start--1,n1642--slur--start--1,slur,stamp,nf97c70cc7c9bb84c
nda27948d0337de9a--tie--1,,tie,derive,nda27948d0337de9a
nda27948d0337de9a--tied--stop--1,n1643--tied--stop--1,tied,stamp,nda27948d0337de9a
n0fbbf13a5279d491--tie--1,,tie,derive,n0fbbf13a5279d491
n0fbbf13a5279d491--tied--start--1,n1645--tied--start--1,tied,stamp,n0fbbf13a5279d491
nb7cf093491f748da--tie--1,,tie,derive,nb7cf093491f748da
nb7cf093491f748da--tied--start--1,n1646--tied--start--1,tied,stamp,nb7cf093491f748da
n99ca337398efc594--tie--1,,tie,derive,n99ca337398efc594
n99ca337398efc594--tied--start--1,n1647--tied--start--1,tied,stamp,n99ca337398efc594
nfe8b3343590a935a--staccato--1,,staccato,derive,nfe8b3343590a935a
nfe8b3343590a935a--staccatissimo--1,,staccatissimo,derive,nfe8b3343590a935a
n847fc502a0a364d9--staccato--1,,staccato,derive,n847fc502a0a364d9
n847fc502a0a364d9--staccatissimo--1,,staccatissimo,derive,n847fc502a0a364d9
n63b961449c8e4ba2--staccato--1,,staccato,derive,n63b961449c8e4ba2
n63b961449c8e4ba2--staccatissimo--1,,staccatissimo,derive,n63b961449c8e4ba2
n5ffcd538a7eb0543--staccato--1,,staccato,derive,n5ffcd538a7eb0543
n5ffcd538a7eb0543--staccatissimo--1,,staccatissimo,derive,n5ffcd538a7eb0543
n8870556da7cb0647--staccato--1,,staccato,derive,n8870556da7cb0647
n8870556da7cb0647--staccatissimo--1,,staccatissimo,derive,n8870556da7cb0647
n070582c56a0e8c92--staccato--1,,staccato,derive,n070582c56a0e8c92
n070582c56a0e8c92--staccatissimo--1,,staccatissimo,derive,n070582c56a0e8c92
n6ceaaed46e3243a9--staccato--1,,staccato,derive,n6ceaaed46e3243a9
n6ceaaed46e3243a9--staccatissimo--1,,staccatissimo,derive,n6ceaaed46e3243a9
n51e80e8d351b0eb7--staccato--1,,staccato,derive,n51e80e8d351b0eb7
n51e80e8d351b0eb7--staccatissimo--1,,staccatissimo,derive,n51e80e8d351b0eb7
e1b727e331d4a1bc8,md-1-59-1-1,dynamics,md,1
e8212932c60ed07f1,md-1-59-1-2,wedge,md,1
nc6263d5c7f853a41--tie--1,,tie,derive,nc6263d5c7f853a41
nc6263d5c7f853a41--tied--stop--1,n1669--tied--stop--1,tied,stamp,nc6263d5c7f853a41
nfdd4fa41a0e5e431--tie--1,,tie,derive,nfdd4fa41a0e5e431
nfdd4fa41a0e5e431--tied--stop--1,n1670--tied--stop--1,tied,stamp,nfdd4fa41a0e5e431
na9c03dade1d6611e--tie--1,,tie,derive,na9c03dade1d6611e
na9c03dade1d6611e--tied--stop--1,n1671--tied--stop--1,tied,stamp,na9c03dade1d6611e
n282bdcb54dce82c4--slur--stop--1,n1672--slur--stop--1,slur,stamp,n282bdcb54dce82c4
n8d7ec7ec266c4dcd--slur--start--1,n1674--slur--start--1,slur,stamp,n8d7ec7ec266c4dcd
n1ad02fb5c73144f7--tie--1,,tie,derive,n1ad02fb5c73144f7
n1ad02fb5c73144f7--tied--start--1,n1680--tied--start--1,tied,stamp,n1ad02fb5c73144f7
nbf9af6233ce98572--tie--1,,tie,derive,nbf9af6233ce98572
nbf9af6233ce98572--tied--start--1,n1681--tied--start--1,tied,stamp,nbf9af6233ce98572
ne5fff668756db665--staccato--1,,staccato,derive,ne5fff668756db665
ne5fff668756db665--staccatissimo--1,,staccatissimo,derive,ne5fff668756db665
n692b35ef059457b6--staccato--1,,staccato,derive,n692b35ef059457b6
n692b35ef059457b6--staccatissimo--1,,staccatissimo,derive,n692b35ef059457b6
ndd61c0572ae16a2d--staccato--1,,staccato,derive,ndd61c0572ae16a2d
ndd61c0572ae16a2d--staccatissimo--1,,staccatissimo,derive,ndd61c0572ae16a2d
nf005ae3822a88664--staccato--1,,staccato,derive,nf005ae3822a88664
nf005ae3822a88664--staccatissimo--1,,staccatissimo,derive,nf005ae3822a88664
na762fcee06f04f9f--staccato--1,,staccato,derive,na762fcee06f04f9f
na762fcee06f04f9f--staccatissimo--1,,staccatissimo,derive,na762fcee06f04f9f
n61a934fd42d7602a--staccato--1,,staccato,derive,n61a934fd42d7602a
n61a934fd42d7602a--staccatissimo--1,,staccatissimo,derive,n61a934fd42d7602a
n05ec0ed84d0963c6--staccato--1,,staccato,derive,n05ec0ed84d0963c6
n05ec0ed84d0963c6--staccatissimo--1,,staccatissimo,derive,n05ec0ed84d0963c6
ne59a3b63ab153451--staccato--1,,staccato,derive,ne59a3b63ab153451
ne59a3b63ab153451--staccatissimo--1,,staccatissimo,derive,ne59a3b63ab153451
e87bcce2dab46404e,md-1-60-1-1,wedge,md,1
ed4578f1943212de3,md-1-60-1-2,wedge,md,1
ec38634878b2e56f8,md-1-60-1-3,wedge,md,1
e392db0e8f6b83959,md-1-60-1-4,wedge,md,1
n4dcf06231bc90a04--tie--1,,tie,derive,n4dcf06231bc90a04
n4dcf06231bc90a04--tied--stop--1,n1694--tied--stop--1,tied,stamp,n4dcf06231bc90a04
n2abc4921272452bb--slur--stop--1,n1695--slur--stop--1,slur,stamp,n2abc4921272452bb
n6e02304ce133f431--slur--start--1,n1696--slur--start--1,slur,stamp,n6e02304ce133f431
nf672a5ca432dd902--tie--1,,tie,derive,nf672a5ca432dd902
nf672a5ca432dd902--tied--start--1,n1697--tied--start--1,tied,stamp,nf672a5ca432dd902
n55b8523e26006047--tie--1,,tie,derive,n55b8523e26006047
n55b8523e26006047--tied--stop--1,n1698--tied--stop--1,tied,stamp,n55b8523e26006047
n87c45cb1e17669a0--staccato--1,,staccato,derive,n87c45cb1e17669a0
n87c45cb1e17669a0--staccatissimo--1,,staccatissimo,derive,n87c45cb1e17669a0
n0b72b61dca1be282--staccato--1,,staccato,derive,n0b72b61dca1be282
n0b72b61dca1be282--staccatissimo--1,,staccatissimo,derive,n0b72b61dca1be282
na72c9d1146ff248b--staccato--1,,staccato,derive,na72c9d1146ff248b
na72c9d1146ff248b--staccatissimo--1,,staccatissimo,derive,na72c9d1146ff248b
n5a369b923fc265b2--staccato--1,,staccato,derive,n5a369b923fc265b2
n5a369b923fc265b2--staccatissimo--1,,staccatissimo,derive,n5a369b923fc265b2
ndb980f6ea5198b98--staccato--1,,staccato,derive,ndb980f6ea5198b98
ndb980f6ea5198b98--staccatissimo--1,,staccatissimo,derive,ndb980f6ea5198b98
nb2db80ad1cb4095f--staccato--1,,staccato,derive,nb2db80ad1cb4095f
nb2db80ad1cb4095f--staccatissimo--1,,staccatissimo,derive,nb2db80ad1cb4095f
n7ee1188de14b3268--staccato--1,,staccato,derive,n7ee1188de14b3268
n7ee1188de14b3268--staccatissimo--1,,staccatissimo,derive,n7ee1188de14b3268
n088f5b50a174ef2c--staccato--1,,staccato,derive,n088f5b50a174ef2c
n088f5b50a174ef2c--staccatissimo--1,,staccatissimo,derive,n088f5b50a174ef2c
e4b50ebd808728363,md-1-61-1-1,dynamics,md,1
n8d137ffd07d5d975--tie--1,,tie,derive,n8d137ffd07d5d975
n8d137ffd07d5d975--tied--stop--1,n1721--tied--stop--1,tied,stamp,n8d137ffd07d5d975
ne50afa671406ae6b--slur--stop--1,n1722--slur--stop--1,slur,stamp,ne50afa671406ae6b
n9e04cc16177029bc--slur--start--1,n1723--slur--start--1,slur,stamp,n9e04cc16177029bc
na35389f211893c3a--slur--stop--1,n1724--slur--stop--1,slur,stamp,na35389f211893c3a
n5e7f4a62a51af509--staccato--1,,staccato,derive,n5e7f4a62a51af509
n5e7f4a62a51af509--staccatissimo--1,,staccatissimo,derive,n5e7f4a62a51af509
nb7da396f6b534b1f--staccato--1,,staccato,derive,nb7da396f6b534b1f
nb7da396f6b534b1f--staccatissimo--1,,staccatissimo,derive,nb7da396f6b534b1f
n60e621e132db89c2--staccato--1,,staccato,derive,n60e621e132db89c2
n60e621e132db89c2--staccatissimo--1,,staccatissimo,derive,n60e621e132db89c2
ne8ffc47c7dede85f--staccato--1,,staccato,derive,ne8ffc47c7dede85f
ne8ffc47c7dede85f--staccatissimo--1,,staccatissimo,derive,ne8ffc47c7dede85f
n8186f3200c39e294--staccato--1,,staccato,derive,n8186f3200c39e294
n8186f3200c39e294--staccatissimo--1,,staccatissimo,derive,n8186f3200c39e294
n09969f5643fa4e98--staccato--1,,staccato,derive,n09969f5643fa4e98
n09969f5643fa4e98--staccatissimo--1,,staccatissimo,derive,n09969f5643fa4e98
n316cee5b84a6faf0--slur--start--1,n1746--slur--start--1,slur,stamp,n316cee5b84a6faf0
n180b7e0283d1a795--slur--stop--1,n1747--slur--stop--1,slur,stamp,n180b7e0283d1a795
e14e1bb48e741c20c,md-1-62-1-1,words,md,1
nd62a45816b5b0233--slur--start--1,n1750--slur--start--1,slur,stamp,nd62a45816b5b0233
nd62a45816b5b0233--accent--1,,accent,derive,nd62a45816b5b0233
nd62a45816b5b0233--arpeggiate--1,n1750--arpeggiate--1,arpeggiate,stamp,nd62a45816b5b0233
nc5f817ef4233cf69--arpeggiate--1,n1751--arpeggiate--1,arpeggiate,stamp,nc5f817ef4233cf69
n640fa79040a43886--tie--1,,tie,derive,n640fa79040a43886
n640fa79040a43886--tied--start--1,n1752--tied--start--1,tied,stamp,n640fa79040a43886
n640fa79040a43886--arpeggiate--1,n1752--arpeggiate--1,arpeggiate,stamp,n640fa79040a43886
n3abc930d9b8a601c--tie--1,,tie,derive,n3abc930d9b8a601c
n3abc930d9b8a601c--tied--start--1,n1753--tied--start--1,tied,stamp,n3abc930d9b8a601c
n464f2e41f2ae2a74--tie--1,,tie,derive,n464f2e41f2ae2a74
n464f2e41f2ae2a74--tied--start--1,n1754--tied--start--1,tied,stamp,n464f2e41f2ae2a74
n8af07064edb23070--tie--1,,tie,derive,n8af07064edb23070
n8af07064edb23070--tied--start--1,n1755--tied--start--1,tied,stamp,n8af07064edb23070
n8af07064edb23070--arpeggiate--1,n1755--arpeggiate--1,arpeggiate,stamp,n8af07064edb23070
nb09796b66d0a94fd--arpeggiate--1,n1756--arpeggiate--1,arpeggiate,stamp,nb09796b66d0a94fd
nc890490db0ed659a--tie--1,,tie,derive,nc890490db0ed659a
nc890490db0ed659a--tied--start--1,n1757--tied--start--1,tied,stamp,nc890490db0ed659a
nc890490db0ed659a--arpeggiate--1,n1757--arpeggiate--1,arpeggiate,stamp,nc890490db0ed659a
n494ba52fe49d8574--arpeggiate--1,n1758--arpeggiate--1,arpeggiate,stamp,n494ba52fe49d8574
e4fdb0f32a732dfe4,md-1-63-1-1,words,md,1
nf5147306c11808af--tie--1,,tie,derive,nf5147306c11808af
nf5147306c11808af--tied--stop--1,n1759--tied--stop--1,tied,stamp,nf5147306c11808af
n9130f3ab1095c931--tie--1,,tie,derive,n9130f3ab1095c931
n9130f3ab1095c931--tied--stop--1,n1762--tied--stop--1,tied,stamp,n9130f3ab1095c931
n92360ae250416363--tie--1,,tie,derive,n92360ae250416363
n92360ae250416363--tied--stop--1,n1763--tied--stop--1,tied,stamp,n92360ae250416363
n4d64b8b93a9bb093--tie--1,,tie,derive,n4d64b8b93a9bb093
n4d64b8b93a9bb093--tied--stop--1,n1764--tied--stop--1,tied,stamp,n4d64b8b93a9bb093
n3b49536ac89a8cac--tie--1,,tie,derive,n3b49536ac89a8cac
n3b49536ac89a8cac--tied--stop--1,n1765--tied--stop--1,tied,stamp,n3b49536ac89a8cac
n2752bf5defc34d5b--slur--stop--1,n1766--slur--stop--1,slur,stamp,n2752bf5defc34d5b
n2752bf5defc34d5b--fermata--upright--1,n1766--fermata--upright--1,fermata,stamp,n2752bf5defc34d5b
n2752bf5defc34d5b--arpeggiate--1,n1766--arpeggiate--1,arpeggiate,stamp,n2752bf5defc34d5b
ne66c997c4ee4bf96--arpeggiate--1,n1767--arpeggiate--1,arpeggiate,stamp,ne66c997c4ee4bf96
n6ef6e4197bdaf8c6--arpeggiate--1,n1768--arpeggiate--1,arpeggiate,stamp,n6ef6e4197bdaf8c6
n7efe27fb3041f9e9--fermata--inverted--1,n1769--fermata--inverted--1,fermata,stamp,n7efe27fb3041f9e9
n7efe27fb3041f9e9--arpeggiate--1,n1769--arpeggiate--1,arpeggiate,stamp,n7efe27fb3041f9e9
n7a4826516b43667a--arpeggiate--1,n1770--arpeggiate--1,arpeggiate,stamp,n7a4826516b43667a
n0b9c93341de82bab--arpeggiate--1,n1771--arpeggiate--1,arpeggiate,stamp,n0b9c93341de82bab
