element_id,original_id,tag,carrier,host_or_staff
n1218e0946e1b7451--slur--stop--1,n1457--slur--stop--1,slur,stamp,n1218e0946e1b7451
n7ffbb3eb90c471b4--slur--start--1,n1458--slur--start--1,slur,stamp,n7ffbb3eb90c471b4
n3917d5bc6a60c253--tie--1,,tie,derive,n3917d5bc6a60c253
n3917d5bc6a60c253--tied--stop--1,n1459--tied--stop--1,tied,stamp,n3917d5bc6a60c253
n23e71d8bb200ddbf--slur--start--1,n1461--slur--start--1,slur,stamp,n23e71d8bb200ddbf
n4d5d9a26edaa4950--staccato--1,,staccato,derive,n4d5d9a26edaa4950
n5043fa351ce262ae--slur--stop--1,n1465--slur--stop--1,slur,stamp,n5043fa351ce262ae
n1c1bef7c16d7d0bb--slur--start--1,n1466--slur--start--1,slur,stamp,n1c1bef7c16d7d0bb
nf57b6b7b0c5a336a--slur--stop--1,n1469--slur--stop--1,slur,stamp,nf57b6b7b0c5a336a
n177653544e523af4--slur--stop--1,n1472--slur--stop--1,slur,stamp,n177653544e523af4
ndf62af8b8f0e3775--staccato--1,,staccato,derive,ndf62af8b8f0e3775
n4bd77085568d92c5--staccato--1,,staccato,derive,n4bd77085568d92c5
nf4fd8a902a9a8f19--staccato--1,,staccato,derive,nf4fd8a902a9a8f19
n3403c6d0aee8395e--slur--start--1,n1483--slur--start--1,slur,stamp,n3403c6d0aee8395e
nb4a121e7cb1af8c6--staccato--1,,staccato,derive,nb4a121e7cb1af8c6
n341a57f5cfb4e34a--staccato--1,,staccato,derive,n341a57f5cfb4e34a
e8807f3403c2a32c5,md-1-102-1-1,dynamics,md,1
ndf91a6e1be295f4d--slur--stop--1,n1487--slur--stop--1,slur,stamp,ndf91a6e1be295f4d
ndf91a6e1be295f4d--staccato--1,,staccato,derive,ndf91a6e1be295f4d
n36b292828ca69a88--slur--start--1,n1488--slur--start--1,slur,stamp,n36b292828ca69a88
ndda689219acb9acc--slur--stop--1,n1489--slur--stop--1,slur,stamp,ndda689219acb9acc
ndda689219acb9acc--staccato--1,,staccato,derive,ndda689219acb9acc
nb0c87ff2a20f1b25--slur--start--1,n1490--slur--start--1,slur,stamp,nb0c87ff2a20f1b25
nb8d514041a74fd12--slur--stop--1,n1492--slur--stop--1,slur,stamp,nb8d514041a74fd12
n0bc1f34db2426736--slur--start--1,n1493--slur--start--1,slur,stamp,n0bc1f34db2426736
n3edf8b5360e6eae3--tie--1,,tie,derive,n3edf8b5360e6eae3
n3edf8b5360e6eae3--tied--start--1,n1494--tied--start--1,tied,stamp,n3edf8b5360e6eae3
n5ff7afd4e8521d98--slur--start--1,n1495--slur--start--1,slur,stamp,n5ff7afd4e8521d98
n7a36338ded204562--tie--1,,tie,derive,n7a36338ded204562
n7a36338ded204562--tie--2,,tie,derive,n7a36338ded204562
n7a36338ded204562--tied--stop--1,n1496--tied--stop--1,tied,stamp,n7a36338ded204562
n7a36338ded204562--tied--start--2,n1496--tied--start--2,tied,stamp,n7a36338ded204562
nd5986ce8cb50e8d3--staccato--1,,staccato,derive,nd5986ce8cb50e8d3
n45099499aad21238--slur--start--1,n1502--slur--start--1,slur,stamp,n45099499aad21238
n71ac43ec80fad100--slur--stop--1,n1505--slur--stop--1,slur,stamp,n71ac43ec80fad100
n0690c62a4325bf2d--tie--1,,tie,derive,n0690c62a4325bf2d
n0690c62a4325bf2d--tied--stop--1,n1506--tied--stop--1,tied,stamp,n0690c62a4325bf2d
n0690c62a4325bf2d--slur--stop--1,n1506--slur--stop--1,slur,stamp,n0690c62a4325bf2d
n1ba0a70c410a5ccf--staccato--1,,staccato,derive,n1ba0a70c410a5ccf
nf3212b38f9291ae1--staccato--1,,staccato,derive,nf3212b38f9291ae1
n2b3f7fae01174d6c--slur--stop--1,n1516--slur--stop--1,slur,stamp,n2b3f7fae01174d6c
n106772984a5653d8--staccato--1,,staccato,derive,n106772984a5653d8
nadd039025e1ed1a1--staccato--1,,staccato,derive,nadd039025e1ed1a1
ne104562b706dff95--tie--1,,tie,derive,ne104562b706dff95
ne104562b706dff95--tied--start--1,n1531--tied--start--1,tied,stamp,ne104562b706dff95
n92ecf63481aacc9d--tie--1,,tie,derive,n92ecf63481aacc9d
n92ecf63481aacc9d--tied--start--1,n1532--tied--start--1,tied,stamp,n92ecf63481aacc9d
n7b3bd56b657ff774--tie--1,,tie,derive,n7b3bd56b657ff774
n7b3bd56b657ff774--tied--start--1,n1533--tied--start--1,tied,stamp,n7b3bd56b657ff774
n892e7ebf7c9019b0--staccato--1,,staccato,derive,n892e7ebf7c9019b0
n6c831d97adb3618e--staccato--1,,staccato,derive,n6c831d97adb3618e
ef37201c449a4b43c,md-1-107-1-1,dynamics,md,1
ne9ba874f38ec775d--tie--1,,tie,derive,ne9ba874f38ec775d
ne9ba874f38ec775d--tied--stop--1,n1540--tied--stop--1,tied,stamp,ne9ba874f38ec775d
ne9ba874f38ec775d--fermata--upright--1,n1540--fermata--upright--1,fermata,stamp,ne9ba874f38ec775d
nc05ba0743e15e34b--tie--1,,tie,derive,nc05ba0743e15e34b
nc05ba0743e15e34b--tied--stop--1,n1541--tied--stop--1,tied,stamp,nc05ba0743e15e34b
ne9fa92a812f7559c--tie--1,,tie,derive,ne9fa92a812f7559c
ne9fa92a812f7559c--tied--stop--1,n1542--tied--stop--1,tied,stamp,ne9fa92a812f7559c
n244b53ec3eccd7de--tie--1,,tie,derive,n244b53ec3eccd7de
n244b53ec3eccd7de--tied--start--1,n1545--tied--start--1,tied,stamp,n244b53ec3eccd7de
n92df63135cc197c8--tie--1,,tie,derive,n92df63135cc197c8
n92df63135cc197c8--tied--start--1,n1546--tied--start--1,tied,stamp,n92df63135cc197c8
n3410c8ad79d9c046--fermata--upright--1,n1547--fermata--upright--1,fermata,stamp,n3410c8ad79d9c046
n41533361c3654b84--tuplet--start--1,n1548--tuplet--start--1,tuplet,stamp,n41533361c3654b84
nb5aec8d3085cf990--tuplet--stop--1,n1550--tuplet--stop--1,tuplet,stamp,nb5aec8d3085cf990
nc602bbc12e192cc0--tuplet--start--1,n1551--tuplet--start--1,tuplet,stamp,nc602bbc12e192cc0
n19301293507fa771--tuplet--stop--1,n1553--tuplet--stop--1,tuplet,stamp,n19301293507fa771
e92c63adcc5ae146e,md-1-108-1-1,dynamics,md,1
nf4853f0d27b4c4dd--tie--1,,tie,derive,nf4853f0d27b4c4dd
nf4853f0d27b4c4dd--tied--stop--1,n1554--tied--stop--1,tied,stamp,nf4853f0d27b4c4dd
nce7d6d33cea6316e--tie--1,,tie,derive,nce7d6d33cea6316e
nce7d6d33cea6316e--tied--stop--1,n1555--tied--stop--1,tied,stamp,nce7d6d33cea6316e
n657e64042bcd6a7e--tie--1,,tie,derive,n657e64042bcd6a7e
n657e64042bcd6a7e--tied--start--1,n1562--tied--start--1,tied,stamp,n657e64042bcd6a7e
n37225da7604661b6--tie--1,,tie,derive,n37225da7604661b6
n37225da7604661b6--tied--start--1,n1563--tied--start--1,tied,stamp,n37225da7604661b6
n5c48021d068c84ac--tuplet--start--1,n1564--tuplet--start--1,tuplet,stamp,n5c48021d068c84ac
n1edcb8f79b3caa7e--tuplet--stop--1,n1566--tuplet--stop--1,tuplet,stamp,n1edcb8f79b3caa7e
nc4bcbeeaed62d2c5--tuplet--start--1,n1567--tuplet--start--1,tuplet,stamp,nc4bcbeeaed62d2c5
n1279913dc12f64ce--tuplet--stop--1,n1569--tuplet--stop--1,tuplet,stamp,n1279913dc12f64ce
nbe9dc3fd96781c00--tuplet--start--1,n1570--tuplet--start--1,tuplet,stamp,nbe9dc3fd96781c00
n2a85337d2f97f99f--tuplet--stop--1,n1572--tuplet--stop--1,tuplet,stamp,n2a85337d2f97f99f
n0ce5a40b806b7aff--tuplet--start--1,n1573--tuplet--start--1,tuplet,stamp,n0ce5a40b806b7aff
n62de0ac2102b6d40--tuplet--stop--1,n1575--tuplet--stop--1,tuplet,stamp,n62de0ac2102b6d40
e06e346ba5fa5f51c,md-1-109-1-1,words,md,1
n328657a910bd4659--tie--1,,tie,derive,n328657a910bd4659
n328657a910bd4659--tied--stop--1,n1576--tied--stop--1,tied,stamp,n328657a910bd4659
n6b7158be46930918--tie--1,,tie,derive,n6b7158be46930918
n6b7158be46930918--tied--stop--1,n1577--tied--stop--1,tied,stamp,n6b7158be46930918
n48c188c7c892e938--tie--1,,tie,derive,n48c188c7c892e938
n48c188c7c892e938--tied--start--1,n1584--tied--start--1,tied,stamp,n48c188c7c892e938
nf672cdf3d5b4273f--tie--1,,tie,derive,nf672cdf3d5b4273f
nf672cdf3d5b4273f--tied--start--1,n1585--tied--start--1,tied,stamp,nf672cdf3d5b4273f
n2222fb551a2a9c6f--tuplet--start--1,n1586--tuplet--start--1,tuplet,stamp,n2222fb551a2a9c6f
ne6b61bce93fad30d--tuplet--stop--1,n1588--tuplet--stop--1,tuplet,stamp,ne6b61bce93fad30d
n4d44830e3cac1eca--tuplet--start--1,n1589--tuplet--start--1,tuplet,stamp,n4d44830e3cac1eca
n52234dffa7756565--tuplet--stop--1,n1591--tuplet--stop--1,tuplet,stamp,n52234dffa7756565
n29d8b5526b3d93d6--tuplet--start--1,n1592--tuplet--start--1,tuplet,stamp,n29d8b5526b3d93d6
n1bcda51f7f449faa--tuplet--stop--1,n1594--tuplet--stop--1,tuplet,stamp,n1bcda51f7f449faa
n32b4e65a2f0ba320--tuplet--start--1,n1595--tuplet--start--1,tuplet,stamp,n32b4e65a2f0ba320
nb01c1045e7b72c80--tuplet--stop--1,n1597--tuplet--stop--1,tuplet,stamp,nb01c1045e7b72c80
n4851d3db6afa0553--tie--1,,tie,derive,n4851d3db6afa0553
n4851d3db6afa0553--tied--stop--1,n1598--tied--stop--1,tied,stamp,n4851d3db6afa0553
ne71bc40cc994152e--tie--1,,tie,derive,ne71bc40cc994152e
ne71bc40cc994152e--tied--stop--1,n1599--tied--stop--1,tied,stamp,ne71bc40cc994152e
n04e5ee92eb900aa5--tuplet--start--1,n1608--tuplet--start--1,tuplet,stamp,n04e5ee92eb900aa5
n395c5526f3946d52--tuplet--stop--1,n1610--tuplet--stop--1,tuplet,stamp,n395c5526f3946d52
nd17a722b0c47cd85--tuplet--start--1,n1611--tuplet--start--1,tuplet,stamp,nd17a722b0c47cd85
n56e85d6ea954622a--tuplet--stop--1,n1613--tuplet--stop--1,tuplet,stamp,n56e85d6ea954622a
nb78f53de57091f0a--tuplet--start--1,n1614--tuplet--start--1,tuplet,stamp,nb78f53de57091f0a
n90a89def137fdcd4--tuplet--stop--1,n1616--tuplet--stop--1,tuplet,stamp,n90a89def137fdcd4
n30a5decca8558d03--tuplet--start--1,n1617--tuplet--start--1,tuplet,stamp,n30a5decca8558d03
ne01c0bffe6c59aa0--tuplet--stop--1,n1619--tuplet--stop--1,tuplet,stamp,ne01c0bffe6c59aa0
n4627519815906967--staccato--1,,staccato,derive,n4627519815906967
na94121cf443a77fb--staccato--1,,staccato,derive,na94121cf443a77fb
n244e3c1fe79eeb9a--slur--start--1,n1626--slur--start--1,slur,stamp,n244e3c1fe79eeb9a
n41c20a0fe4a45856--slur--stop--1,n1627--slur--stop--1,slur,stamp,n41c20a0fe4a45856
neca8c26e72f5571d--tie--1,,tie,derive,neca8c26e72f5571d
neca8c26e72f5571d--tied--start--1,n1631--tied--start--1,tied,stamp,neca8c26e72f5571d
nbfc62b6b55e93ff4--tie--1,,tie,derive,nbfc62b6b55e93ff4
nbfc62b6b55e93ff4--tied--start--1,n1632--tied--start--1,tied,stamp,nbfc62b6b55e93ff4
e32184fd64f10901f,md-1-112-1-1,dynamics,md,1
nc956b099cd9403cd--staccato--1,,staccato,derive,nc956b099cd9403cd
n04a0dc44fe9a6403--staccato--1,,staccato,derive,n04a0dc44fe9a6403
n96e8ebb9ff9906eb--staccato--1,,staccato,derive,n96e8ebb9ff9906eb
n6caaa06dfbfae291--staccato--1,,staccato,derive,n6caaa06dfbfae291
na2625827c3bda249--tie--1,,tie,derive,na2625827c3bda249
na2625827c3bda249--tied--stop--1,n1643--tied--stop--1,tied,stamp,na2625827c3bda249
n6f709295e1deac10--tie--1,,tie,derive,n6f709295e1deac10
n6f709295e1deac10--tied--stop--1,n1644--tied--stop--1,tied,stamp,n6f709295e1deac10
n19ffa8f2242f98ef--tie--1,,tie,derive,n19ffa8f2242f98ef
n19ffa8f2242f98ef--tied--start--1,n1651--tied--start--1,tied,stamp,n19ffa8f2242f98ef
ne0f38710a4490cfa--tie--1,,tie,derive,ne0f38710a4490cfa
ne0f38710a4490cfa--tied--start--1,n1652--tied--start--1,tied,stamp,ne0f38710a4490cfa
n3f054d2e176f4ac6--staccato--1,,staccato,derive,n3f054d2e176f4ac6
n41dc681a68114b2c--staccato--1,,staccato,derive,n41dc681a68114b2c
n4321c769817792d4--staccato--1,,staccato,derive,n4321c769817792d4
nea0de0b1e5835bad--staccato--1,,staccato,derive,nea0de0b1e5835bad
n3875933da24897cf--tie--1,,tie,derive,n3875933da24897cf
n3875933da24897cf--tied--stop--1,n1661--tied--stop--1,tied,stamp,n3875933da24897cf
n0189e018842319cf--tie--1,,tie,derive,n0189e018842319cf
n0189e018842319cf--tied--stop--1,n1662--tied--stop--1,tied,stamp,n0189e018842319cf
n0ba3d5587bc89f63--tie--1,,tie,derive,n0ba3d5587bc89f63
n0ba3d5587bc89f63--tied--start--1,n1669--tied--start--1,tied,stamp,n0ba3d5587bc89f63
nc714ac45a00406c3--tie--1,,tie,derive,nc714ac45a00406c3
nc714ac45a00406c3--tied--start--1,n1670--tied--start--1,tied,stamp,nc714ac45a00406c3
n76b7cc881ef3e562--staccato--1,,staccato,derive,n76b7cc881ef3e562
n93aa0d8e05fe229c--staccato--1,,staccato,derive,n93aa0d8e05fe229c
n8290b37b2935922c--staccato--1,,staccato,derive,n8290b37b2935922c
nad9c477a30ceb9df--staccato--1,,staccato,derive,nad9c477a30ceb9df
n354488079809b08e--tie--1,,tie,derive,n354488079809b08e
n354488079809b08e--tied--stop--1,n1677--tied--stop--1,tied,stamp,n354488079809b08e
n0a91b38ff7fce1bf--tie--1,,tie,derive,n0a91b38ff7fce1bf
n0a91b38ff7fce1bf--tied--stop--1,n1678--tied--stop--1,tied,stamp,n0a91b38ff7fce1bf
n3cb7b7fd17eec226--tie--1,,tie,derive,n3cb7b7fd17eec226
n3cb7b7fd17eec226--tied--start--1,n1685--tied--start--1,tied,stamp,n3cb7b7fd17eec226
n9aa5df810a25a7e3--tie--1,,tie,derive,n9aa5df810a25a7e3
n9aa5df810a25a7e3--tied--start--1,n1686--tied--start--1,tied,stamp,n9aa5df810a25a7e3
nc7def159a12e51af--staccato--1,,staccato,derive,nc7def159a12e51af
n46543fd76addbc97--staccato--1,,staccato,derive,n46543fd76addbc97
nb0fa7efae8018099--staccato--1,,staccato,derive,nb0fa7efae8018099
nb31ac48cfcea9143--staccato--1,,staccato,derive,nb31ac48cfcea9143
n8c398c9cd81771c0--tie--1,,tie,derive,n8c398c9cd81771c0
n8c398c9cd81771c0--tied--stop--1,n1691--tied--stop--1,tied,stamp,n8c398c9cd81771c0
n3deb1ad05868f0e5--tie--1,,tie,derive,n3deb1ad05868f0e5
n3deb1ad05868f0e5--tied--stop--1,n1692--tied--stop--1,tied,stamp,n3deb1ad05868f0e5
n71a72d351514aa2d--staccato--1,,staccato,derive,n71a72d351514aa2d
n7471c77dc5555b27--staccato--1,,staccato,derive,n7471c77dc5555b27
e40f8fe07b089bd7f,md-1-117-2-1,dynamics,md,2
ne0c579ca1e0d5abe--staccato--1,,staccato,derive,ne0c579ca1e0d5abe
ne87c69ced81ef674--staccato--1,,staccato,derive,ne87c69ced81ef674
e226ca4d852195380,md-1-118-2-1,dynamics,md,2
na054ea37ce1f609c--staccato--1,,staccato,derive,na054ea37ce1f609c
n6c2a65abb20e8e99--staccato--1,,staccato,derive,n6c2a65abb20e8e99
e4f50b32c2cd1a5a3,md-1-119-2-1,dynamics,md,2
n37d98e89776f860a--staccato--1,,staccato,derive,n37d98e89776f860a
neff961e55453bed1--staccato--1,,staccato,derive,neff961e55453bed1
n2255893d6d47a0c0--staccato--1,,staccato,derive,n2255893d6d47a0c0
nb9c99671b5522b34--staccato--1,,staccato,derive,nb9c99671b5522b34
e803c181437cd6921,md-1-120-1-1,dynamics,md,1
ne375b38a187e8a1f--fermata--upright--1,n1791--fermata--upright--1,fermata,stamp,ne375b38a187e8a1f
nb56f7de22f30d163--slur--start--1,n1795--slur--start--1,slur,stamp,nb56f7de22f30d163
n915b5c2180cb88c5--fermata--inverted--1,n1799--fermata--inverted--1,fermata,stamp,n915b5c2180cb88c5
n7cbce37202319e23--tuplet--start--1,n1801--tuplet--start--1,tuplet,stamp,n7cbce37202319e23
nb78091438438426e--tuplet--stop--1,n1803--tuplet--stop--1,tuplet,stamp,nb78091438438426e
n4be017c58e8285cf--tuplet--start--1,n1804--tuplet--start--1,tuplet,stamp,n4be017c58e8285cf
nec9d34200c8bd577--tuplet--stop--1,n1806--tuplet--stop--1,tuplet,stamp,nec9d34200c8bd577
ee3b9da96d8361a05,md-1-121-1-1,dynamics,md,1
ea978b82b8ee841ad,md-1-121-1-2,dynamics,md,1
n5847d08dca23bac1--slur--stop--1,n1807--slur--stop--1,slur,stamp,n5847d08dca23bac1
n5847d08dca23bac1--staccato--1,,staccato,derive,n5847d08dca23bac1
nb2f3de53a6364d4b--slur--start--1,n1809--slur--start--1,slur,stamp,nb2f3de53a6364d4b
n7bbb5428543ddbb3--tuplet--start--1,n1813--tuplet--start--1,tuplet,stamp,n7bbb5428543ddbb3
ne56acf665fc96a64--tuplet--stop--1,n1815--tuplet--stop--1,tuplet,stamp,ne56acf665fc96a64
nae7e26037420dceb--tuplet--start--1,n1816--tuplet--start--1,tuplet,stamp,nae7e26037420dceb
nb3b8a0a3e99e781d--tuplet--stop--1,n1818--tuplet--stop--1,tuplet,stamp,nb3b8a0a3e99e781d
n72ba23dbde2e4136--tuplet--start--1,n1819--tuplet--start--1,tuplet,stamp,n72ba23dbde2e4136
n1bf2007882032638--tuplet--stop--1,n1821--tuplet--stop--1,tuplet,stamp,n1bf2007882032638
nba9189aacb83bdf2--tuplet--start--1,n1822--tuplet--start--1,tuplet,stamp,nba9189aacb83bdf2
n60e1bf97b2dfab8c--tuplet--stop--1,n1824--tuplet--stop--1,tuplet,stamp,n60e1bf97b2dfab8c
n7107f05b0d5f218f--slur--stop--1,n1825--slur--stop--1,slur,stamp,n7107f05b0d5f218f
n7107f05b0d5f218f--staccato--1,,staccato,derive,n7107f05b0d5f218f
nf06057d509e8c6fe--slur--start--1,n1827--slur--start--1,slur,stamp,nf06057d509e8c6fe
n7ebb6064eb943a64--tuplet--start--1,n1831--tuplet--start--1,tuplet,stamp,n7ebb6064eb943a64
n82eecc2075d2128b--tuplet--stop--1,n1833--tuplet--stop--1,tuplet,stamp,n82eecc2075d2128b
nf2a66e46887d390a--tuplet--start--1,n1834--tuplet--start--1,tuplet,stamp,nf2a66e46887d390a
n78e360fd96fe728b--tuplet--stop--1,n1836--tuplet--stop--1,tuplet,stamp,n78e360fd96fe728b
nf982fd6caa088509--tuplet--start--1,n1837--tuplet--start--1,tuplet,stamp,nf982fd6caa088509
nd1ce4f66e96c866f--tuplet--stop--1,n1839--tuplet--stop--1,tuplet,stamp,nd1ce4f66e96c866f
ne294d8962c7e3b6f--tuplet--start--1,n1840--tuplet--start--1,tuplet,stamp,ne294d8962c7e3b6f
nf5b4d615644d9ba9--tuplet--stop--1,n1842--tuplet--stop--1,tuplet,stamp,nf5b4d615644d9ba9
n9ca39e5417c462d6--slur--stop--1,n1843--slur--stop--1,slur,stamp,n9ca39e5417c462d6
n9ca39e5417c462d6--staccato--1,,staccato,derive,n9ca39e5417c462d6
n6c4e5d4961e02c6f--slur--start--1,n1845--slur--start--1,slur,stamp,n6c4e5d4961e02c6f
n4f3cf2769ca56a59--tuplet--start--1,n1849--tuplet--start--1,tuplet,stamp,n4f3cf2769ca56a59
nba83b0203588f228--tuplet--stop--1,n1851--tuplet--stop--1,tuplet,stamp,nba83b0203588f228
n2aa5158e5eab224e--tuplet--start--1,n1852--tuplet--start--1,tuplet,stamp,n2aa5158e5eab224e
nbac84901d984274b--tuplet--stop--1,n1854--tuplet--stop--1,tuplet,stamp,nbac84901d984274b
n37beeac9341d4a0d--tuplet--start--1,n1855--tuplet--start--1,tuplet,stamp,n37beeac9341d4a0d
n11bec8cfe4427ee3--tuplet--stop--1,n1857--tuplet--stop--1,tuplet,stamp,n11bec8cfe4427ee3
nddd09420e456dbbd--tuplet--start--1,n1858--tuplet--start--1,tuplet,stamp,nddd09420e456dbbd
nbfde01b615b5b57a--tuplet--stop--1,n1860--tuplet--stop--1,tuplet,stamp,nbfde01b615b5b57a
n7aa1734f31b131cb--slur--stop--1,n1861--slur--stop--1,slur,stamp,n7aa1734f31b131cb
n7aa1734f31b131cb--staccato--1,,staccato,derive,n7aa1734f31b131cb
n40f6e3c238221d58--slur--start--1,n1863--slur--start--1,slur,stamp,n40f6e3c238221d58
n4b701ded0d9c4cad--slur--stop--1,n1870--slur--stop--1,slur,stamp,n4b701ded0d9c4cad
nef28f145342a760a--slur--start--1,n1871--slur--start--1,slur,stamp,nef28f145342a760a
n7ecc1589ea119221--slur--stop--1,n1873--slur--stop--1,slur,stamp,n7ecc1589ea119221
e9d375c765a131457,md-1-125-1-1,dynamics,md,1
n159aa70d6da85096--slur--start--1,n1875--slur--start--1,slur,stamp,n159aa70d6da85096
n809f1b62534232c8--slur--stop--1,n1878--slur--stop--1,slur,stamp,n809f1b62534232c8
nf007101b9aec9472--slur--start--1,n1880--slur--start--1,slur,stamp,nf007101b9aec9472
n7c07640b33751c73--slur--stop--1,n1887--slur--stop--1,slur,stamp,n7c07640b33751c73
nc3aa52a5042b0122--slur--start--1,n1889--slur--start--1,slur,stamp,nc3aa52a5042b0122
nbe4ba7a0565f9057--slur--stop--1,n1896--slur--stop--1,slur,stamp,nbe4ba7a0565f9057
nbdcb357531e0b406--slur--start--1,n1897--slur--start--1,slur,stamp,nbdcb357531e0b406
na06fe1bf26364917--slur--stop--1,n1900--slur--stop--1,slur,stamp,na06fe1bf26364917
n65692198d57c0fb0--slur--start--1,n1901--slur--start--1,slur,stamp,n65692198d57c0fb0
n014b3a23cab50e33--slur--stop--1,n1908--slur--stop--1,slur,stamp,n014b3a23cab50e33
n53099a889185b169--slur--start--1,n1912--slur--start--1,slur,stamp,n53099a889185b169
n3ffae6c252dfcdea--slur--stop--1,n1913--slur--stop--1,slur,stamp,n3ffae6c252dfcdea
n5f43892d5f534950--slur--start--1,n1914--slur--start--1,slur,stamp,n5f43892d5f534950
nd7fe313662245a8b--slur--stop--1,n1915--slur--stop--1,slur,stamp,nd7fe313662245a8b
ee6ea06eaffdfd066,md-1-128-1-1,words,md,1
n3050182bd729b512--slur--start--1,n1918--slur--start--1,slur,stamp,n3050182bd729b512
n9e850c6038c8e7e6--slur--stop--1,n1925--slur--stop--1,slur,stamp,n9e850c6038c8e7e6
nbadb1a6a77c84564--slur--start--1,n1927--slur--start--1,slur,stamp,nbadb1a6a77c84564
nfde9cc59c3be809f--slur--stop--1,n1928--slur--stop--1,slur,stamp,nfde9cc59c3be809f
n21ac554d2615f17a--slur--start--1,n1929--slur--start--1,slur,stamp,n21ac554d2615f17a
n48658329e955b7bd--slur--stop--1,n1930--slur--stop--1,slur,stamp,n48658329e955b7bd
nc216af5cee659a1b--slur--start--1,n1935--slur--start--1,slur,stamp,nc216af5cee659a1b
nc216af5cee659a1b--trill-mark--1,,trill-mark,derive,nc216af5cee659a1b
n67a559d57d9644f7--slur--stop--1,n1937--slur--stop--1,slur,stamp,n67a559d57d9644f7
n82e3be4417a6b076--staccato--1,,staccato,derive,n82e3be4417a6b076
nf6897007f4017c77--staccato--1,,staccato,derive,nf6897007f4017c77
n5776b85f55e32623--tuplet--start--1,n1941--tuplet--start--1,tuplet,stamp,n5776b85f55e32623
n49c95a329610fab0--tuplet--stop--1,n1949--tuplet--stop--1,tuplet,stamp,n49c95a329610fab0
n818a328a88cccad7--slur--start--1,n1952--slur--start--1,slur,stamp,n818a328a88cccad7
n396eaa82a88faf07--slur--stop--1,n1953--slur--stop--1,slur,stamp,n396eaa82a88faf07
n72579ba58df9f4ff--staccato--1,,staccato,derive,n72579ba58df9f4ff
n4d081abf78b24633--staccato--1,,staccato,derive,n4d081abf78b24633
n17377a0aa3c25c52--staccato--1,,staccato,derive,n17377a0aa3c25c52
n260c50fbe3b394c6--staccato--1,,staccato,derive,n260c50fbe3b394c6
e6db0a04a17ef3b98,md-1-130-1-1,dynamics,md,1
