element_id,original_id,tag,carrier,host_or_staff
nae2ad6901099390f--tuplet--start--1,n2091--tuplet--start--1,tuplet,stamp,nae2ad6901099390f
n0b80d48ef1b7ca8f--tuplet--stop--1,n2093--tuplet--stop--1,tuplet,stamp,n0b80d48ef1b7ca8f
n26ba662bc1072008--tuplet--start--1,n2094--tuplet--start--1,tuplet,stamp,n26ba662bc1072008
n27580e717a3473ac--tuplet--stop--1,n2096--tuplet--stop--1,tuplet,stamp,n27580e717a3473ac
nf56a2bd99cfe20f7--tuplet--start--1,n2097--tuplet--start--1,tuplet,stamp,nf56a2bd99cfe20f7
n651e29b659ee1462--tuplet--stop--1,n2099--tuplet--stop--1,tuplet,stamp,n651e29b659ee1462
e45ca089cccdd82ba,md-1-188-1-1,wedge,md,1
e3c517175977fbdc8,md-1-188-1-2,wedge,md,1
n21418d0234e53727--tuplet--start--1,n2102--tuplet--start--1,tuplet,stamp,n21418d0234e53727
ndef3a645a06cf1d0--tuplet--stop--1,n2104--tuplet--stop--1,tuplet,stamp,ndef3a645a06cf1d0
n5e2b13ee5b36eb70--tuplet--start--1,n2105--tuplet--start--1,tuplet,stamp,n5e2b13ee5b36eb70
n80af57ee6d8f4152--tuplet--stop--1,n2107--tuplet--stop--1,tuplet,stamp,n80af57ee6d8f4152
n752795e16c19f38d--tuplet--start--1,n2108--tuplet--start--1,tuplet,stamp,n752795e16c19f38d
n47311594495a15aa--tuplet--stop--1,n2110--tuplet--stop--1,tuplet,stamp,n47311594495a15aa
n9defd29d388d6943--tuplet--start--1,n2113--tuplet--start--1,tuplet,stamp,n9defd29d388d6943
nd1047fd932e78406--tuplet--stop--1,n2115--tuplet--stop--1,tuplet,stamp,nd1047fd932e78406
na89a80c5a946de22--tuplet--start--1,n2116--tuplet--start--1,tuplet,stamp,na89a80c5a946de22
n26a1d840e41264e4--tuplet--stop--1,n2118--tuplet--stop--1,tuplet,stamp,n26a1d840e41264e4
n8f6e0ac5c72aeb7e--tuplet--start--1,n2119--tuplet--start--1,tuplet,stamp,n8f6e0ac5c72aeb7e
n5209f5389623e8ae--tuplet--stop--1,n2121--tuplet--stop--1,tuplet,stamp,n5209f5389623e8ae
ec0d6919745b5f88c,md-1-190-1-1,bracket,md,1
eb198c07180b362d4,md-1-190-1-2,bracket,md,1
n76075d4973c0592d--tuplet--start--1,n2125--tuplet--start--1,tuplet,stamp,n76075d4973c0592d
nd161cd40de570c45--tuplet--stop--1,n2127--tuplet--stop--1,tuplet,stamp,nd161cd40de570c45
n7a44d6420ed34391--tuplet--start--1,n2128--tuplet--start--1,tuplet,stamp,n7a44d6420ed34391
n52b8634e7845116b--tuplet--stop--1,n2130--tuplet--stop--1,tuplet,stamp,n52b8634e7845116b
nfd27f7fe2348a51b--tuplet--start--1,n2131--tuplet--start--1,tuplet,stamp,nfd27f7fe2348a51b
nab844367a865cc66--tuplet--stop--1,n2133--tuplet--stop--1,tuplet,stamp,nab844367a865cc66
nf2bb10154f4cc094--tuplet--start--1,n2138--tuplet--start--1,tuplet,stamp,nf2bb10154f4cc094
needde56e23c8cfa0--tuplet--stop--1,n2140--tuplet--stop--1,tuplet,stamp,needde56e23c8cfa0
nd6fb1b59865fcf2a--tuplet--start--1,n2141--tuplet--start--1,tuplet,stamp,nd6fb1b59865fcf2a
n6badd77af879948a--tuplet--stop--1,n2143--tuplet--stop--1,tuplet,stamp,n6badd77af879948a
n14f05336a6b39a73--tuplet--start--1,n2144--tuplet--start--1,tuplet,stamp,n14f05336a6b39a73
n87bbf5d6b35a8d15--tuplet--stop--1,n2146--tuplet--stop--1,tuplet,stamp,n87bbf5d6b35a8d15
nce3c08bc0d23acca--tuplet--start--1,n2151--tuplet--start--1,tuplet,stamp,nce3c08bc0d23acca
n6b0dc72e305be57c--tuplet--stop--1,n2153--tuplet--stop--1,tuplet,stamp,n6b0dc72e305be57c
n60effb47d025b24b--tuplet--start--1,n2154--tuplet--start--1,tuplet,stamp,n60effb47d025b24b
nfa7cb1ed9d3b55f0--tuplet--stop--1,n2156--tuplet--stop--1,tuplet,stamp,nfa7cb1ed9d3b55f0
n38b6d2a27c670fab--tuplet--start--1,n2157--tuplet--start--1,tuplet,stamp,n38b6d2a27c670fab
n2ce2833cc1e65db9--tuplet--stop--1,n2159--tuplet--stop--1,tuplet,stamp,n2ce2833cc1e65db9
n91d290aa26bdb559--slur--start--1,n2160--slur--start--1,slur,stamp,n91d290aa26bdb559
n9f2e83526cbe0048--slur--stop--1,n2161--slur--stop--1,slur,stamp,n9f2e83526cbe0048
ee7585f12bfd10a97,md-1-193-1-1,dynamics,md,1
n23c65ed9793bdbe5--tuplet--start--1,n2163--tuplet--start--1,tuplet,stamp,n23c65ed9793bdbe5
n94f6acb218e8ca4a--tuplet--stop--1,n2165--tuplet--stop--1,tuplet,stamp,n94f6acb218e8ca4a
nc422bd79240735c4--tuplet--start--1,n2167--tuplet--start--1,tuplet,stamp,nc422bd79240735c4
n1e61070d9c31e56c--tuplet--stop--1,n2169--tuplet--stop--1,tuplet,stamp,n1e61070d9c31e56c
nbf0e5902da12fd6d--tuplet--start--1,n2170--tuplet--start--1,tuplet,stamp,nbf0e5902da12fd6d
naa0c6ad53af50ab1--tuplet--stop--1,n2172--tuplet--stop--1,tuplet,stamp,naa0c6ad53af50ab1
nbf5b0c654694a01b--slur--start--1,n2173--slur--start--1,slur,stamp,nbf5b0c654694a01b
ne2ccf8162bc8a229--slur--stop--1,n2174--slur--stop--1,slur,stamp,ne2ccf8162bc8a229
nd7a1a12774afbc5a--tuplet--start--1,n2176--tuplet--start--1,tuplet,stamp,nd7a1a12774afbc5a
n16471513de53d36c--tuplet--stop--1,n2178--tuplet--stop--1,tuplet,stamp,n16471513de53d36c
n9d8495a6afa47073--tuplet--start--1,n2179--tuplet--start--1,tuplet,stamp,n9d8495a6afa47073
n4f2b4da40b210b3c--tuplet--stop--1,n2181--tuplet--stop--1,tuplet,stamp,n4f2b4da40b210b3c
n66bb1f4f5fcfa924--tuplet--start--1,n2182--tuplet--start--1,tuplet,stamp,n66bb1f4f5fcfa924
n79c41216ca9c3a3a--tuplet--stop--1,n2184--tuplet--stop--1,tuplet,stamp,n79c41216ca9c3a3a
nc476f0ea2d48ffea--slur--start--1,n2185--slur--start--1,slur,stamp,nc476f0ea2d48ffea
n09b8493d81cfca32--slur--stop--1,n2186--slur--stop--1,slur,stamp,n09b8493d81cfca32
na042945a4bbe4735--tuplet--start--1,n2188--tuplet--start--1,tuplet,stamp,na042945a4bbe4735
nd713fcf1fedf5d51--tuplet--stop--1,n2190--tuplet--stop--1,tuplet,stamp,nd713fcf1fedf5d51
ned7822bdb7aa9d2d--tuplet--start--1,n2192--tuplet--start--1,tuplet,stamp,ned7822bdb7aa9d2d
n44ec0036f801d296--tuplet--stop--1,n2194--tuplet--stop--1,tuplet,stamp,n44ec0036f801d296
n52b64664e8523ea0--tuplet--start--1,n2195--tuplet--start--1,tuplet,stamp,n52b64664e8523ea0
n1a9040dc90e8f021--tuplet--stop--1,n2197--tuplet--stop--1,tuplet,stamp,n1a9040dc90e8f021
nb78db3b86793061c--slur--start--1,n2198--slur--start--1,slur,stamp,nb78db3b86793061c
nb53619a87e69efda--slur--stop--1,n2199--slur--stop--1,slur,stamp,nb53619a87e69efda
n64979f29bcbd1835--tuplet--start--1,n2201--tuplet--start--1,tuplet,stamp,n64979f29bcbd1835
n099e17f9ede0b1ea--tuplet--stop--1,n2203--tuplet--stop--1,tuplet,stamp,n099e17f9ede0b1ea
n7af6cafd79e9e2f5--tuplet--start--1,n2204--tuplet--start--1,tuplet,stamp,n7af6cafd79e9e2f5
n731e6e0cbd159aa0--tuplet--stop--1,n2206--tuplet--stop--1,tuplet,stamp,n731e6e0cbd159aa0
n91ebf31a822a1278--tuplet--start--1,n2207--tuplet--start--1,tuplet,stamp,n91ebf31a822a1278
na87228b66e47819f--tuplet--stop--1,n2209--tuplet--stop--1,tuplet,stamp,na87228b66e47819f
n4cbe94dcb1e822f2--slur--start--1,n2210--slur--start--1,slur,stamp,n4cbe94dcb1e822f2
n0ef636ecf43dcd67--slur--stop--1,n2211--slur--stop--1,slur,stamp,n0ef636ecf43dcd67
n54421016a878e191--tuplet--start--1,n2213--tuplet--start--1,tuplet,stamp,n54421016a878e191
n5113eb51356bdf1b--tuplet--stop--1,n2215--tuplet--stop--1,tuplet,stamp,n5113eb51356bdf1b
n3a91f660810816cd--tuplet--start--1,n2217--tuplet--start--1,tuplet,stamp,n3a91f660810816cd
n0f4e220e58c85616--tuplet--stop--1,n2219--tuplet--stop--1,tuplet,stamp,n0f4e220e58c85616
n1c3d48f6c7ae8224--tuplet--start--1,n2220--tuplet--start--1,tuplet,stamp,n1c3d48f6c7ae8224
n8c1dad664caf741c--tuplet--stop--1,n2222--tuplet--stop--1,tuplet,stamp,n8c1dad664caf741c
nc2de1190f4c62fca--slur--start--1,n2223--slur--start--1,slur,stamp,nc2de1190f4c62fca
n6c20805c303b0ec6--slur--stop--1,n2224--slur--stop--1,slur,stamp,n6c20805c303b0ec6
nb4c7aee84bed8c39--tuplet--start--1,n2226--tuplet--start--1,tuplet,stamp,nb4c7aee84bed8c39
ne26a4372e3b8184c--tuplet--stop--1,n2228--tuplet--stop--1,tuplet,stamp,ne26a4372e3b8184c
n7cb04405dd9802a6--tuplet--start--1,n2229--tuplet--start--1,tuplet,stamp,n7cb04405dd9802a6
n467923c1529ddd57--tuplet--stop--1,n2231--tuplet--stop--1,tuplet,stamp,n467923c1529ddd57
n6aa32154bb17d0bc--tuplet--start--1,n2232--tuplet--start--1,tuplet,stamp,n6aa32154bb17d0bc
n1397376a40f77a74--tuplet--stop--1,n2234--tuplet--stop--1,tuplet,stamp,n1397376a40f77a74
nf3502e8ae032a1ba--slur--start--1,n2235--slur--start--1,slur,stamp,nf3502e8ae032a1ba
na8dc54b1e3d33d84--slur--stop--1,n2236--slur--stop--1,slur,stamp,na8dc54b1e3d33d84
ne187cb631e608b31--tuplet--start--1,n2238--tuplet--start--1,tuplet,stamp,ne187cb631e608b31
na6b323c0dd62a937--tuplet--stop--1,n2240--tuplet--stop--1,tuplet,stamp,na6b323c0dd62a937
n18900d1dfb77534d--tuplet--start--1,n2242--tuplet--start--1,tuplet,stamp,n18900d1dfb77534d
n682fd27d25fc0979--tuplet--stop--1,n2244--tuplet--stop--1,tuplet,stamp,n682fd27d25fc0979
nec0d5ff1154aecc6--tuplet--start--1,n2245--tuplet--start--1,tuplet,stamp,nec0d5ff1154aecc6
nec0d5ff1154aecc6--accent--1,,accent,derive,nec0d5ff1154aecc6
n25a956d67f011ba7--tuplet--stop--1,n2247--tuplet--stop--1,tuplet,stamp,n25a956d67f011ba7
n99cd090ad3d446e6--slur--start--1,n2248--slur--start--1,slur,stamp,n99cd090ad3d446e6
n77c72d138fe54855--slur--stop--1,n2249--slur--stop--1,slur,stamp,n77c72d138fe54855
n8918aab56f5c1114--tuplet--start--1,n2251--tuplet--start--1,tuplet,stamp,n8918aab56f5c1114
n8f3b188eecd46427--tuplet--stop--1,n2253--tuplet--stop--1,tuplet,stamp,n8f3b188eecd46427
n096d6749859867c6--tuplet--start--1,n2255--tuplet--start--1,tuplet,stamp,n096d6749859867c6
n2c93e37ac5046f34--tuplet--stop--1,n2257--tuplet--stop--1,tuplet,stamp,n2c93e37ac5046f34
n55d2b129824f671f--tuplet--start--1,n2258--tuplet--start--1,tuplet,stamp,n55d2b129824f671f
n55d2b129824f671f--accent--1,,accent,derive,n55d2b129824f671f
na9731024b266a777--tuplet--stop--1,n2260--tuplet--stop--1,tuplet,stamp,na9731024b266a777
n7ea5871521e1d018--slur--start--1,n2261--slur--start--1,slur,stamp,n7ea5871521e1d018
n751635eb3c557c4c--slur--stop--1,n2262--slur--stop--1,slur,stamp,n751635eb3c557c4c
nc33c9ca99e59e629--slur--start--1,n2264--slur--start--1,slur,stamp,nc33c9ca99e59e629
nb1e9e1f90bf380f3--tuplet--start--1,n2267--tuplet--start--1,tuplet,stamp,nb1e9e1f90bf380f3
nd0bd65013ad5287e--tuplet--stop--1,n2269--tuplet--stop--1,tuplet,stamp,nd0bd65013ad5287e
nbf29e292c2be72b1--tuplet--start--1,n2270--tuplet--start--1,tuplet,stamp,nbf29e292c2be72b1
n9e79b9106455786e--tuplet--stop--1,n2272--tuplet--stop--1,tuplet,stamp,n9e79b9106455786e
n7a4c1a972e1b37f0--tuplet--start--1,n2273--tuplet--start--1,tuplet,stamp,n7a4c1a972e1b37f0
n525300b3360b45b5--tuplet--stop--1,n2275--tuplet--stop--1,tuplet,stamp,n525300b3360b45b5
nf4262308b6f28ccd--slur--start--1,n2276--slur--start--1,slur,stamp,nf4262308b6f28ccd
ne067a1392a98bd62--tie--1,,tie,derive,ne067a1392a98bd62
ne067a1392a98bd62--tied--start--1,n2277--tied--start--1,tied,stamp,ne067a1392a98bd62
ne067a1392a98bd62--slur--stop--1,n2277--slur--stop--1,slur,stamp,ne067a1392a98bd62
n6df32fa10b270e3b--tuplet--start--1,n2279--tuplet--start--1,tuplet,stamp,n6df32fa10b270e3b
n6df32fa10b270e3b--slur--stop--1,n2279--slur--stop--1,slur,stamp,n6df32fa10b270e3b
n8a6d7eb69abf169b--tuplet--stop--1,n2281--tuplet--stop--1,tuplet,stamp,n8a6d7eb69abf169b
nd272e15e9e17cbc7--tuplet--start--1,n2282--tuplet--start--1,tuplet,stamp,nd272e15e9e17cbc7
n50211fad52937aab--tuplet--stop--1,n2284--tuplet--stop--1,tuplet,stamp,n50211fad52937aab
n286fa1c4f02fb03a--tuplet--start--1,n2285--tuplet--start--1,tuplet,stamp,n286fa1c4f02fb03a
n853e6cb68974b298--tuplet--stop--1,n2287--tuplet--stop--1,tuplet,stamp,n853e6cb68974b298
n9a5c190ff5efaf2d--tie--1,,tie,derive,n9a5c190ff5efaf2d
n9a5c190ff5efaf2d--tied--stop--1,n2288--tied--stop--1,tied,stamp,n9a5c190ff5efaf2d
nca912518f3141fe1--tuplet--start--1,n2290--tuplet--start--1,tuplet,stamp,nca912518f3141fe1
n9fb6405efc32221d--tuplet--stop--1,n2292--tuplet--stop--1,tuplet,stamp,n9fb6405efc32221d
n2156c0d4e958b023--tuplet--start--1,n2293--tuplet--start--1,tuplet,stamp,n2156c0d4e958b023
nfbf5642f8c437e98--tuplet--stop--1,n2295--tuplet--stop--1,tuplet,stamp,nfbf5642f8c437e98
n40f76ceb7a2d154e--tuplet--start--1,n2296--tuplet--start--1,tuplet,stamp,n40f76ceb7a2d154e
n3418394228627864--tuplet--stop--1,n2298--tuplet--stop--1,tuplet,stamp,n3418394228627864
n6c0991e1a7a0da22--tuplet--start--1,r178--tuplet--start--1,tuplet,stamp,n6c0991e1a7a0da22
nf6c176d0c360fa95--accent--1,,accent,derive,nf6c176d0c360fa95
n23a0d325d33316b6--tuplet--start--1,n2302--tuplet--start--1,tuplet,stamp,n23a0d325d33316b6
n6ae937bdcd7ad33a--tuplet--stop--1,n2304--tuplet--stop--1,tuplet,stamp,n6ae937bdcd7ad33a
nc2d28e0b2f3bdb40--tuplet--start--1,n2305--tuplet--start--1,tuplet,stamp,nc2d28e0b2f3bdb40
n321071d72a445d24--tuplet--stop--1,n2307--tuplet--stop--1,tuplet,stamp,n321071d72a445d24
n37a7e850daee9643--tuplet--start--1,n2308--tuplet--start--1,tuplet,stamp,n37a7e850daee9643
ne7b27881cdc66dee--tuplet--stop--1,n2310--tuplet--stop--1,tuplet,stamp,ne7b27881cdc66dee
nd55d7b2f119d2be0--slur--start--1,n2311--slur--start--1,slur,stamp,nd55d7b2f119d2be0
nd55d7b2f119d2be0--accent--1,,accent,derive,nd55d7b2f119d2be0
ned16dcd512c40764--slur--stop--1,n2312--slur--stop--1,slur,stamp,ned16dcd512c40764
edc3898d2dad8b7ef,md-1-205-1-1,dynamics,md,1
nb4ac2a2ebfe1cabb--tuplet--start--1,n2314--tuplet--start--1,tuplet,stamp,nb4ac2a2ebfe1cabb
n67b8adc536a93ea1--tuplet--stop--1,n2316--tuplet--stop--1,tuplet,stamp,n67b8adc536a93ea1
nc68c0b2e952fc866--tuplet--start--1,n2317--tuplet--start--1,tuplet,stamp,nc68c0b2e952fc866
n930639aefab85cb9--tuplet--stop--1,n2319--tuplet--stop--1,tuplet,stamp,n930639aefab85cb9
n305bcc174691f667--tuplet--start--1,n2320--tuplet--start--1,tuplet,stamp,n305bcc174691f667
na8901d4188bb324b--tuplet--stop--1,n2322--tuplet--stop--1,tuplet,stamp,na8901d4188bb324b
n8614f775b0b64b3d--accent--1,,accent,derive,n8614f775b0b64b3d
n30119ab91c13298a--tuplet--start--1,n2326--tuplet--start--1,tuplet,stamp,n30119ab91c13298a
n479df7096c96a8f7--tuplet--stop--1,n2328--tuplet--stop--1,tuplet,stamp,n479df7096c96a8f7
n5719a383d66530fc--tuplet--start--1,n2329--tuplet--start--1,tuplet,stamp,n5719a383d66530fc
n51d1090bf2ff9935--tuplet--stop--1,n2331--tuplet--stop--1,tuplet,stamp,n51d1090bf2ff9935
ncb39f2a8957d2e7f--tuplet--start--1,n2332--tuplet--start--1,tuplet,stamp,ncb39f2a8957d2e7f
ndcc7ce789d2e2cd4--tuplet--stop--1,n2334--tuplet--stop--1,tuplet,stamp,ndcc7ce789d2e2cd4
n5a3aea4d130d6015--slur--start--1,n2335--slur--start--1,slur,stamp,n5a3aea4d130d6015
n5a3aea4d130d6015--accent--1,,accent,derive,n5a3aea4d130d6015
ne01fd244e343b14f--slur--stop--1,n2336--slur--stop--1,slur,stamp,ne01fd244e343b14f
e9e739b0b3d780cf4,md-1-207-1-1,dynamics,md,1
nb3ba953b4a35577b--tuplet--start--1,n2339--tuplet--start--1,tuplet,stamp,nb3ba953b4a35577b
n4a40c2a2528ce0b0--tuplet--stop--1,n2341--tuplet--stop--1,tuplet,stamp,n4a40c2a2528ce0b0
na7d524e97ddd7481--tuplet--start--1,n2342--tuplet--start--1,tuplet,stamp,na7d524e97ddd7481
nee0a65fbce259ab6--tuplet--stop--1,n2344--tuplet--stop--1,tuplet,stamp,nee0a65fbce259ab6
nffdaf122fbc854ff--tuplet--start--1,n2345--tuplet--start--1,tuplet,stamp,nffdaf122fbc854ff
nb589e3dc6b844209--tuplet--stop--1,n2347--tuplet--stop--1,tuplet,stamp,nb589e3dc6b844209
nd9cf196fc6cce08c--tie--1,,tie,derive,nd9cf196fc6cce08c
nd9cf196fc6cce08c--tied--start--1,n2348--tied--start--1,tied,stamp,nd9cf196fc6cce08c
n82ef3daceafc8bf8--accent--1,,accent,derive,n82ef3daceafc8bf8
ncc97991d539603eb--tuplet--start--1,n2351--tuplet--start--1,tuplet,stamp,ncc97991d539603eb
nef9b90f15e929d02--tuplet--stop--1,n2353--tuplet--stop--1,tuplet,stamp,nef9b90f15e929d02
na99ce69965042819--tuplet--start--1,n2354--tuplet--start--1,tuplet,stamp,na99ce69965042819
nb22ba69434a5dbd6--tuplet--stop--1,n2356--tuplet--stop--1,tuplet,stamp,nb22ba69434a5dbd6
nb67119d9ed8fe887--tuplet--start--1,n2357--tuplet--start--1,tuplet,stamp,nb67119d9ed8fe887
n470a809f499b2810--tuplet--stop--1,n2359--tuplet--stop--1,tuplet,stamp,n470a809f499b2810
n07f3cf354631d5c3--tie--1,,tie,derive,n07f3cf354631d5c3
n07f3cf354631d5c3--tied--stop--1,n2360--tied--stop--1,tied,stamp,n07f3cf354631d5c3
n9a6575b2d982efd8--tie--1,,tie,derive,n9a6575b2d982efd8
n9a6575b2d982efd8--tied--start--1,n2361--tied--start--1,tied,stamp,n9a6575b2d982efd8
n619759c71eee30ea--tuplet--start--1,n2363--tuplet--start--1,tuplet,stamp,n619759c71eee30ea
nb6b0daff7a70b331--tuplet--stop--1,n2365--tuplet--stop--1,tuplet,stamp,nb6b0daff7a70b331
n71a168b68d1852a5--tuplet--start--1,n2366--tuplet--start--1,tuplet,stamp,n71a168b68d1852a5
nc3f6192c42361a0e--tuplet--stop--1,n2368--tuplet--stop--1,tuplet,stamp,nc3f6192c42361a0e
nbb03271b233ded20--tuplet--start--1,n2369--tuplet--start--1,tuplet,stamp,nbb03271b233ded20
ne15d73014bd2014b--tuplet--stop--1,n2371--tuplet--stop--1,tuplet,stamp,ne15d73014bd2014b
naddb56dd0de5aba0--slur--start--1,n2373--slur--start--1,slur,stamp,naddb56dd0de5aba0
n7fbe388e26c52b36--tuplet--start--1,n2375--tuplet--start--1,tuplet,stamp,n7fbe388e26c52b36
n15298ab37e45a22c--tuplet--stop--1,n2377--tuplet--stop--1,tuplet,stamp,n15298ab37e45a22c
n348d817b3184e7f2--tuplet--start--1,n2378--tuplet--start--1,tuplet,stamp,n348d817b3184e7f2
n2cc086d23a5877f9--tuplet--stop--1,n2380--tuplet--stop--1,tuplet,stamp,n2cc086d23a5877f9
n13a748e8adf2c923--tuplet--start--1,n2381--tuplet--start--1,tuplet,stamp,n13a748e8adf2c923
n6dd277bd54cf8816--tuplet--stop--1,n2383--tuplet--stop--1,tuplet,stamp,n6dd277bd54cf8816
n3494fce0ba7df34c--slur--stop--1,n2384--slur--stop--1,slur,stamp,n3494fce0ba7df34c
nab47e2bf633bdada--tuplet--start--1,n2386--tuplet--start--1,tuplet,stamp,nab47e2bf633bdada
n85c5636160340797--tuplet--stop--1,n2388--tuplet--stop--1,tuplet,stamp,n85c5636160340797
nae0326ee272bf2db--tuplet--start--1,n2389--tuplet--start--1,tuplet,stamp,nae0326ee272bf2db
ne4f3bac8193504d1--tuplet--stop--1,n2391--tuplet--stop--1,tuplet,stamp,ne4f3bac8193504d1
nf8779ba3fe4b7aea--tuplet--start--1,n2392--tuplet--start--1,tuplet,stamp,nf8779ba3fe4b7aea
nf8779ba3fe4b7aea--accent--1,,accent,derive,nf8779ba3fe4b7aea
n34d5c25944c6a713--tuplet--stop--1,n2394--tuplet--stop--1,tuplet,stamp,n34d5c25944c6a713
n82ee3611236bf5eb--tuplet--start--1,n2399--tuplet--start--1,tuplet,stamp,n82ee3611236bf5eb
n9280238b709f8efd--tuplet--stop--1,n2401--tuplet--stop--1,tuplet,stamp,n9280238b709f8efd
nefc5c9566043a130--tuplet--start--1,n2402--tuplet--start--1,tuplet,stamp,nefc5c9566043a130
nac843bb4d6f8c093--tuplet--stop--1,n2404--tuplet--stop--1,tuplet,stamp,nac843bb4d6f8c093
n09472004a2f6a6d4--tuplet--start--1,n2405--tuplet--start--1,tuplet,stamp,n09472004a2f6a6d4
n09472004a2f6a6d4--accent--1,,accent,derive,n09472004a2f6a6d4
n9f5afe25d02e57bb--tuplet--stop--1,n2407--tuplet--stop--1,tuplet,stamp,n9f5afe25d02e57bb
nc174feb53657cb8d--tuplet--start--1,n2412--tuplet--start--1,tuplet,stamp,nc174feb53657cb8d
nae1b6865d214bb56--tuplet--stop--1,n2414--tuplet--stop--1,tuplet,stamp,nae1b6865d214bb56
n3d2eddc24040b790--tuplet--start--1,n2415--tuplet--start--1,tuplet,stamp,n3d2eddc24040b790
n62cf86739845418c--tuplet--stop--1,n2417--tuplet--stop--1,tuplet,stamp,n62cf86739845418c
nd422287b2700bc13--tuplet--start--1,n2418--tuplet--start--1,tuplet,stamp,nd422287b2700bc13
nd422287b2700bc13--accent--1,,accent,derive,nd422287b2700bc13
nbaa1fffe1f02ce91--tuplet--stop--1,n2420--tuplet--stop--1,tuplet,stamp,nbaa1fffe1f02ce91
n86dff198d1143ae1--tie--1,,tie,derive,n86dff198d1143ae1
n86dff198d1143ae1--tied--start--1,n2421--tied--start--1,tied,stamp,n86dff198d1143ae1
nef35613afba0403c--tie--1,,tie,derive,nef35613afba0403c
nef35613afba0403c--tied--start--1,n2422--tied--start--1,tied,stamp,nef35613afba0403c
na584b217c578d592--tie--1,,tie,derive,na584b217c578d592
na584b217c578d592--tied--start--1,n2423--tied--start--1,tied,stamp,na584b217c578d592
n402aec2c60591d98--tie--1,,tie,derive,n402aec2c60591d98
n402aec2c60591d98--tied--start--1,n2424--tied--start--1,tied,stamp,n402aec2c60591d98
n5cb7b117a8945ac4--tuplet--start--1,n2425--tuplet--start--1,tuplet,stamp,n5cb7b117a8945ac4
nfc9a45686c3b9810--tuplet--stop--1,n2427--tuplet--stop--1,tuplet,stamp,nfc9a45686c3b9810
n6987ea1a0bb96e11--tuplet--start--1,n2428--tuplet--start--1,tuplet,stamp,n6987ea1a0bb96e11
n7e14a7f4fb43ec9f--tuplet--stop--1,n2430--tuplet--stop--1,tuplet,stamp,n7e14a7f4fb43ec9f
n7a900a7f813e9a70--tuplet--start--1,n2431--tuplet--start--1,tuplet,stamp,n7a900a7f813e9a70
nf579a8f38dd0ebb8--tuplet--stop--1,n2433--tuplet--stop--1,tuplet,stamp,nf579a8f38dd0ebb8
n390e66edb6055e2b--tuplet--start--1,n2438--tuplet--start--1,tuplet,stamp,n390e66edb6055e2b
nb12ef228b334c5c7--tuplet--stop--1,n2440--tuplet--stop--1,tuplet,stamp,nb12ef228b334c5c7
ne1778ae969f0caff--tuplet--start--1,n2441--tuplet--start--1,tuplet,stamp,ne1778ae969f0caff
ne12266dd9f53d686--tuplet--stop--1,n2443--tuplet--stop--1,tuplet,stamp,ne12266dd9f53d686
n0dd8620036d12404--tuplet--start--1,n2444--tuplet--start--1,tuplet,stamp,n0dd8620036d12404
n0dd8620036d12404--accent--1,,accent,derive,n0dd8620036d12404
n0b6ea468e5839ab8--tuplet--stop--1,n2446--tuplet--stop--1,tuplet,stamp,n0b6ea468e5839ab8
nc7a84038d58e56e3--tuplet--start--1,n2451--tuplet--start--1,tuplet,stamp,nc7a84038d58e56e3
n0b739302cc9933cb--tuplet--stop--1,n2453--tuplet--stop--1,tuplet,stamp,n0b739302cc9933cb
nc739b57c83c1c380--tuplet--start--1,n2454--tuplet--start--1,tuplet,stamp,nc739b57c83c1c380
n0c65bf6c5fcb8e63--tuplet--stop--1,n2456--tuplet--stop--1,tuplet,stamp,n0c65bf6c5fcb8e63
n25cb5d6f4663804c--tuplet--start--1,n2457--tuplet--start--1,tuplet,stamp,n25cb5d6f4663804c
n25cb5d6f4663804c--accent--1,,accent,derive,n25cb5d6f4663804c
n4ef6d87eb43f9335--tuplet--stop--1,n2459--tuplet--stop--1,tuplet,stamp,n4ef6d87eb43f9335
n45b909aa1c81777e--tie--1,,tie,derive,n45b909aa1c81777e
n45b909aa1c81777e--tied--start--1,n2460--tied--start--1,tied,stamp,n45b909aa1c81777e
n2d4c7175b24195e1--tie--1,,tie,derive,n2d4c7175b24195e1
n2d4c7175b24195e1--tied--start--1,n2461--tied--start--1,tied,stamp,n2d4c7175b24195e1
nd4ec6bf0d59ac698--tie--1,,tie,derive,nd4ec6bf0d59ac698
nd4ec6bf0d59ac698--tied--start--1,n2462--tied--start--1,tied,stamp,nd4ec6bf0d59ac698
n052adf805fff941c--tuplet--start--1,n2464--tuplet--start--1,tuplet,stamp,n052adf805fff941c
n661584d01da96467--tuplet--stop--1,n2466--tuplet--stop--1,tuplet,stamp,n661584d01da96467
na79560e66d0e66ce--tuplet--start--1,n2467--tuplet--start--1,tuplet,stamp,na79560e66d0e66ce
nfd05acc487586478--tuplet--stop--1,n2469--tuplet--stop--1,tuplet,stamp,nfd05acc487586478
n444da6c601373d62--tuplet--start--1,n2470--tuplet--start--1,tuplet,stamp,n444da6c601373d62
n0413363a5b0434b1--tuplet--stop--1,n2472--tuplet--stop--1,tuplet,stamp,n0413363a5b0434b1
n9eac39ccb85566b5--tie--1,,tie,derive,n9eac39ccb85566b5
n9eac39ccb85566b5--tied--start--1,n2473--tied--start--1,tied,stamp,n9eac39ccb85566b5
n679079bd515c6998--tie--1,,tie,derive,n679079bd515c6998
n679079bd515c6998--tied--start--1,n2474--tied--start--1,tied,stamp,n679079bd515c6998
