note_id,original_id,printed_bar
n34a0af087cfc818d,n2230,105
n3d90ba3b6c1d458f,n2231,105
n9d47bac3acc00348,n2232,105
n392a2f34f3e30abd,n2233,105
n3c25881e0f998433,n2234,105
nf784d3e923881bcb,n2235,105
nc2581eab23608a8e,n2236,105
n6493be4d3e1a4f75,n2237,105
ned58559d1cca23b2,n2238,105
nf583d3623e573ff3,n2239,105
n7df2c0e4bbc36256,n2240,105
n5f9aa63fa01cfd03,n2241,105
n74b2b5fa68097d65,n2242,105
n6f244897082c0dc2,n2243,105
nb9fba1ab955eeb61,n2244,105
nf08c53457d118101,n2245,105
n2d55c4f4f0fe8c26,n2246,106
n0be947951e33a13d,n2247,106
n27e1d76912281a30,n2248,106
n57ed354a4a1ff63b,n2249,106
n8b69f4404d1601de,n2250,106
n192f6c9c62c06a9f,n2251,106
nff600642dc63347a,n2252,106
n5c0674df4627b8c6,n2253,106
n09f64235fe03e120,n2254,106
n4963d712370e60c6,n2255,106
ne19cd2e8b5a37c3e,n2256,106
n02feda9c3d319775,n2257,106
n3d7372d838b71f8a,n2258,106
nf8b5aca0c4c7627f,n2259,106
nc12db46e50408f5e,n2260,106
n154c9c42757f4fee,n2261,106
nbd69b9ae6ef75812,n2262,106
n986fc0095c822110,n2263,106
n4c3f97c4f85f0df5,n2264,106
n0203d7475c2e9b10,n2265,106
nef9d1910dd53c29b,n2266,106
n66e208bf93dc6bea,n2267,106
nb7f809e98f8efae6,n2268,106
nb9f806b422e58cd2,n2269,107
n72e8e052d641c349,n2270,107
n38be52ae531c1834,n2271,107
nd2925e991b21b96b,n2272,107
n056c076e66af5934,n2273,107
ne0040e2a48c59c18,n2274,107
n028b91f08982d037,n2275,107
n8dcba014991451f1,n2276,107
nbc83087b5cbf66c2,n2277,107
n4d60d50110059268,n2278,107
n7f68cf577eb26150,n2279,107
n87e0d9878ee8b190,n2280,107
n993a5d5f6bdf45fe,n2281,107
n80e9c2891cb8fe0e,n2282,107
n4d1494daced837b0,n2283,107
n0184b6daf483e195,n2284,107
n860112cf3d84b74c,n2285,107
naf14770effbdc6a6,n2286,107
nbbf525f5ea7eea15,n2287,107
n03935491ef47701c,n2288,107
n76358a3177508452,n2289,107
n535b036e5bcdcaa6,n2290,107
nac52ea0a3cbbeef1,n2291,107
n2205bef683bb8b03,n2292,107
n30eb4e0ab3f213e9,n2293,107
n2f05de93767443e5,n2294,107
n1b286443d4718dac,n2295,108
n3cbf9c656cb728ec,n2296,108
n59a4e22f0ff5aacf,n2297,108
n80d941e7de4cecc0,n2298,108
n244b53ec3eccd7de,n2299,108
na903fbccfc769991,n2300,108
na4d6cd98c8fe4bcc,n2301,108
n734a4a76f939b47e,n2302,108
nb6d24a05aa67a660,n2303,108
n82f5886da4ce2d77,n2304,108
ncd40552d963fa239,n2305,108
n267e911dfff1cdc5,n2306,108
n438bca0e03db495f,n2307,108
n38acfbf4e59952b3,n2308,108
n531f8f13386c84c2,n2309,108
n2ddc29ebaaaa4c32,n2310,108
nca781f79a94ab3fe,n2311,108
nc23594b131e5ea8a,n2312,108
n1eee72e25e62268b,n2313,108
nc602bbc12e192cc0,n2314,108
nbb18040c11dea71c,n2315,108
n613a33a7298c90e6,n2316,109
n93c17f82f6037262,n2317,109
n203b3cc87c6171be,n2318,109
n680edddc9c54b42a,n2319,109
nd81ee0c70f1e662f,r84,109
n4d7846a0591241cf,n2320,109
n1829417259bbccd9,n2321,109
n385e6cb7d98f6fe5,n2322,109
ncdfd970c5b093f3b,n2323,109
nfd7d1daf8d0d1f67,n2324,109
n912a9e06fb982f78,n2325,109
n60ed03c30a6ec4db,r85,109
n2546799147d0733a,n2326,109
n1c6543489158e08f,n2327,109
n96418787cbcc38b7,n2328,109
n5f81856e445d8103,n2329,109
na051eb8f524d48db,n2330,109
n4561adfd993da991,n2331,109
n0e9357fcdfd686e5,n2332,110
nddd737833996876a,n2333,110
nf2778cc76bb70c11,n2334,110
n8abd9d78a80adee0,n2335,110
nec15a2a365d535a0,n2336,110
n89ebf1e77ae005ec,n2337,110
n3d48f5e434a18f0c,n2338,110
nc24bb89bb322c3bb,n2339,110
n8c7fb3a7b1261cfb,n2340,110
na5539511fa1b0064,n2341,110
n4b5df32cd9467b3f,n2342,110
n34f98a41e4718cf2,n2343,110
n3b977d30ff6577d5,n2344,110
n1a93e475c93e8f46,n2345,110
n3eb07dd5646e5b15,n2346,111
nf301cb6489ccc3d4,n2347,111
nb2d37b0cb47c3a89,n2348,111
ncd7824b1a7fe7e71,n2349,111
n6ce3fdd65967b79d,n2350,111
n17e3c1fc9e8f4567,n2351,111
nbc2701c56a0d9493,n2352,111
nbe7064d915440b91,n2353,111
n6f1b9bdeeee45911,n2354,111
nf2b6b49665750fe2,n2355,111
n0b599bc622e0d4bc,n2356,111
n42725e96597c5b91,r86,111
n4851d3db6afa0553,n2357,111
n95324b10db5cabb4,n2358,111
na2be0bde1bff1ead,n2359,111
n85df103e54bcb4b5,r87,111
n6a1fbfd962ea29ba,n2360,111
neee93f409b3a7976,n2361,111
ne254a4a4d763b016,r88,111
n3214a13bbffc247e,n2362,111
ndfe0605035ae5795,n2363,111
n8bca14a9d836222b,r89,111
nfd46d5b27c10c0a3,r90,111
nf3947d87e5281203,n2364,111
na63769c8cc5cc8ab,n2365,112
n443c47a7b3883143,n2366,112
n1430cd760768d42c,n2367,112
nead3ed21f51e5f71,n2368,112
na485eb8ffa81c43f,n2369,112
n90af3c188a5f4bb6,n2370,112
nee5f2138a59fea5a,n2371,112
n26dd87d22fa689bd,n2372,112
n1f4f017ee5526293,n2373,112
na9a07d08161a9f46,r91,112
n13ecc02ccd134178,n2374,112
nf006f58fc848ab5e,n2375,112
n7aa835053711ee14,r92,112
n4320e86dc3832684,n2376,113
n64d870a85c096d76,n2377,113
nf6c6f37abcb82f12,n2378,113
n9ad8a3eea7dfb1a8,n2379,113
n554332476b53dad3,n2380,113
n41927e88f2730ee0,n2381,113
n8c14dc22251cf3dd,n2382,113
n558062c531b2099f,n2383,113
n57ef2d8dca2da199,n2384,113
n2169731a0106630c,n2385,113
n43ee49330b533b29,n2386,113
n5a5f7cfd3bf5127a,n2387,113
ne76bd627caeacaa6,n2388,113
n7967b280ad810af2,n2389,113
nd3cab2b6945326cc,n2390,113
n2c59b815795dcb2a,n2391,113
n3cbcfe6d72ab3a44,n2392,113
n679c322f6122d86a,n2393,113
n7fe200c17ebde6a4,n2394,113
nbec7c90a5df54cea,n2395,113
n7adac78b5b7dcb63,n2396,113
n5f237a5c2d75119a,n2397,113
n74291b0697dd434a,n2398,113
n0c8fa125e4f53206,n2399,113
nfb2dd6ffd3d60e21,n2400,113
n52ec00d5911f4b40,n2401,113
nbae123e904c7da0c,n2402,113
ne4346e5a4e1487ff,n2403,113
n237e3508c7fb8010,n2404,113
n6a7d3f269c6d2901,n2405,113
n6961f7134e40646f,n2406,114
n4eeefd7f611a4f68,n2407,114
n376ded32146cf707,n2408,114
n486920bea312b36f,n2409,114
n12b5cf04023db43e,n2410,114
n67a3963f25213055,n2411,114
ncba6f39f89cce417,n2412,114
n858553b0b641bac4,n2413,114
neffc7eebfcc21689,n2414,114
ne303b410c2ac1415,n2415,114
n3f7b422f013e5eb7,n2416,114
n4826ef88af11c4dd,n2417,114
nfdf35de7b4306cab,n2418,114
n8ddd710c9827c6ef,n2419,114
n629ae0f165201df0,n2420,114
nfe4e515b9307a706,n2421,114
nfbdb4fb7721fe775,n2422,114
nf6e69d97b5ae74fa,n2423,114
n4aac81bea7c6e3de,n2424,114
n906fc2168d5a6e9c,n2425,114
nc49a454821d51c01,n2426,114
n5414ddcd9805807c,n2427,114
nec6d62e066acabde,n2428,114
n2787492be17cda18,n2429,114
na07ab3eba46c2856,n2430,114
nc1888122ca86f8d2,n2431,114
n948a20dbe48bf278,n2432,114
n55ae0874bef5afcd,n2433,114
n6db95d5794648dfa,n2434,114
n9afeba9fe8d45faf,n2435,114
n2159e1be9d4d26c1,n2436,114
nde88192984e36b21,n2437,115
nf789a7be5f10c1c7,n2438,115
nb8cf6c7599bcdc27,n2439,115
n4841feade6672358,n2440,115
n539500b65098250e,n2441,115
n4d80bc3cd9433389,n2442,115
na3f418ea295d2bc9,n2443,115
n6ab117c27669ceea,n2444,115
n5a3fd254f9fba717,n2445,115
n6c03bae164943150,n2446,115
ne29b5eeb8f246cd0,n2447,115
nd6163736e9954898,n2448,115
nd7e9e61212a11408,n2449,115
n6770a9c5ae1cbb3d,n2450,115
nf255d95541abc37c,n2451,115
n15ba97fb52f0e2e5,n2452,115
n7a6dcd53107d3c33,n2453,115
n744428fb4761dced,n2454,115
n961a361c9dd23734,n2455,115
nd1da094ffa54ef00,n2456,115
nb25d6d695e67ceca,n2457,115
n282829b8eee6b922,n2458,115
naac106317be29e54,n2459,115
n849e8494df581aed,n2460,115
nb0e88f13541b7a0a,n2461,115
ne8a58360728fb45c,n2462,115
n22c9610c49f9a8a6,n2463,115
n89213b80e384cd2a,n2464,115
n495f01a9b218cccc,n2465,115
nfc16b4301ab0315f,n2466,115
n8a07d1b6573f8e6b,n2467,116
naef0c32d66cbc940,n2468,116
n858786289b180606,n2469,116
n4e090babbc6e6370,n2470,116
n5d456430a2bd7503,n2471,116
n8e5797f57b1a176b,n2472,116
n066b2bac3655e65a,n2473,116
n8e631638c9626f22,n2474,116
n3bc1d078961ca04f,n2475,116
n4ec8ec4fadbc9c29,n2476,116
nd17f90f219656287,n2477,116
n911367b856aec0e9,n2478,116
nd6dbc6bd986ced54,n2479,116
n65ea1bfd23d51e34,n2480,116
nb6eefb5e33431471,n2481,116
n7ca48ae3a33bdeaf,n2482,116
n90afcc6e1c5013a1,n2483,116
n175546b637a3fbef,n2484,116
n7d2e8557da53f055,n2485,116
ndf8ba1f3a56d9e50,n2486,116
n947eb3b8174975a5,n2487,116
n3c3ab1e22df9c4a9,n2488,116
ncd38de3f1859d8df,n2489,116
n3c06dca8279cff71,n2490,116
n91cf0e7a991bb98a,n2491,116
n79e1127c093633b6,n2492,116
nfa91440e3dc021e2,n2493,116
n1b326c20e7e59118,n2494,116
nceec54b2a99f6188,n2495,116
n5a560c8c298229a9,n2496,117
nd4ae64975a50e214,n2497,117
n17b652b7b4b374ee,n2498,117
n022b5a52fff270bd,n2499,117
n35a6b9741daf83ee,n2500,117
n739a54413980e4e1,n2501,117
n698b57bcf8d859ca,n2502,117
n29b62831d53f6537,n2503,117
ncbc6a1e66fc3226c,n2504,117
n87fa77c57b6b154d,n2505,117
nac1acb150d7e5838,n2506,117
n9955af0866d4333e,r93,117
nc14240a197dafe64,r94,117
n97a546734253ba37,n2507,117
ne08904920b3f7306,n2508,117
nb4ea72aa49f24bff,n2509,117
n6a351e37b35f98d6,n2510,117
n1773a037ef6638c8,r95,117
n472081f7519b79c6,r96,117
nc33e47cf9d46d881,n2511,118
ncc35840e2a0f1273,n2512,118
nea41dcbc6bf31c0c,n2513,118
n86827053a58aa2ec,n2514,118
nafeb3d26806a708e,n2515,118
ne4569bad444c0391,n2516,118
nbb65b5c576dd5e9f,n2517,118
na72ee7ea88dfda49,n2518,118
nf201c016bb1617c8,n2519,118
n048582b9a7131827,n2520,118
n537a5631030aba45,n2521,118
n08eb396be0948c70,n2522,118
nd1bfd4e103561fbc,n2523,118
ndbd0ea88a3c2fb71,n2524,118
na73e13a31e1a3f0e,n2525,119
ne3f69b2126f3fee0,n2526,119
n5628937bc94d1070,n2527,119
n8687d710ad118e21,n2528,119
n3f16642579a5c33e,n2529,119
n90585ee85d899ad6,n2530,119
n6006c492e202013b,n2531,119
n75514037dd96bbb5,n2532,119
n28ac940de156a622,n2533,119
n62f1bfaec51aab7a,n2534,119
nfdd8f7d495531ae2,n2535,119
n5d1f77dcf34a32b2,n2536,119
n0334c2e822da1329,n2537,119
nd2e679b3fa1ce8fd,n2538,119
nef2b1d34625c3c28,r97,119
nbae7849c407c2701,n2539,119
n59c05880842493ef,n2540,119
nc35586e4196c9dd5,n2541,119
nf99c7050b9c58a6a,r98,119
n0a93eb742f0532e0,n2542,119
n256797582b3981cb,n2543,120
ndba91857b52b6352,n2544,120
nd5db217aafc1e8e7,n2545,120
n7196d05d959864c8,n2546,120
n799e8820993014aa,n2547,120
n7c2e700b157e5ebb,n2548,120
n86afd311aea0986c,n2549,120
n49e09196dfe3ece0,n2550,120
n1a1c226666134c84,n2551,120
nf789b9cbf5399052,n2552,120
n43132ee1a4d97293,n2553,120
n2aa6e7690d7ba50d,n2554,120
n576d7e134ba6fcae,n2555,121
ne74108bd57086759,n2556,121
ndf4cda91b625d272,n2557,121
ndea5190dad0c0a9f,n2558,121
n937b3517d8ed89af,n2559,121
nd5d5681794a970a6,n2560,121
n32c239c5c9a81728,n2561,121
nb275bc87d843948f,n2562,121
naa6bb0ae728567d7,n2563,121
n85073fd9841f39c0,n2564,121
n2e09687e93e6830f,n2565,121
nc3c606a036e300d7,r99,121
n614635aec88ebf4e,r100,121
n0f051c7439f6043d,n2566,121
ne1f3a356211ace34,n2567,121
n7fd8bc59b481d855,n2568,121
n6baf9179c1742ffb,n2569,121
n5b014a91154e12db,r101,121
n4fd2dcf375344008,r102,121
n5fc8f305e861dbe8,n2570,122
n08236598e7442f68,n2571,122
nfb25e606cbdc8b3a,n2572,122
n8df0d62f872025e1,n2573,122
n3640b2c31ac24369,n2574,122
n7af7d40157a4fbb2,n2575,122
n6665f9af504923bc,r103,122
n329add36c5f7eec1,n2576,122
nca67137568c39bb3,n2577,122
n2fe315eb2d341213,r104,122
n2037b956bf0c7eac,r105,122
nae7e26037420dceb,n2578,122
n32c31a27389607f1,n2579,122
nf50aeebc125744e0,n2580,122
ne194a733ed17930e,n2581,123
n03ff7e9bb819f30f,r106,123
n99e477c9bc771f4e,n2582,123
nbda36a650b85c63c,n2583,123
n1544fb1f1ebe46e3,n2584,123
n401b0b22d4a73437,n2585,123
necb6e7e446b9df94,n2586,123
n0d4d518b713c79ef,n2587,123
nd177cbf44d46a7a4,n2588,123
n9f92389d5e0b146d,r107,123
nde6833e3b8459f9e,n2589,123
nf2a66e46887d390a,n2590,123
n78f7632c8932f52f,r108,123
nddace311ee7d4d3b,r109,123
ndf4d4eb806f6ac51,n2591,123
ndc2813053b8fbe05,n2592,123
n31f0b68e72ea613f,n2593,123
nf982fd6caa088509,n2594,123
n657437b87b52e348,r110,123
n5b8eb242e234343b,r111,123
nff1df8c31e1fb814,n2595,124
n1184a86da148603f,n2596,124
n1d49344fc6564114,n2597,124
n265bedf9afc81a15,n2598,124
nf7b9dba348a1e9a4,n2599,124
na4eba5d41b3dafae,n2600,124
na4545702fbfb1495,r112,124
n103da2de5692a100,n2601,124
nfb2a88b59fc9712b,n2602,124
na2b60bfacdffbcb1,r113,124
n73d43693dc518971,r114,124
nd66c8271605ea1c7,n2603,124
n8e0609aeb64308ed,n2604,124
n2f6fe5399527e37b,n2605,124
n6a30df1d44aed468,n2606,125
n06768de4ab98b36f,r115,125
n2c272808dd285b61,n2607,125
n11933d2e59cf8590,n2608,125
nd9df930ae813dcaa,n2609,125
n6e48a78d274d4dcc,n2610,125
n3f6ca1ae9055f985,n2611,125
n5af5c4f81e2d53b5,n2612,125
n0ac9a2bc57ebca5d,n2613,125
n6186e7132bc47027,r116,125
n7b91ea624524b960,n2614,125
n8edc85c8f3fcb64a,n2615,125
neb3c441e46820b82,r117,125
nebf3c5de004f8c64,r118,125
n80ace9adc9c2a747,n2616,125
n9d1c0305507dbc51,n2617,125
nbeb2a340e0ab0cf9,n2618,125
n23b223e468dd955a,n2619,125
n417b67a12e803203,r119,125
nedcd1b3aee616da1,r120,125
n63465647fa2a8a9a,n2620,126
nde162b9a2a0ba297,n2621,126
nb9d7dbb6c893ceef,n2622,126
n7de497990a1d0060,n2623,126
na2d36fb9379eed16,n2624,126
n4f895bedb5a49756,n2625,126
na5d31363324a9b88,n2626,126
ndbadd3f4635e4272,n2627,126
n79db50511f60f0e6,n2628,126
n1822b62da23ce677,n2629,126
n53480f85e7f560ea,n2630,126
n15a1e928867054d1,n2631,126
naa3bc63a9516f71a,n2632,126
ne0ee4dee1acb6834,n2633,126
nac2c3a8481c09e5e,n2634,127
nc59bbe1afa377072,n2635,127
n072c43a8dc32e749,n2636,127
n622b3f3e0e84cd81,n2637,127
n82f4ab46101e29e3,n2638,127
naeaf5bba36d6ed7b,n2639,127
n6fab52899d51e6e3,n2640,127
n5454ac0ef8b3c402,n2641,127
n31aa3c77935ce8d2,n2642,127
n53e27c6f1e5d7224,n2643,127
n7d1f292cc9d49b75,n2644,127
ne85748bad8a01d7b,n2645,127
n8883b23fcc5434c4,n2646,127
n4535558814b3cb6c,n2647,127
n32f4546c20931d5f,n2648,128
n027fd0360095198e,n2649,128
ne7bd60421a585557,n2650,128
n418786e2d7756d1c,n2651,128
n69843d78e9f7c3d9,n2652,128
n23114582c119afd6,n2653,128
nc6adb9e1922b918d,n2654,128
n32d1e58f3360327b,n2655,128
na31886098405e633,n2656,128
ne26ed1a7cf9b17f5,n2657,128
n02142459ec732146,n2658,128
nfc6ca64de6a46453,n2659,128
n68611167af0d76bd,n2660,128
ndc9aac8406a75d87,n2661,128
n29518440ccbed7e7,n2662,128
n5bbe7f28d46b6536,n2663,128
n10c41cd12755fc26,n2664,128
n5f6a756f95ee94ca,n2665,128
n80676ba0695ef0fe,n2666,128
nc96ae176660003ff,n2667,128
n362e74cc32a88a23,n2668,128
n8f17829146fb2ac5,n2669,128
n96a1da310ee2ff81,n2670,128
n5b7ffdb169a8825c,n2671,128
nc554410462159a1e,n2672,128
n6eeef7b0cd16196c,n2673,128
nfb4c4edb51f9ea68,n2674,128
n86f9d87b384df73c,n2675,128
n1a25ff8795f0db46,n2676,128
nafa25eb41943a964,n2677,128
n25d79a6dcd8d2b96,n2678,128
nfdb3d83889089bfa,n2679,128
n1e11af349917ab46,n2680,128
n146e997ff8b1c517,n2681,128
nd2c82e53a441a745,n2682,128
n004e07a0331fe7a3,n2683,128
n95dd753f48decba7,n2684,128
na84c782487cee5d7,n2685,128
n2e44e03f8ba34657,n2686,128
n010bdb3ea6b91b3d,n2687,129
n996be60607023399,n2688,129
n92cda2fd8dbad8b4,n2689,129
n4dcf306b5c98f1a7,n2690,129
nea81d3d180573ed8,n2691,129
n3c5aca154f936e1c,n2692,129
n477aa708dc970686,n2693,129
n454f9dbd0cce0ff0,n2694,129
n1861b383058e7a2b,n2695,129
n2596b21ff6d3ea67,n2696,129
n5b61d2cab9744fbc,n2697,129
nb8c876615b7e49be,n2698,129
ncdb46784b8bb6b2f,n2699,129
n27be52bcd7a88748,n2700,129
nb947fecf0e752113,n2701,129
n35417d316676beec,n2702,129
nbaf5386ede78d767,n2703,129
n497292eef7b05997,n2704,129
n02a6ca4a20b0bcd0,n2705,129
n902496d16b2c9120,n2706,129
n247d937e3883411d,n2707,129
n4e6454b1cb6dfaeb,n2708,129
nd8065221cf319233,n2709,129
n7b10d0a0d2f04343,n2710,129
n88ca35db4525c59a,n2711,129
ncfcadd6ede664d0e,n2712,129
n243d7f0790110125,n2713,129
n8fcaf11b89f75d78,n2714,129
nbb98bb2c2672af58,n2715,129
n4bf44de5e0425992,n2716,129
n4facce354689b20f,n2717,129
n061542421792c541,n2718,129
ndc6fe5ae5f506ef8,n2719,129
n0353a354d36e172b,n2720,129
na01b9083b70885a9,n2721,129
n5e360a1439059e14,n2722,129
ne19cbc7ac08b204c,n2723,129
n0ddebac9413c9b4e,n2724,129
nfe7efd927c4f5649,n2725,129
n2c52363de0df8c77,n2726,130
nfd0eb54a4d5ed1c4,n2727,130
n0250b6605ae4ebed,n2728,130
n4564544595dde949,n2729,130
n25d5017e3ab5832f,n2730,130
nea7be04c6e5c84df,n2731,130
n5a4bdbb76c0cdb38,n2732,130
ne3d8869757456bf1,n2733,130
n6f597ea9e0151314,n2734,130
n4ec93e56f64cface,n2735,130
nda447da1c0260098,n2736,130
n88848e4c7b9e5ce4,n2737,130
n6d881e3fab874eac,n2738,130
n3a5a0476554ae78b,n2739,130
nab218e942b18ca97,n2740,130
n06c3a33a8ce1929a,n2741,130
n8572ec29615ef771,n2742,130
n01222c87db948b35,n2743,130
nae96206d6991e89d,n2744,130
n857ab97f52f19d75,n2745,130
nd357aa05d974fdf8,n2746,130
n074b28b55e333c76,n2747,130
nff2c54aa6a04f834,n2748,130
n6c8d2466a45fdd93,n2749,130
nb8d5655a680b1752,n2750,130
n5084317ef2549cfc,n2751,130
n04ce7b12cdb0d7ee,n2752,130
nc8d944b3b6e398aa,n2753,130
nebabe66cb7938505,n2754,130
n0ed71f7e266d1259,n2755,130
n59a0d8da87f7695f,n2756,130
nb3508d9599bf03b5,n2757,130
n2c5c62810d76fb56,n2758,130
n931792b960d17d82,n2759,130
n3fe3685207d978fc,n2760,130
nd39cafc3040756a5,n2761,130
n3c5ff8204b3e9a43,n2762,130
nae4e985ffc34f170,n2763,130
n571aaedab09d808f,n2764,130
nc35b7d5428b3d39b,n2765,131
nea01757cb141ba1b,n2766,131
na44ce628e0939548,n2767,131
nac05b4ac2a06b5ca,n2768,131
ne8ac7ac93e0b63fd,n2769,131
nee25211d2f553f68,n2770,131
nb5d5fc77d98956d5,n2771,131
n49fd19c77e7cf54a,n2772,131
n1e84477a996cf0f8,n2773,131
n0a29d93aa25a655b,n2774,131
n22ed569cd5a2a2b6,n2775,131
nc35ce58b183671a0,n2776,131
ne40eaba22d3229c5,n2777,131
n8c7aefe36c7059ca,n2778,131
nb02bfb2aceb1cdae,n2779,131
n6a800c75cc9fd655,n2780,131
nd31b420b3208bf1f,n2781,131
na82a924a526dc3b2,n2782,131
nfac42bfc5438c4d5,n2783,131
nc06443b41fcb322c,n2784,131
n91c2a35bc96d7526,n2785,131
n1ef41a3e9b5f298c,n2786,131
n3dc2450c652a00fb,n2787,131
n7cb7a7b6f698246e,n2788,131
nc8af69249316f6a7,n2789,131
n6114634fd64f97fe,n2790,131
n94d974b44bb71d15,n2791,131
nd37741e2b554fbc2,n2792,131
nf104b857fab34e1a,n2793,131
n70c85bc1d2bea172,n2794,131
n5834b4b1e4da6691,n2795,131
n83ae37e8695f7f0a,n2796,131
n1b404b9f617e8979,n2797,131
n3606b7cfc5c5636a,n2798,131
n9e8f6fc9b9a32e5e,n2799,131
n96f37fae9ce461f3,n2800,131
ne7e0cc95fc408cf0,n2801,131
na8a2f56c0390831b,n2802,131
n0a387fcc5087f054,n2803,131
n0e81cff418ee573e,n2804,132
nccfa977af5a5f29c,n2805,132
n7260f77e289d71ca,n2806,132
n23b320db1473e100,n2807,132
na630ea7e79677187,n2808,132
n7a267dc7a73e122c,n2809,132
n0f16072f55c77fe1,n2810,132
n5cbc37e9f8d6a537,n2811,132
n15a433f06131f3ec,n2812,132
n88ef7bf659340018,n2813,132
na0111674e36851fc,n2814,132
nc8cfbf2a1fda417c,n2815,132
nf1a372dbc2fc1ccf,n2816,132
nafd2cbb4f393adc7,n2817,132
n1577c8fc521aae08,n2818,132
n6360ecf808e08a90,n2819,132
n754c4a7c4e529537,n2820,132
n66bd81294b3a9097,n2821,132
n273db76b37fa728e,n2822,132
n202bbf22d29be945,n2823,132
n17144441ab36efef,n2824,132
n43839894cb6e78fb,n2825,132
n61a4865967239c16,n2826,132
n93f4b33c58497277,n2827,132
n460faf386cfff342,n2828,132
necbbf989993a4afd,n2829,132
n703ec1fafd0e6d29,n2830,132
n59125d52730ed933,n2831,132
nbfa02609b927d633,n2832,132
n10de2bb1447d7ae6,n2833,132
n34d96dc98a85f86f,n2834,132
n6f369b663acbd1e6,n2835,132
na151f3a84493fff3,n2836,132
n1622d209f377fc6f,n2837,132
ne12cd71e64866e6f,n2838,132
na62700c850f8b370,n2839,132
n32ea90f0a3cfc35a,n2840,132
nebb71fc562aad331,n2841,132
nf5cd62c6650a9300,n2842,132
nf2f11a769bf15e9b,n2843,133
na9db1861d1796433,n2844,133
n23ddf2de3059182f,n2845,133
nb103f2fa4ca94736,n2846,133
n0c266176984b8172,n2847,133
n377a418e6c8b04d7,n2848,133
n999ed518eb8bb2b7,n2849,133
n986df08fd40d6b12,n2850,133
n4de749fc36128f71,n2851,133
nbce2fbff1da4495e,n2852,133
n2dd685aabe12aa8d,n2853,133
nbf990e86366087d1,n2854,133
n4d3562f624f45f24,n2855,133
na6a6364cd075a58d,n2856,133
n21f51876b008c798,n2857,133
n83153f213442fa4e,n2858,133
na69e9e3d24167b2d,n2859,133
ncaadde7434cda2c3,n2860,133
ne77013a7ab03de95,n2861,133
n842f871c715d0e01,n2862,133
nc950048fee198631,n2863,133
n9a1009eb73fcbe1c,n2864,133
n622b99dbc505a52c,n2865,133
nfaf7011b047f7800,n2866,133
nbfd23b39b552d197,n2867,133
ncf19e15c3aa086f6,n2868,133
n8d7a81af68e5d7c2,n2869,133
n95eb665327692263,n2870,133
n5b9c7aba0548e5ea,n2871,133
n7cb08aeb10c72a0e,n2872,133
n0034fb984075fa60,n2873,133
n9396c1343369ddc1,n2874,133
n38206bdfe6bbb480,n2875,133
n8a550685498e9336,n2876,133
n9d634082f6006147,n2877,133
nab13a05c7de5908c,n2878,133
n14a996541296f923,n2879,133
n2577ad8381f987de,n2880,133
n265b516a8bdddab7,n2881,133
nb2cc50a01ef0f2d5,n2882,134
n5b30f84ea0d01b8d,n2883,134
n905f3b903cf92700,n2884,134
ndc57021c676207d3,n2885,134
n120610d41133ca33,n2886,134
n087c6ffe227fe167,n2887,134
n0882ecce42797831,n2888,134
na5d352089c3acf1f,n2889,134
n892dcde4d2046e4c,n2890,134
nda0bb038dbe21e3d,n2891,134
n0d6c5dd471d85138,n2892,134
n92a7f4dbbad6cc42,n2893,134
n19c0ad71ae54ea48,n2894,134
n9ca463d6f0f0cdd6,n2895,134
n12adc85e8302b832,n2896,134
nbcda15c7edd86484,n2897,134
nd2c1bd35d7bfcd4f,n2898,134
n79d21815b16c14f7,n2899,134
na9ff91041bf9137b,n2900,134
nedf2609e994c8174,n2901,134
n7c33a530ccc631ca,n2902,134
ne0f193d3e3e7fb96,n2903,134
nab864b0a3177f3fc,n2904,134
n8f482ba6039f4249,n2905,134
ne82eee7310c79ac5,n2906,134
n16a1a7701c1594db,n2907,134
n579ca11a7e7e0cd5,n2908,134
n50627c5d7af85bcc,n2909,134
n8f7c6ea4ae5a37df,n2910,134
nc6b55ed92cca2013,n2911,134
n99b299d864fac504,n2912,134
n5fc6b7c25e1b26b9,n2913,134
nfa99dadfa9bbb87f,n2914,134
ncd97173177e4abbd,n2915,134
nf03b6acfaf6efd5b,n2916,134
nc127e6963f153276,n2917,134
n33e3f25a9c0009b1,n2918,134
ndf9c5d81966fac45,n2919,134
ne885fcf4535c976b,n2920,134
n1fd4cb007eac84c9,n2921,134
nec34ef3e046f0ef2,n2922,135
ncf8bc1605b97701a,n2923,135
n6549900ad80145d7,n2924,135
n7b6bc64e3afe51cb,n2925,135
n06336241bedbd0b0,n2926,135
n76446e5613379ab9,n2927,135
n990f64662632dfdc,n2928,135
nd60c8af7eb3a18d9,n2929,135
n67e3a373cc01dcbe,n2930,135
n2c0b806e4845f8fe,n2931,135
nca4990e579465cca,n2932,135
na4552c2b91e93114,n2933,135
n9cff1f83f2f34c4f,n2934,135
n00cf81bfd557fd3b,n2935,135
nc07bb168a124cc6b,n2936,135
n9b546492071b447e,n2937,135
n577068f92f17ca0d,n2938,135
n301f4ef6cdee987a,n2939,135
n3a17785f51e10fef,n2940,135
n150b74e5f30dd1a5,n2941,135
n63f788a6d6eeb80c,n2942,135
n3565de88008f55b3,n2943,135
n8ab5806f78f9d977,n2944,135
nf3c637a63af7489a,n2945,135
n39cb13c3cb62c2dc,n2946,135
ndb82b0caf25ec79e,n2947,135
n10b16d1f8e3aba94,n2948,135
