element_id,original_id,tag,carrier,host_or_staff
n8687d710ad118e21--tie--1,,tie,derive,n8687d710ad118e21
n8687d710ad118e21--tied--stop--1,n2528--tied--stop--1,tied,stamp,n8687d710ad118e21
n3f16642579a5c33e--slur--start--1,n2529--slur--start--1,slur,stamp,n3f16642579a5c33e
nfdd8f7d495531ae2--slur--stop--1,n2535--slur--stop--1,slur,stamp,nfdd8f7d495531ae2
n256797582b3981cb--slur--start--1,n2543--slur--start--1,slur,stamp,n256797582b3981cb
n256797582b3981cb--slur--start--2,n2543--slur--start--2,slur,stamp,n256797582b3981cb
nd5db217aafc1e8e7--slur--stop--1,n2545--slur--stop--1,slur,stamp,nd5db217aafc1e8e7
nd5db217aafc1e8e7--slur--stop--2,n2545--slur--stop--2,slur,stamp,nd5db217aafc1e8e7
n86afd311aea0986c--slur--start--1,n2549--slur--start--1,slur,stamp,n86afd311aea0986c
n86afd311aea0986c--slur--start--2,n2549--slur--start--2,slur,stamp,n86afd311aea0986c
n1a1c226666134c84--slur--stop--1,n2551--slur--stop--1,slur,stamp,n1a1c226666134c84
n1a1c226666134c84--slur--stop--2,n2551--slur--stop--2,slur,stamp,n1a1c226666134c84
n576d7e134ba6fcae--slur--start--1,n2555--slur--start--1,slur,stamp,n576d7e134ba6fcae
ndea5190dad0c0a9f--slur--stop--1,n2558--slur--stop--1,slur,stamp,ndea5190dad0c0a9f
n32c239c5c9a81728--slur--start--1,n2561--slur--start--1,slur,stamp,n32c239c5c9a81728
naa6bb0ae728567d7--slur--stop--1,n2563--slur--stop--1,slur,stamp,naa6bb0ae728567d7
n85073fd9841f39c0--tie--1,,tie,derive,n85073fd9841f39c0
n85073fd9841f39c0--tied--start--1,n2564--tied--start--1,tied,stamp,n85073fd9841f39c0
n2e09687e93e6830f--tie--1,,tie,derive,n2e09687e93e6830f
n2e09687e93e6830f--tied--stop--1,n2565--tied--stop--1,tied,stamp,n2e09687e93e6830f
n5fc8f305e861dbe8--slur--start--1,n2570--slur--start--1,slur,stamp,n5fc8f305e861dbe8
nfb25e606cbdc8b3a--slur--stop--1,n2572--slur--stop--1,slur,stamp,nfb25e606cbdc8b3a
n8df0d62f872025e1--slur--start--1,n2573--slur--start--1,slur,stamp,n8df0d62f872025e1
n7af7d40157a4fbb2--slur--stop--1,n2575--slur--stop--1,slur,stamp,n7af7d40157a4fbb2
nbda36a650b85c63c--slur--start--1,n2583--slur--start--1,slur,stamp,nbda36a650b85c63c
n401b0b22d4a73437--slur--stop--1,n2585--slur--stop--1,slur,stamp,n401b0b22d4a73437
nde6833e3b8459f9e--tie--1,,tie,derive,nde6833e3b8459f9e
nde6833e3b8459f9e--tied--start--1,n2589--tied--start--1,tied,stamp,nde6833e3b8459f9e
nf2a66e46887d390a--tie--1,,tie,derive,nf2a66e46887d390a
nf2a66e46887d390a--tied--stop--1,n2590--tied--stop--1,tied,stamp,nf2a66e46887d390a
nff1df8c31e1fb814--slur--start--1,n2595--slur--start--1,slur,stamp,nff1df8c31e1fb814
n1d49344fc6564114--slur--stop--1,n2597--slur--stop--1,slur,stamp,n1d49344fc6564114
n265bedf9afc81a15--slur--start--1,n2598--slur--start--1,slur,stamp,n265bedf9afc81a15
na4eba5d41b3dafae--slur--stop--1,n2600--slur--stop--1,slur,stamp,na4eba5d41b3dafae
n11933d2e59cf8590--slur--start--1,n2608--slur--start--1,slur,stamp,n11933d2e59cf8590
n6e48a78d274d4dcc--slur--stop--1,n2610--slur--stop--1,slur,stamp,n6e48a78d274d4dcc
n7b91ea624524b960--tie--1,,tie,derive,n7b91ea624524b960
n7b91ea624524b960--tied--start--1,n2614--tied--start--1,tied,stamp,n7b91ea624524b960
n8edc85c8f3fcb64a--tie--1,,tie,derive,n8edc85c8f3fcb64a
n8edc85c8f3fcb64a--tied--stop--1,n2615--tied--stop--1,tied,stamp,n8edc85c8f3fcb64a
n63465647fa2a8a9a--slur--start--1,n2620--slur--start--1,slur,stamp,n63465647fa2a8a9a
nb9d7dbb6c893ceef--slur--stop--1,n2622--slur--stop--1,slur,stamp,nb9d7dbb6c893ceef
n7de497990a1d0060--slur--start--1,n2623--slur--start--1,slur,stamp,n7de497990a1d0060
n4f895bedb5a49756--slur--stop--1,n2625--slur--stop--1,slur,stamp,n4f895bedb5a49756
nac2c3a8481c09e5e--slur--start--1,n2634--slur--start--1,slur,stamp,nac2c3a8481c09e5e
n072c43a8dc32e749--slur--stop--1,n2636--slur--stop--1,slur,stamp,n072c43a8dc32e749
n622b3f3e0e84cd81--slur--start--1,n2637--slur--start--1,slur,stamp,n622b3f3e0e84cd81
n82f4ab46101e29e3--slur--stop--1,n2638--slur--stop--1,slur,stamp,n82f4ab46101e29e3
e2c735db30e2345f2,md-1-126-1-1,words,md,1
e755da9f93f0960c4,md-1-126-1-2,words,md,1
e1ab37efadbe31b73,md-1-126-2-1,dynamics,md,2
n50627c5d7af85bcc--tuplet--start--1,n2909--tuplet--start--1,tuplet,stamp,n50627c5d7af85bcc
n50627c5d7af85bcc--slur--start--1,n2909--slur--start--1,slur,stamp,n50627c5d7af85bcc
nc6b55ed92cca2013--tuplet--stop--1,n2911--tuplet--stop--1,tuplet,stamp,nc6b55ed92cca2013
n99b299d864fac504--slur--stop--1,n2912--slur--stop--1,slur,stamp,n99b299d864fac504
nfa99dadfa9bbb87f--tuplet--start--1,n2914--tuplet--start--1,tuplet,stamp,nfa99dadfa9bbb87f
nfa99dadfa9bbb87f--slur--start--1,n2914--slur--start--1,slur,stamp,nfa99dadfa9bbb87f
nf03b6acfaf6efd5b--tuplet--stop--1,n2916--tuplet--stop--1,tuplet,stamp,nf03b6acfaf6efd5b
nc127e6963f153276--slur--stop--1,n2917--slur--stop--1,slur,stamp,nc127e6963f153276
ndf9c5d81966fac45--tuplet--start--1,n2919--tuplet--start--1,tuplet,stamp,ndf9c5d81966fac45
ndf9c5d81966fac45--slur--start--1,n2919--slur--start--1,slur,stamp,ndf9c5d81966fac45
n1fd4cb007eac84c9--tuplet--stop--1,n2921--tuplet--stop--1,tuplet,stamp,n1fd4cb007eac84c9
n39cb13c3cb62c2dc--slur--stop--1,n2946--slur--stop--1,slur,stamp,n39cb13c3cb62c2dc
n10b16d1f8e3aba94--tuplet--start--1,n2948--tuplet--start--1,tuplet,stamp,n10b16d1f8e3aba94
n10b16d1f8e3aba94--slur--start--1,n2948--slur--start--1,slur,stamp,n10b16d1f8e3aba94
n69205dd4036a98ae--tuplet--stop--1,n2950--tuplet--stop--1,tuplet,stamp,n69205dd4036a98ae
n46b40a8b14026102--slur--stop--1,n2951--slur--stop--1,slur,stamp,n46b40a8b14026102
n759176c14e550215--tuplet--start--1,n2953--tuplet--start--1,tuplet,stamp,n759176c14e550215
n759176c14e550215--slur--start--1,n2953--slur--start--1,slur,stamp,n759176c14e550215
n5af803a88122fb5e--tuplet--stop--1,n2955--tuplet--stop--1,tuplet,stamp,n5af803a88122fb5e
n5618148f94d3659c--slur--stop--1,n2956--slur--stop--1,slur,stamp,n5618148f94d3659c
nbb2455386e3ac33a--tuplet--start--1,n2958--tuplet--start--1,tuplet,stamp,nbb2455386e3ac33a
nbb2455386e3ac33a--slur--start--1,n2958--slur--start--1,slur,stamp,nbb2455386e3ac33a
n6cbe22d3cc66b7e7--tuplet--stop--1,n2960--tuplet--stop--1,tuplet,stamp,n6cbe22d3cc66b7e7
n6cbe22d3cc66b7e7--slur--stop--1,n2960--slur--stop--1,slur,stamp,n6cbe22d3cc66b7e7
n0944adc7e75c7608--tuplet--start--1,n2987--tuplet--start--1,tuplet,stamp,n0944adc7e75c7608
n0944adc7e75c7608--slur--start--1,n2987--slur--start--1,slur,stamp,n0944adc7e75c7608
nd648b88a13ceff2d--tuplet--stop--1,n2989--tuplet--stop--1,tuplet,stamp,nd648b88a13ceff2d
n0a7d13a758f28d0b--slur--stop--1,n2990--slur--stop--1,slur,stamp,n0a7d13a758f28d0b
n63b077ea04bac5b3--tuplet--start--1,n2992--tuplet--start--1,tuplet,stamp,n63b077ea04bac5b3
n63b077ea04bac5b3--slur--start--1,n2992--slur--start--1,slur,stamp,n63b077ea04bac5b3
nf966e2da79717b6a--tuplet--stop--1,n2994--tuplet--stop--1,tuplet,stamp,nf966e2da79717b6a
n8668182220dd1f11--slur--stop--1,n2995--slur--stop--1,slur,stamp,n8668182220dd1f11
n459df8aac51a4d96--tuplet--start--1,n2997--tuplet--start--1,tuplet,stamp,n459df8aac51a4d96
n459df8aac51a4d96--slur--start--1,n2997--slur--start--1,slur,stamp,n459df8aac51a4d96
na67e3c60ce968cc3--tuplet--stop--1,n2999--tuplet--stop--1,tuplet,stamp,na67e3c60ce968cc3
n6d6b6d720402e189--slur--stop--1,n3024--slur--stop--1,slur,stamp,n6d6b6d720402e189
n10e4e77a707fb525--slur--start--1,n3104--slur--start--1,slur,stamp,n10e4e77a707fb525
nc09ff0a000c068ff--slur--stop--1,n3115--slur--stop--1,slur,stamp,nc09ff0a000c068ff
naafd8d5e99cdcb88--slur--start--1,n3119--slur--start--1,slur,stamp,naafd8d5e99cdcb88
n34253fe2193712e6--slur--stop--1,n3143--slur--stop--1,slur,stamp,n34253fe2193712e6
ef6701f706a3ce075,md-1-141-1-1,words,md,1
n23166f0690a73929--slur--start--1,n3147--slur--start--1,slur,stamp,n23166f0690a73929
naa95e8ed4a8f78df--slur--stop--1,n3148--slur--stop--1,slur,stamp,naa95e8ed4a8f78df
n0a10a30a38f0f094--slur--start--1,n3149--slur--start--1,slur,stamp,n0a10a30a38f0f094
nf0923f20899e2c06--slur--stop--1,n3150--slur--stop--1,slur,stamp,nf0923f20899e2c06
nc1d7fa9a2767d904--slur--start--1,n3151--slur--start--1,slur,stamp,nc1d7fa9a2767d904
n28ded2d8faded46a--slur--stop--1,n3152--slur--stop--1,slur,stamp,n28ded2d8faded46a
n0a6c5cfb61d22420--slur--start--1,n3153--slur--start--1,slur,stamp,n0a6c5cfb61d22420
ed7c8e69b4e3116dd,md-1-142-2-1,dynamics,md,2
nade1a3b48b472976--slur--stop--1,n3159--slur--stop--1,slur,stamp,nade1a3b48b472976
n4ff4a0fc7797fb23--slur--start--1,n3160--slur--start--1,slur,stamp,n4ff4a0fc7797fb23
n89be424725380851--slur--stop--1,n3161--slur--stop--1,slur,stamp,n89be424725380851
nc619848088e0466b--slur--start--1,n3162--slur--start--1,slur,stamp,nc619848088e0466b
n6610fe741af38b2f--slur--stop--1,n3163--slur--stop--1,slur,stamp,n6610fe741af38b2f
nd28c7ec1f3e9edfc--staccatissimo--1,,staccatissimo,derive,nd28c7ec1f3e9edfc
n3cf55cce15c81ee8--staccatissimo--1,,staccatissimo,derive,n3cf55cce15c81ee8
nd720d1653f9986f4--staccatissimo--1,,staccatissimo,derive,nd720d1653f9986f4
nb19ef17e23cb5f36--staccatissimo--1,,staccatissimo,derive,nb19ef17e23cb5f36
n196c24817f954415--staccatissimo--1,,staccatissimo,derive,n196c24817f954415
n1e2ee733444b77b9--staccatissimo--1,,staccatissimo,derive,n1e2ee733444b77b9
e288ce6fc9a336472,md-1-143-2-1,dynamics,md,2
n50147508734a9b21--slur--start--1,n3189--slur--start--1,slur,stamp,n50147508734a9b21
n1d8bb103d520b88b--slur--stop--1,n3190--slur--stop--1,slur,stamp,n1d8bb103d520b88b
n00e260371b9242d0--slur--start--1,n3191--slur--start--1,slur,stamp,n00e260371b9242d0
n7bf3fea99a79948d--slur--stop--1,n3192--slur--stop--1,slur,stamp,n7bf3fea99a79948d
e2da935d575d738c7,md-1-144-2-1,dynamics,md,2
nd904e3676dca9b55--staccatissimo--1,,staccatissimo,derive,nd904e3676dca9b55
n7010e1046a7d4076--staccatissimo--1,,staccatissimo,derive,n7010e1046a7d4076
nbb854c57b706c617--staccatissimo--1,,staccatissimo,derive,nbb854c57b706c617
n7f7b23a35f8e6391--slur--start--1,n3206--slur--start--1,slur,stamp,n7f7b23a35f8e6391
n23da132dc1fe16a2--slur--stop--1,n3207--slur--stop--1,slur,stamp,n23da132dc1fe16a2
na10914b21b308911--staccatissimo--1,,staccatissimo,derive,na10914b21b308911
nd769aba3e96973a5--staccatissimo--1,,staccatissimo,derive,nd769aba3e96973a5
ne5882ee6f17c0e18--staccatissimo--1,,staccatissimo,derive,ne5882ee6f17c0e18
e8d7b52db7f217cd0,md-1-145-1-1,dynamics,md,1
n1b13f1b71f2f952d--slur--start--1,n3220--slur--start--1,slur,stamp,n1b13f1b71f2f952d
n734c318ba54efc65--slur--stop--1,n3221--slur--stop--1,slur,stamp,n734c318ba54efc65
n6748386d41167596--slur--start--1,n3222--slur--start--1,slur,stamp,n6748386d41167596
nf0d8334cb830639e--slur--stop--1,n3223--slur--stop--1,slur,stamp,nf0d8334cb830639e
n5ec6e0e7dca09534--slur--start--1,n3224--slur--start--1,slur,stamp,n5ec6e0e7dca09534
n6672f6b390b88507--slur--stop--1,n3225--slur--stop--1,slur,stamp,n6672f6b390b88507
nc83d5b7ba97ab839--slur--start--1,n3226--slur--start--1,slur,stamp,nc83d5b7ba97ab839
e27230ac3f6da3f1c,md-1-146-1-1,dynamics,md,1
n2c526cf7a8c001a3--slur--stop--1,n3231--slur--stop--1,slur,stamp,n2c526cf7a8c001a3
n5a282f50049bd64c--slur--start--1,n3232--slur--start--1,slur,stamp,n5a282f50049bd64c
n7da9ea7ba9fc0fea--slur--stop--1,n3233--slur--stop--1,slur,stamp,n7da9ea7ba9fc0fea
naae7eb4cc87db3ac--slur--start--1,n3234--slur--start--1,slur,stamp,naae7eb4cc87db3ac
nc42510b542f4cf45--slur--stop--1,n3235--slur--stop--1,slur,stamp,nc42510b542f4cf45
n26cee49b8ce580c2--staccatissimo--1,,staccatissimo,derive,n26cee49b8ce580c2
n17e771df419b3548--staccatissimo--1,,staccatissimo,derive,n17e771df419b3548
n2bb624f4a6dcd225--staccatissimo--1,,staccatissimo,derive,n2bb624f4a6dcd225
n61d051a6e6e78861--staccatissimo--1,,staccatissimo,derive,n61d051a6e6e78861
nf18a219d9a20e129--staccatissimo--1,,staccatissimo,derive,nf18a219d9a20e129
n3a09c1f6ac3eb423--staccatissimo--1,,staccatissimo,derive,n3a09c1f6ac3eb423
e59dfac0d20f56376,md-1-147-2-1,dynamics,md,2
nfb75b4a20073c4ca--slur--start--1,n3255--slur--start--1,slur,stamp,nfb75b4a20073c4ca
n2b43fcd166c11897--slur--stop--1,n3256--slur--stop--1,slur,stamp,n2b43fcd166c11897
ndc7076238213c239--slur--start--1,n3257--slur--start--1,slur,stamp,ndc7076238213c239
n092226b571592429--slur--stop--1,n3258--slur--stop--1,slur,stamp,n092226b571592429
n329d2dd09ff3b19d--slur--start--1,n3259--slur--start--1,slur,stamp,n329d2dd09ff3b19d
nba9e1ad32b9769d3--slur--stop--1,n3260--slur--stop--1,slur,stamp,nba9e1ad32b9769d3
n2b3a65d5f2b3f799--tie--1,,tie,derive,n2b3a65d5f2b3f799
n2b3a65d5f2b3f799--tied--start--1,n3261--tied--start--1,tied,stamp,n2b3a65d5f2b3f799
e62a20238b516cbca,md-1-148-1-1,dynamics,md,1
n7f7fa5fbd59ce477--staccatissimo--1,,staccatissimo,derive,n7f7fa5fbd59ce477
n9ea414348652b488--staccatissimo--1,,staccatissimo,derive,n9ea414348652b488
nef881f79dec90066--staccatissimo--1,,staccatissimo,derive,nef881f79dec90066
na3e197b1c0321592--slur--start--1,n3276--slur--start--1,slur,stamp,na3e197b1c0321592
nc0ad071a5a536f67--slur--stop--1,n3277--slur--stop--1,slur,stamp,nc0ad071a5a536f67
nb782da4dd3b7f878--slur--start--1,n3278--slur--start--1,slur,stamp,nb782da4dd3b7f878
ncdb80ad42aa2fd83--slur--stop--1,n3279--slur--stop--1,slur,stamp,ncdb80ad42aa2fd83
n98faeee80026044d--staccatissimo--1,,staccatissimo,derive,n98faeee80026044d
n86830d9bbe13852c--staccatissimo--1,,staccatissimo,derive,n86830d9bbe13852c
n8b6a367f852825de--staccatissimo--1,,staccatissimo,derive,n8b6a367f852825de
e860cfdc10d0df0ef,md-1-149-1-1,dynamics,md,1
n27a5dc11a27322bb--slur--start--1,n3290--slur--start--1,slur,stamp,n27a5dc11a27322bb
n08d1e38d793b8d7a--slur--stop--1,n3291--slur--stop--1,slur,stamp,n08d1e38d793b8d7a
n185b567c668505b5--slur--start--1,n3292--slur--start--1,slur,stamp,n185b567c668505b5
n8fc17ab4a55ea836--slur--stop--1,n3293--slur--stop--1,slur,stamp,n8fc17ab4a55ea836
n8fc17ab4a55ea836--slur--start--2,n3293--slur--start--2,slur,stamp,n8fc17ab4a55ea836
n102ed709d852fb15--slur--stop--1,n3295--slur--stop--1,slur,stamp,n102ed709d852fb15
nfddf1fe1f5f6ba0d--slur--start--1,n3296--slur--start--1,slur,stamp,nfddf1fe1f5f6ba0d
ecf24c4ad7b5aa4ee,md-1-150-1-1,dynamics,md,1
n96ba8c3580e2bcfe--slur--stop--1,n3301--slur--stop--1,slur,stamp,n96ba8c3580e2bcfe
n3419d3f9ca729472--slur--start--1,n3303--slur--start--1,slur,stamp,n3419d3f9ca729472
n229c1f2075d77258--slur--stop--1,n3304--slur--stop--1,slur,stamp,n229c1f2075d77258
nb56803cb6e4867de--slur--start--1,n3305--slur--start--1,slur,stamp,nb56803cb6e4867de
n9bf2336ee43a6b22--slur--stop--1,n3306--slur--stop--1,slur,stamp,n9bf2336ee43a6b22
nf45286e506f2617d--slur--start--1,n3307--slur--start--1,slur,stamp,nf45286e506f2617d
n56cbc93c4a69a87d--slur--stop--1,n3308--slur--stop--1,slur,stamp,n56cbc93c4a69a87d
n7e79b73dd6ddd081--tie--1,,tie,derive,n7e79b73dd6ddd081
n7e79b73dd6ddd081--tied--start--1,n3309--tied--start--1,tied,stamp,n7e79b73dd6ddd081
e33562e498ef6827e,md-1-151-2-1,dynamics,md,2
nace73b93ded17c87--slur--start--1,n3320--slur--start--1,slur,stamp,nace73b93ded17c87
n81fc5954d910ded6--slur--stop--1,n3321--slur--stop--1,slur,stamp,n81fc5954d910ded6
naf8d58de2a743ba2--slur--start--1,n3322--slur--start--1,slur,stamp,naf8d58de2a743ba2
nccf67f5abd14e7e4--slur--stop--1,n3323--slur--stop--1,slur,stamp,nccf67f5abd14e7e4
n17da8c6e1ac6768c--slur--start--1,n3324--slur--start--1,slur,stamp,n17da8c6e1ac6768c
n7587aa584c49762c--slur--stop--1,n3325--slur--stop--1,slur,stamp,n7587aa584c49762c
n8aef1a8150254f71--slur--start--1,n3326--slur--start--1,slur,stamp,n8aef1a8150254f71
n47560f7871f93aa4--slur--stop--1,n3335--slur--stop--1,slur,stamp,n47560f7871f93aa4
nf72871c5112151f3--slur--start--1,n3336--slur--start--1,slur,stamp,nf72871c5112151f3
n23f444324ce747af--slur--stop--1,n3337--slur--stop--1,slur,stamp,n23f444324ce747af
n8ca8eb4299a30540--slur--start--1,n3338--slur--start--1,slur,stamp,n8ca8eb4299a30540
n9f1471572ad0b4f2--slur--stop--1,n3339--slur--stop--1,slur,stamp,n9f1471572ad0b4f2
nf8d1bffb22d3fd2d--slur--start--1,n3340--slur--start--1,slur,stamp,nf8d1bffb22d3fd2d
n6aa86aba07f8eb05--slur--stop--1,n3341--slur--stop--1,slur,stamp,n6aa86aba07f8eb05
nff34959476cd6d96--slur--start--1,n3342--slur--start--1,slur,stamp,nff34959476cd6d96
n331fe497411fe82d--slur--stop--1,n3343--slur--stop--1,slur,stamp,n331fe497411fe82d
n9392cbd850077d62--slur--start--1,n3353--slur--start--1,slur,stamp,n9392cbd850077d62
nc56de7d6c3d67903--slur--stop--1,n3355--slur--stop--1,slur,stamp,nc56de7d6c3d67903
n1f948380c9863f44--slur--start--1,n3359--slur--start--1,slur,stamp,n1f948380c9863f44
n1f948380c9863f44--staccato--1,,staccato,derive,n1f948380c9863f44
n3215c9c20099445e--staccato--1,,staccato,derive,n3215c9c20099445e
ne145e37c0fa3f6ee--slur--stop--1,n3365--slur--stop--1,slur,stamp,ne145e37c0fa3f6ee
ne145e37c0fa3f6ee--staccato--1,,staccato,derive,ne145e37c0fa3f6ee
n052a917ac3ef5e7c--staccato--1,,staccato,derive,n052a917ac3ef5e7c
n56f991b7011d4bd9--staccato--1,,staccato,derive,n56f991b7011d4bd9
ne9ca0bfb196a5285--staccato--1,,staccato,derive,ne9ca0bfb196a5285
ecfa3de4e40cdc232,md-1-154-2-1,dynamics,md,2
e99ca9f9885472281,md-1-154-2-2,words,md,2
e476ecc51114b0fb6,md-1-154-2-3,dynamics,md,2
ecc6b269799c6a923,md-1-154-2-4,dynamics,md,2
e6c97f1e68ed011dd,md-1-154-2-5,dynamics,md,2
n0ae70194d21193f1--slur--start--1,n3377--slur--start--1,slur,stamp,n0ae70194d21193f1
nb72d7cddc9fc728c--slur--stop--1,n3379--slur--stop--1,slur,stamp,nb72d7cddc9fc728c
n1d0a01f48bff8caf--slur--start--1,n3383--slur--start--1,slur,stamp,n1d0a01f48bff8caf
n1d0a01f48bff8caf--staccato--1,,staccato,derive,n1d0a01f48bff8caf
n4dadd816f566f845--staccato--1,,staccato,derive,n4dadd816f566f845
n435d3ee1b8fdc18a--slur--stop--1,n3387--slur--stop--1,slur,stamp,n435d3ee1b8fdc18a
n435d3ee1b8fdc18a--staccato--1,,staccato,derive,n435d3ee1b8fdc18a
n5a4157d400d991f1--staccato--1,,staccato,derive,n5a4157d400d991f1
ned762aef994cdd91--staccato--1,,staccato,derive,ned762aef994cdd91
n910beed58cb63262--staccato--1,,staccato,derive,n910beed58cb63262
ef82a0f57d19838ea,md-1-155-2-1,dynamics,md,2
eefece04b021ee6fc,md-1-155-2-2,dynamics,md,2
e7085455442e7eabf,md-1-155-2-3,dynamics,md,2
e95eb23bc09fc8497,md-1-155-2-4,dynamics,md,2
n9d98dd2dccf8aba6--slur--start--1,n3397--slur--start--1,slur,stamp,n9d98dd2dccf8aba6
n9d98dd2dccf8aba6--staccato--1,,staccato,derive,n9d98dd2dccf8aba6
n6a2121a76c188c1e--staccato--1,,staccato,derive,n6a2121a76c188c1e
n08ed115a9b96ee0d--slur--stop--1,n3403--slur--stop--1,slur,stamp,n08ed115a9b96ee0d
n08ed115a9b96ee0d--staccato--1,,staccato,derive,n08ed115a9b96ee0d
n8ce80b76547cd2a1--slur--start--1,n3406--slur--start--1,slur,stamp,n8ce80b76547cd2a1
n0e73a892c2d1c6a2--slur--stop--1,n3408--slur--stop--1,slur,stamp,n0e73a892c2d1c6a2
n512822af2723d031--staccato--1,,staccato,derive,n512822af2723d031
ne058155ddeda8bbd--staccato--1,,staccato,derive,ne058155ddeda8bbd
nc58ba377a4db5bd0--staccato--1,,staccato,derive,nc58ba377a4db5bd0
e0c78f0692d7b2356,md-1-156-1-1,words,md,1
e1f496bf378ad749c,md-1-156-2-1,words,md,2
e10a7fbcc60fd1e4d,md-1-156-2-2,dynamics,md,2
ec456e7c55e8b15d0,md-1-156-2-3,dynamics,md,2
eb42d5ad6610f89c4,md-1-156-2-4,dynamics,md,2
nfd7b5290f8d0b834--slur--start--1,n3420--slur--start--1,slur,stamp,nfd7b5290f8d0b834
n3bcd178a0efa80db--slur--stop--1,n3422--slur--stop--1,slur,stamp,n3bcd178a0efa80db
n587f78fc34540509--slur--start--1,n3424--slur--start--1,slur,stamp,n587f78fc34540509
n587f78fc34540509--staccato--1,,staccato,derive,n587f78fc34540509
n7dd40394c2843417--staccato--1,,staccato,derive,n7dd40394c2843417
n4c5d3f417e5ec119--slur--stop--1,n3430--slur--stop--1,slur,stamp,n4c5d3f417e5ec119
n4c5d3f417e5ec119--staccato--1,,staccato,derive,n4c5d3f417e5ec119
n41d746f798da5347--tie--1,,tie,derive,n41d746f798da5347
n41d746f798da5347--tied--start--1,n3433--tied--start--1,tied,stamp,n41d746f798da5347
n376ec53cfb5342ba--tie--1,,tie,derive,n376ec53cfb5342ba
n376ec53cfb5342ba--tied--stop--1,n3434--tied--stop--1,tied,stamp,n376ec53cfb5342ba
nba9aebfcbd358be9--staccato--1,,staccato,derive,nba9aebfcbd358be9
n97398867225f50ea--staccato--1,,staccato,derive,n97398867225f50ea
n0a319211eefc779d--staccato--1,,staccato,derive,n0a319211eefc779d
e92c61dcb65ee5b61,md-1-157-1-1,words,md,1
e7ee80f5421bab64a,md-1-157-1-2,dynamics,md,1
e854ee3b7b9a87e3b,md-1-157-2-1,dynamics,md,2
e71d2f7eccc57d9a2,md-1-157-2-2,dynamics,md,2
e61c3617d5fb410fb,md-1-157-2-3,dynamics,md,2
ndf55ffb103af9542--slur--start--1,n3445--slur--start--1,slur,stamp,ndf55ffb103af9542
nf51d0c2973021aca--slur--stop--1,n3447--slur--stop--1,slur,stamp,nf51d0c2973021aca
n2e1a1afec792b8f9--slur--start--1,n3449--slur--start--1,slur,stamp,n2e1a1afec792b8f9
n2e1a1afec792b8f9--staccato--1,,staccato,derive,n2e1a1afec792b8f9
n6070c398ab9aadf8--staccato--1,,staccato,derive,n6070c398ab9aadf8
n2b0bd843e0bf49b2--slur--stop--1,n3453--slur--stop--1,slur,stamp,n2b0bd843e0bf49b2
n2b0bd843e0bf49b2--staccato--1,,staccato,derive,n2b0bd843e0bf49b2
n638fda55ccabc2c3--slur--start--1,n3463--slur--start--1,slur,stamp,n638fda55ccabc2c3
n638fda55ccabc2c3--staccato--1,,staccato,derive,n638fda55ccabc2c3
n267ce7ea084f0eb5--staccato--1,,staccato,derive,n267ce7ea084f0eb5
nbb710e55925150e7--slur--stop--1,n3467--slur--stop--1,slur,stamp,nbb710e55925150e7
nbb710e55925150e7--staccato--1,,staccato,derive,nbb710e55925150e7
n134d9050a3622855--slur--start--1,n3470--slur--start--1,slur,stamp,n134d9050a3622855
n3d1f12c78a7ac044--slur--stop--1,n3471--slur--stop--1,slur,stamp,n3d1f12c78a7ac044
nb739b71cd76ecf90--slur--start--1,n3476--slur--start--1,slur,stamp,nb739b71cd76ecf90
nb739b71cd76ecf90--staccato--1,,staccato,derive,nb739b71cd76ecf90
n891ced0c279bd1fb--staccato--1,,staccato,derive,n891ced0c279bd1fb
n41f4574c2260caae--slur--stop--1,n3480--slur--stop--1,slur,stamp,n41f4574c2260caae
n41f4574c2260caae--staccato--1,,staccato,derive,n41f4574c2260caae
n0637aa007d087e9b--slur--start--1,n3483--slur--start--1,slur,stamp,n0637aa007d087e9b
n2207a15c37f59f7d--slur--stop--1,n3484--slur--stop--1,slur,stamp,n2207a15c37f59f7d
e634f908d50a0e169,md-1-160-1-1,dynamics,md,1
n96e332091d7d829b--fermata--upright--1,n3489--fermata--upright--1,fermata,stamp,n96e332091d7d829b
n974721fc51eb0fb9--slur--start--1,n3491--slur--start--1,slur,stamp,n974721fc51eb0fb9
n997b306c17ab19ac--slur--stop--1,n3492--slur--stop--1,slur,stamp,n997b306c17ab19ac
n09f4b7f6c289eac3--fermata--upright--1,n3493--fermata--upright--1,fermata,stamp,n09f4b7f6c289eac3
ea4f49fc5ec1107fb,md-1-161-2-1,dynamics,md,2
n47d2c35c667053b9--slur--start--1,n3496--slur--start--1,slur,stamp,n47d2c35c667053b9
n6d96b0e05482c1f3--slur--stop--1,n3501--slur--stop--1,slur,stamp,n6d96b0e05482c1f3
ndd87ca4551719cd4--slur--start--1,n3502--slur--start--1,slur,stamp,ndd87ca4551719cd4
n5589e9f033bba877--slur--stop--1,n3512--slur--stop--1,slur,stamp,n5589e9f033bba877
efaca9363f123f1cf,md-1-163-1-1,words,md,1
e947d8be29e878bd6,md-1-163-2-1,dynamics,md,2
e07f304e0177f3240,md-1-163-2-2,dynamics,md,2
n8eb9845b9f5b6cf5--slur--start--1,n3515--slur--start--1,slur,stamp,n8eb9845b9f5b6cf5
n708978550ab8c2bf--slur--stop--1,n3517--slur--stop--1,slur,stamp,n708978550ab8c2bf
