element_id,original_id,tag,carrier,host_or_staff
neb29f9b45a57f780--staccato--1,,staccato,derive,neb29f9b45a57f780
neb29f9b45a57f780--fingering--1,,fingering,derive,neb29f9b45a57f780
nf2759558ef07bcec--staccato--1,,staccato,derive,nf2759558ef07bcec
nf2759558ef07bcec--fingering--1,,fingering,derive,nf2759558ef07bcec
n1d257377e3c7e9b7--tie--1,,tie,derive,n1d257377e3c7e9b7
n1d257377e3c7e9b7--tied--start--1,n3520--tied--start--1,tied,stamp,n1d257377e3c7e9b7
n1d257377e3c7e9b7--fingering--1,,fingering,derive,n1d257377e3c7e9b7
n4d017a97491107c9--fingering--1,,fingering,derive,n4d017a97491107c9
nf55cb3c80729e6f0--fingering--1,,fingering,derive,nf55cb3c80729e6f0
n694eb628faf55dfb--staccato--1,,staccato,derive,n694eb628faf55dfb
n694eb628faf55dfb--fingering--1,,fingering,derive,n694eb628faf55dfb
n313dbff3fe827b78--staccato--1,,staccato,derive,n313dbff3fe827b78
n313dbff3fe827b78--fingering--1,,fingering,derive,n313dbff3fe827b78
n0e800504973d414a--staccato--1,,staccato,derive,n0e800504973d414a
n0e800504973d414a--fingering--1,,fingering,derive,n0e800504973d414a
n67e2df943fa35030--tie--1,,tie,derive,n67e2df943fa35030
n67e2df943fa35030--tied--stop--1,n3526--tied--stop--1,tied,stamp,n67e2df943fa35030
n67e2df943fa35030--slur--stop--1,n3526--slur--stop--1,slur,stamp,n67e2df943fa35030
n1f9875bef2e75bbe--fingering--1,,fingering,derive,n1f9875bef2e75bbe
n3a3f70bfe09c9e3b--fingering--1,,fingering,derive,n3a3f70bfe09c9e3b
n58363e23e1d910b5--fingering--1,,fingering,derive,n58363e23e1d910b5
n2cdf288feccebf35--staccato--1,,staccato,derive,n2cdf288feccebf35
n2cdf288feccebf35--fingering--1,,fingering,derive,n2cdf288feccebf35
ndd7c6c023859838a--staccato--1,,staccato,derive,ndd7c6c023859838a
n78522234306916fd--staccato--1,,staccato,derive,n78522234306916fd
na76af080ac8e0b46--staccato--1,,staccato,derive,na76af080ac8e0b46
na76af080ac8e0b46--fingering--1,,fingering,derive,na76af080ac8e0b46
nc62927bb801efc9c--staccato--1,,staccato,derive,nc62927bb801efc9c
nc62927bb801efc9c--fingering--1,,fingering,derive,nc62927bb801efc9c
n376154b187b7c48f--staccato--1,,staccato,derive,n376154b187b7c48f
n376154b187b7c48f--fingering--1,,fingering,derive,n376154b187b7c48f
n6b6f8e49ccea8ec1--tie--1,,tie,derive,n6b6f8e49ccea8ec1
n6b6f8e49ccea8ec1--tied--start--1,n3540--tied--start--1,tied,stamp,n6b6f8e49ccea8ec1
n70e5c44e2f830435--tie--1,,tie,derive,n70e5c44e2f830435
n70e5c44e2f830435--tied--start--1,n3542--tied--start--1,tied,stamp,n70e5c44e2f830435
n9176e4e50ad9da00--staccato--1,,staccato,derive,n9176e4e50ad9da00
n9176e4e50ad9da00--fingering--1,,fingering,derive,n9176e4e50ad9da00
n2ba6cfa47064c8e6--staccato--1,,staccato,derive,n2ba6cfa47064c8e6
n43cb6f9dea128203--staccato--1,,staccato,derive,n43cb6f9dea128203
ecd7da2ce3ee0ab25,md-1-408-2-1,dynamics,md,2
n99da0e3f408c2703--tie--1,,tie,derive,n99da0e3f408c2703
n99da0e3f408c2703--tied--stop--1,n3546--tied--stop--1,tied,stamp,n99da0e3f408c2703
ncb651b8fde075e71--tie--1,,tie,derive,ncb651b8fde075e71
ncb651b8fde075e71--tied--stop--1,n3548--tied--stop--1,tied,stamp,ncb651b8fde075e71
n77ba6608b6a68046--staccato--1,,staccato,derive,n77ba6608b6a68046
n77ba6608b6a68046--fingering--1,,fingering,derive,n77ba6608b6a68046
n1037de5eff48f2aa--staccato--1,,staccato,derive,n1037de5eff48f2aa
n1037de5eff48f2aa--fingering--1,,fingering,derive,n1037de5eff48f2aa
nc9406933fdd3f4f3--staccato--1,,staccato,derive,nc9406933fdd3f4f3
nc9406933fdd3f4f3--fingering--1,,fingering,derive,nc9406933fdd3f4f3
n329a42716a65a9e8--tie--1,,tie,derive,n329a42716a65a9e8
n329a42716a65a9e8--tied--start--1,n3580--tied--start--1,tied,stamp,n329a42716a65a9e8
nc39c602a107b2531--tie--1,,tie,derive,nc39c602a107b2531
nc39c602a107b2531--tied--stop--1,n3589--tied--stop--1,tied,stamp,nc39c602a107b2531
n52ebac73c1d2c6a6--accent--1,,accent,derive,n52ebac73c1d2c6a6
n03fd33c159659120--slur--start--1,n3614--slur--start--1,slur,stamp,n03fd33c159659120
n03fd33c159659120--accent--1,,accent,derive,n03fd33c159659120
n25a145eb2d13b35e--tie--1,,tie,derive,n25a145eb2d13b35e
n25a145eb2d13b35e--tied--start--1,n3615--tied--start--1,tied,stamp,n25a145eb2d13b35e
na2dc4be7f570afa7--tie--1,,tie,derive,na2dc4be7f570afa7
na2dc4be7f570afa7--tied--start--1,n3621--tied--start--1,tied,stamp,na2dc4be7f570afa7
nca58850f9a426c1f--accent--1,,accent,derive,nca58850f9a426c1f
nca58850f9a426c1f--fingering--1,,fingering,derive,nca58850f9a426c1f
n34bbb827a532ff2c--tie--1,,tie,derive,n34bbb827a532ff2c
n34bbb827a532ff2c--tied--stop--1,n3623--tied--stop--1,tied,stamp,n34bbb827a532ff2c
n34bbb827a532ff2c--fingering--1,,fingering,derive,n34bbb827a532ff2c
nb7ffe85f1cc36c5b--fingering--1,,fingering,derive,nb7ffe85f1cc36c5b
n69342b7ad8ddb098--fingering--1,,fingering,derive,n69342b7ad8ddb098
na29a6b1544de116d--fingering--1,,fingering,derive,na29a6b1544de116d
ndb2288e8311a78f4--tie--1,,tie,derive,ndb2288e8311a78f4
ndb2288e8311a78f4--tied--stop--1,n3627--tied--stop--1,tied,stamp,ndb2288e8311a78f4
nb9f40b9defdceb3f--accent--1,,accent,derive,nb9f40b9defdceb3f
nfd985e62d5a017f6--accent--1,,accent,derive,nfd985e62d5a017f6
nfd985e62d5a017f6--fingering--1,,fingering,derive,nfd985e62d5a017f6
n2c18e953c42aac35--fingering--1,,fingering,derive,n2c18e953c42aac35
n2b3f5b78ac849266--fingering--1,,fingering,derive,n2b3f5b78ac849266
naa727d45d72da400--fingering--1,,fingering,derive,naa727d45d72da400
neb0e6bd63ab5d157--fingering--1,,fingering,derive,neb0e6bd63ab5d157
n50fdc0aaf4d5edd0--fingering--1,,fingering,derive,n50fdc0aaf4d5edd0
n0e056c6dad25e922--fingering--1,,fingering,derive,n0e056c6dad25e922
n7b5ad4385a128754--accent--1,,accent,derive,n7b5ad4385a128754
n47c168d1564ba503--fingering--1,,fingering,derive,n47c168d1564ba503
n6535577d75f690bf--fingering--1,,fingering,derive,n6535577d75f690bf
n771a2dc28de894d9--accent--1,,accent,derive,n771a2dc28de894d9
n771a2dc28de894d9--fingering--1,,fingering,derive,n771a2dc28de894d9
na49bf6362378e6e3--fingering--1,,fingering,derive,na49bf6362378e6e3
nc1488a577ebb070c--fingering--1,,fingering,derive,nc1488a577ebb070c
ndf5654e33835402c--accent--1,,accent,derive,ndf5654e33835402c
ndf5654e33835402c--fingering--1,,fingering,derive,ndf5654e33835402c
n5e4e953316eca5bd--fingering--1,,fingering,derive,n5e4e953316eca5bd
nfd911acc1e4cdaf1--fingering--1,,fingering,derive,nfd911acc1e4cdaf1
ne3d0dd4f251fc5af--fingering--1,,fingering,derive,ne3d0dd4f251fc5af
n833cd568c4f90c8d--fingering--1,,fingering,derive,n833cd568c4f90c8d
n9c43461bd683ddac--tie--1,,tie,derive,n9c43461bd683ddac
n9c43461bd683ddac--tied--start--1,n3669--tied--start--1,tied,stamp,n9c43461bd683ddac
n594c579e641febbd--fingering--1,,fingering,derive,n594c579e641febbd
nb2072c7214dea122--fingering--1,,fingering,derive,nb2072c7214dea122
n7b48153f7f461697--fingering--1,,fingering,derive,n7b48153f7f461697
n9b8a40b3e0196418--fingering--1,,fingering,derive,n9b8a40b3e0196418
n31e353308396295c--tie--1,,tie,derive,n31e353308396295c
n31e353308396295c--tie--2,,tie,derive,n31e353308396295c
n31e353308396295c--tied--stop--1,n3674--tied--stop--1,tied,stamp,n31e353308396295c
n31e353308396295c--tied--start--2,n3674--tied--start--2,tied,stamp,n31e353308396295c
n01b1151d99d1a2b3--slur--stop--1,n3676--slur--stop--1,slur,stamp,n01b1151d99d1a2b3
n01b1151d99d1a2b3--fingering--1,,fingering,derive,n01b1151d99d1a2b3
n4a3a19fcb7021037--fingering--1,,fingering,derive,n4a3a19fcb7021037
n48b32f4b7e15ab38--fingering--1,,fingering,derive,n48b32f4b7e15ab38
n6d5f1445263413c5--tie--1,,tie,derive,n6d5f1445263413c5
n6d5f1445263413c5--tied--stop--1,n3680--tied--stop--1,tied,stamp,n6d5f1445263413c5
nda92fe0ab5a4dab3--fingering--1,,fingering,derive,nda92fe0ab5a4dab3
nda74eedbcf1c1864--fingering--1,,fingering,derive,nda74eedbcf1c1864
nf89a9bf8a2d092e1--fingering--1,,fingering,derive,nf89a9bf8a2d092e1
n10f86eccd1aa265f--fingering--1,,fingering,derive,n10f86eccd1aa265f
n60ef989ff6855451--fingering--1,,fingering,derive,n60ef989ff6855451
n1d133627ab0455de--fingering--1,,fingering,derive,n1d133627ab0455de
n27445c2474974e67--fingering--1,,fingering,derive,n27445c2474974e67
n80e528e343a136ea--fingering--1,,fingering,derive,n80e528e343a136ea
n1cf7d63bb07cb4dc--fingering--1,,fingering,derive,n1cf7d63bb07cb4dc
n3d969bedd8713940--accent--1,,accent,derive,n3d969bedd8713940
n3d969bedd8713940--fingering--1,,fingering,derive,n3d969bedd8713940
n2b750a6ebe5030ac--fingering--1,,fingering,derive,n2b750a6ebe5030ac
n687e10d111394727--fingering--1,,fingering,derive,n687e10d111394727
n1f8a1c39354cbeab--fingering--1,,fingering,derive,n1f8a1c39354cbeab
n5d420a9e480107b7--fingering--1,,fingering,derive,n5d420a9e480107b7
n9ecc889b8b6234c2--fingering--1,,fingering,derive,n9ecc889b8b6234c2
n2c2b26fe29c8c90a--fingering--1,,fingering,derive,n2c2b26fe29c8c90a
nf541e976621641b1--fingering--1,,fingering,derive,nf541e976621641b1
n99b0c9de3fd89803--fingering--1,,fingering,derive,n99b0c9de3fd89803
n072270a0c449eaa4--accent--1,,accent,derive,n072270a0c449eaa4
n072270a0c449eaa4--fingering--1,,fingering,derive,n072270a0c449eaa4
n25b5503c59e8d46e--fingering--1,,fingering,derive,n25b5503c59e8d46e
n45cd7da5487e5314--fingering--1,,fingering,derive,n45cd7da5487e5314
n3985161fc30b5166--fingering--1,,fingering,derive,n3985161fc30b5166
nd6db5f8b172e1123--fingering--1,,fingering,derive,nd6db5f8b172e1123
n0a1e26cb930d875f--fingering--1,,fingering,derive,n0a1e26cb930d875f
neef5ef7296057da2--fingering--1,,fingering,derive,neef5ef7296057da2
n3287cc1bce3a86c7--fingering--1,,fingering,derive,n3287cc1bce3a86c7
nb68d8ae99790a58e--fingering--1,,fingering,derive,nb68d8ae99790a58e
n036ec7a98e077923--fingering--1,,fingering,derive,n036ec7a98e077923
ne8d097b6d896a384--fingering--1,,fingering,derive,ne8d097b6d896a384
n95cad6e6a07be155--fingering--1,,fingering,derive,n95cad6e6a07be155
n5300b7c7b0d712df--fingering--1,,fingering,derive,n5300b7c7b0d712df
n52c1f30a8440358f--accent--1,,accent,derive,n52c1f30a8440358f
nbda6f7fe77b5eecb--tie--1,,tie,derive,nbda6f7fe77b5eecb
nbda6f7fe77b5eecb--tied--start--1,n3742--tied--start--1,tied,stamp,nbda6f7fe77b5eecb
nbda6f7fe77b5eecb--fingering--1,,fingering,derive,nbda6f7fe77b5eecb
n6bb13b29f63133e8--fingering--1,,fingering,derive,n6bb13b29f63133e8
n6c05cc66cab29f94--tie--1,,tie,derive,n6c05cc66cab29f94
n6c05cc66cab29f94--tied--stop--1,n3748--tied--stop--1,tied,stamp,n6c05cc66cab29f94
n83ab37db85e16ec9--accent--1,,accent,derive,n83ab37db85e16ec9
ne015300186230e60--slur--start--1,n3755--slur--start--1,slur,stamp,ne015300186230e60
e0888041439bd1006,md-1-433-1-1,dynamics,md,1
n8bf3b43c5d18f0d0--accent--1,,accent,derive,n8bf3b43c5d18f0d0
nc6f74df79cb7f403--accent--1,,accent,derive,nc6f74df79cb7f403
n85371a228887822d--accent--1,,accent,derive,n85371a228887822d
n233d2bc410e7525e--accent--1,,accent,derive,n233d2bc410e7525e
n75f891c5d98ed007--slur--start--1,n3817--slur--start--1,slur,stamp,n75f891c5d98ed007
n5cecdc3469a79bec--slur--stop--1,n3821--slur--stop--1,slur,stamp,n5cecdc3469a79bec
n02a04cbd1e407050--slur--stop--1,n3827--slur--stop--1,slur,stamp,n02a04cbd1e407050
n45eeb009e47f9f7d--slur--start--1,n3831--slur--start--1,slur,stamp,n45eeb009e47f9f7d
n45eeb009e47f9f7d--accent--1,,accent,derive,n45eeb009e47f9f7d
e38c4e26c43aada0c,md-1-441-1-1,octave-shift,md,1
e60b6400289883fa4,md-1-441-2-1,dynamics,md,2
n5e714ac90799711e--accent--1,,accent,derive,n5e714ac90799711e
eb061709c718b38a4,md-1-442-1-1,octave-shift,md,1
nc11e32f340bf1e8f--accent--1,,accent,derive,nc11e32f340bf1e8f
n205cd18803ffe1d7--accent--1,,accent,derive,n205cd18803ffe1d7
n2b17cfffe2d5d657--slur--stop--1,n3871--slur--stop--1,slur,stamp,n2b17cfffe2d5d657
n781bc81b05eb90b8--slur--start--1,n3881--slur--start--1,slur,stamp,n781bc81b05eb90b8
n781bc81b05eb90b8--accent--1,,accent,derive,n781bc81b05eb90b8
n264d34a300d0a203--slur--stop--1,n3891--slur--stop--1,slur,stamp,n264d34a300d0a203
n14323dd233fa2e6f--tie--1,,tie,derive,n14323dd233fa2e6f
n14323dd233fa2e6f--tied--start--1,n3902--tied--start--1,tied,stamp,n14323dd233fa2e6f
n14323dd233fa2e6f--slur--start--1,n3902--slur--start--1,slur,stamp,n14323dd233fa2e6f
n14323dd233fa2e6f--accent--1,,accent,derive,n14323dd233fa2e6f
nd9169e3494499605--tie--1,,tie,derive,nd9169e3494499605
nd9169e3494499605--tie--2,,tie,derive,nd9169e3494499605
nd9169e3494499605--tied--stop--1,n3904--tied--stop--1,tied,stamp,nd9169e3494499605
nd9169e3494499605--tied--start--2,n3904--tied--start--2,tied,stamp,nd9169e3494499605
na0e8b695bc4fc8fe--tie--1,,tie,derive,na0e8b695bc4fc8fe
na0e8b695bc4fc8fe--tied--start--1,n3905--tied--start--1,tied,stamp,na0e8b695bc4fc8fe
n9776122641763df4--tie--1,,tie,derive,n9776122641763df4
n9776122641763df4--tied--stop--1,n3908--tied--stop--1,tied,stamp,n9776122641763df4
n7d3d799c650b60db--tie--1,,tie,derive,n7d3d799c650b60db
n7d3d799c650b60db--tied--stop--1,n3910--tied--stop--1,tied,stamp,n7d3d799c650b60db
n365152afcd4f7785--slur--stop--1,n3921--slur--stop--1,slur,stamp,n365152afcd4f7785
nac4fb1bd6afd7791--slur--start--1,n3925--slur--start--1,slur,stamp,nac4fb1bd6afd7791
nac4fb1bd6afd7791--fingering--1,,fingering,derive,nac4fb1bd6afd7791
nbbb85d6f5b6a1af9--fingering--1,,fingering,derive,nbbb85d6f5b6a1af9
nf0da48854f07d3f6--slur--start--1,n3931--slur--start--1,slur,stamp,nf0da48854f07d3f6
nf0da48854f07d3f6--fingering--1,,fingering,derive,nf0da48854f07d3f6
e87f73d3fff166768,md-1-453-1-1,octave-shift,md,1
e1026639744e54e82,md-1-453-2-1,pedal,md,2
n7ca0c7d2c933c57c--fingering--1,,fingering,derive,n7ca0c7d2c933c57c
nfc00c65472325d3f--fingering--1,,fingering,derive,nfc00c65472325d3f
nf796da87ff72b486--fingering--1,,fingering,derive,nf796da87ff72b486
n4780ab0414f0f5b2--fingering--1,,fingering,derive,n4780ab0414f0f5b2
n86cf20fa779bcdf4--fingering--1,,fingering,derive,n86cf20fa779bcdf4
n130e83e933837447--fingering--1,,fingering,derive,n130e83e933837447
n13033d1711dd9bae--fingering--1,,fingering,derive,n13033d1711dd9bae
n0aeaf634fe3d6757--fingering--1,,fingering,derive,n0aeaf634fe3d6757
n3d786c27ed7e67c0--fingering--1,,fingering,derive,n3d786c27ed7e67c0
ed8757c27f233e189,md-1-455-1-1,octave-shift,md,1
n548dbd256c31f71b--fingering--1,,fingering,derive,n548dbd256c31f71b
nb90534651fb063aa--fingering--1,,fingering,derive,nb90534651fb063aa
nde8a6e65e8d950bc--fingering--1,,fingering,derive,nde8a6e65e8d950bc
n0f3fc099f4ccfa73--fingering--1,,fingering,derive,n0f3fc099f4ccfa73
nb6c6b3bdbe4d66ff--fingering--1,,fingering,derive,nb6c6b3bdbe4d66ff
n2d77170d80a178e1--fingering--1,,fingering,derive,n2d77170d80a178e1
ncdc40e9659c7d79a--fingering--1,,fingering,derive,ncdc40e9659c7d79a
n384208d2d8a9634a--slur--stop--1,n3971--slur--stop--1,slur,stamp,n384208d2d8a9634a
n384208d2d8a9634a--fingering--1,,fingering,derive,n384208d2d8a9634a
n8d3d3200cf81fbe5--fingering--1,,fingering,derive,n8d3d3200cf81fbe5
n9c4b5cf8059c1708--slur--stop--1,n3975--slur--stop--1,slur,stamp,n9c4b5cf8059c1708
n9c4b5cf8059c1708--fingering--1,,fingering,derive,n9c4b5cf8059c1708
e312576bf69ab944d,md-1-457-2-1,pedal,md,2
n4a15919bf9d0e27d--slur--start--1,n4011--slur--start--1,slur,stamp,n4a15919bf9d0e27d
n4a15919bf9d0e27d--fingering--1,,fingering,derive,n4a15919bf9d0e27d
na8ae5784e6a720ec--fingering--1,,fingering,derive,na8ae5784e6a720ec
nc91ac2394cea4558--slur--start--1,n4017--slur--start--1,slur,stamp,nc91ac2394cea4558
nc91ac2394cea4558--fingering--1,,fingering,derive,nc91ac2394cea4558
e85b4fd65bb848702,md-1-461-1-1,octave-shift,md,1
eda5ba748530de323,md-1-461-2-1,pedal,md,2
nb18ee89fb2880ffa--fingering--1,,fingering,derive,nb18ee89fb2880ffa
n9df8be35640e58f1--fingering--1,,fingering,derive,n9df8be35640e58f1
n7fc7ff82d0d6e5d7--fingering--1,,fingering,derive,n7fc7ff82d0d6e5d7
nf0c0c41a6106cdd6--fingering--1,,fingering,derive,nf0c0c41a6106cdd6
nbb52a78e9d68dc81--fingering--1,,fingering,derive,nbb52a78e9d68dc81
ecf21092d2231599a,md-1-462-1-1,octave-shift,md,1
n481df2c938ae19c1--fingering--1,,fingering,derive,n481df2c938ae19c1
na712a52043b19efd--fingering--1,,fingering,derive,na712a52043b19efd
n37f8735c01e3ead2--fingering--1,,fingering,derive,n37f8735c01e3ead2
n6cebf5d5d20e68c7--fingering--1,,fingering,derive,n6cebf5d5d20e68c7
n711bdefd9ebf8a37--fingering--1,,fingering,derive,n711bdefd9ebf8a37
naf3302cfa7f6f3aa--fingering--1,,fingering,derive,naf3302cfa7f6f3aa
n18db11825e54b44b--fingering--1,,fingering,derive,n18db11825e54b44b
n2e4723158661e7f7--fingering--1,,fingering,derive,n2e4723158661e7f7
n0a181da792fd8023--fingering--1,,fingering,derive,n0a181da792fd8023
ndeb2813bbd9470a1--fingering--1,,fingering,derive,ndeb2813bbd9470a1
n7e5836a3c0b75ede--fingering--1,,fingering,derive,n7e5836a3c0b75ede
n19ba0aaa71347467--slur--stop--1,n4057--slur--stop--1,slur,stamp,n19ba0aaa71347467
n19ba0aaa71347467--fingering--1,,fingering,derive,n19ba0aaa71347467
n35cbdec1cd984716--fingering--1,,fingering,derive,n35cbdec1cd984716
nc139e5048b38c80a--slur--stop--1,n4061--slur--stop--1,slur,stamp,nc139e5048b38c80a
nc139e5048b38c80a--fingering--1,,fingering,derive,nc139e5048b38c80a
e30d29c2f7269fdaf,md-1-465-1-1,dynamics,md,1
e4bd40267d5edc179,md-1-465-2-1,pedal,md,2
e141061128038fef1,md-1-466-1-1,wedge,md,1
e665b7adb853d4964,md-1-469-1-1,wedge,md,1
edbd28fda0de33200,md-1-469-1-2,octave-shift,md,1
e65ff5b345fe8d84b,md-1-469-2-1,pedal,md,2
ef62e7dda0960bab1,md-1-470-1-1,octave-shift,md,1
e7eb318f381e73c83,md-1-473-2-1,pedal,md,2
n90d92589d79e4cc3--tie--1,,tie,derive,n90d92589d79e4cc3
n90d92589d79e4cc3--tied--start--1,n4162--tied--start--1,tied,stamp,n90d92589d79e4cc3
nca992543dc78bbc0--fingering--1,,fingering,derive,nca992543dc78bbc0
n9cae0c6af6ed94d5--tie--1,,tie,derive,n9cae0c6af6ed94d5
n9cae0c6af6ed94d5--tied--stop--1,n4170--tied--stop--1,tied,stamp,n9cae0c6af6ed94d5
ee4bdd4ff568692ad,md-1-477-1-1,octave-shift,md,1
e949a6d81ca9a440a,md-1-477-2-1,pedal,md,2
n5ee6b9402e3d7854--fingering--1,,fingering,derive,n5ee6b9402e3d7854
e646ff73ec3665dd5,md-1-478-1-1,octave-shift,md,1
n3e0fa7a8b6af7cb3--fingering--1,,fingering,derive,n3e0fa7a8b6af7cb3
n556dd94620308ada--fingering--1,,fingering,derive,n556dd94620308ada
nee4a318967e72aea--fingering--1,,fingering,derive,nee4a318967e72aea
ndcc8615987782c33--fingering--1,,fingering,derive,ndcc8615987782c33
nc71c4128ec5364ff--fingering--1,,fingering,derive,nc71c4128ec5364ff
n5fcc2cde141bc148--fingering--1,,fingering,derive,n5fcc2cde141bc148
nb27d7e17dbde7419--fingering--1,,fingering,derive,nb27d7e17dbde7419
n247d75d84b490fa7--fingering--1,,fingering,derive,n247d75d84b490fa7
n70639d8d1ff6d37b--fingering--1,,fingering,derive,n70639d8d1ff6d37b
efc446f53c1f9918c,md-1-483-2-1,pedal,md,2
ef37c37275f420021,md-1-486-1-1,octave-shift,md,1
e6f89b05107ca6a02,md-1-486-2-1,octave-shift,md,2
n5f8dcc50be39f184--tie--1,,tie,derive,n5f8dcc50be39f184
n5f8dcc50be39f184--tied--start--1,n4277--tied--start--1,tied,stamp,n5f8dcc50be39f184
n9e19533a3da21789--tie--1,,tie,derive,n9e19533a3da21789
n9e19533a3da21789--tied--start--1,n4279--tied--start--1,tied,stamp,n9e19533a3da21789
ncf20c5aa0c951d2b--tie--1,,tie,derive,ncf20c5aa0c951d2b
ncf20c5aa0c951d2b--tied--stop--1,n4280--tied--stop--1,tied,stamp,ncf20c5aa0c951d2b
n7f74d23e0e998538--tie--1,,tie,derive,n7f74d23e0e998538
n7f74d23e0e998538--tied--stop--1,n4282--tied--stop--1,tied,stamp,n7f74d23e0e998538
e070a1003cd2d78ed,md-1-493-1-1,dynamics,md,1
e89c0cbf55f8941ce,md-1-493-1-2,octave-shift,md,1
e19c1ed84a6120fe3,md-1-493-2-1,octave-shift,md,2
na2909e1edb100f44--slur--start--1,n4297--slur--start--1,slur,stamp,na2909e1edb100f44
n26b2be642461e5ed--accent--1,,accent,derive,n26b2be642461e5ed
nd62cfdac3bf51ee0--slur--start--1,n4306--slur--start--1,slur,stamp,nd62cfdac3bf51ee0
nd62cfdac3bf51ee0--fingering--1,,fingering,derive,nd62cfdac3bf51ee0
nbfd44a27f584a9ce--fingering--1,,fingering,derive,nbfd44a27f584a9ce
na70706c342cd1cf1--slur--start--1,n4311--slur--start--1,slur,stamp,na70706c342cd1cf1
na70706c342cd1cf1--fingering--1,,fingering,derive,na70706c342cd1cf1
nf498f95f07d5dd0a--slur--stop--1,n4315--slur--stop--1,slur,stamp,nf498f95f07d5dd0a
efee20b7a6c1dbab7,md-1-497-1-1,dynamics,md,1
e569a2c83aaa3492e,md-1-497-1-2,octave-shift,md,1
e1efe6989527d31b8,md-1-497-2-1,pedal,md,2
nd18a9a4d541c23c7--fingering--1,,fingering,derive,nd18a9a4d541c23c7
n648fe3e62e683420--fingering--1,,fingering,derive,n648fe3e62e683420
n74cdbe1477c95acf--fingering--1,,fingering,derive,n74cdbe1477c95acf
ne6e07e63ad8e38b1--fingering--1,,fingering,derive,ne6e07e63ad8e38b1
n343fabcbf1470dd8--fingering--1,,fingering,derive,n343fabcbf1470dd8
e3ade3b53ffa7602a,md-1-499-1-1,octave-shift,md,1
n46f9c9a7b2deb8a2--fingering--1,,fingering,derive,n46f9c9a7b2deb8a2
nba6ca3067e1e113b--fingering--1,,fingering,derive,nba6ca3067e1e113b
n9811b9ef6c72c6dc--fingering--1,,fingering,derive,n9811b9ef6c72c6dc
n48b942771b6fba85--slur--stop--1,n4353--slur--stop--1,slur,stamp,n48b942771b6fba85
n48b942771b6fba85--fingering--1,,fingering,derive,n48b942771b6fba85
n7e46cb78c0eae12a--fingering--1,,fingering,derive,n7e46cb78c0eae12a
n50caf2b68eda373a--slur--stop--1,n4357--slur--stop--1,slur,stamp,n50caf2b68eda373a
n50caf2b68eda373a--fingering--1,,fingering,derive,n50caf2b68eda373a
e5d881ff7e03b6ace,md-1-501-2-1,pedal,md,2
n0637e11fc4c825b1--slur--start--1,n4361--slur--start--1,slur,stamp,n0637e11fc4c825b1
efb95b587fb66a1e8,md-1-502-1-1,dynamics,md,1
n34643cd8af38560a--slur--start--1,n4375--slur--start--1,slur,stamp,n34643cd8af38560a
nbd9514fb2227199e--slur--start--1,n4381--slur--start--1,slur,stamp,nbd9514fb2227199e
nbd9514fb2227199e--fingering--1,,fingering,derive,nbd9514fb2227199e
n82d5d58266ed23e1--fingering--1,,fingering,derive,n82d5d58266ed23e1
nda33539203efa13d--fingering--1,,fingering,derive,nda33539203efa13d
n18bd83383015176d--fingering--1,,fingering,derive,n18bd83383015176d
n9eced8ecbc64edf1--slur--stop--1,n4385--slur--stop--1,slur,stamp,n9eced8ecbc64edf1
e996f2231b1a04f2d,md-1-505-1-1,dynamics,md,1
ed2ef55a689f3bd1c,md-1-505-1-2,octave-shift,md,1
ed68934997462b7ac,md-1-505-2-1,pedal,md,2
n0b035b0c903b8536--fingering--1,,fingering,derive,n0b035b0c903b8536
n72837e58f0b78e10--fingering--1,,fingering,derive,n72837e58f0b78e10
n2394d4ef545047e6--fingering--1,,fingering,derive,n2394d4ef545047e6
n608a79c852f16c9e--fingering--1,,fingering,derive,n608a79c852f16c9e
n49133cda870465f0--fingering--1,,fingering,derive,n49133cda870465f0
nfc19c47f165fa782--fingering--1,,fingering,derive,nfc19c47f165fa782
e7a3d83991f72c95a,md-1-506-1-1,octave-shift,md,1
n5008d86940cca6bc--fingering--1,,fingering,derive,n5008d86940cca6bc
n38ef38c98fa45b90--fingering--1,,fingering,derive,n38ef38c98fa45b90
n6b00400d573ca747--fingering--1,,fingering,derive,n6b00400d573ca747
n07691a658918a4fa--fingering--1,,fingering,derive,n07691a658918a4fa
n71df50ce7a3a09f4--fingering--1,,fingering,derive,n71df50ce7a3a09f4
nc9a912a14eecb4f2--fingering--1,,fingering,derive,nc9a912a14eecb4f2
n1c03475608775e78--fingering--1,,fingering,derive,n1c03475608775e78
nc3170ee1d8e3c432--fingering--1,,fingering,derive,nc3170ee1d8e3c432
nabe1005050125aa0--fingering--1,,fingering,derive,nabe1005050125aa0
n3fc64a15f248fcd6--fingering--1,,fingering,derive,n3fc64a15f248fcd6
n0da778063f1127b9--fingering--1,,fingering,derive,n0da778063f1127b9
naaddb0bea3939669--slur--stop--1,n4422--slur--stop--1,slur,stamp,naaddb0bea3939669
n444a27ad79900729--slur--stop--1,n4426--slur--stop--1,slur,stamp,n444a27ad79900729
n444a27ad79900729--fingering--1,,fingering,derive,n444a27ad79900729
e835733d7f37623a2,md-1-509-2-1,pedal,md,2
n8e42b2bff451ca33--slur--start--1,n4430--slur--start--1,slur,stamp,n8e42b2bff451ca33
e357c02988e80768e,md-1-510-2-1,dynamics,md,2
e8307779c4e2df665,md-1-510-2-2,wedge,md,2
