note_id,original_id,printed_bar
n571aad95c3c83979,n2291,147
nbd54f3cb7dc589f2,n2292,147
n93814984d84c2f42,n2293,148
nbb8a71b000eb3d9a,n2294,148
n22c08e5e77656627,n2295,148
n54566067dcfb1b88,n2296,148
n1cf3367012b37d85,n2297,148
nd1c72b2f1b531789,n2298,148
nd30b7b4286f56ddd,n2299,148
na7f2afd7c73f0eff,n2300,148
nac579d4187c59955,n2301,148
n610d3dd956e8e0b5,n2302,148
naa93ae623c205241,n2303,148
nbe3884dd7d9b3d29,n2304,149
nd86f247dca81a16f,n2305,149
n7e5ccfc3cd4d13a4,n2306,149
ne09308d13d10e125,n2307,149
n36e71aadf801ffe1,n2308,149
nda2a7466249ea526,n2309,149
ndd1ea3a327d94544,n2310,149
nfbb54b8a1cae1185,n2311,149
n4f330a6b7c94c3e3,n2312,149
n9bedbb05c24732da,n2313,149
n60ac8afe6e578623,n2314,149
n1cdcf76e55c5c76a,n2315,149
n9a6c51b6df4693d2,n2316,150
n545e1c7b0ac1b104,n2317,150
n95610763607f6141,n2318,150
n22ca9be38e314958,n2319,150
n2e9ae6615134f493,n2320,150
naa3dd246f91c13b8,n2321,150
n330e4bd653c45706,n2322,150
n19a9684e1487c7eb,n2323,150
n89a409ee7b296737,n2324,150
n7ee3e6f216a4a7a4,n2325,150
ne497b1469ae2b47b,n2326,150
nf75c539fcad35ccd,n2327,151
n013c19a85154ba19,n2328,151
na11163f90aa6200c,n2329,151
n2f7e130ffeb9dba6,n2330,151
n216f2324c44ccacf,n2331,151
n41a3b0e1bc91e0ce,n2332,151
n08679cea75b33229,n2333,151
n11f3c7e7b7fcbe7b,n2334,151
n6e5d78260cb5876c,n2335,151
n6d30875485e55406,n2336,151
ned67c04871c10bb5,n2337,151
nc8646809566934a0,n2338,151
nf9aa156d2dbe638b,n2339,151
n98faeee80026044d,n2340,151
n89664f6453da0499,n2341,152
n9a72957dc16f5d5f,n2342,152
nba0bf949fc46e886,n2343,152
nffa5f45a05446285,n2344,152
n5e613f751f0e9e2a,n2345,152
nb88c822867d6f9ef,n2346,152
n698e70e7441310ae,n2347,152
n50cff4b28f2d9956,n2348,152
nfe12a75aa6a486a0,n2349,152
nc2e8eceece32866f,n2350,152
n3972296a2756450e,n2351,152
n4505aa06ff132adc,n2352,152
n31f15a5958bffe0b,n2353,153
n968a1604f8567164,n2354,153
ncb072b0e1e5cb38f,n2355,153
n894a771ded3aad50,n2356,153
n06c04e00aef04e84,n2357,153
n93f43fe1cbf64346,n2358,153
nabef9c5692acac4e,n2359,153
n0522b6b1e911d43c,n2360,153
n54506a220fdd3367,n2361,153
n960e83c930ef297b,n2362,153
n12de9e193df5030a,n2363,153
n9c05584846da35fe,n2364,153
n935cfc324555120c,n2365,154
n98a1a9a4bd6b3d38,n2366,154
n1ff4976cacb3ed30,n2367,154
n4ea2e705d849d30c,n2368,154
n0dc53216f07d9b1c,n2369,154
n7b3d7a4d71395b77,n2370,154
nee054da7f847de97,n2371,154
n563cab65dcab003a,n2372,154
n178a2f0625906859,n2373,154
na233edc44ecdb582,n2374,154
n9279aab46715ea58,n2375,154
ne6fa4073157ec118,n2376,154
na8ade3c9d6c003a1,n2377,155
n7fdb3a140b88530f,n2378,155
n331fe497411fe82d,n2379,155
nc89acb9e6ae8d8e4,n2380,155
n27d052756901c206,n2381,155
n3ecbccfee73e588c,n2382,155
n41f3fcb2358d0dc2,n2383,155
n7e12fb12e1603ab5,n2384,155
n1166091fc3131bb6,n2385,155
na79020678fa67591,n2386,155
nccdd498216ac2fd6,n2387,155
n9cdf8845efa374c8,n2388,155
n81b8a079bc227bd0,n2389,156
neb7d2d5382fc8c0e,n2390,156
naaf9a085c0e5bc24,n2391,156
n02a153f1b7f5555f,n2392,156
nfa16cdc992eb1949,n2393,156
n6a9771e7b4b373a4,n2394,156
n5f968917d71bed52,n2395,156
ne1d26b8e67d3c56e,n2396,156
nb596b2b1f037f186,n2397,156
nd968a3b571d287b5,n2398,157
n7c2be40752b05ceb,n2399,157
nb810079911b5f5f1,n2400,157
nb3b4659f001c507b,n2401,157
nc0114384123850f4,n2402,157
n0a94a5d8ba6b15ab,n2403,157
nfa089ddfe59587d1,n2404,157
n8437598cb0927fe7,n2405,157
n898417d391036085,n2406,157
n32b3ca76b1681a8a,n2407,158
n09158612e599e6f8,n2408,158
nfdc5c674a5713292,n2409,158
n2ef2df374002f9f4,n2410,158
n9511038e00908b53,n2411,158
nee005029ff1697c1,n2412,158
nc10b961e865a05a7,n2413,158
nc8b41a6d018ef5b7,n2414,158
n05bce79c81f5da0b,n2415,158
nfe5cd96f497bc919,n2416,159
nd8c68f7068f5b941,n2417,159
ne30d2cc9172e32cc,n2418,159
n120d694fbbc4eab4,n2419,159
nd20f603e45944c24,n2420,159
nba0588c36b09ca09,n2421,159
n3e8bd3ad1dd8e0dc,n2422,159
n95f3625c8dda8e26,n2423,160
n235331ac134e7587,n2424,160
n0457a0d8b54fd981,n2425,160
n5e06519f85f89629,n2426,160
n45a23e632d3e1c2b,n2427,160
nd16da33ec491bb5d,n2428,160
n687e98deb72b835d,n2429,160
n0eaaf60bdf7baf7a,n2430,160
nba935cdfe120f96f,n2431,160
n5addbf65e22182a6,n2432,160
nea6ed4a7b5c8dd08,n2433,160
nc824331801824eb7,n2434,160
nb33d337b9a693b24,n2435,160
n7a2adee83ee2488e,n2436,160
ndcfe4554348eef2b,n2437,160
n4785312a963fb822,n2438,160
nca7fb70fb300d125,n2439,160
n7fe0639e84412af9,n2440,160
n192e041dd40c2739,n2441,160
nc0a44075f48acc81,n2442,160
nfa4dae4543f9221f,n2443,160
n3a483fc68bdf9162,n2444,160
n6b1db73ab8f56944,n2445,161
n638fda55ccabc2c3,n2446,161
ndc71708efa47d01c,n2447,161
n0a35670d152804c2,n2448,161
necbbb14f5e5b3f5b,n2449,161
n108e89cb125ce385,n2450,161
n9ba06c8bbc8af572,n2451,161
nf2cc58ac76357ddd,n2452,161
n8d59921c2490dc14,n2453,161
ne3e00832238ec291,n2454,161
n2dfd4ad907f83ff6,n2455,161
n0e62563ec91338b2,n2456,161
n8281e1d66a1eb99b,n2457,161
n76f3591318b110c1,n2458,161
nef299b59bc568b7c,n2459,161
n6e1f9b2dafc14cd4,n2460,161
n1cb2e5291a3a6927,n2461,161
n0131f5e61be3bbb0,n2462,162
n0b4ad859cb08f53c,n2463,162
n1889db7b90f24ac9,n2464,162
na333921978113e70,n2465,162
n63f9b0e2c16d3462,n2466,162
ne34cde3215127499,n2467,162
nd9200883ca5956ce,n2468,162
nd7373338f1d02ae7,n2469,162
nefdebd7798bb6d6d,n2470,162
n569596c45968acab,n2471,162
ndfb52d53b79adafe,n2472,162
n75f5ae9b93a6e9ea,n2473,162
n26a43dcc0ca83b93,n2474,162
n46911498b5704d2f,n2475,162
na8dbc0e441d93e98,n2476,162
nf2de1beb6ea4dfbf,n2477,162
ne4838948453dd21b,n2478,162
n69e534b320411750,n2479,162
n6e0ff1f8ad7edc5d,n2480,162
n83525b09d6847f46,n2481,162
nbfc4acd194fd729e,n2482,162
ncd58789f909f0a37,n2483,162
nb920f50a264076b9,n2484,163
n288af6c55a40cd4b,n2485,163
n8324adea000e8bcf,n2486,163
n1a066dc6bdea6113,n2487,163
n3c45284d445fd9dd,n2488,163
n3991af2cd2b48b26,n2489,163
nd61259b830603aed,n2490,163
n2f68e4fa866ec7aa,n2491,163
nc993584b77700040,n2492,163
nbcedec0484a79145,n2493,163
n93ab8790f8d6df48,n2494,163
n92705301501de4af,n2495,163
n7bb761314d8880c1,n2496,163
nf6f1b234a34c5338,n2497,163
ncf0d3c60e7a319d6,n2498,163
n4788ae7f7800135d,n2499,163
ne43d282892841f13,n2500,163
n31233278972bc602,n2501,164
nc6c264116f603790,n2502,164
nf702b07210484439,n2503,164
ndd682b931bd5d565,n2504,164
nee06fb391786f7dc,n2505,164
n414fceb1adbd288a,n2506,164
n82ab9644a63c1fee,n2507,164
na22fada0ae67f704,n2508,164
n58a3b5fc59255f29,n2509,164
n73fd7e0448ea02e9,n2510,164
n6f6a8954841eb3f6,n2511,164
n117fb2bafa2a2013,n2512,164
n3f9ccbdf1ad6e19c,n2513,164
n12512d227e6caacf,n2514,164
n2c40c7d3069a9476,n2515,164
n343a816fb57ed2df,n2516,164
nfa2e494b38e4c3b0,n2517,164
n9f712f17f585eef8,n2518,164
n792d7db2aebc9c02,n2519,164
n1a0539e6daa978f8,n2520,164
n0f80e906e0c642be,n2521,164
n69082558012c3a4a,n2522,164
n3880c9aa653a6e15,n2523,165
nd212cc86e62d18a4,n2524,165
n830943e58af909d8,n2525,165
n4958427db63faaed,n2526,165
n9b96594bf22e9232,n2527,165
n5ce80bf68cc02ebf,n2528,165
ne3248c027bbf905e,n2529,165
nb903da8d13db1f18,n2530,165
nf2185c06c2009b1d,n2531,165
n78c259aa5c0bff4f,n2532,165
n205bcfc3338614e2,n2533,165
n5d7cd12a49a17a63,n2534,165
n2ed52dd15d025878,n2535,165
nafd4b0d1125bdf38,n2536,165
n4dbe998352f53f60,n2537,165
nfe310ba8b81ba4d9,n2538,165
n1ab689b745979909,n2539,166
nb6310b749b8b9509,n2540,166
n801f95ea12941cb3,n2541,166
nfaf4deeea92cb047,n2542,166
n50fb1f1c9d85ac9a,n2543,166
n48ace1216ac6a5c2,n2544,166
ncbb35e9504ea082f,n2545,166
n9089da63ff6800f9,n2546,166
n30eab106e5eb1d34,n2547,166
n1d8605fc13a69088,n2548,166
n7caaa893f85412d9,n2549,166
na453066de156646d,n2550,166
n1d3acfe371c4bd3d,n2551,166
n5b65829f4cc35629,n2552,166
n42dc15896854ab1e,n2553,166
nccf3f66613c79b31,n2554,166
nd3525d112847ad13,n2555,167
ne57d4bd0782e2c27,n2556,167
n492341ce24f5a039,n2557,167
nfad5216e13ec8ed3,n2558,167
n481466a8af789bdb,n2559,167
n2f4c3c4be64fc86b,n2560,167
nd9a321ef943d7c90,n2561,167
ne5e2c4862f9da929,n2562,167
na9c93ba62d9e335b,n2563,167
n8bb131aeb447c871,n2564,167
ndbeb990f63f42236,n2565,167
nde58c693471d351f,n2566,167
na981c531d545c046,n2567,167
n56426d5a35ae0dd9,n2568,167
nb6caa9ef74648f53,n2569,167
n74bf55076e135e79,n2570,167
naca5fa09888a61d7,n2571,167
na193eb68714c3f93,n2572,167
n95fbbb8b37d6871c,n2573,167
n48132022cc58341f,n2574,167
n3ca6b5cf86c1f930,n2575,168
n4f7672472d7a5ef9,n2576,168
nfe0f8544ed35404b,n2577,168
nf1e7413c68aae2c4,n2578,168
n5b5aad90d8e86da8,n2579,168
nb1a907827e3d04ba,n2580,168
nd04386f8dab2e778,n2581,168
n34aaa9db46810bed,n2582,168
n34764b7e8ddbf304,n2583,168
n0496dea362f9b78d,n2584,168
n2da277d78100da62,n2585,168
n5a3f2a192b5c516d,n2586,168
nd5382a88ee7baf73,n2587,168
n5a99d396cb4bc47b,n2588,168
neec81cd32be25944,n2589,168
n93b9d1617a98d45a,n2590,168
n1c458cc971cc939a,n2591,168
n59aa7626408e0635,n2592,169
nd3f1c5c9fd8c628b,n2593,169
n4f3c1f6c95b100f4,n2594,169
n27ba78145da7bf5a,n2595,169
nad001161c97c5e3b,n2596,169
nc905faff0a3ea129,n2597,169
n1cd12c6af68d6f81,n2598,169
ncfe1643f1c049654,n2599,169
nb1e646d5f2bca4f4,n2600,169
n1abc4d6c304c029a,n2601,169
n9540dc3f93fa7dce,n2602,169
nba8084a9a7ecbce3,n2603,169
ndb5e5e22542dafa5,n2604,169
n690a72d65e621aea,n2605,169
nb76bc3a3dc6e4dc2,n2606,169
naf62e00ccb835013,n2607,170
n06671d8057c70716,n2608,170
n5a185721d3f1846c,n2609,170
n0ebe0ce7165e8e13,n2610,170
n4d10959e3bc62cf4,n2611,170
nc27ad3f9bf8fba69,n2612,170
ne84c90a6786cb8d6,n2613,170
n65d6ba9a833e9daf,n2614,170
n23dc890eca51a157,n2615,170
nd3e34556f0a4fb60,n2616,170
n644b1ec5aab993c2,n2617,170
na9afe87745be2282,n2618,170
n7116273171d6e9f6,n2619,170
ne36be7d56ced1154,n2620,170
nf6cc0a9b4c30a958,n2621,170
nd4976f2e7397fa46,n2622,170
n68ad5f7b85acaa31,n2623,171
n18f0131b4692cee0,n2624,171
na988bb7234079cc0,n2625,171
n2b29e89e5f7dbf0f,n2626,171
nf49469f2a3a4e028,n2627,171
n3fa3c2143a6c4c68,n2628,171
n0f8a1efc4e75c8a0,n2629,171
n7c5b766a7da7bf25,n2630,171
n8844a0aa05444193,n2631,171
n15c5ee599af5b0cd,n2632,171
n1b8eec173b92c739,n2633,171
n4fa423738408c58c,n2634,171
ncb23aace6a92663d,n2635,171
n09d26a39ec77e3f8,n2636,171
nda0f6aff59809051,n2637,171
ncf628fcf2343e35b,n2638,171
n3ba76e969d2e57cd,n2639,172
n1d670525d68518f6,n2640,172
nc359caa48f933804,n2641,172
n60c24f61c796afa3,n2642,172
n2fc818883263bab4,n2643,172
ncfd1ffdc338b852e,n2644,172
n405a92e51d549435,n2645,172
n8228bc420cfd832b,n2646,172
n463007ff22ae4c34,n2647,172
n338a970d4f77da92,n2648,172
n4eaa965ae98359d9,n2649,172
n8bf5e6c002c5b5dc,n2650,172
n97f5a890b6c05d8f,n2651,173
n89a71c55996c8107,n2652,173
n11ed34a219c50f09,n2653,173
nd57f8fd04fea3e1b,n2654,173
n740399810ac36730,n2655,173
n7e6b47d0bbc6dd79,n2656,173
nb935da4b69f42928,n2657,173
n03ff83c0ce69ab7b,n2658,173
nce7161d435db28c0,n2659,173
ne607be0d776298ab,n2660,174
n365c0f61bb9a5d06,n2661,174
nab9cd0cf1c3e273b,n2662,174
ncc98c89b238b3240,n2663,174
n804394a040729223,n2664,174
n8fbc441d122abf8a,n2665,174
n70db4741f8eec1f6,n2666,174
n55017188bab29fef,n2667,174
n915c1ca339024385,n2668,174
n64b20cf6e7688534,n2669,174
n80ede23b8c42138e,n2670,174
nf50fb04842bd902c,n2671,174
ncf13098c5fa11acd,n2672,174
nc04fffbc05147c98,n2673,174
na515c2b465139329,n2674,174
nff82bcc5dfc447b4,n2675,174
nde12383c82c66c62,n2676,174
n26835c5638558eda,n2677,174
nd51de294730279ef,n2678,174
n3b576ab807f7ba42,n2679,174
nfea7a7e05ad22708,n2680,174
n63cd50ecca29ec3c,n2681,175
ne25e4adba0dc4dd4,n2682,175
nf216869c009cfd16,n2683,175
na889dc673a15ffc9,n2684,175
ne6162d5590ab2458,n2685,175
n21552bc74b077b2c,n2686,175
n1a05be9408006ded,n2687,175
n1cf3fc4162ae5702,n2688,175
n8b78faefbfb8896b,n2689,175
n96f773e170d61214,n2690,175
n85751e64e58efbd4,n2691,175
n2f1b75bdd9bdd050,n2692,175
nc9f8b7e02de0f7fe,n2693,175
n394a0d3f8939d591,n2694,175
n2fafcafa57613354,n2695,175
n0ff7d9cb00f4a2e0,n2696,175
nd899774134d78c71,n2697,175
n71519fb06872f9d4,n2698,175
n3f8e58e609bee3dc,n2699,175
na3c271790de3ffa9,n2700,175
n0d18b2d400b21e7b,n2701,175
nb561f46ed630c803,n2702,175
n27f245993156f5d8,n2703,175
nb4f0b3dbd5a6cb9d,n2704,176
nb023944dbe3806e8,n2705,176
nb875a0e4c193430f,n2706,176
n9735701f1567c8f6,n2707,176
n2e915edaec5b4202,n2708,176
n0f7f855f648225d2,n2709,176
nfbcc10ffb92d6a6e,n2710,176
n53077acf227c7829,n2711,176
n3e4de9e9c0056732,n2712,176
n407f112f935eac7b,n2713,176
n166e93b316111300,n2714,176
nc93ec828b21953ce,n2715,176
nf31a0c8daa75772c,n2716,176
n8319f2a97a192963,n2717,176
n6839b4b6fddadea8,n2718,176
n45edeba462aef333,n2719,176
n6fa3ba4caea86c3a,n2720,176
n1aec30e74554abeb,n2721,176
n35a07646f4aafdec,n2722,176
nf1b8f537490c8d1b,n2723,176
n2c451822fdd6be81,n2724,176
nfcce2983e16fdfa9,n2725,176
nf44a3c325ca714fd,n2726,176
nbf71a04e6e4c667f,n2727,177
n1b03db9248c4e039,n2728,177
n8cb31573734da52c,n2729,177
ncb3298e3e094502a,n2730,177
nb54e83b1b77ca378,n2731,177
nb8c4f34c25802f4c,n2732,177
n56444d424229d3fe,n2733,177
n41771bc57a3b9586,n2734,177
n91dd698699db596b,n2735,177
nb4e199727fa17ef9,n2736,177
nea0f2ee401e59ef4,n2737,177
n79356c366164b8a6,n2738,177
nd06a4334a4de02f4,n2739,177
n366b565f232558b7,n2740,177
ne3f9739409960d9d,n2741,177
n416dba5f28d4bb04,n2742,177
n5cd408e386aa2c1e,n2743,177
ndba66df7295963cc,n2744,178
n1595b0089feed14b,n2745,178
n4a37f078c675ccfd,n2746,178
n6649e2929592896f,n2747,178
ned1052d46c252915,n2748,178
nabcfaa69b02ce51e,n2749,178
n64c070e08bb7c5c3,n2750,178
naa3c56fda6f4f934,n2751,178
n85dfe9908214d08c,r25,178
n494dcb8d8fe6ce63,n2752,178
n669424592251b89f,r26,178
nbff03c0cb157df83,n2753,178
ncef46552f7c5c145,n2754,178
n02a20081abab24fa,n2755,178
n180997418a1a923d,n2756,178
n97fa89435f390f56,n2757,178
n1c7e89cbb9aefc28,n2758,178
n81a91cd6235e38fd,n2759,178
nb56528e3d195f429,n2760,179
ne609105410841fbc,n2761,179
n253a6a08391ca2aa,n2762,179
n2cca5afbabac5533,n2763,179
nc217830697daf8e7,n2764,179
n85be80c74355aced,n2765,179
n3f2ea1993447c982,r27,179
n7e7d43c7a39051db,n2766,179
nbd575766bf4a42d3,r28,179
n9d6bf80cd8a01ecf,n2767,179
n926f7936b3f9c2c1,r29,179
ne4eeac74a27eee52,n2768,179
n0d98b0e3644cb8dc,n2769,179
nae274be78f822eb7,n2770,179
n1d1e41b9cbc2a65c,n2771,179
n096238c30bdf3d80,n2772,179
n392b60e689ef6975,n2773,179
nf31e25faad56a7e4,n2774,179
n5b60b165471138d4,n2775,179
n8440ef3b95cd6ffd,n2776,180
n00318b9446b50e01,n2777,180
nc1628c7a639faa2c,n2778,180
nfabf879853562b5d,n2779,180
n705385a5ccaf60d6,r30,180
n329e69519f16dc2f,n2780,180
nf2d1566f70fbf925,r31,180
n959f5e4072245c70,r32,180
ndfa0be6294474b7a,n2781,180
nd804d7fb086129d8,n2782,180
n44c03c7534e7d22e,n2783,180
nc673791c477830a9,n2784,180
n2a9205cc4ace4f2e,n2785,181
nef7494a45bbdc64e,n2786,181
nb31262fe2aff32c2,n2787,181
n1752c03159f4e654,n2788,181
n17cc2f85f21bff25,n2789,181
na1effd7cb6ec7ef7,r33,181
n10c92b238a6393a5,r34,181
n74c1905ea5e17e62,n2790,181
nc0503fc7417e8f67,n2791,181
n3215d3359be34142,n2792,181
nf504d5565793e3fb,n2793,181
n1090783087004b74,n2794,182
n837549ae44de7396,n2795,182
n41d6084195b85bf4,n2796,182
n9e7b5fa9543c26b0,n2797,182
nd3c6ddc8855b3c69,n2798,182
n1659a50804ed9bf3,n2799,182
nf8c78dfeea7edaa7,n2800,182
nd80e733dd31e1551,n2801,183
nadca3ddc0fbe5ca9,n2802,183
n24352e4fd00c6c56,n2803,183
n06bd67494e2a9fd9,n2804,183
ndbdb9274c8de6dac,n2805,183
nb6021ee7526f1859,n2806,183
n1413b41258a73f2c,n2807,183
n0564b4b5cc0659ae,n2808,183
n6b197bd217337746,n2809,183
nc1b0f82e6ecc3b5e,n2810,183
n80c475728df0023b,n2811,183
n27a38abb50844061,n2812,183
n4907b7b7e8c6d4fa,n2813,183
nda24cd8b3108c16b,n2814,184
n010a8dfece060f0c,n2815,184
n8dc39ca0c2bb3c8b,n2816,184
n92a40d52c72e503d,n2817,184
nf9eb56a51d8686a5,n2818,184
ne460fcfcf3fd7c47,n2819,184
n0d16b3ff4937ddcd,n2820,184
nb159c9b61f08b0d6,n2821,184
n123581be79509850,n2822,184
nf653b57ea2ab4c10,n2823,184
n428afdf776aa5ed8,n2824,185
ne2a36fe2518b925b,n2825,185
ndbd4945f16705607,n2826,185
nf6463c9c03755a78,n2827,185
n7af91797e0b307a5,n2828,185
na7cc647244241fec,n2829,185
na342fb8d2eee251d,n2830,185
n81d530e08a4ec30c,n2831,185
n19c7a04ad70e98dc,n2832,185
nb6b0b294348d80e6,n2833,186
ncec9c9720f0a5222,n2834,186
n056c72141b3c50a8,n2835,186
nba15fe5a7979c359,n2836,186
n7f3494c606082cce,n2837,186
n88a1fca90cf0b45c,n2838,186
n70b3f3d688d4b38f,n2839,186
nbcbc240b97f58368,n2840,186
n8c201f2db679cb48,n2841,186
n314f5b30e4b112db,n2842,186
n070d8c7370780cfa,n2843,186
n8d0b94b54ee82324,n2844,186
nd0f74892cdd5ed04,n2845,186
n336f6bc636132afe,n2846,186
n7608651016e07b7c,n2847,187
n3228a3f49e833ecb,n2848,187
na516c158ba7499d0,n2849,187
nf06fa572634dad78,n2850,187
n299d20832952ecfe,n2851,187
n5f2fe2fbc16cfcdc,n2852,187
n2ded8c1d446ee3b5,n2853,187
nc634259e11044533,n2854,187
n9a7138a75dc6afcf,n2855,187
n128f4fdf798082c7,n2856,187
n85e8ec6b77cd324c,n2857,187
n028b9805d9a5b9cb,n2858,187
n05e762cc09958838,n2859,188
n520e0eb38aa35ebb,n2860,188
na3aa2306291906ae,n2861,188
n963245b13b0dc449,n2862,188
ne95fe0b79d86b150,n2863,188
na0316b3c5cd82ff0,n2864,188
nc791e40bfe520d32,n2865,188
n474c45f76dc2a8da,n2866,188
n6611ebc231812cf6,n2867,188
ndf44054304728ad4,n2868,188
n82d17363a688de8a,n2869,188
n9fc1982ba992f57b,n2870,188
n4cbe6b4a4acab4e1,n2871,188
nf69f2524a4700e79,n2872,188
n43415be0e3b80a6e,n2873,188
n65ce49f69a067e79,n2874,189
nfa55efbb50abe01e,n2875,189
ncaae871409d82bbb,n2876,189
n2b8778313a318d79,n2877,189
n7da1908f80fe3643,n2878,189
nffba9666449f6c61,n2879,189
nab0362289f4e5f8e,n2880,189
n032b3ec3c964b3c2,n2881,189
n2f9b7877d2e43f37,n2882,189
neaa52abeacfe5a6a,n2883,189
n2e54031269dafa8d,n2884,189
n7a76b79b39f39eb9,n2885,189
n99f5e583a5582b33,n2886,189
na07c1b69160b8dc9,n2887,189
n2a76e9749f82edb1,n2888,189
n23a507f565fe4aaf,n2889,190
nb92fc7ba84f4d990,n2890,190
n965a61ca6cdc14fa,n2891,190
n44f520b93b893eed,n2892,190
nd62fc81c720288a5,n2893,190
n08cd6ae35686340f,n2894,190
n096c5fa7edd32555,n2895,190
n8ad375a22ad9cc7c,n2896,190
n4a7716928e60715c,n2897,190
n32efa4581a1598a8,n2898,190
n7379535313ce1e93,n2899,190
n27cd72f2477bff1c,n2900,190
n334f0321f51a6437,n2901,190
n6b333a486e2714f3,n2902,190
n316fc110b3806f16,n2903,190
n542045c2333fc5da,n2904,190
n7ff94cc7e630f3cf,n2905,190
n889a6dcd7c6f1506,n2906,190
n35ec29703df59c46,n2907,190
n4d5ac500f638897a,n2908,190
n8876541fa8f4b802,n2909,191
nc998c002cc151c5f,n2910,191
n8dccd77c4027159c,n2911,191
n41533bd300ed0ee1,n2912,191
n92ed540be3a9e0c8,n2913,191
n4fa18701323def34,n2914,191
n0851a27f6c662ad7,r35,191
nb81aeb0f9ef57386,n2915,191
n5bea2f8eac5305c4,n2916,191
nb15bcbc1898a9f1e,n2917,191
n51c244172d6e7c18,n2918,191
n863d1e8010bcf367,n2919,191
n000aec571540ff0a,n2920,191
n4721fcecaedc249a,n2921,191
n2bb019d264fd0e82,n2922,191
n0de5bc749c6c7ed0,n2923,191
n54effb71f91cd9fb,n2924,191
nfbf932aeb0dd8b07,n2925,191
ndfdbe5b10463d242,n2926,191
n9aa0c70726f80ccf,n2927,191
n2462caa2b4c974a5,n2928,191
n2945502e94e20136,n2929,191
n4e6acb682bcd16cb,n2930,192
n6c69b4ef9376122d,n2931,192
n5fc7d19606789dcf,n2932,192
n76075d4973c0592d,n2933,192
n9aae685fade93b2a,n2934,192
n52b8634e7845116b,n2935,192
nfd27f7fe2348a51b,n2936,192
nbc409ee4ab380012,n2937,192
nae83191df69430fd,n2938,192
n5854884401265c4d,n2939,192
n3a8ea2403533d940,n2940,192
n759aa20d8de1b725,n2941,192
nab844367a865cc66,n2942,192
n2f0d86cd0b19ef8c,n2943,192
n1e2932c7591ce49f,n2944,192
n290d697ee27a1469,n2945,192
nd2f8808ebd256737,n2946,192
nf7586c1bb9d17b79,n2947,192
n27e98dee13d1c7ee,n2948,192
n3a2375cf64d8a1e2,n2949,192
na2bb8141c787ace6,n2950,193
ndc1e0062fc0912b0,n2951,193
n757de66387ab9a2a,n2952,193
n36593796bd3470fa,n2953,193
naacb9543ce083357,n2954,193
n14f05336a6b39a73,n2955,193
n6badd77af879948a,n2956,193
n7f8e34213caab3d4,n2957,193
n95537a43e8ad2ef8,n2958,193
n2661c843e311825f,n2959,193
n824b14bb6b08dddf,n2960,194
na644f99e370c1be1,n2961,194
n6ef13ed8e8c42898,n2962,194
nef4fd75669988ca7,n2963,194
n3006da7434ef6e38,n2964,194
na4865dc0ef9a63b0,n2965,194
n87181655649fd330,n2966,194
n6b0dc72e305be57c,n2967,194
nf92949871d76ff87,n2968,194
ndd7490fff047dc9e,n2969,194
n60effb47d025b24b,n2970,194
n5588635ed0b93fc2,n2971,194
nb4ea662617ee66d4,n2972,195
n6b4337c21da567f2,n2973,195
ne1fdd2c50c4d82cb,n2974,195
nef4c46449c190bf5,n2975,195
na89b7970bc56daa3,n2976,195
n86f2e346703fc4b2,n2977,195
n779b62990f5c1d67,n2978,195
n8cd2ffae70a77200,n2979,195
n0ceb64425f888af5,n2980,195
n30f8188ecf0cb38b,n2981,195
nc422bd79240735c4,n2982,195
n0276d8e279956ab5,n2983,195
n45278d93ee6ea28b,n2984,195
nfa5f558675c3fd37,n2985,195
nda1583378720398c,n2986,195
nd79a28e1d75a504f,n2987,195
n94f6acb218e8ca4a,n2988,195
n0740d3b814845dce,n2989,195
n8755239ab471b451,n2990,196
n8eb7d0034afc48ba,n2991,196
n21a13ad4eedd9d52,n2992,196
n19a5c993999bdbb3,n2993,196
n9d8495a6afa47073,n2994,196
nb8d2ec4fcc64a67a,n2995,196
nf3b1e00f1ea789f3,n2996,196
n5a2df0139843a05e,n2997,196
nd7a1a12774afbc5a,n2998,196
n66bb1f4f5fcfa924,n2999,196
n75bbae2ffe8b682b,n3000,196
nd99ca62cc4e57398,n3001,196
n9d2c186ce42a1dbc,n3002,196
n79c41216ca9c3a3a,n3003,196
n69ab3b296e55932c,n3004,197
n45b940dbea8a09a1,n3005,197
nedad4b8b5850138a,n3006,197
n214f34eb5589e892,n3007,197
n3679fae6b749aee7,n3008,197
n96ea39b27e44f921,n3009,197
nc8b540d411a921ff,n3010,197
n5ead9f3f96046c77,n3011,198
n64979f29bcbd1835,n3012,198
nd753d48eb30ea225,n3013,198
n731e6e0cbd159aa0,n3014,198
n099e17f9ede0b1ea,n3015,198
na87228b66e47819f,n3016,198
n3ca990472501d4ca,n3017,198
ne3318c4e3b3b7c64,n3018,198
n38a5ee81f20cde6b,n3019,198
n819f0f8a9313af63,n3020,198
n443c277d55dfb735,n3021,198
n78d7cd4e529e4cca,n3022,199
n2b7a783bd61f3610,n3023,199
n78bb906ba78d9cfb,n3024,199
nc965ed551f7036eb,n3025,199
n06552ff0f3529cc1,n3026,199
n1c3d48f6c7ae8224,n3027,199
n37cd7b2940fa29b1,n3028,199
n54421016a878e191,n3029,199
n22726709ffbdeb6e,n3030,199
nf75b490a001745c2,n3031,199
n2de4910cfd659201,n3032,199
nc1dfca08a070a017,n3033,200
nb81468ee95816c19,n3034,200
