element_id,original_id,tag,carrier,host_or_staff
n23edf9461207b342--tied--start--1,n2864--tied--start--1,tied,stamp,n23edf9461207b342
nd993f182212e5110--tie--1,,tie,derive,nd993f182212e5110
nd993f182212e5110--tie--2,,tie,derive,nd993f182212e5110
nd993f182212e5110--tied--stop--1,n2865--tied--stop--1,tied,stamp,nd993f182212e5110
nd993f182212e5110--tied--start--2,n2865--tied--start--2,tied,stamp,nd993f182212e5110
nadd0dfeb137ecc92--tie--1,,tie,derive,nadd0dfeb137ecc92
nadd0dfeb137ecc92--tied--stop--1,n2866--tied--stop--1,tied,stamp,nadd0dfeb137ecc92
n5585d3e811c7bf6c--slur--start--1,n2867--slur--start--1,slur,stamp,n5585d3e811c7bf6c
nbf712d0875884c35--slur--start--1,n2868--slur--start--1,slur,stamp,nbf712d0875884c35
n69adb46c7396fec9--slur--stop--1,n2869--slur--stop--1,slur,stamp,n69adb46c7396fec9
n662d58bbc26c1fa4--tie--1,,tie,derive,n662d58bbc26c1fa4
n662d58bbc26c1fa4--tied--start--1,n2871--tied--start--1,tied,stamp,n662d58bbc26c1fa4
n4528c42ff722890b--tie--1,,tie,derive,n4528c42ff722890b
n4528c42ff722890b--tied--start--1,n2872--tied--start--1,tied,stamp,n4528c42ff722890b
n341eb2176d28cb51--tie--1,,tie,derive,n341eb2176d28cb51
n341eb2176d28cb51--tied--stop--1,n2873--tied--stop--1,tied,stamp,n341eb2176d28cb51
n60f6103efc2af1b7--tie--1,,tie,derive,n60f6103efc2af1b7
n60f6103efc2af1b7--tied--stop--1,n2874--tied--stop--1,tied,stamp,n60f6103efc2af1b7
n745ed529a81e828a--slur--start--1,n2877--slur--start--1,slur,stamp,n745ed529a81e828a
n022b5a52fff270bd--slur--stop--1,n2879--slur--stop--1,slur,stamp,n022b5a52fff270bd
n8c7b9fe71ff74bdb--tie--1,,tie,derive,n8c7b9fe71ff74bdb
n8c7b9fe71ff74bdb--tied--start--1,n2880--tied--start--1,tied,stamp,n8c7b9fe71ff74bdb
n28c7c30bbef9849d--tie--1,,tie,derive,n28c7c30bbef9849d
n28c7c30bbef9849d--tied--stop--1,n2881--tied--stop--1,tied,stamp,n28c7c30bbef9849d
n7ba42b013a7e795d--slur--stop--1,n2886--slur--stop--1,slur,stamp,n7ba42b013a7e795d
n3cab35a694929678--tie--1,,tie,derive,n3cab35a694929678
n3cab35a694929678--tied--start--1,n2887--tied--start--1,tied,stamp,n3cab35a694929678
n26668a1fe5c18c19--tie--1,,tie,derive,n26668a1fe5c18c19
n26668a1fe5c18c19--tied--stop--1,n2888--tied--stop--1,tied,stamp,n26668a1fe5c18c19
ncbf002aba9154c89--tie--1,,tie,derive,ncbf002aba9154c89
ncbf002aba9154c89--tied--start--1,n2894--tied--start--1,tied,stamp,ncbf002aba9154c89
nd62392e5375156d4--tie--1,,tie,derive,nd62392e5375156d4
nd62392e5375156d4--tied--start--1,n2895--tied--start--1,tied,stamp,nd62392e5375156d4
n643f71ac9fba3f36--tie--1,,tie,derive,n643f71ac9fba3f36
n643f71ac9fba3f36--tied--stop--1,n2896--tied--stop--1,tied,stamp,n643f71ac9fba3f36
nf90a07e0b19de4ae--tie--1,,tie,derive,nf90a07e0b19de4ae
nf90a07e0b19de4ae--tied--stop--1,n2897--tied--stop--1,tied,stamp,nf90a07e0b19de4ae
na1bdedd6961dfe16--tie--1,,tie,derive,na1bdedd6961dfe16
na1bdedd6961dfe16--tied--start--1,n2905--tied--start--1,tied,stamp,na1bdedd6961dfe16
n19108bd5e0518710--tie--1,,tie,derive,n19108bd5e0518710
n19108bd5e0518710--tied--start--1,n2906--tied--start--1,tied,stamp,n19108bd5e0518710
n8fc1164bcf9f4532--tie--1,,tie,derive,n8fc1164bcf9f4532
n8fc1164bcf9f4532--tied--stop--1,n2907--tied--stop--1,tied,stamp,n8fc1164bcf9f4532
nc7e63952f126350c--tie--1,,tie,derive,nc7e63952f126350c
nc7e63952f126350c--tied--stop--1,n2908--tied--stop--1,tied,stamp,nc7e63952f126350c
e3080a8a040bdde13,md-1-118-1-1,words,md,1
e28fae145b5b42d8f,md-1-118-1-2,words,md,1
e3eef6800204a2593,md-1-118-1-3,wedge,md,1
n85a106dd9809459e--slur--start--1,n2912--slur--start--1,slur,stamp,n85a106dd9809459e
n02ada22bd20f015b--slur--stop--1,n2913--slur--stop--1,slur,stamp,n02ada22bd20f015b
n6d50577f4c69a286--tie--1,,tie,derive,n6d50577f4c69a286
n6d50577f4c69a286--tied--start--1,n2914--tied--start--1,tied,stamp,n6d50577f4c69a286
n6d50577f4c69a286--fermata--upright--1,n2914--fermata--upright--1,fermata,stamp,n6d50577f4c69a286
n13b389afe1b0cd48--tie--1,,tie,derive,n13b389afe1b0cd48
n13b389afe1b0cd48--tied--start--1,n2919--tied--start--1,tied,stamp,n13b389afe1b0cd48
n1b9eddf607b0e4cb--tie--1,,tie,derive,n1b9eddf607b0e4cb
n1b9eddf607b0e4cb--tied--start--1,n2920--tied--start--1,tied,stamp,n1b9eddf607b0e4cb
ne8e4aebb8ff77878--tie--1,,tie,derive,ne8e4aebb8ff77878
ne8e4aebb8ff77878--tied--start--1,n2927--tied--start--1,tied,stamp,ne8e4aebb8ff77878
n5ce661b21436b299--tie--1,,tie,derive,n5ce661b21436b299
n5ce661b21436b299--tied--start--1,n2928--tied--start--1,tied,stamp,n5ce661b21436b299
nd60b64b1315e58f7--tie--1,,tie,derive,nd60b64b1315e58f7
nd60b64b1315e58f7--tied--start--1,n2929--tied--start--1,tied,stamp,nd60b64b1315e58f7
nab494b23c971cead--tie--1,,tie,derive,nab494b23c971cead
nab494b23c971cead--tied--stop--1,n2930--tied--stop--1,tied,stamp,nab494b23c971cead
ndaff9d66696c02ac--slur--start--1,n2931--slur--start--1,slur,stamp,ndaff9d66696c02ac
necd52838a740ff48--tie--1,,tie,derive,necd52838a740ff48
necd52838a740ff48--tied--stop--1,n2934--tied--stop--1,tied,stamp,necd52838a740ff48
n1d30a9a9c381b7ad--tie--1,,tie,derive,n1d30a9a9c381b7ad
n1d30a9a9c381b7ad--tied--stop--1,n2935--tied--stop--1,tied,stamp,n1d30a9a9c381b7ad
ne5a4cac4d47df203--tie--1,,tie,derive,ne5a4cac4d47df203
ne5a4cac4d47df203--tied--stop--1,n2936--tied--stop--1,tied,stamp,ne5a4cac4d47df203
n9488a761255a59d6--tie--1,,tie,derive,n9488a761255a59d6
n9488a761255a59d6--tied--stop--1,n2937--tied--stop--1,tied,stamp,n9488a761255a59d6
n14619dce180ba163--tie--1,,tie,derive,n14619dce180ba163
n14619dce180ba163--tied--stop--1,n2938--tied--stop--1,tied,stamp,n14619dce180ba163
e3ac1eda2ec5a51ba,md-1-120-1-1,dynamics,md,1
ef6b74c3841e5127e,md-1-120-1-2,wedge,md,1
ec328079aaf164719,md-1-120-1-3,dynamics,md,1
n1dadc6bd4e0b2662--tuplet--start--1,n2944--tuplet--start--1,tuplet,stamp,n1dadc6bd4e0b2662
n7cbce37202319e23--tuplet--stop--1,n2946--tuplet--stop--1,tuplet,stamp,n7cbce37202319e23
n1d38b3a5241f84e0--slur--stop--1,n2948--slur--stop--1,slur,stamp,n1d38b3a5241f84e0
n01876d25aba188a7--staccato--1,,staccato,derive,n01876d25aba188a7
n7bbb5428543ddbb3--staccato--1,,staccato,derive,n7bbb5428543ddbb3
n32c31a27389607f1--staccato--1,,staccato,derive,n32c31a27389607f1
n30f65269bf4f652a--slur--start--1,n2955--slur--start--1,slur,stamp,n30f65269bf4f652a
na796a6cf8681b902--tuplet--start--1,n2956--tuplet--start--1,tuplet,stamp,na796a6cf8681b902
n4503bfb761114591--tuplet--stop--1,n2958--tuplet--stop--1,tuplet,stamp,n4503bfb761114591
neb2d4d96c4a0158a--slur--stop--1,n2970--slur--stop--1,slur,stamp,neb2d4d96c4a0158a
e4b485c99f214829f,md-1-124-1-1,dynamics,md,1
n8edc85c8f3fcb64a--slur--start--1,n2980--slur--start--1,slur,stamp,n8edc85c8f3fcb64a
nc471021b43914989--slur--stop--1,n2986--slur--stop--1,slur,stamp,nc471021b43914989
e73bf38cf29ffaa50,md-1-125-1-1,words,md,1
nfe0a02b4ac3e0589--tuplet--start--1,n2990--tuplet--start--1,tuplet,stamp,nfe0a02b4ac3e0589
n503754b2d670070d--tuplet--stop--1,n2994--tuplet--stop--1,tuplet,stamp,n503754b2d670070d
na7b2fe25854440cf--tie--1,,tie,derive,na7b2fe25854440cf
na7b2fe25854440cf--tied--start--1,n2998--tied--start--1,tied,stamp,na7b2fe25854440cf
n63b29eed902a9771--tie--1,,tie,derive,n63b29eed902a9771
n63b29eed902a9771--tied--stop--1,n2999--tied--stop--1,tied,stamp,n63b29eed902a9771
n8fccb62289ad89eb--slur--start--1,n3003--slur--start--1,slur,stamp,n8fccb62289ad89eb
n072c43a8dc32e749--slur--stop--1,n3009--slur--stop--1,slur,stamp,n072c43a8dc32e749
n100a1ecaff4b4675--slur--start--1,n3014--slur--start--1,slur,stamp,n100a1ecaff4b4675
n4539a854b2d1d806--tie--1,,tie,derive,n4539a854b2d1d806
n4539a854b2d1d806--tied--start--1,n3018--tied--start--1,tied,stamp,n4539a854b2d1d806
n1b4029bbc2cf16a7--tie--1,,tie,derive,n1b4029bbc2cf16a7
n1b4029bbc2cf16a7--tied--stop--1,n3019--tied--stop--1,tied,stamp,n1b4029bbc2cf16a7
n62659d5ff0256088--staccato--1,,staccato,derive,n62659d5ff0256088
n73230aa563af0b7f--staccato--1,,staccato,derive,n73230aa563af0b7f
n1660e34b8219eacf--staccato--1,,staccato,derive,n1660e34b8219eacf
n6b98d50ccc359456--staccato--1,,staccato,derive,n6b98d50ccc359456
e8aab09908bd45bc7,md-1-130-1-1,pedal,md,1
e5652be14ff57aef0,md-1-130-1-2,pedal,md,1
e10fa183a0fa6faeb,md-1-130-1-3,pedal,md,1
e37efaf9d4e957f0d,md-1-130-1-4,pedal,md,1
ec4178cec7e536ebc,md-1-130-1-5,pedal,md,1
ec81f8c57a4bdc6bb,md-1-130-1-6,pedal,md,1
e27925e09c4f82951,md-1-130-1-7,pedal,md,1
e44e763598bbb06bd,md-1-130-1-8,pedal,md,1
nbb3a037c35bf8f31--tie--1,,tie,derive,nbb3a037c35bf8f31
nbb3a037c35bf8f31--tied--start--1,n3033--tied--start--1,tied,stamp,nbb3a037c35bf8f31
nb16b474feb338831--tie--1,,tie,derive,nb16b474feb338831
nb16b474feb338831--tied--stop--1,n3034--tied--stop--1,tied,stamp,nb16b474feb338831
n8c8822f468687ebf--staccato--1,,staccato,derive,n8c8822f468687ebf
n74a618c383dbfef0--staccato--1,,staccato,derive,n74a618c383dbfef0
n9017590068e6b92f--slur--stop--1,n3045--slur--stop--1,slur,stamp,n9017590068e6b92f
e1c37a907c19b1f2a,md-1-132-1-1,pedal,md,1
ebc3fe17901036366,md-1-132-1-2,pedal,md,1
e1ca6062064903bbe,md-1-132-1-3,pedal,md,1
ed55bd6de8a037d8b,md-1-132-1-4,pedal,md,1
n9eb2411becf2697d--slur--start--1,n3052--slur--start--1,slur,stamp,n9eb2411becf2697d
n9eb2411becf2697d--arpeggiate--1,n3052--arpeggiate--1,arpeggiate,stamp,n9eb2411becf2697d
n1362df97266e64fc--arpeggiate--1,n3053--arpeggiate--1,arpeggiate,stamp,n1362df97266e64fc
n1405d4ed9d42d97d--tuplet--start--1,n3064--tuplet--start--1,tuplet,stamp,n1405d4ed9d42d97d
na68350dee3f55b60--tuplet--stop--1,n3068--tuplet--stop--1,tuplet,stamp,na68350dee3f55b60
nba13c07f42e399a6--arpeggiate--1,n3070--arpeggiate--1,arpeggiate,stamp,nba13c07f42e399a6
n7ca5ea85134cbc1d--arpeggiate--1,n3071--arpeggiate--1,arpeggiate,stamp,n7ca5ea85134cbc1d
n35f2d0d003c2ecfb--tie--1,,tie,derive,n35f2d0d003c2ecfb
n35f2d0d003c2ecfb--tied--start--1,n3072--tied--start--1,tied,stamp,n35f2d0d003c2ecfb
n35f2d0d003c2ecfb--arpeggiate--1,n3072--arpeggiate--1,arpeggiate,stamp,n35f2d0d003c2ecfb
n0f11381d39b66e10--tie--1,,tie,derive,n0f11381d39b66e10
n0f11381d39b66e10--tied--stop--1,n3073--tied--stop--1,tied,stamp,n0f11381d39b66e10
n7667a5beb2573091--slur--start--1,n3077--slur--start--1,slur,stamp,n7667a5beb2573091
n3b041031881c8dbf--slur--stop--1,n3083--slur--stop--1,slur,stamp,n3b041031881c8dbf
n291dfbbb051a4c41--slur--stop--1,n3085--slur--stop--1,slur,stamp,n291dfbbb051a4c41
n928042ea714eab87--slur--start--1,n3088--slur--start--1,slur,stamp,n928042ea714eab87
nfea2911420abba0d--slur--stop--1,n3090--slur--stop--1,slur,stamp,nfea2911420abba0d
n6fa28cbe7b402a0c--tie--1,,tie,derive,n6fa28cbe7b402a0c
n6fa28cbe7b402a0c--tied--start--1,n3092--tied--start--1,tied,stamp,n6fa28cbe7b402a0c
n6fa28cbe7b402a0c--slur--start--1,n3092--slur--start--1,slur,stamp,n6fa28cbe7b402a0c
n844ad307ba5b3a7a--tie--1,,tie,derive,n844ad307ba5b3a7a
n844ad307ba5b3a7a--tied--stop--1,n3093--tied--stop--1,tied,stamp,n844ad307ba5b3a7a
n7eb532688a856814--tie--1,,tie,derive,n7eb532688a856814
n7eb532688a856814--tied--start--1,n3097--tied--start--1,tied,stamp,n7eb532688a856814
n1876152e58def1b9--tie--1,,tie,derive,n1876152e58def1b9
n1876152e58def1b9--tied--start--1,n3098--tied--start--1,tied,stamp,n1876152e58def1b9
n0f27b6841078fda0--tie--1,,tie,derive,n0f27b6841078fda0
n0f27b6841078fda0--tied--start--1,n3099--tied--start--1,tied,stamp,n0f27b6841078fda0
eaa7c132d0ae2f933,md-1-137-1-1,words,md,1
n882966fdba17640c--slur--stop--1,n3103--slur--stop--1,slur,stamp,n882966fdba17640c
n286f85be66d2a796--tie--1,,tie,derive,n286f85be66d2a796
n286f85be66d2a796--tied--stop--1,n3105--tied--stop--1,tied,stamp,n286f85be66d2a796
n5e0ad102fdf15da2--tie--1,,tie,derive,n5e0ad102fdf15da2
n5e0ad102fdf15da2--tied--stop--1,n3106--tied--stop--1,tied,stamp,n5e0ad102fdf15da2
n8b0eaeff719c4e58--slur--start--1,n3107--slur--start--1,slur,stamp,n8b0eaeff719c4e58
n8b0eaeff719c4e58--staccato--1,,staccato,derive,n8b0eaeff719c4e58
nda183e38ad29728c--staccato--1,,staccato,derive,nda183e38ad29728c
neb69e9fbff41d2b7--slur--stop--1,n3109--slur--stop--1,slur,stamp,neb69e9fbff41d2b7
neb69e9fbff41d2b7--staccato--1,,staccato,derive,neb69e9fbff41d2b7
nd0bac6ef0b437953--tie--1,,tie,derive,nd0bac6ef0b437953
nd0bac6ef0b437953--tied--stop--1,n3110--tied--stop--1,tied,stamp,nd0bac6ef0b437953
ea996ce687cd88fde,md-1-138-2-1,pedal,md,2
e6e7650ae4928df2f,md-1-138-2-2,pedal,md,2
e1740309bbd99a760,md-1-138-2-3,pedal,md,2
eabe922cbd6a35ac3,md-1-138-2-4,pedal,md,2
ea00de399e61ab58c,md-1-138-2-5,pedal,md,2
e31a8d82bd05455b1,md-1-138-2-6,pedal,md,2
n83f5fc26511a3ea5--tie--1,,tie,derive,n83f5fc26511a3ea5
n83f5fc26511a3ea5--tied--start--1,n3114--tied--start--1,tied,stamp,n83f5fc26511a3ea5
n83f5fc26511a3ea5--slur--start--1,n3114--slur--start--1,slur,stamp,n83f5fc26511a3ea5
n83f5fc26511a3ea5--accent--1,,accent,derive,n83f5fc26511a3ea5
n48797db5ab73089f--tie--1,,tie,derive,n48797db5ab73089f
n48797db5ab73089f--tied--stop--1,n3115--tied--stop--1,tied,stamp,n48797db5ab73089f
eb220bf9f65075d79,md-1-139-1-1,words,md,1
n056ba0b61758171d--slur--stop--1,n3127--slur--stop--1,slur,stamp,n056ba0b61758171d
ndfa702700b69c399--staccato--1,,staccato,derive,ndfa702700b69c399
n9d807d840593594c--staccato--1,,staccato,derive,n9d807d840593594c
nc334d7b3d60c3589--staccato--1,,staccato,derive,nc334d7b3d60c3589
n083dfd17ff96cd57--staccato--1,,staccato,derive,n083dfd17ff96cd57
neba9e188390558d1--slur--start--1,n3133--slur--start--1,slur,stamp,neba9e188390558d1
nd2c767a3915c4ab6--slur--stop--1,n3135--slur--stop--1,slur,stamp,nd2c767a3915c4ab6
nd6f85ce2d4aefdec--staccato--1,,staccato,derive,nd6f85ce2d4aefdec
n935464829ba6e324--staccato--1,,staccato,derive,n935464829ba6e324
ea329cb5dfcbb48ba,md-1-141-1-1,dynamics,md,1
e467d8dfd50443bb8,md-1-141-1-2,words,md,1
nb6aa941bf1cabdf6--tie--1,,tie,derive,nb6aa941bf1cabdf6
nb6aa941bf1cabdf6--tied--start--1,n3140--tied--start--1,tied,stamp,nb6aa941bf1cabdf6
n73c749e05a767056--tie--1,,tie,derive,n73c749e05a767056
n73c749e05a767056--tied--start--1,n3141--tied--start--1,tied,stamp,n73c749e05a767056
n2ecc0f509168c47f--tie--1,,tie,derive,n2ecc0f509168c47f
n2ecc0f509168c47f--tied--stop--1,n3146--tied--stop--1,tied,stamp,n2ecc0f509168c47f
n46aa8ed7b994f3f2--tie--1,,tie,derive,n46aa8ed7b994f3f2
n46aa8ed7b994f3f2--tied--stop--1,n3147--tied--stop--1,tied,stamp,n46aa8ed7b994f3f2
n46018c838a4ad79d--staccato--1,,staccato,derive,n46018c838a4ad79d
ne7b33fa6dd001b05--staccato--1,,staccato,derive,ne7b33fa6dd001b05
n97426fd836faceee--staccato--1,,staccato,derive,n97426fd836faceee
n9da32abd3c5e7ae7--staccato--1,,staccato,derive,n9da32abd3c5e7ae7
n02f0e7a94b133065--slur--start--1,n3154--slur--start--1,slur,stamp,n02f0e7a94b133065
n325df92a2c4ece78--slur--stop--1,n3156--slur--stop--1,slur,stamp,n325df92a2c4ece78
n1e2073e1af6777a1--staccato--1,,staccato,derive,n1e2073e1af6777a1
nbb1c36564fdb08cb--staccato--1,,staccato,derive,nbb1c36564fdb08cb
nf2c454e931e81761--tie--1,,tie,derive,nf2c454e931e81761
nf2c454e931e81761--tied--start--1,n3162--tied--start--1,tied,stamp,nf2c454e931e81761
n1e6b3ad2d3a7063e--tie--1,,tie,derive,n1e6b3ad2d3a7063e
n1e6b3ad2d3a7063e--tied--stop--1,n3166--tied--stop--1,tied,stamp,n1e6b3ad2d3a7063e
nf7480a1110ac949e--tie--1,,tie,derive,nf7480a1110ac949e
nf7480a1110ac949e--tied--start--1,n3167--tied--start--1,tied,stamp,nf7480a1110ac949e
nb66e721222fc8a27--slur--start--1,n3170--slur--start--1,slur,stamp,nb66e721222fc8a27
n0e7a2cf8de121223--slur--stop--1,n3173--slur--stop--1,slur,stamp,n0e7a2cf8de121223
n0e7a2cf8de121223--staccato--1,,staccato,derive,n0e7a2cf8de121223
n8c5d1c6d6236fb04--staccato--1,,staccato,derive,n8c5d1c6d6236fb04
ne926b9aca7f1b88a--staccato--1,,staccato,derive,ne926b9aca7f1b88a
n8f0048024bdb53ec--staccato--1,,staccato,derive,n8f0048024bdb53ec
e144a78e63d2dcd0a,md-1-145-1-1,words,md,1
e9ca57016f4445ddb,md-1-145-1-2,words,md,1
ne7762dc3356f427e--tie--1,,tie,derive,ne7762dc3356f427e
ne7762dc3356f427e--tied--stop--1,n3178--tied--stop--1,tied,stamp,ne7762dc3356f427e
n12aeb42e4966b2d6--tie--1,,tie,derive,n12aeb42e4966b2d6
n12aeb42e4966b2d6--tied--start--1,n3179--tied--start--1,tied,stamp,n12aeb42e4966b2d6
n804ca72ac3316d68--slur--start--1,n3182--slur--start--1,slur,stamp,n804ca72ac3316d68
n413af5a7acab712f--slur--stop--1,n3185--slur--stop--1,slur,stamp,n413af5a7acab712f
n413af5a7acab712f--staccato--1,,staccato,derive,n413af5a7acab712f
nb9955ea6d21911f1--staccato--1,,staccato,derive,nb9955ea6d21911f1
n6deb628f7064ce8c--staccato--1,,staccato,derive,n6deb628f7064ce8c
nf43a1ff27082bb28--staccato--1,,staccato,derive,nf43a1ff27082bb28
n090da0b75e0057fc--tie--1,,tie,derive,n090da0b75e0057fc
n090da0b75e0057fc--tied--stop--1,n3190--tied--stop--1,tied,stamp,n090da0b75e0057fc
n940e9b8eb4dad3d3--slur--start--1,n3196--slur--start--1,slur,stamp,n940e9b8eb4dad3d3
n75743183f63f28ee--slur--stop--1,n3199--slur--stop--1,slur,stamp,n75743183f63f28ee
n75743183f63f28ee--staccato--1,,staccato,derive,n75743183f63f28ee
n00ae61e7d3fcc0d1--staccato--1,,staccato,derive,n00ae61e7d3fcc0d1
n3d9ef29399f19cd1--staccato--1,,staccato,derive,n3d9ef29399f19cd1
nbf34ff0d5ffe91e4--staccato--1,,staccato,derive,nbf34ff0d5ffe91e4
n3062c09223c19aa1--slur--start--1,n3212--slur--start--1,slur,stamp,n3062c09223c19aa1
n99f6717b828c6893--slur--stop--1,n3215--slur--stop--1,slur,stamp,n99f6717b828c6893
n99f6717b828c6893--staccato--1,,staccato,derive,n99f6717b828c6893
n969f2222ae64937d--staccato--1,,staccato,derive,n969f2222ae64937d
n1abd3dbd3c103630--staccato--1,,staccato,derive,n1abd3dbd3c103630
n8e131be10abd737c--staccato--1,,staccato,derive,n8e131be10abd737c
n050d9023c44db8c7--tie--1,,tie,derive,n050d9023c44db8c7
n050d9023c44db8c7--tied--start--1,n3226--tied--start--1,tied,stamp,n050d9023c44db8c7
naff5cc9c4eb43a73--tie--1,,tie,derive,naff5cc9c4eb43a73
naff5cc9c4eb43a73--tied--start--1,n3227--tied--start--1,tied,stamp,naff5cc9c4eb43a73
n554de5280b411d3b--tremolo--1,,tremolo,derive,n554de5280b411d3b
n3b7e2ef6417f7eed--tremolo--1,,tremolo,derive,n3b7e2ef6417f7eed
eaac938ea61a8aaf1,md-1-149-1-1,wedge,md,1
n59549fc4e7c8ff75--tie--1,,tie,derive,n59549fc4e7c8ff75
n59549fc4e7c8ff75--tied--stop--1,n3232--tied--stop--1,tied,stamp,n59549fc4e7c8ff75
ndda7013a9db681a2--tie--1,,tie,derive,ndda7013a9db681a2
ndda7013a9db681a2--tied--stop--1,n3233--tied--stop--1,tied,stamp,ndda7013a9db681a2
n161116dfa4b2d11f--tie--1,,tie,derive,n161116dfa4b2d11f
n161116dfa4b2d11f--tied--start--1,n3234--tied--start--1,tied,stamp,n161116dfa4b2d11f
n2a614cf2e540a990--tie--1,,tie,derive,n2a614cf2e540a990
n2a614cf2e540a990--tied--start--1,n3236--tied--start--1,tied,stamp,n2a614cf2e540a990
n6963efc23415312d--tremolo--1,,tremolo,derive,n6963efc23415312d
neb4295ae88538024--tremolo--1,,tremolo,derive,neb4295ae88538024
ne22953c014331ba5--tie--1,,tie,derive,ne22953c014331ba5
ne22953c014331ba5--tied--stop--1,n3241--tied--stop--1,tied,stamp,ne22953c014331ba5
nf75c539fcad35ccd--tie--1,,tie,derive,nf75c539fcad35ccd
nf75c539fcad35ccd--tied--stop--1,n3243--tied--stop--1,tied,stamp,nf75c539fcad35ccd
nba594055fa955f60--tie--1,,tie,derive,nba594055fa955f60
nba594055fa955f60--tied--start--1,n3244--tied--start--1,tied,stamp,nba594055fa955f60
nba594055fa955f60--accent--1,,accent,derive,nba594055fa955f60
n674c4c11a3985575--tie--1,,tie,derive,n674c4c11a3985575
n674c4c11a3985575--tied--start--1,n3245--tied--start--1,tied,stamp,n674c4c11a3985575
n250f826bdb576aff--tie--1,,tie,derive,n250f826bdb576aff
n250f826bdb576aff--tied--start--1,n3246--tied--start--1,tied,stamp,n250f826bdb576aff
n90b9bf99edd8ad9f--tremolo--1,,tremolo,derive,n90b9bf99edd8ad9f
e1be97a6570b16df7,md-1-151-1-1,wedge,md,1
e7d4990c29372d733,md-1-151-1-2,wedge,md,1
n00e9edf3ddffddb4--tie--1,,tie,derive,n00e9edf3ddffddb4
n00e9edf3ddffddb4--tied--stop--1,n3253--tied--stop--1,tied,stamp,n00e9edf3ddffddb4
ne77dbabba4d285bf--tie--1,,tie,derive,ne77dbabba4d285bf
ne77dbabba4d285bf--tied--stop--1,n3254--tied--stop--1,tied,stamp,ne77dbabba4d285bf
na705083253f59524--tie--1,,tie,derive,na705083253f59524
na705083253f59524--tied--stop--1,n3255--tied--stop--1,tied,stamp,na705083253f59524
n16f33099dd34012a--accent--1,,accent,derive,n16f33099dd34012a
ee4a4956bb760f64c,md-1-152-1-1,words,md,1
e58ecf1d6b9157716,md-1-152-1-2,wedge,md,1
e9574da3f2a39e04b,md-1-152-1-3,words,md,1
n9a22306c0ac9c12e--slur--start--1,n3278--slur--start--1,slur,stamp,n9a22306c0ac9c12e
n9a22306c0ac9c12e--staccato--1,,staccato,derive,n9a22306c0ac9c12e
n8ed51815c67f4d5d--staccato--1,,staccato,derive,n8ed51815c67f4d5d
naf2717a4946610d7--staccato--1,,staccato,derive,naf2717a4946610d7
n9879048dbf5608d1--slur--stop--1,n3281--slur--stop--1,slur,stamp,n9879048dbf5608d1
n9879048dbf5608d1--staccato--1,,staccato,derive,n9879048dbf5608d1
nabef9c5692acac4e--tuplet--start--1,n3282--tuplet--start--1,tuplet,stamp,nabef9c5692acac4e
n729245b3bb4cca8d--slur--start--1,n3283--slur--start--1,slur,stamp,n729245b3bb4cca8d
n06c04e00aef04e84--tuplet--stop--1,n3284--tuplet--stop--1,tuplet,stamp,n06c04e00aef04e84
n06c04e00aef04e84--slur--stop--1,n3284--slur--stop--1,slur,stamp,n06c04e00aef04e84
n648f42dcfba28572--tuplet--start--1,n3285--tuplet--start--1,tuplet,stamp,n648f42dcfba28572
nab2258c63879e700--slur--start--1,n3286--slur--start--1,slur,stamp,nab2258c63879e700
nf106da2c38c6bea7--tuplet--stop--1,n3287--tuplet--stop--1,tuplet,stamp,nf106da2c38c6bea7
nf106da2c38c6bea7--slur--stop--1,n3287--slur--stop--1,slur,stamp,nf106da2c38c6bea7
n94643084ebeb5634--tuplet--start--1,n3288--tuplet--start--1,tuplet,stamp,n94643084ebeb5634
n94643084ebeb5634--slur--start--1,n3288--slur--start--1,slur,stamp,n94643084ebeb5634
n5f5a22c565f31671--tuplet--stop--1,n3290--tuplet--stop--1,tuplet,stamp,n5f5a22c565f31671
n5f5a22c565f31671--slur--stop--1,n3290--slur--stop--1,slur,stamp,n5f5a22c565f31671
n0522b6b1e911d43c--tuplet--start--1,n3292--tuplet--start--1,tuplet,stamp,n0522b6b1e911d43c
n0522b6b1e911d43c--slur--start--1,n3292--slur--start--1,slur,stamp,n0522b6b1e911d43c
n2117911fa2f925a5--tuplet--stop--1,n3294--tuplet--stop--1,tuplet,stamp,n2117911fa2f925a5
n2117911fa2f925a5--slur--stop--1,n3294--slur--stop--1,slur,stamp,n2117911fa2f925a5
e1fce25dbf0f2268d,md-1-153-1-1,dynamics,md,1
