element_id,original_id,tag,carrier,host_or_staff
n1396e86b90ea9cc0--tied--start--1,n2798--tied--start--1,tied,stamp,n1396e86b90ea9cc0
n58a05964f0fd401a--tie--1,,tie,derive,n58a05964f0fd401a
n58a05964f0fd401a--tied--start--1,n2799--tied--start--1,tied,stamp,n58a05964f0fd401a
ne1b1c35d05002f77--tie--1,,tie,derive,ne1b1c35d05002f77
ne1b1c35d05002f77--tie--2,,tie,derive,ne1b1c35d05002f77
ne1b1c35d05002f77--tied--stop--1,n2800--tied--stop--1,tied,stamp,ne1b1c35d05002f77
ne1b1c35d05002f77--tied--start--2,n2800--tied--start--2,tied,stamp,ne1b1c35d05002f77
nd4d0190333ea034f--tie--1,,tie,derive,nd4d0190333ea034f
nd4d0190333ea034f--tied--start--1,n2801--tied--start--1,tied,stamp,nd4d0190333ea034f
nd4d0190333ea034f--tuplet--stop--1,n2801--tuplet--stop--1,tuplet,stamp,nd4d0190333ea034f
nb4fa918c37891bea--tie--1,,tie,derive,nb4fa918c37891bea
nb4fa918c37891bea--tie--2,,tie,derive,nb4fa918c37891bea
nb4fa918c37891bea--tied--stop--1,n2802--tied--stop--1,tied,stamp,nb4fa918c37891bea
nb4fa918c37891bea--tied--start--2,n2802--tied--start--2,tied,stamp,nb4fa918c37891bea
n74f00cbd2bf043bd--tie--1,,tie,derive,n74f00cbd2bf043bd
n74f00cbd2bf043bd--tie--2,,tie,derive,n74f00cbd2bf043bd
n74f00cbd2bf043bd--tied--stop--1,n2803--tied--stop--1,tied,stamp,n74f00cbd2bf043bd
n74f00cbd2bf043bd--tied--start--2,n2803--tied--start--2,tied,stamp,n74f00cbd2bf043bd
na72168b1b2286e64--tie--1,,tie,derive,na72168b1b2286e64
na72168b1b2286e64--tie--2,,tie,derive,na72168b1b2286e64
na72168b1b2286e64--tied--stop--1,n2804--tied--stop--1,tied,stamp,na72168b1b2286e64
na72168b1b2286e64--tied--start--2,n2804--tied--start--2,tied,stamp,na72168b1b2286e64
n374c30130092152c--tie--1,,tie,derive,n374c30130092152c
n374c30130092152c--tie--2,,tie,derive,n374c30130092152c
n374c30130092152c--tied--stop--1,n2805--tied--stop--1,tied,stamp,n374c30130092152c
n374c30130092152c--tied--start--2,n2805--tied--start--2,tied,stamp,n374c30130092152c
nf569b38086780d5a--tie--1,,tie,derive,nf569b38086780d5a
nf569b38086780d5a--tie--2,,tie,derive,nf569b38086780d5a
nf569b38086780d5a--tied--stop--1,n2806--tied--stop--1,tied,stamp,nf569b38086780d5a
nf569b38086780d5a--tied--start--2,n2806--tied--start--2,tied,stamp,nf569b38086780d5a
nb71df690803c8165--tuplet--start--1,n2807--tuplet--start--1,tuplet,stamp,nb71df690803c8165
nb215149b7bc50568--tuplet--stop--1,n2809--tuplet--stop--1,tuplet,stamp,nb215149b7bc50568
n049ffdd170b77f63--tuplet--start--1,n2810--tuplet--start--1,tuplet,stamp,n049ffdd170b77f63
n93a9e86f51eb85c8--tuplet--stop--1,n2812--tuplet--stop--1,tuplet,stamp,n93a9e86f51eb85c8
nbc690502fa8137cc--tuplet--start--1,n2813--tuplet--start--1,tuplet,stamp,nbc690502fa8137cc
n03173ce76c24241f--tuplet--stop--1,n2815--tuplet--stop--1,tuplet,stamp,n03173ce76c24241f
ne9a98cc5dbf131c4--tuplet--start--1,n2816--tuplet--start--1,tuplet,stamp,ne9a98cc5dbf131c4
n1a927dd8dcaea4f9--tuplet--stop--1,n2818--tuplet--stop--1,tuplet,stamp,n1a927dd8dcaea4f9
n1a927dd8dcaea4f9--slur--stop--1,n2818--slur--stop--1,slur,stamp,n1a927dd8dcaea4f9
nea2532677e781655--tie--1,,tie,derive,nea2532677e781655
nea2532677e781655--tied--stop--1,n2819--tied--stop--1,tied,stamp,nea2532677e781655
nc13e915894eda79d--tie--1,,tie,derive,nc13e915894eda79d
nc13e915894eda79d--tied--stop--1,n2820--tied--stop--1,tied,stamp,nc13e915894eda79d
n6a03404913bbb6b2--tie--1,,tie,derive,n6a03404913bbb6b2
n6a03404913bbb6b2--tied--stop--1,n2821--tied--stop--1,tied,stamp,n6a03404913bbb6b2
n4b3f73dd76d7d53a--tie--1,,tie,derive,n4b3f73dd76d7d53a
n4b3f73dd76d7d53a--tied--stop--1,n2822--tied--stop--1,tied,stamp,n4b3f73dd76d7d53a
n042c78db590d687c--tuplet--start--1,n2828--tuplet--start--1,tuplet,stamp,n042c78db590d687c
n042c78db590d687c--slur--start--1,n2828--slur--start--1,slur,stamp,n042c78db590d687c
ncdbc600f0212f61c--tuplet--stop--1,n2831--tuplet--stop--1,tuplet,stamp,ncdbc600f0212f61c
n15ff8b4950370551--tuplet--start--1,n2832--tuplet--start--1,tuplet,stamp,n15ff8b4950370551
n6c193fc669c35b2f--tuplet--stop--1,n2834--tuplet--stop--1,tuplet,stamp,n6c193fc669c35b2f
n72ba23dbde2e4136--tuplet--start--1,n2835--tuplet--start--1,tuplet,stamp,n72ba23dbde2e4136
nc3b2e45968e503e3--tuplet--stop--1,n2837--tuplet--stop--1,tuplet,stamp,nc3b2e45968e503e3
n8d98a0015a408c74--tuplet--start--1,n2838--tuplet--start--1,tuplet,stamp,n8d98a0015a408c74
nbbff8ec02fbec0e5--tuplet--stop--1,n2840--tuplet--stop--1,tuplet,stamp,nbbff8ec02fbec0e5
nf7cd4477f87976b7--tuplet--start--1,n2841--tuplet--start--1,tuplet,stamp,nf7cd4477f87976b7
nf7cd4477f87976b7--slur--start--1,n2841--slur--start--1,slur,stamp,nf7cd4477f87976b7
n9ea1b72e0cc9d2f5--tuplet--stop--1,n2843--tuplet--stop--1,tuplet,stamp,n9ea1b72e0cc9d2f5
n79fa5c2ae06ab5a6--tuplet--start--1,n2844--tuplet--start--1,tuplet,stamp,n79fa5c2ae06ab5a6
nced56641a579bbe7--tuplet--stop--1,n2846--tuplet--stop--1,tuplet,stamp,nced56641a579bbe7
n49417713b2d2ebc6--tuplet--start--1,n2847--tuplet--start--1,tuplet,stamp,n49417713b2d2ebc6
n1b1680cf381cbe16--tuplet--stop--1,n2849--tuplet--stop--1,tuplet,stamp,n1b1680cf381cbe16
nbce6e1dceac12cdc--tuplet--start--1,n2850--tuplet--start--1,tuplet,stamp,nbce6e1dceac12cdc
nc779bee6269ead89--tuplet--stop--1,n2852--tuplet--stop--1,tuplet,stamp,nc779bee6269ead89
nd1ce4f66e96c866f--tuplet--start--1,n2853--tuplet--start--1,tuplet,stamp,nd1ce4f66e96c866f
n1ec0c8b0697e647c--tuplet--stop--1,n2855--tuplet--stop--1,tuplet,stamp,n1ec0c8b0697e647c
n19cb347cd010adfb--tuplet--start--1,n2856--tuplet--start--1,tuplet,stamp,n19cb347cd010adfb
n381c4c423602abd5--tuplet--stop--1,n2858--tuplet--stop--1,tuplet,stamp,n381c4c423602abd5
nb3afbd7b47152d7e--tuplet--start--1,n2859--tuplet--start--1,tuplet,stamp,nb3afbd7b47152d7e
n978e7de6d478aae1--tuplet--stop--1,n2861--tuplet--stop--1,tuplet,stamp,n978e7de6d478aae1
na796a6cf8681b902--tuplet--start--1,n2862--tuplet--start--1,tuplet,stamp,na796a6cf8681b902
nf13ac4dbe34c9baa--tuplet--stop--1,n2864--tuplet--stop--1,tuplet,stamp,nf13ac4dbe34c9baa
n67f9d1333b24f57f--tuplet--start--1,n2865--tuplet--start--1,tuplet,stamp,n67f9d1333b24f57f
ne6ad471382e9e487--tuplet--stop--1,n2867--tuplet--stop--1,tuplet,stamp,ne6ad471382e9e487
nf6cb9f7e986300f9--tuplet--start--1,n2868--tuplet--start--1,tuplet,stamp,nf6cb9f7e986300f9
n548b0c95303523bc--tuplet--stop--1,n2870--tuplet--stop--1,tuplet,stamp,n548b0c95303523bc
n57967fd17653e883--tuplet--start--1,n2871--tuplet--start--1,tuplet,stamp,n57967fd17653e883
nbe22d33e90c1bee6--tuplet--stop--1,n2873--tuplet--stop--1,tuplet,stamp,nbe22d33e90c1bee6
n7582737d3b85605d--tuplet--start--1,n2874--tuplet--start--1,tuplet,stamp,n7582737d3b85605d
n6c4e5d4961e02c6f--tuplet--stop--1,n2876--tuplet--stop--1,tuplet,stamp,n6c4e5d4961e02c6f
n1b4cf520834f3fea--tuplet--start--1,n2877--tuplet--start--1,tuplet,stamp,n1b4cf520834f3fea
n82e424025e67ab29--tie--1,,tie,derive,n82e424025e67ab29
n82e424025e67ab29--tied--start--1,n2878--tied--start--1,tied,stamp,n82e424025e67ab29
nad71aa006311d5a8--tie--1,,tie,derive,nad71aa006311d5a8
nad71aa006311d5a8--tied--stop--1,n2879--tied--stop--1,tied,stamp,nad71aa006311d5a8
nad71aa006311d5a8--tuplet--stop--1,n2879--tuplet--stop--1,tuplet,stamp,nad71aa006311d5a8
nac2151beeef90679--tie--1,,tie,derive,nac2151beeef90679
nac2151beeef90679--tied--start--1,n2880--tied--start--1,tied,stamp,nac2151beeef90679
nf28a70d79ea1d450--tie--1,,tie,derive,nf28a70d79ea1d450
nf28a70d79ea1d450--tie--2,,tie,derive,nf28a70d79ea1d450
nf28a70d79ea1d450--tied--stop--1,n2881--tied--stop--1,tied,stamp,nf28a70d79ea1d450
nf28a70d79ea1d450--tied--start--2,n2881--tied--start--2,tied,stamp,nf28a70d79ea1d450
n091c1e499aa6c7ba--tie--1,,tie,derive,n091c1e499aa6c7ba
n091c1e499aa6c7ba--tie--2,,tie,derive,n091c1e499aa6c7ba
n091c1e499aa6c7ba--tied--stop--1,n2882--tied--stop--1,tied,stamp,n091c1e499aa6c7ba
n091c1e499aa6c7ba--tied--start--2,n2882--tied--start--2,tied,stamp,n091c1e499aa6c7ba
n091c1e499aa6c7ba--slur--stop--1,n2882--slur--stop--1,slur,stamp,n091c1e499aa6c7ba
n7ae246949b647788--tie--1,,tie,derive,n7ae246949b647788
n7ae246949b647788--tied--start--1,n2883--tied--start--1,tied,stamp,n7ae246949b647788
nb8d788ef26b5760c--tie--1,,tie,derive,nb8d788ef26b5760c
nb8d788ef26b5760c--tied--stop--1,n2884--tied--stop--1,tied,stamp,nb8d788ef26b5760c
nb8d788ef26b5760c--tuplet--start--1,n2884--tuplet--start--1,tuplet,stamp,nb8d788ef26b5760c
n0d6ca90fc00ee1d0--tie--1,,tie,derive,n0d6ca90fc00ee1d0
n0d6ca90fc00ee1d0--tied--start--1,n2885--tied--start--1,tied,stamp,n0d6ca90fc00ee1d0
n446adc3595e18423--tie--1,,tie,derive,n446adc3595e18423
n446adc3595e18423--tied--start--1,n2886--tied--start--1,tied,stamp,n446adc3595e18423
n0b30a3c9dd19a318--tie--1,,tie,derive,n0b30a3c9dd19a318
n0b30a3c9dd19a318--tie--2,,tie,derive,n0b30a3c9dd19a318
n0b30a3c9dd19a318--tied--stop--1,n2887--tied--stop--1,tied,stamp,n0b30a3c9dd19a318
n0b30a3c9dd19a318--tied--start--2,n2887--tied--start--2,tied,stamp,n0b30a3c9dd19a318
n2c09c43ff6fe2a0f--tie--1,,tie,derive,n2c09c43ff6fe2a0f
n2c09c43ff6fe2a0f--tied--start--1,n2888--tied--start--1,tied,stamp,n2c09c43ff6fe2a0f
n2c09c43ff6fe2a0f--tuplet--stop--1,n2888--tuplet--stop--1,tuplet,stamp,n2c09c43ff6fe2a0f
n78883ffa2c13986d--tie--1,,tie,derive,n78883ffa2c13986d
n78883ffa2c13986d--tie--2,,tie,derive,n78883ffa2c13986d
n78883ffa2c13986d--tied--stop--1,n2889--tied--stop--1,tied,stamp,n78883ffa2c13986d
n78883ffa2c13986d--tied--start--2,n2889--tied--start--2,tied,stamp,n78883ffa2c13986d
n6bfd207d6d7f0e76--tie--1,,tie,derive,n6bfd207d6d7f0e76
n6bfd207d6d7f0e76--tie--2,,tie,derive,n6bfd207d6d7f0e76
n6bfd207d6d7f0e76--tied--stop--1,n2890--tied--stop--1,tied,stamp,n6bfd207d6d7f0e76
n6bfd207d6d7f0e76--tied--start--2,n2890--tied--start--2,tied,stamp,n6bfd207d6d7f0e76
ne24ccab382f7ad9d--tie--1,,tie,derive,ne24ccab382f7ad9d
ne24ccab382f7ad9d--tie--2,,tie,derive,ne24ccab382f7ad9d
ne24ccab382f7ad9d--tied--stop--1,n2891--tied--stop--1,tied,stamp,ne24ccab382f7ad9d
ne24ccab382f7ad9d--tied--start--2,n2891--tied--start--2,tied,stamp,ne24ccab382f7ad9d
n587f7ef9f42ac495--tie--1,,tie,derive,n587f7ef9f42ac495
n587f7ef9f42ac495--tie--2,,tie,derive,n587f7ef9f42ac495
n587f7ef9f42ac495--tied--stop--1,n2892--tied--stop--1,tied,stamp,n587f7ef9f42ac495
n587f7ef9f42ac495--tied--start--2,n2892--tied--start--2,tied,stamp,n587f7ef9f42ac495
nde23a9168d1597f8--tie--1,,tie,derive,nde23a9168d1597f8
nde23a9168d1597f8--tie--2,,tie,derive,nde23a9168d1597f8
nde23a9168d1597f8--tied--stop--1,n2893--tied--stop--1,tied,stamp,nde23a9168d1597f8
nde23a9168d1597f8--tied--start--2,n2893--tied--start--2,tied,stamp,nde23a9168d1597f8
n95badf9a9e92c2ef--tuplet--start--1,n2894--tuplet--start--1,tuplet,stamp,n95badf9a9e92c2ef
n801448b9e09ddb33--tuplet--stop--1,n2896--tuplet--stop--1,tuplet,stamp,n801448b9e09ddb33
n4f0d4568cb0576ac--tuplet--start--1,n2897--tuplet--start--1,tuplet,stamp,n4f0d4568cb0576ac
n693701cb5133f3ea--tuplet--stop--1,n2899--tuplet--stop--1,tuplet,stamp,n693701cb5133f3ea
n545b6b8e583a18d1--tuplet--start--1,n2900--tuplet--start--1,tuplet,stamp,n545b6b8e583a18d1
n80fa0d8e65191735--tuplet--stop--1,n2902--tuplet--stop--1,tuplet,stamp,n80fa0d8e65191735
n5d60df6ab993c669--tuplet--start--1,n2903--tuplet--start--1,tuplet,stamp,n5d60df6ab993c669
nf00d66d8992926a8--tuplet--stop--1,n2905--tuplet--stop--1,tuplet,stamp,nf00d66d8992926a8
nf00d66d8992926a8--slur--stop--1,n2905--slur--stop--1,slur,stamp,nf00d66d8992926a8
n7ae4470c6629775d--tie--1,,tie,derive,n7ae4470c6629775d
n7ae4470c6629775d--tied--stop--1,n2906--tied--stop--1,tied,stamp,n7ae4470c6629775d
nb4459cd42d04ba44--tie--1,,tie,derive,nb4459cd42d04ba44
nb4459cd42d04ba44--tied--stop--1,n2907--tied--stop--1,tied,stamp,nb4459cd42d04ba44
n22cefb5f62c7f89b--tie--1,,tie,derive,n22cefb5f62c7f89b
n22cefb5f62c7f89b--tied--stop--1,n2908--tied--stop--1,tied,stamp,n22cefb5f62c7f89b
n7a18da5498c026ec--tie--1,,tie,derive,n7a18da5498c026ec
n7a18da5498c026ec--tied--stop--1,n2909--tied--stop--1,tied,stamp,n7a18da5498c026ec
n05c3b8045ec25719--tuplet--start--1,n2910--tuplet--start--1,tuplet,stamp,n05c3b8045ec25719
n05c3b8045ec25719--slur--start--1,n2910--slur--start--1,slur,stamp,n05c3b8045ec25719
n3d56e59d42304471--tuplet--stop--1,n2912--tuplet--stop--1,tuplet,stamp,n3d56e59d42304471
n9d7a14d7b3848fe8--tuplet--start--1,n2913--tuplet--start--1,tuplet,stamp,n9d7a14d7b3848fe8
n70e68b09e55fd819--tuplet--stop--1,n2915--tuplet--stop--1,tuplet,stamp,n70e68b09e55fd819
n9582b6555d0f661c--tuplet--start--1,n2916--tuplet--start--1,tuplet,stamp,n9582b6555d0f661c
n9da3406d74277a0c--tuplet--stop--1,n2918--tuplet--stop--1,tuplet,stamp,n9da3406d74277a0c
n36c02c06cae8ac55--tuplet--start--1,n2919--tuplet--start--1,tuplet,stamp,n36c02c06cae8ac55
nf22dc638ab0be9d0--tuplet--stop--1,n2921--tuplet--stop--1,tuplet,stamp,nf22dc638ab0be9d0
n729c9d12d4736c68--tuplet--start--1,n2922--tuplet--start--1,tuplet,stamp,n729c9d12d4736c68
n418658e8d0cb8c94--tie--1,,tie,derive,n418658e8d0cb8c94
n418658e8d0cb8c94--tied--start--1,n2923--tied--start--1,tied,stamp,n418658e8d0cb8c94
nc616fe8f3fea9384--tie--1,,tie,derive,nc616fe8f3fea9384
nc616fe8f3fea9384--tied--stop--1,n2924--tied--stop--1,tied,stamp,nc616fe8f3fea9384
nc616fe8f3fea9384--tuplet--stop--1,n2924--tuplet--stop--1,tuplet,stamp,nc616fe8f3fea9384
n95fa16fd3a8e7e85--tie--1,,tie,derive,n95fa16fd3a8e7e85
n95fa16fd3a8e7e85--tied--start--1,n2925--tied--start--1,tied,stamp,n95fa16fd3a8e7e85
n70f8e5e19c8a2e80--tie--1,,tie,derive,n70f8e5e19c8a2e80
n70f8e5e19c8a2e80--tie--2,,tie,derive,n70f8e5e19c8a2e80
n70f8e5e19c8a2e80--tied--stop--1,n2926--tied--stop--1,tied,stamp,n70f8e5e19c8a2e80
n70f8e5e19c8a2e80--tied--start--2,n2926--tied--start--2,tied,stamp,n70f8e5e19c8a2e80
n1341b8d8b88f236e--tie--1,,tie,derive,n1341b8d8b88f236e
n1341b8d8b88f236e--tie--2,,tie,derive,n1341b8d8b88f236e
n1341b8d8b88f236e--tied--stop--1,n2927--tied--stop--1,tied,stamp,n1341b8d8b88f236e
n1341b8d8b88f236e--tied--start--2,n2927--tied--start--2,tied,stamp,n1341b8d8b88f236e
n234712fc34acc692--tie--1,,tie,derive,n234712fc34acc692
n234712fc34acc692--tied--start--1,n2928--tied--start--1,tied,stamp,n234712fc34acc692
n1178d375546e7261--tie--1,,tie,derive,n1178d375546e7261
n1178d375546e7261--tied--stop--1,n2929--tied--stop--1,tied,stamp,n1178d375546e7261
n1178d375546e7261--tuplet--start--1,n2929--tuplet--start--1,tuplet,stamp,n1178d375546e7261
n66a15e0cbfd8587b--tie--1,,tie,derive,n66a15e0cbfd8587b
n66a15e0cbfd8587b--tied--start--1,n2930--tied--start--1,tied,stamp,n66a15e0cbfd8587b
nd74b6578b8f08558--tie--1,,tie,derive,nd74b6578b8f08558
nd74b6578b8f08558--tied--start--1,n2931--tied--start--1,tied,stamp,nd74b6578b8f08558
nb5562b83f7d5aeff--tie--1,,tie,derive,nb5562b83f7d5aeff
nb5562b83f7d5aeff--tie--2,,tie,derive,nb5562b83f7d5aeff
nb5562b83f7d5aeff--tied--stop--1,n2932--tied--stop--1,tied,stamp,nb5562b83f7d5aeff
nb5562b83f7d5aeff--tied--start--2,n2932--tied--start--2,tied,stamp,nb5562b83f7d5aeff
n56df3fdfeddb09d7--tie--1,,tie,derive,n56df3fdfeddb09d7
n56df3fdfeddb09d7--tied--start--1,n2933--tied--start--1,tied,stamp,n56df3fdfeddb09d7
n56df3fdfeddb09d7--tuplet--stop--1,n2933--tuplet--stop--1,tuplet,stamp,n56df3fdfeddb09d7
nb9ec217362a54379--tie--1,,tie,derive,nb9ec217362a54379
nb9ec217362a54379--tie--2,,tie,derive,nb9ec217362a54379
nb9ec217362a54379--tied--stop--1,n2934--tied--stop--1,tied,stamp,nb9ec217362a54379
nb9ec217362a54379--tied--start--2,n2934--tied--start--2,tied,stamp,nb9ec217362a54379
n658faee2761f6d4d--tie--1,,tie,derive,n658faee2761f6d4d
n658faee2761f6d4d--tie--2,,tie,derive,n658faee2761f6d4d
n658faee2761f6d4d--tied--stop--1,n2935--tied--stop--1,tied,stamp,n658faee2761f6d4d
n658faee2761f6d4d--tied--start--2,n2935--tied--start--2,tied,stamp,n658faee2761f6d4d
n37b069380de628d0--tie--1,,tie,derive,n37b069380de628d0
n37b069380de628d0--tie--2,,tie,derive,n37b069380de628d0
n37b069380de628d0--tied--stop--1,n2936--tied--stop--1,tied,stamp,n37b069380de628d0
n37b069380de628d0--tied--start--2,n2936--tied--start--2,tied,stamp,n37b069380de628d0
n15e32967794e443c--tie--1,,tie,derive,n15e32967794e443c
n15e32967794e443c--tie--2,,tie,derive,n15e32967794e443c
n15e32967794e443c--tied--stop--1,n2937--tied--stop--1,tied,stamp,n15e32967794e443c
n15e32967794e443c--tied--start--2,n2937--tied--start--2,tied,stamp,n15e32967794e443c
ncbf934a965ad7d83--tie--1,,tie,derive,ncbf934a965ad7d83
ncbf934a965ad7d83--tie--2,,tie,derive,ncbf934a965ad7d83
ncbf934a965ad7d83--tied--stop--1,n2938--tied--stop--1,tied,stamp,ncbf934a965ad7d83
ncbf934a965ad7d83--tied--start--2,n2938--tied--start--2,tied,stamp,ncbf934a965ad7d83
n0f432edb91a7fd43--tuplet--start--1,n2939--tuplet--start--1,tuplet,stamp,n0f432edb91a7fd43
n51e3cc6621c99056--tuplet--stop--1,n2941--tuplet--stop--1,tuplet,stamp,n51e3cc6621c99056
nd6303a73d0a8f37f--tuplet--start--1,n2942--tuplet--start--1,tuplet,stamp,nd6303a73d0a8f37f
ndd061be511ec7268--tuplet--stop--1,n2944--tuplet--stop--1,tuplet,stamp,ndd061be511ec7268
nb76eecc5f5870152--tuplet--start--1,n2945--tuplet--start--1,tuplet,stamp,nb76eecc5f5870152
n5a8f1db687a0fb79--tuplet--stop--1,n2947--tuplet--stop--1,tuplet,stamp,n5a8f1db687a0fb79
ne1b4492f332f4f3f--tuplet--start--1,n2948--tuplet--start--1,tuplet,stamp,ne1b4492f332f4f3f
n2f2493fdfe2a21c7--tuplet--stop--1,n2950--tuplet--stop--1,tuplet,stamp,n2f2493fdfe2a21c7
n2f2493fdfe2a21c7--slur--stop--1,n2950--slur--stop--1,slur,stamp,n2f2493fdfe2a21c7
nbb6f9d39faf35864--tie--1,,tie,derive,nbb6f9d39faf35864
nbb6f9d39faf35864--tied--stop--1,n2951--tied--stop--1,tied,stamp,nbb6f9d39faf35864
nd6e148b0fbcd27c9--tie--1,,tie,derive,nd6e148b0fbcd27c9
nd6e148b0fbcd27c9--tied--stop--1,n2952--tied--stop--1,tied,stamp,nd6e148b0fbcd27c9
n958e3a017435a82f--tie--1,,tie,derive,n958e3a017435a82f
n958e3a017435a82f--tied--stop--1,n2953--tied--stop--1,tied,stamp,n958e3a017435a82f
na9a72f34cb674f5a--tie--1,,tie,derive,na9a72f34cb674f5a
na9a72f34cb674f5a--tied--stop--1,n2954--tied--stop--1,tied,stamp,na9a72f34cb674f5a
n39ed9618dc92fac2--tuplet--start--1,n2955--tuplet--start--1,tuplet,stamp,n39ed9618dc92fac2
n39ed9618dc92fac2--slur--start--1,n2955--slur--start--1,slur,stamp,n39ed9618dc92fac2
n638908cd62acac62--tuplet--stop--1,n2957--tuplet--stop--1,tuplet,stamp,n638908cd62acac62
na1e02795252b4d79--tuplet--start--1,n2958--tuplet--start--1,tuplet,stamp,na1e02795252b4d79
nd5a834421f787064--tuplet--stop--1,n2960--tuplet--stop--1,tuplet,stamp,nd5a834421f787064
n5663430e66ff0c99--tuplet--start--1,n2961--tuplet--start--1,tuplet,stamp,n5663430e66ff0c99
nbce47541f3f09ed5--tuplet--stop--1,n2963--tuplet--stop--1,tuplet,stamp,nbce47541f3f09ed5
n3b1546f80f19a966--tuplet--start--1,n2964--tuplet--start--1,tuplet,stamp,n3b1546f80f19a966
n820f65d496afda89--tuplet--stop--1,n2966--tuplet--stop--1,tuplet,stamp,n820f65d496afda89
nda06614f484c6e74--tuplet--start--1,n2967--tuplet--start--1,tuplet,stamp,nda06614f484c6e74
n6218de01e6261920--tie--1,,tie,derive,n6218de01e6261920
n6218de01e6261920--tied--start--1,n2968--tied--start--1,tied,stamp,n6218de01e6261920
n0c8ac9117dc3236a--tie--1,,tie,derive,n0c8ac9117dc3236a
n0c8ac9117dc3236a--tied--stop--1,n2969--tied--stop--1,tied,stamp,n0c8ac9117dc3236a
n0c8ac9117dc3236a--tuplet--stop--1,n2969--tuplet--stop--1,tuplet,stamp,n0c8ac9117dc3236a
nb4814face63c1898--tie--1,,tie,derive,nb4814face63c1898
nb4814face63c1898--tied--start--1,n2970--tied--start--1,tied,stamp,nb4814face63c1898
n8d95262439f59068--tie--1,,tie,derive,n8d95262439f59068
n8d95262439f59068--tie--2,,tie,derive,n8d95262439f59068
n8d95262439f59068--tied--stop--1,n2971--tied--stop--1,tied,stamp,n8d95262439f59068
n8d95262439f59068--tied--start--2,n2971--tied--start--2,tied,stamp,n8d95262439f59068
nc2b2247efc7f822c--tie--1,,tie,derive,nc2b2247efc7f822c
nc2b2247efc7f822c--tie--2,,tie,derive,nc2b2247efc7f822c
nc2b2247efc7f822c--tied--stop--1,n2972--tied--stop--1,tied,stamp,nc2b2247efc7f822c
nc2b2247efc7f822c--tied--start--2,n2972--tied--start--2,tied,stamp,nc2b2247efc7f822c
n3faa2d507afd66c5--tie--1,,tie,derive,n3faa2d507afd66c5
n3faa2d507afd66c5--tied--start--1,n2973--tied--start--1,tied,stamp,n3faa2d507afd66c5
nbd384f2026ca7beb--tie--1,,tie,derive,nbd384f2026ca7beb
nbd384f2026ca7beb--tied--stop--1,n2974--tied--stop--1,tied,stamp,nbd384f2026ca7beb
nbd384f2026ca7beb--tuplet--start--1,n2974--tuplet--start--1,tuplet,stamp,nbd384f2026ca7beb
nc8eda544f93b228e--tie--1,,tie,derive,nc8eda544f93b228e
nc8eda544f93b228e--tied--start--1,n2975--tied--start--1,tied,stamp,nc8eda544f93b228e
nf383b319e7b9c857--tie--1,,tie,derive,nf383b319e7b9c857
nf383b319e7b9c857--tied--start--1,n2976--tied--start--1,tied,stamp,nf383b319e7b9c857
n72efe59882fca50d--tie--1,,tie,derive,n72efe59882fca50d
n72efe59882fca50d--tie--2,,tie,derive,n72efe59882fca50d
n72efe59882fca50d--tied--stop--1,n2977--tied--stop--1,tied,stamp,n72efe59882fca50d
n72efe59882fca50d--tied--start--2,n2977--tied--start--2,tied,stamp,n72efe59882fca50d
na86161c6fbedfbd2--tie--1,,tie,derive,na86161c6fbedfbd2
na86161c6fbedfbd2--tied--start--1,n2978--tied--start--1,tied,stamp,na86161c6fbedfbd2
na86161c6fbedfbd2--tuplet--stop--1,n2978--tuplet--stop--1,tuplet,stamp,na86161c6fbedfbd2
n51f38afcb5fe0194--tie--1,,tie,derive,n51f38afcb5fe0194
n51f38afcb5fe0194--tie--2,,tie,derive,n51f38afcb5fe0194
n51f38afcb5fe0194--tied--stop--1,n2979--tied--stop--1,tied,stamp,n51f38afcb5fe0194
n51f38afcb5fe0194--tied--start--2,n2979--tied--start--2,tied,stamp,n51f38afcb5fe0194
n5a105d1ceb5ba58c--tie--1,,tie,derive,n5a105d1ceb5ba58c
n5a105d1ceb5ba58c--tie--2,,tie,derive,n5a105d1ceb5ba58c
n5a105d1ceb5ba58c--tied--stop--1,n2980--tied--stop--1,tied,stamp,n5a105d1ceb5ba58c
n5a105d1ceb5ba58c--tied--start--2,n2980--tied--start--2,tied,stamp,n5a105d1ceb5ba58c
nc6469e06ab50b968--tie--1,,tie,derive,nc6469e06ab50b968
nc6469e06ab50b968--tie--2,,tie,derive,nc6469e06ab50b968
nc6469e06ab50b968--tied--stop--1,n2981--tied--stop--1,tied,stamp,nc6469e06ab50b968
nc6469e06ab50b968--tied--start--2,n2981--tied--start--2,tied,stamp,nc6469e06ab50b968
n801c9b4a8996bcfc--tie--1,,tie,derive,n801c9b4a8996bcfc
n801c9b4a8996bcfc--tie--2,,tie,derive,n801c9b4a8996bcfc
n801c9b4a8996bcfc--tied--stop--1,n2982--tied--stop--1,tied,stamp,n801c9b4a8996bcfc
n801c9b4a8996bcfc--tied--start--2,n2982--tied--start--2,tied,stamp,n801c9b4a8996bcfc
n09ef636349455c82--tie--1,,tie,derive,n09ef636349455c82
n09ef636349455c82--tie--2,,tie,derive,n09ef636349455c82
n09ef636349455c82--tied--stop--1,n2983--tied--stop--1,tied,stamp,n09ef636349455c82
n09ef636349455c82--tied--start--2,n2983--tied--start--2,tied,stamp,n09ef636349455c82
