element_id,original_id,tag,carrier,host_or_staff
n7065084907801bbd--tied--stop--1,n2655--tied--stop--1,tied,stamp,n7065084907801bbd
n8a18eb0e85194322--tie--1,,tie,derive,n8a18eb0e85194322
n8a18eb0e85194322--tied--stop--1,n2661--tied--stop--1,tied,stamp,n8a18eb0e85194322
e5a1c0b1b44279e0a,md-1-191-1-1,words,md,1
e845aff59f8200f52,md-1-191-2-1,pedal,md,2
e215b10f73913a7cd,md-1-191-2-2,pedal,md,2
n3b97ca601007cfd1--tie--1,,tie,derive,n3b97ca601007cfd1
n3b97ca601007cfd1--tied--start--1,n2673--tied--start--1,tied,stamp,n3b97ca601007cfd1
n212a4e424cb239ee--tie--1,,tie,derive,n212a4e424cb239ee
n212a4e424cb239ee--tied--start--1,n2677--tied--start--1,tied,stamp,n212a4e424cb239ee
eeec3b5c34bd5aee2,md-1-192-2-1,pedal,md,2
nfc9bd6f26186da8e--tie--1,,tie,derive,nfc9bd6f26186da8e
nfc9bd6f26186da8e--tied--start--1,n2681--tied--start--1,tied,stamp,nfc9bd6f26186da8e
n6dd2554726f2de88--tie--1,,tie,derive,n6dd2554726f2de88
n6dd2554726f2de88--tied--start--1,n2683--tied--start--1,tied,stamp,n6dd2554726f2de88
nd00206f8573c6185--tie--1,,tie,derive,nd00206f8573c6185
nd00206f8573c6185--tied--stop--1,n2684--tied--stop--1,tied,stamp,nd00206f8573c6185
nd49bcd8e3b2cc351--tie--1,,tie,derive,nd49bcd8e3b2cc351
nd49bcd8e3b2cc351--tied--stop--1,n2690--tied--stop--1,tied,stamp,nd49bcd8e3b2cc351
n8213ae33cf8eff2d--tie--1,,tie,derive,n8213ae33cf8eff2d
n8213ae33cf8eff2d--tied--stop--1,n2696--tied--stop--1,tied,stamp,n8213ae33cf8eff2d
n8213ae33cf8eff2d--slur--start--1,n2696--slur--start--1,slur,stamp,n8213ae33cf8eff2d
n66e8d8621b55792b--slur--stop--1,n2699--slur--stop--1,slur,stamp,n66e8d8621b55792b
n4a1d4c28fa565d4b--slur--start--1,n2703--slur--start--1,slur,stamp,n4a1d4c28fa565d4b
n65eec2edc350a42f--slur--stop--1,n2704--slur--stop--1,slur,stamp,n65eec2edc350a42f
n170f67d6896acfc0--tie--1,,tie,derive,n170f67d6896acfc0
n170f67d6896acfc0--tied--start--1,n2709--tied--start--1,tied,stamp,n170f67d6896acfc0
e6b900e70c76a45d9,md-1-194-1-1,words,md,1
nb7e230fa5746789a--slur--start--1,n2711--slur--start--1,slur,stamp,nb7e230fa5746789a
n9d8495a6afa47073--tie--1,,tie,derive,n9d8495a6afa47073
n9d8495a6afa47073--tied--stop--1,n2717--tied--stop--1,tied,stamp,n9d8495a6afa47073
ne0f11668dc4c167c--tie--1,,tie,derive,ne0f11668dc4c167c
ne0f11668dc4c167c--tied--stop--1,n2724--tied--stop--1,tied,stamp,ne0f11668dc4c167c
ne3610457db425579--slur--stop--1,n2725--slur--stop--1,slur,stamp,ne3610457db425579
n16c1a353d239d484--slur--start--1,n2726--slur--start--1,slur,stamp,n16c1a353d239d484
nb2eb798288989262--tie--1,,tie,derive,nb2eb798288989262
nb2eb798288989262--tied--start--1,n2737--tied--start--1,tied,stamp,nb2eb798288989262
na9d9cd3d1d72d297--slur--stop--1,n2740--slur--stop--1,slur,stamp,na9d9cd3d1d72d297
nfde3036c1baba276--tie--1,,tie,derive,nfde3036c1baba276
nfde3036c1baba276--tied--stop--1,n2751--tied--stop--1,tied,stamp,nfde3036c1baba276
n8e84140f1837ca6a--slur--start--1,n2757--slur--start--1,slur,stamp,n8e84140f1837ca6a
eb65924e2be86083e,md-1-198-1-1,words,md,1
n44b835129d604b94--slur--stop--1,n2771--slur--stop--1,slur,stamp,n44b835129d604b94
nfc1cf79c75be50a8--slur--start--1,n2772--slur--start--1,slur,stamp,nfc1cf79c75be50a8
n8edde525415f5da7--slur--stop--1,n2775--slur--stop--1,slur,stamp,n8edde525415f5da7
n2c23dddf10ed7dca--tie--1,,tie,derive,n2c23dddf10ed7dca
n2c23dddf10ed7dca--tied--start--1,n2785--tied--start--1,tied,stamp,n2c23dddf10ed7dca
e35a3e8dfc7524b62,md-1-199-1-1,pedal,md,1
e78f268d2cd63ecb4,md-1-199-2-1,pedal,md,2
n5ab1ddd6374bc56e--tie--1,,tie,derive,n5ab1ddd6374bc56e
n5ab1ddd6374bc56e--tied--start--1,n2787--tied--start--1,tied,stamp,n5ab1ddd6374bc56e
n48af94dc276b34f0--tie--1,,tie,derive,n48af94dc276b34f0
n48af94dc276b34f0--tied--start--1,n2793--tied--start--1,tied,stamp,n48af94dc276b34f0
n239b125ce0745740--tie--1,,tie,derive,n239b125ce0745740
n239b125ce0745740--tied--start--1,n2797--tied--start--1,tied,stamp,n239b125ce0745740
nc897a96d6077fcfc--slur--start--1,n2799--slur--start--1,slur,stamp,nc897a96d6077fcfc
n1a2465073f2e10bb--tie--1,,tie,derive,n1a2465073f2e10bb
n1a2465073f2e10bb--tied--stop--1,n2804--tied--stop--1,tied,stamp,n1a2465073f2e10bb
n768efb342515e135--tie--1,,tie,derive,n768efb342515e135
n768efb342515e135--tied--start--1,n2807--tied--start--1,tied,stamp,n768efb342515e135
n1b6a72c6bbe0b69e--tie--1,,tie,derive,n1b6a72c6bbe0b69e
n1b6a72c6bbe0b69e--tied--stop--1,n2810--tied--stop--1,tied,stamp,n1b6a72c6bbe0b69e
nf321cc4770d7fb64--tie--1,,tie,derive,nf321cc4770d7fb64
nf321cc4770d7fb64--tied--start--1,n2811--tied--start--1,tied,stamp,nf321cc4770d7fb64
ndad478be0fb631d4--tie--1,,tie,derive,ndad478be0fb631d4
ndad478be0fb631d4--tied--stop--1,n2816--tied--stop--1,tied,stamp,ndad478be0fb631d4
ne5483e9b37f8bd95--tie--1,,tie,derive,ne5483e9b37f8bd95
ne5483e9b37f8bd95--tied--stop--1,n2819--tied--stop--1,tied,stamp,ne5483e9b37f8bd95
n57dd68aefbc0b369--tie--1,,tie,derive,n57dd68aefbc0b369
n57dd68aefbc0b369--tied--start--1,n2822--tied--start--1,tied,stamp,n57dd68aefbc0b369
n824172bfbe526e2d--tie--1,,tie,derive,n824172bfbe526e2d
n824172bfbe526e2d--tied--stop--1,n2825--tied--stop--1,tied,stamp,n824172bfbe526e2d
nea0fa73b4635ea3e--tie--1,,tie,derive,nea0fa73b4635ea3e
nea0fa73b4635ea3e--tied--start--1,n2826--tied--start--1,tied,stamp,nea0fa73b4635ea3e
n29fd43e4ba0f7d40--tie--1,,tie,derive,n29fd43e4ba0f7d40
n29fd43e4ba0f7d40--tied--stop--1,n2827--tied--stop--1,tied,stamp,n29fd43e4ba0f7d40
n29fd43e4ba0f7d40--slur--stop--1,n2827--slur--stop--1,slur,stamp,n29fd43e4ba0f7d40
e8187275eb8101901,md-1-202-2-1,pedal,md,2
n7e7d0393dafc1f91--slur--start--1,n2830--slur--start--1,slur,stamp,n7e7d0393dafc1f91
n7eb4c4eab797974d--slur--stop--1,n2833--slur--stop--1,slur,stamp,n7eb4c4eab797974d
ncbe87a6fd32ed874--tie--1,,tie,derive,ncbe87a6fd32ed874
ncbe87a6fd32ed874--tied--stop--1,n2834--tied--stop--1,tied,stamp,ncbe87a6fd32ed874
n58c38d5755d9621f--slur--start--1,n2837--slur--start--1,slur,stamp,n58c38d5755d9621f
nac8d97d56e872f45--slur--stop--1,n2838--slur--stop--1,slur,stamp,nac8d97d56e872f45
n1e91c42aa88ea554--tie--1,,tie,derive,n1e91c42aa88ea554
n1e91c42aa88ea554--tied--stop--1,n2840--tied--stop--1,tied,stamp,n1e91c42aa88ea554
ec7bdca7793cd70bc,md-1-203-2-1,pedal,md,2
ed0786d55dadedaad,md-1-203-2-2,pedal,md,2
n0df9ea16f04f3cf6--slur--start--1,n2845--slur--start--1,slur,stamp,n0df9ea16f04f3cf6
nf12cea283cd2b672--slur--stop--1,n2846--slur--stop--1,slur,stamp,nf12cea283cd2b672
n587a8271cbee9363--slur--start--1,n2847--slur--start--1,slur,stamp,n587a8271cbee9363
nf86de710098d2d9e--tie--1,,tie,derive,nf86de710098d2d9e
nf86de710098d2d9e--tied--start--1,n2851--tied--start--1,tied,stamp,nf86de710098d2d9e
n682da921cdeed019--tie--1,,tie,derive,n682da921cdeed019
n682da921cdeed019--tied--start--1,n2855--tied--start--1,tied,stamp,n682da921cdeed019
nbaf3256249384fdb--slur--stop--1,n2858--slur--stop--1,slur,stamp,nbaf3256249384fdb
nd6807df33bef0f99--slur--start--1,n2859--slur--start--1,slur,stamp,nd6807df33bef0f99
n97c58b446b9aee0c--slur--stop--1,n2860--slur--stop--1,slur,stamp,n97c58b446b9aee0c
n2e209dfafb06653c--slur--start--1,n2861--slur--start--1,slur,stamp,n2e209dfafb06653c
nc20f9cf56fb82659--tie--1,,tie,derive,nc20f9cf56fb82659
nc20f9cf56fb82659--tied--stop--1,n2862--tied--stop--1,tied,stamp,nc20f9cf56fb82659
n39da9f3957405db4--tie--1,,tie,derive,n39da9f3957405db4
n39da9f3957405db4--tied--stop--1,n2868--tied--stop--1,tied,stamp,n39da9f3957405db4
eefc3cdad8a627fba,md-1-205-1-1,wedge,md,1
e92eb3069e02edded,md-1-205-1-2,wedge,md,1
ed69bd731bfc7e508,md-1-205-2-1,pedal,md,2
n7a14656499ec7d5e--slur--stop--1,n2872--slur--stop--1,slur,stamp,n7a14656499ec7d5e
n33b957c1a900570d--tie--1,,tie,derive,n33b957c1a900570d
n33b957c1a900570d--tied--start--1,n2881--tied--start--1,tied,stamp,n33b957c1a900570d
nd3526abb558068bf--tie--1,,tie,derive,nd3526abb558068bf
nd3526abb558068bf--tied--start--1,n2885--tied--start--1,tied,stamp,nd3526abb558068bf
eded9c19b152f5f6b,md-1-206-2-1,pedal,md,2
eca1ec2b2238a6115,md-1-206-2-2,pedal,md,2
n954b2c834351d0f9--slur--start--1,n2889--slur--start--1,slur,stamp,n954b2c834351d0f9
nff3edaa4f84797a2--slur--stop--1,n2890--slur--stop--1,slur,stamp,nff3edaa4f84797a2
n73a753a268e0a1d7--slur--start--1,n2891--slur--start--1,slur,stamp,n73a753a268e0a1d7
n96b8e8c4a3960909--tie--1,,tie,derive,n96b8e8c4a3960909
n96b8e8c4a3960909--tied--stop--1,n2892--tied--stop--1,tied,stamp,n96b8e8c4a3960909
n1426c7f46c8cc842--tie--1,,tie,derive,n1426c7f46c8cc842
n1426c7f46c8cc842--tied--start--1,n2895--tied--start--1,tied,stamp,n1426c7f46c8cc842
n6e612d78c9fbc8d0--tie--1,,tie,derive,n6e612d78c9fbc8d0
n6e612d78c9fbc8d0--tied--stop--1,n2898--tied--stop--1,tied,stamp,n6e612d78c9fbc8d0
nad8e00e392be7d56--tie--1,,tie,derive,nad8e00e392be7d56
nad8e00e392be7d56--tied--start--1,n2899--tied--start--1,tied,stamp,nad8e00e392be7d56
n581df83518afa00e--staccato--1,,staccato,derive,n581df83518afa00e
e5dadc1581b747c09,md-1-207-2-1,pedal,md,2
e7425202ec74ae82f,md-1-207-2-2,pedal,md,2
n8d2fcadaee78c704--slur--stop--1,n2902--slur--stop--1,slur,stamp,n8d2fcadaee78c704
na804ba2e6d06e87c--slur--start--1,n2903--slur--start--1,slur,stamp,na804ba2e6d06e87c
n9f9ab20f374a8d9a--slur--stop--1,n2904--slur--stop--1,slur,stamp,n9f9ab20f374a8d9a
n61248372f545ee82--tie--1,,tie,derive,n61248372f545ee82
n61248372f545ee82--tied--stop--1,n2906--tied--stop--1,tied,stamp,n61248372f545ee82
n0c117a9a8e6f507c--tie--1,,tie,derive,n0c117a9a8e6f507c
n0c117a9a8e6f507c--tied--stop--1,n2912--tied--stop--1,tied,stamp,n0c117a9a8e6f507c
n636b4891a6c1d071--staccato--1,,staccato,derive,n636b4891a6c1d071
ne39b02733d7789f7--staccato--1,,staccato,derive,ne39b02733d7789f7
e2f38e7d4aba76b76,md-1-208-1-1,pedal,md,1
ebd3fc843aac72d58,md-1-208-1-2,pedal,md,1
efed63301df3a566c,md-1-208-2-1,pedal,md,2
ec6328008345739d9,md-1-208-2-2,pedal,md,2
neb9846d32c3a1f92--tie--1,,tie,derive,neb9846d32c3a1f92
neb9846d32c3a1f92--tied--start--1,n2923--tied--start--1,tied,stamp,neb9846d32c3a1f92
n89c104ec438d3f30--staccato--1,,staccato,derive,n89c104ec438d3f30
n3bb48d4e505a055e--staccato--1,,staccato,derive,n3bb48d4e505a055e
edf7aec42a689ebab,md-1-209-1-1,wedge,md,1
n4bbc2f83a690cdcb--tie--1,,tie,derive,n4bbc2f83a690cdcb
n4bbc2f83a690cdcb--tied--stop--1,n2934--tied--stop--1,tied,stamp,n4bbc2f83a690cdcb
nb76169e6eebcf487--slur--start--1,n2936--slur--start--1,slur,stamp,nb76169e6eebcf487
n0840878f549dbdb3--tie--1,,tie,derive,n0840878f549dbdb3
n0840878f549dbdb3--tied--start--1,n2941--tied--start--1,tied,stamp,n0840878f549dbdb3
n408d3220803fc674--staccato--1,,staccato,derive,n408d3220803fc674
n30363f387424c400--tie--1,,tie,derive,n30363f387424c400
n30363f387424c400--tied--start--1,n2945--tied--start--1,tied,stamp,n30363f387424c400
e506d2724be65c958,md-1-210-2-1,pedal,md,2
ece9adc2b6f7b0f16,md-1-210-2-2,pedal,md,2
ne8ed523e81a202f2--slur--stop--1,n2948--slur--stop--1,slur,stamp,ne8ed523e81a202f2
ncf2e6c2569a4d0b1--slur--start--1,n2949--slur--start--1,slur,stamp,ncf2e6c2569a4d0b1
neb274948ed909406--slur--stop--1,n2950--slur--stop--1,slur,stamp,neb274948ed909406
n2a55e34aa91093e6--tie--1,,tie,derive,n2a55e34aa91093e6
n2a55e34aa91093e6--tied--stop--1,n2952--tied--stop--1,tied,stamp,n2a55e34aa91093e6
n31f5e5303f1cff03--tie--1,,tie,derive,n31f5e5303f1cff03
n31f5e5303f1cff03--tied--start--1,n2955--tied--start--1,tied,stamp,n31f5e5303f1cff03
n04ec073116d548f2--tie--1,,tie,derive,n04ec073116d548f2
n04ec073116d548f2--tied--stop--1,n2958--tied--stop--1,tied,stamp,n04ec073116d548f2
n7ad0a62dc5be1ae6--tie--1,,tie,derive,n7ad0a62dc5be1ae6
n7ad0a62dc5be1ae6--tied--start--1,n2959--tied--start--1,tied,stamp,n7ad0a62dc5be1ae6
nb26d2b1c3d76a133--staccato--1,,staccato,derive,nb26d2b1c3d76a133
e1ffe04a38843bc5c,md-1-211-1-1,wedge,md,1
e28b1ae2409454335,md-1-211-2-1,pedal,md,2
efb43418d748030f7,md-1-211-2-2,pedal,md,2
ne2cb5f4bed874cdd--slur--start--1,n2963--slur--start--1,slur,stamp,ne2cb5f4bed874cdd
n2dd8110016ee225d--slur--stop--1,n2964--slur--stop--1,slur,stamp,n2dd8110016ee225d
n453550818521fb23--tie--1,,tie,derive,n453550818521fb23
n453550818521fb23--tied--stop--1,n2966--tied--stop--1,tied,stamp,n453550818521fb23
n009427cbb1a0580a--tie--1,,tie,derive,n009427cbb1a0580a
n009427cbb1a0580a--tied--stop--1,n2972--tied--stop--1,tied,stamp,n009427cbb1a0580a
n8400172c684a235e--staccato--1,,staccato,derive,n8400172c684a235e
n13f33d5cd2b861b9--staccato--1,,staccato,derive,n13f33d5cd2b861b9
efe72a775e2b8cf5c,md-1-212-2-1,pedal,md,2
eabd424245bd34165,md-1-212-2-2,pedal,md,2
ndfb9dca0bac2f8f2--tie--1,,tie,derive,ndfb9dca0bac2f8f2
ndfb9dca0bac2f8f2--tied--start--1,n2979--tied--start--1,tied,stamp,ndfb9dca0bac2f8f2
n45c232d048778bd4--staccato--1,,staccato,derive,n45c232d048778bd4
naf03ff4f4f643d65--staccato--1,,staccato,derive,naf03ff4f4f643d65
e415a5b8e3a895fc8,md-1-213-1-1,wedge,md,1
efae6822e1c193f43,md-1-213-1-2,words,md,1
ebe3189b7b9ba00d0,md-1-213-1-3,wedge,md,1
e2f95ed5e76a173c6,md-1-213-2-1,pedal,md,2
n1378e14427b0930a--tie--1,,tie,derive,n1378e14427b0930a
n1378e14427b0930a--tied--stop--1,n2990--tied--stop--1,tied,stamp,n1378e14427b0930a
ncd4c4c606750a532--tie--1,,tie,derive,ncd4c4c606750a532
ncd4c4c606750a532--tied--start--1,n2999--tied--start--1,tied,stamp,ncd4c4c606750a532
n15dc55c0408ff907--tie--1,,tie,derive,n15dc55c0408ff907
n15dc55c0408ff907--tied--start--1,n3016--tied--start--1,tied,stamp,n15dc55c0408ff907
ne989733bd83331fd--tie--1,,tie,derive,ne989733bd83331fd
ne989733bd83331fd--tied--start--1,n3017--tied--start--1,tied,stamp,ne989733bd83331fd
eb4bb517512b7751d,md-1-215-1-1,dynamics,md,1
e6b2164334b11c03c,md-1-215-1-2,words,md,1
e2277eb60bc6f0403,md-1-215-1-3,words,md,1
n7991e0ad40906228--tie--1,,tie,derive,n7991e0ad40906228
n7991e0ad40906228--tied--stop--1,n3018--tied--stop--1,tied,stamp,n7991e0ad40906228
nd47fb406f076e639--accent--1,,accent,derive,nd47fb406f076e639
n528e694196cbcb96--slur--start--1,n3023--slur--start--1,slur,stamp,n528e694196cbcb96
neb7d15fb7af07a53--tie--1,,tie,derive,neb7d15fb7af07a53
neb7d15fb7af07a53--tied--stop--1,n3036--tied--stop--1,tied,stamp,neb7d15fb7af07a53
n381d1da45ec2d153--tie--1,,tie,derive,n381d1da45ec2d153
n381d1da45ec2d153--tied--stop--1,n3037--tied--stop--1,tied,stamp,n381d1da45ec2d153
n8137fd2a88320633--tie--1,,tie,derive,n8137fd2a88320633
n8137fd2a88320633--tied--start--1,n3038--tied--start--1,tied,stamp,n8137fd2a88320633
nbeab290be79a5e1b--tie--1,,tie,derive,nbeab290be79a5e1b
nbeab290be79a5e1b--tied--start--1,n3039--tied--start--1,tied,stamp,nbeab290be79a5e1b
n15401310290bc629--slur--start--1,n3045--slur--start--1,slur,stamp,n15401310290bc629
n6918572c7bd14f58--slur--stop--1,n3049--slur--stop--1,slur,stamp,n6918572c7bd14f58
n6918572c7bd14f58--slur--stop--2,n3049--slur--stop--2,slur,stamp,n6918572c7bd14f58
n3d87feb8d7724af4--slur--start--1,n3055--slur--start--1,slur,stamp,n3d87feb8d7724af4
n6328fa319e093b6a--slur--stop--1,n3057--slur--stop--1,slur,stamp,n6328fa319e093b6a
nf747a0336d740455--tie--1,,tie,derive,nf747a0336d740455
nf747a0336d740455--tied--stop--1,n3058--tied--stop--1,tied,stamp,nf747a0336d740455
na15c71792f039724--tie--1,,tie,derive,na15c71792f039724
na15c71792f039724--tied--stop--1,n3059--tied--stop--1,tied,stamp,na15c71792f039724
n1e71095c4cf1273f--slur--start--1,n3061--slur--start--1,slur,stamp,n1e71095c4cf1273f
n1e71095c4cf1273f--accent--1,,accent,derive,n1e71095c4cf1273f
e2d54575f380cac54,md-1-220-1-1,wedge,md,1
e4d0671f22b641afe,md-1-220-1-2,wedge,md,1
n8215c44720c2ec14--slur--stop--1,n3131--slur--stop--1,slur,stamp,n8215c44720c2ec14
n625fb9384c8cfd31--tie--1,,tie,derive,n625fb9384c8cfd31
n625fb9384c8cfd31--tied--start--1,n3141--tied--start--1,tied,stamp,n625fb9384c8cfd31
n19e0473e6b0f3c31--tie--1,,tie,derive,n19e0473e6b0f3c31
n19e0473e6b0f3c31--tied--start--1,n3142--tied--start--1,tied,stamp,n19e0473e6b0f3c31
e41cb662263ae666a,md-1-221-1-1,words,md,1
n97d35bb4988919c0--tie--1,,tie,derive,n97d35bb4988919c0
n97d35bb4988919c0--tied--stop--1,n3154--tied--stop--1,tied,stamp,n97d35bb4988919c0
e3282e5cc209f4c4a,md-1-222-1-1,wedge,md,1
n30578e188d0a7f72--tie--1,,tie,derive,n30578e188d0a7f72
n30578e188d0a7f72--tied--start--1,n3165--tied--start--1,tied,stamp,n30578e188d0a7f72
n5fd9d30c8b598b06--tie--1,,tie,derive,n5fd9d30c8b598b06
n5fd9d30c8b598b06--tied--start--1,n3181--tied--start--1,tied,stamp,n5fd9d30c8b598b06
e395866187d22e18d,md-1-223-1-1,wedge,md,1
efcfbe79f8ac20c7b,md-1-223-1-2,wedge,md,1
efa1606b9be28d755,md-1-223-2-1,pedal,md,2
nd9c537af4b3a4fd9--tie--1,,tie,derive,nd9c537af4b3a4fd9
nd9c537af4b3a4fd9--tied--stop--1,n3184--tied--stop--1,tied,stamp,nd9c537af4b3a4fd9
n4cf0044583e4f8ea--tie--1,,tie,derive,n4cf0044583e4f8ea
n4cf0044583e4f8ea--tied--stop--1,n3202--tied--stop--1,tied,stamp,n4cf0044583e4f8ea
e01ee409b2f2522cf,md-1-224-2-1,pedal,md,2
na859a77a0a645951--slur--start--1,n3212--slur--start--1,slur,stamp,na859a77a0a645951
n17ebeddec4e88c43--tie--1,,tie,derive,n17ebeddec4e88c43
n17ebeddec4e88c43--tied--stop--1,n3214--tied--stop--1,tied,stamp,n17ebeddec4e88c43
nc49657d1bb23ac01--slur--stop--1,n3215--slur--stop--1,slur,stamp,nc49657d1bb23ac01
e9ffefacdf7704b0e,md-1-225-1-1,wedge,md,1
e36c1a5a171af9f8c,md-1-225-1-2,wedge,md,1
ead87498b817bc3be,md-1-225-2-1,pedal,md,2
ef85ef5d6c307aa92,md-1-225-2-2,pedal,md,2
n98d1043b567132d4--slur--start--1,n3228--slur--start--1,slur,stamp,n98d1043b567132d4
e8e419b46f72beddf,md-1-227-1-1,words,md,1
eaa4145051a660548,md-1-227-2-1,pedal,md,2
e470c675cb14c4af2,md-1-227-2-2,pedal,md,2
n2c012340cc933e99--tie--1,,tie,derive,n2c012340cc933e99
n2c012340cc933e99--tied--start--1,n3269--tied--start--1,tied,stamp,n2c012340cc933e99
n2c012340cc933e99--slur--stop--1,n3269--slur--stop--1,slur,stamp,n2c012340cc933e99
n3a25fb0cd3af66f5--tie--1,,tie,derive,n3a25fb0cd3af66f5
n3a25fb0cd3af66f5--tied--stop--1,n3270--tied--stop--1,tied,stamp,n3a25fb0cd3af66f5
nc47416a917740f39--tie--1,,tie,derive,nc47416a917740f39
nc47416a917740f39--tied--start--1,n3274--tied--start--1,tied,stamp,nc47416a917740f39
nc74c0aea2fd09319--slur--start--1,n3286--slur--start--1,slur,stamp,nc74c0aea2fd09319
n8b71f7ec8413d12d--tie--1,,tie,derive,n8b71f7ec8413d12d
n8b71f7ec8413d12d--tied--start--1,n3287--tied--start--1,tied,stamp,n8b71f7ec8413d12d
e9aaaa4513676871e,md-1-228-1-1,wedge,md,1
ea73820ab66c8b121,md-1-228-1-2,wedge,md,1
ea9bf1978c317da15,md-1-228-2-1,pedal,md,2
ncf58e82466a4d012--tie--1,,tie,derive,ncf58e82466a4d012
ncf58e82466a4d012--tied--stop--1,n3292--tied--stop--1,tied,stamp,ncf58e82466a4d012
nc3b7628e7665a715--slur--stop--1,n3303--slur--stop--1,slur,stamp,nc3b7628e7665a715
e9f2ccf7a4b7e169c,md-1-229-1-1,dynamics,md,1
e0931f793ca54d5a7,md-1-229-1-2,dynamics,md,1
e4914e18ee3dbe563,md-1-229-2-1,pedal,md,2
e018b7d68a57388a8,md-1-230-2-1,pedal,md,2
