note_id,original_id,printed_bar
n9d8c09b5cf49eefc,n3053,218
n9f0af021bacd5fda,n3054,218
n3d87feb8d7724af4,n3055,218
nabd95ea839a13f90,n3056,218
n6328fa319e093b6a,n3057,218
nf747a0336d740455,n3058,218
na15c71792f039724,n3059,218
n7520fc2c68297e85,n3060,219
n1e71095c4cf1273f,n3061,219
n88c062f6f2dad7d1,n3062,219
n0edd30d49eb3348d,n3063,219
n317d807c1d659575,n3064,219
nc605f35e36e4c4bf,n3065,219
n859d440bef62bd00,n3066,219
n2c319a5bed5dcfb1,n3067,219
nc4de2d317feabba9,n3068,219
na473b36eef823418,n3069,219
ndf3dd89b3c66edc1,n3070,219
n22235a2d77c8c1e5,r1,219
nb62eb5613acc8e2c,n3071,219
n65f5526a4fe069d0,n3072,219
n727112b90ab024d5,n3073,219
n5768118314f125c1,n3074,219
n41eed91831a3e103,n3075,219
n529ccb6cdb33abe2,n3076,219
n8acd3a3ee746045b,n3077,219
nb91c61194938f3e4,n3078,219
nc6fd8d553f148ce3,n3079,219
n3b2fb244597ab2a7,n3080,219
nf164f1c922aadbea,n3081,219
n8bf1fc15fa17de1d,n3082,220
n58c10bbea0a10348,n3083,220
n59135c8bfc181963,n3084,220
n95c7e15a5d53e217,n3085,220
nba44838db196c904,n3086,220
nb280ceb86c7243ae,n3087,220
nd6c34a1ffea84258,n3088,220
n0178dec74bba97ca,n3089,220
n2195c72f504e9425,n3090,220
nbbc5ecc93f4d5e88,n3091,220
n4dfd5f5f65160f74,n3092,220
n056e811f748d831c,n3093,220
nf17399601dfe8bab,n3094,220
n4890cddfacae2d30,n3095,220
n66c7bbe4c0d03bb5,n3096,220
nf392558000eb6586,n3097,220
n2e566e2574b4855f,n3098,220
n094d6da87100194d,n3099,220
n9dfaa773e34b0b11,n3100,220
n383e1b7b2235d2c9,n3101,220
ne97ce5b86e09894e,n3102,221
nc67941e5df3aea98,n3103,221
nee66aef613405eee,n3104,221
nb864bad1381bdb5f,n3105,221
n229e94686da540fe,n3106,221
nfed9cb315834c405,n3107,221
nee04168992cd7b71,n3108,221
n1cdb90afe8f394bf,n3109,221
n773513ec456c7685,n3110,221
n60494f8700202c73,n3111,221
ndf8d7f9868ee88b1,n3112,221
n0b7002ee0d5622a8,n3113,221
n98f839058c2bf919,n3114,221
n5a4441908765d16a,n3115,221
n7efc7bbb33daad0a,n3116,221
n109c26e5a5584566,n3117,221
n16b7fdb7059c31a7,n3118,221
n81e7b967cbf4e5f6,n3119,221
n9eb55e3dd8f1ea6a,n3120,221
na6976784757f6f4e,n3121,221
n919ba1aaae4895e6,n3122,221
n25a32cd6412413ea,n3123,221
n3a2436dd78334ec3,n3124,222
n7ffe6cfa235186a0,n3125,222
n8f09546e81c74a6f,n3126,222
n1c47267b30019d99,n3127,222
na78147ab0d9c5695,n3128,222
na96e644c3e2fd5b3,n3129,222
n2089372b74d08b99,n3130,222
n8215c44720c2ec14,n3131,222
n538aedd7fbd67431,n3132,222
n8cc485735562dfe5,n3133,222
ne9bc86608bc27756,n3134,222
n9d6c36b010164cfd,n3135,222
nb489b0ccf8e1d1b4,n3136,222
n708e62b7c2794dcd,n3137,222
nd4b0ac60a505b0fa,n3138,222
n8f48496d34c5a71d,n3139,222
n38ac882b59c837cc,n3140,222
n625fb9384c8cfd31,n3141,222
n19e0473e6b0f3c31,n3142,222
n4378893c1901e029,n3143,223
n9c56b3ec40092e71,n3144,223
n122b84bea8d1f40c,n3145,223
na52ec4e330634e39,n3146,223
n874d116361e63418,n3147,223
n3dcc416214614778,n3148,223
n97a021c4423701e5,n3149,223
n3588b945838d97a7,n3150,223
nb5eb61893bc79aca,n3151,223
n31b3343a908205e2,n3152,223
n642b9d338c4d348a,n3153,223
n97d35bb4988919c0,n3154,223
n32cc72e1e4cc548e,n3155,223
ndb6ff9bfd63c034e,n3156,223
n0b552edaaf332071,n3157,223
neb9192c100b5e6df,n3158,223
nbd1c82d8156de38a,n3159,223
n7d4938462ab534dd,n3160,223
n767cea2c849651cb,n3161,223
n06f1dc0272de15a1,n3162,223
n8a645c096ded9f2d,n3163,223
na07a3bd431389374,n3164,224
n30578e188d0a7f72,n3165,224
n2473244a51adfdd0,n3166,224
n8ddc071d8f2454c4,n3167,224
n3abae81cfb670f17,n3168,224
n73f05d6bad78acd6,n3169,224
nbfba038be6d81830,n3170,224
n7c8d0dd938c2da3c,n3171,224
nee5057d5cb0e8b85,n3172,224
n295347c38f91439a,n3173,224
n6fc0b4c0cc7795e0,n3174,224
na3ddb943f5ef6d2b,n3175,224
n306b670297317f35,n3176,224
nbf332450e1988cc0,n3177,224
na507898e9bb0647f,n3178,224
n782d6fe3879e6e1f,n3179,224
n1cdb8b11f142606f,n3180,224
n5fd9d30c8b598b06,n3181,224
n8250d8476b884110,n3182,224
n6978b1f089712d12,n3183,224
nd9c537af4b3a4fd9,n3184,225
nd04af0e03ffbb654,n3185,225
n9e95a7d9aa2b5cda,n3186,225
n315d326c050fe356,n3187,225
na6e197ce4870dd1c,n3188,225
n17117de0e30f6b87,n3189,225
na680dc0984a32dba,n3190,225
n6b7f6ae4ac448445,n3191,225
n37852175c7c5f9fe,n3192,225
n58467c4a99ba4a8a,n3193,225
nf4b3699964a8a1c3,n3194,225
n9239c45b4e20118c,n3195,225
n60ad70b8324df662,n3196,225
n6b84eab318a6c062,n3197,225
nd5e9516278b5d53f,n3198,225
n390c3e2d61251207,n3199,225
n74b9f8f6b258d46a,n3200,225
naac9ada0e3572db8,n3201,225
n4cf0044583e4f8ea,n3202,225
n474c0f7ad3c7e889,n3203,225
n549cc497807df23d,n3204,225
n448f162f83da5bd2,n3205,225
n4c642bc378750f4b,n3206,225
n6c6002ff1b49cbd6,n3207,226
n68d8a87ebb501766,n3208,226
n158764f0e7033e3c,n3209,226
n0030f47df58feff0,n3210,226
nd8c72a33f7112962,n3211,226
na859a77a0a645951,n3212,226
nfbabd83e0ed405d4,n3213,226
n17ebeddec4e88c43,n3214,226
nc49657d1bb23ac01,n3215,226
nfdc1c0d82936a697,n3216,226
n5b044504ae5aea03,n3217,226
nb6572ab3db361d4d,n3218,226
n6d57f14eb701eb53,n3219,226
n24395813023ce069,n3220,226
nce0fdd04de547dfc,n3221,226
nfe90da43158d264c,n3222,226
n132daec269f23d53,n3223,226
n768b23a9a57f92e9,n3224,226
n0899f333cf2c3993,n3225,226
ne448494c757706db,n3226,226
n3b1a8301238d3598,n3227,227
n98d1043b567132d4,n3228,227
n67e09c1313073965,n3229,227
nffd02c7044126a79,n3230,227
n3af61c1fe24908f9,n3231,227
n309ba9d65c3c1758,n3232,227
n4ea3f4cdeee10d27,n3233,227
nfdec30ea4063aa5d,n3234,227
n3dfcf2c962b6f286,n3235,227
nfb990c545efb89ec,n3236,227
ndae25a8670ea53d7,n3237,227
ne6baffe2941c0b9c,n3238,227
n1bbe58403d4bd02a,n3239,227
n47b4b93237772f2e,n3240,227
n8aab962f75814707,n3241,227
nbc0f8c6f72d5cc0c,n3242,227
n996c27644d4e921e,n3243,227
n0b28b00c09b24b50,n3244,227
n5482897950b96175,n3245,227
ne5b79d9635a4f360,n3246,227
nfa9e10109a501300,n3247,227
nf9c00e21ffa3fe90,n3248,227
n7e87e300d0f54f34,n3249,227
n6e5974cde683ee06,n3250,228
n3e1435d18c3badc4,n3251,228
n1076f42394df319f,n3252,228
n607184db16505165,n3253,228
neaa20282917b0c03,n3254,228
nc6aa476eca457447,n3255,228
nbd93cf2bac4235ab,n3256,228
n3347478722dba3fc,n3257,228
nb452fe97982da275,n3258,228
nc423d04d32baeb3f,n3259,228
na07eb40ce540fb83,n3260,228
n702b1ffbfb78d549,n3261,228
n6c14920453c700db,n3262,228
n74f7abf0727bd617,n3263,228
n44676f8394f735b5,n3264,228
n9f25064c36b96cb3,n3265,228
ndf07c296ddfff415,n3266,228
nc87802c074ba35cf,n3267,228
n135f8bf711751a84,n3268,228
n2c012340cc933e99,n3269,229
n3a25fb0cd3af66f5,n3270,229
n030f77d11de5f170,n3271,229
n55365fff18eaba9c,n3272,229
ne4ccc3535c0e5001,n3273,229
nc47416a917740f39,n3274,229
na3e70c73ec69c4a1,n3275,229
na962608862b8efd5,n3276,229
nf1a6258826d1f425,n3277,229
n84f0b5ca24d6dd00,n3278,229
n0ac2c4d562fcefea,n3279,229
nc851a615aa6d9cbf,n3280,229
na7cb07d2fbb51362,n3281,229
nedc0607a19742287,n3282,229
n485bfdee9d0cb890,n3283,229
n2c6aead65e2c3933,n3284,229
n70787477bc1329d1,n3285,229
nc74c0aea2fd09319,n3286,229
n8b71f7ec8413d12d,n3287,229
n5502b6c17c7d5b85,n3288,229
n9985d8fdb0757b9c,n3289,229
ne42fb697c3204226,n3290,229
naf10b22c38fd91cd,n3291,229
ncf58e82466a4d012,n3292,230
nb62c42bbf8800070,n3293,230
nf2cc7fff84761ace,n3294,230
nc424821c4edd3d91,n3295,230
n2ea0b82979419261,n3296,230
nf27b754f2ef42c00,n3297,230
na2a9f2f612a9f5bc,n3298,230
n7587c9dd59938e36,n3299,230
n5361e8b61ef9b52b,n3300,230
nbd4614f0de4a60a4,n3301,230
nd7e9aaf323dc4a31,n3302,230
nc3b7628e7665a715,n3303,230
n3f105d7043b9a836,n3304,230
n10ee9cf59053d02e,n3305,230
n577acaaa8d0e2b67,n3306,230
nae9cb8328ad85700,n3307,230
n4e2edef8153187c7,n3308,230
n2f032ac43f9ee014,n3309,230
n2736fef86da78506,n3310,230
ndb94b702f502f661,n3311,230
n4c7c6ce9d90621b2,n3312,230
n37f9c39639b7874b,n3313,231
n1597736cc2d8f743,n3314,231
n61cf7ded10c4cb27,n3315,231
n62ffd811a6e64320,n3316,231
nb3ee2bd0c3ec3acb,n3317,231
n9ec3c62ad86d6cb0,n3318,231
