element_id,original_id,tag,carrier,host_or_staff
ef2084007678f44fc,md-1-124-2-2,pedal,md,2
edf4b73e6ee49ea1f,md-1-124-2-3,wedge,md,2
e991b930582f41d11,md-1-124-2-4,pedal,md,2
ebfba1e347e6518d5,md-1-124-2-5,pedal,md,2
e714bf5466d0e9880,md-1-124-2-6,words,md,2
e2cb911f1b82fd032,md-1-124-2-7,pedal,md,2
nf7129dc897936437--slur--start--1,n2922--slur--start--1,slur,stamp,nf7129dc897936437
ndc7c483be4506c6a--slur--stop--1,n2924--slur--stop--1,slur,stamp,ndc7c483be4506c6a
n51bc4d355b13b62f--slur--start--1,n2926--slur--start--1,slur,stamp,n51bc4d355b13b62f
n0260cc7a1760012f--slur--stop--1,n2928--slur--stop--1,slur,stamp,n0260cc7a1760012f
n15ea9671a642958e--slur--start--1,n2930--slur--start--1,slur,stamp,n15ea9671a642958e
n9aa2c60e1d9207df--accent--1,,accent,derive,n9aa2c60e1d9207df
n2599db75002f6314--accent--1,,accent,derive,n2599db75002f6314
nf1c13a0b2f608783--accent--1,,accent,derive,nf1c13a0b2f608783
ecac894ab4d844fb7,md-1-125-1-1,dynamics,md,1
e2f8e75dff73d7cca,md-1-125-1-2,octave-shift,md,1
e653756eb4892da44,md-1-125-2-1,pedal,md,2
ecd0b42dc56f6f0b7,md-1-125-2-2,pedal,md,2
e9f6ca945ffed176e,md-1-125-2-3,pedal,md,2
ea31b88ca156e0ad1,md-1-125-2-4,pedal,md,2
ed053573bda06514f,md-1-125-2-5,words,md,2
eb73e45f7d6f2ce16,md-1-125-2-6,pedal,md,2
edc9c8913fe8c723b,md-1-125-2-7,pedal,md,2
n4fec504379b21627--slur--start--1,n2967--slur--start--1,slur,stamp,n4fec504379b21627
n1800de4b3c9bd734--slur--stop--1,n2968--slur--stop--1,slur,stamp,n1800de4b3c9bd734
n1800de4b3c9bd734--staccato--1,,staccato,derive,n1800de4b3c9bd734
n1f5917491170d858--slur--stop--1,n2969--slur--stop--1,slur,stamp,n1f5917491170d858
nf405d4c146d809ad--staccato--1,,staccato,derive,nf405d4c146d809ad
nf405d4c146d809ad--strong-accent--1,,strong-accent,derive,nf405d4c146d809ad
nd5ec5149a9cd265a--arpeggiate--1,n2976--arpeggiate--1,arpeggiate,stamp,nd5ec5149a9cd265a
n207881a0051197d6--arpeggiate--1,n2977--arpeggiate--1,arpeggiate,stamp,n207881a0051197d6
n043f04c729f73a6f--arpeggiate--1,n2978--arpeggiate--1,arpeggiate,stamp,n043f04c729f73a6f
n8f84c9161e832e81--arpeggiate--1,n2979--arpeggiate--1,arpeggiate,stamp,n8f84c9161e832e81
n35eda9afea558e51--staccato--1,,staccato,derive,n35eda9afea558e51
n35eda9afea558e51--accent--1,,accent,derive,n35eda9afea558e51
e13c1b4caa9d2f5a5,md-1-126-1-1,octave-shift,md,1
e580f6e3c7bfcccdc,md-1-126-2-1,pedal,md,2
e9d27eafa42b15fc4,md-1-126-2-2,dynamics,md,2
e2c7d1ed207c89332,md-1-126-2-3,pedal,md,2
e8704b33f75422c21,md-1-126-2-4,pedal,md,2
e1d64525c5f94bf82,md-1-126-2-5,pedal,md,2
n86cc25c3edc51d70--slur--start--1,n3007--slur--start--1,slur,stamp,n86cc25c3edc51d70
n8c6e37b16bff01a4--slur--stop--1,n3009--slur--stop--1,slur,stamp,n8c6e37b16bff01a4
n7753395e559a5c6b--slur--start--1,n3011--slur--start--1,slur,stamp,n7753395e559a5c6b
n7cf2861192d70058--slur--stop--1,n3013--slur--stop--1,slur,stamp,n7cf2861192d70058
n01f9f0ce0aed7a11--slur--start--1,n3015--slur--start--1,slur,stamp,n01f9f0ce0aed7a11
n6e32a5d76c42413e--accent--1,,accent,derive,n6e32a5d76c42413e
n5454ac0ef8b3c402--accent--1,,accent,derive,n5454ac0ef8b3c402
n0f4448470d43ca8e--accent--1,,accent,derive,n0f4448470d43ca8e
e6fcf5da1a8bff8d9,md-1-127-1-1,octave-shift,md,1
e2f848c75650eb36a,md-1-127-2-1,pedal,md,2
e7c7c674ad5ec3aab,md-1-127-2-2,pedal,md,2
e35b0ba5874c2e21a,md-1-127-2-3,pedal,md,2
e792d583cad40d849,md-1-127-2-4,pedal,md,2
ee1e7c6b99ad24933,md-1-127-2-5,words,md,2
ec49823c312cd93a0,md-1-127-2-6,pedal,md,2
e15648aa94aa84c48,md-1-127-2-7,pedal,md,2
nccd24126adb8beca--slur--start--1,n3052--slur--start--1,slur,stamp,nccd24126adb8beca
n6517abc52ddb0e06--slur--stop--1,n3053--slur--stop--1,slur,stamp,n6517abc52ddb0e06
n6517abc52ddb0e06--staccato--1,,staccato,derive,n6517abc52ddb0e06
nfd08f5f3a54793cc--slur--stop--1,n3054--slur--stop--1,slur,stamp,nfd08f5f3a54793cc
n1f1e23f20762b09c--staccato--1,,staccato,derive,n1f1e23f20762b09c
n1f1e23f20762b09c--strong-accent--1,,strong-accent,derive,n1f1e23f20762b09c
n932254806e2bab2e--arpeggiate--1,n3061--arpeggiate--1,arpeggiate,stamp,n932254806e2bab2e
nf14271b5f207fc12--arpeggiate--1,n3062--arpeggiate--1,arpeggiate,stamp,nf14271b5f207fc12
n65ffca30036e0e97--arpeggiate--1,n3063--arpeggiate--1,arpeggiate,stamp,n65ffca30036e0e97
na16ae5a55caac452--arpeggiate--1,n3064--arpeggiate--1,arpeggiate,stamp,na16ae5a55caac452
nbaa9c61f0e0ba1c3--staccato--1,,staccato,derive,nbaa9c61f0e0ba1c3
nbaa9c61f0e0ba1c3--accent--1,,accent,derive,nbaa9c61f0e0ba1c3
ea753f9bb471b39ab,md-1-128-1-1,octave-shift,md,1
e39f3e67f7243b8e5,md-1-128-2-1,pedal,md,2
e4e20a0beb73b3a78,md-1-128-2-2,dynamics,md,2
e4251278628a1b60c,md-1-128-2-3,pedal,md,2
e9be9ed427aaf5057,md-1-128-2-4,pedal,md,2
e12f7ea147fc1c7a4,md-1-128-2-5,pedal,md,2
nc15e7978a4edc385--slur--start--1,n3086--slur--start--1,slur,stamp,nc15e7978a4edc385
ne962d0b2e96e9793--slur--stop--1,n3087--slur--stop--1,slur,stamp,ne962d0b2e96e9793
n92aa8f38e37b1251--slur--start--1,n3088--slur--start--1,slur,stamp,n92aa8f38e37b1251
nff35d2b5c0273869--slur--stop--1,n3089--slur--stop--1,slur,stamp,nff35d2b5c0273869
n500f6d1da44c2f16--slur--start--1,n3091--slur--start--1,slur,stamp,n500f6d1da44c2f16
ne82c19ed30543dc8--slur--stop--1,n3093--slur--stop--1,slur,stamp,ne82c19ed30543dc8
n2fbad7c9107efd4b--slur--start--1,n3094--slur--start--1,slur,stamp,n2fbad7c9107efd4b
n1b4029bbc2cf16a7--slur--stop--1,n3096--slur--stop--1,slur,stamp,n1b4029bbc2cf16a7
e216eb1ebffbd9191,md-1-129-1-1,octave-shift,md,1
e9abba09d7fbf29f2,md-1-129-2-1,words,md,2
e2fedd3e2b944f6c3,md-1-129-2-2,pedal,md,2
e221051533cf27b1c,md-1-129-2-3,pedal,md,2
e028bd19ce23aaea5,md-1-129-2-4,pedal,md,2
e0465342f74148430,md-1-129-2-5,pedal,md,2
e20bc32f3739c32fe,md-1-129-2-6,pedal,md,2
e53b6dc6d943a5408,md-1-129-2-7,pedal,md,2
n6ea5cf9bdc5cf9c9--slur--start--1,n3136--slur--start--1,slur,stamp,n6ea5cf9bdc5cf9c9
nc353d397be63da17--slur--stop--1,n3137--slur--stop--1,slur,stamp,nc353d397be63da17
n1af2210ed14f0e2a--slur--start--1,n3138--slur--start--1,slur,stamp,n1af2210ed14f0e2a
n49c95a329610fab0--slur--stop--1,n3139--slur--stop--1,slur,stamp,n49c95a329610fab0
nca0146b5a4a8cc05--slur--start--1,n3141--slur--start--1,slur,stamp,nca0146b5a4a8cc05
n78fb4b5f25d418d9--slur--stop--1,n3143--slur--stop--1,slur,stamp,n78fb4b5f25d418d9
n5a4d55b095a566a7--slur--start--1,n3144--slur--start--1,slur,stamp,n5a4d55b095a566a7
nf4afd6669c0cbde4--slur--stop--1,n3146--slur--stop--1,slur,stamp,nf4afd6669c0cbde4
n93e569f0ea2dd7bb--slur--start--1,n3148--slur--start--1,slur,stamp,n93e569f0ea2dd7bb
e8aab09908bd45bc7,md-1-130-2-1,pedal,md,2
e5652be14ff57aef0,md-1-130-2-2,pedal,md,2
e10fa183a0fa6faeb,md-1-130-2-3,pedal,md,2
e37efaf9d4e957f0d,md-1-130-2-4,pedal,md,2
ec4178cec7e536ebc,md-1-130-2-5,pedal,md,2
ec81f8c57a4bdc6bb,md-1-130-2-6,pedal,md,2
n48783d8d730a9660--slur--stop--1,n3190--slur--stop--1,slur,stamp,n48783d8d730a9660
n48783d8d730a9660--accent--1,,accent,derive,n48783d8d730a9660
nc8e7a427a41a553b--accent--1,,accent,derive,nc8e7a427a41a553b
ne1d4c44bedc6349d--accent--1,,accent,derive,ne1d4c44bedc6349d
e191bcfaebeda2e18,md-1-131-1-1,wedge,md,1
e40108ab07047d8bc,md-1-131-1-2,wedge,md,1
e5ccf21abf4506f20,md-1-131-2-1,pedal,md,2
e4a5bbc9fd4dbdeac,md-1-131-2-2,pedal,md,2
e0b9172cdd84ca00f,md-1-131-2-3,pedal,md,2
e817420386ff07bc0,md-1-131-2-4,pedal,md,2
ef5faa68215330d9d,md-1-131-2-5,pedal,md,2
e26aa6ddf383ddfc2,md-1-131-2-6,pedal,md,2
nac22753380512281--accent--1,,accent,derive,nac22753380512281
n12947d1748f0ee1d--accent--1,,accent,derive,n12947d1748f0ee1d
n04e4a47a35206e32--accent--1,,accent,derive,n04e4a47a35206e32
e4c2d4a5334bcd64b,md-1-132-1-1,wedge,md,1
e7c8fac7511556018,md-1-132-1-2,wedge,md,1
e1c37a907c19b1f2a,md-1-132-2-1,pedal,md,2
ebc3fe17901036366,md-1-132-2-2,pedal,md,2
e1ca6062064903bbe,md-1-132-2-3,pedal,md,2
ed55bd6de8a037d8b,md-1-132-2-4,pedal,md,2
ec4efd8ef23e0f86c,md-1-132-2-5,pedal,md,2
e3628fb26a91f149b,md-1-132-2-6,pedal,md,2
edb501a8f0f205edb,md-1-133-1-1,words,md,1
ea100ce57721e2d30,md-1-133-2-1,words,md,2
e85b841bad01a3b0f,md-1-133-2-2,pedal,md,2
e039bc6b930d73a8a,md-1-133-2-3,pedal,md,2
nafce1a21ab9c2155--slur--start--1,n3311--slur--start--1,slur,stamp,nafce1a21ab9c2155
nc39d0ef649201227--slur--stop--1,n3313--slur--stop--1,slur,stamp,nc39d0ef649201227
nc39d0ef649201227--slur--start--2,n3313--slur--start--2,slur,stamp,nc39d0ef649201227
nc39d0ef649201227--accent--1,,accent,derive,nc39d0ef649201227
nedca6e8f8cd57c61--slur--stop--1,n3314--slur--stop--1,slur,stamp,nedca6e8f8cd57c61
n246efc037f040761--staccato--1,,staccato,derive,n246efc037f040761
n3a4ca439a580f64a--staccato--1,,staccato,derive,n3a4ca439a580f64a
n24c44a4689cab140--staccato--1,,staccato,derive,n24c44a4689cab140
n6685be6213fe5978--staccato--1,,staccato,derive,n6685be6213fe5978
n971830f5812546bc--staccato--1,,staccato,derive,n971830f5812546bc
n521817cad21cbdd5--staccato--1,,staccato,derive,n521817cad21cbdd5
nd068f6c30c9a33da--staccato--1,,staccato,derive,nd068f6c30c9a33da
nd068f6c30c9a33da--strong-accent--1,,strong-accent,derive,nd068f6c30c9a33da
n2b2ba989946dc380--staccato--1,,staccato,derive,n2b2ba989946dc380
n61dc4bd93265009e--staccato--1,,staccato,derive,n61dc4bd93265009e
e59636ce084f5921b,md-1-134-2-1,words,md,2
e783774681383219a,md-1-134-2-2,wedge,md,2
e66d8d8e5b83d85d3,md-1-134-2-3,pedal,md,2
ece4e07a51f3899e0,md-1-134-2-4,wedge,md,2
e3e089d58e33d8d8a,md-1-134-2-5,pedal,md,2
e6407d96eb2597377,md-1-134-2-6,pedal,md,2
e3bf5617b568de11c,md-1-134-2-7,pedal,md,2
e568f31abd97986ee,md-1-135-2-1,pedal,md,2
e13afa32ad901c751,md-1-135-2-2,pedal,md,2
n6cff333286d77250--slur--start--1,n3377--slur--start--1,slur,stamp,n6cff333286d77250
n62a2b3428d8a3252--slur--stop--1,n3379--slur--stop--1,slur,stamp,n62a2b3428d8a3252
n62a2b3428d8a3252--slur--start--2,n3379--slur--start--2,slur,stamp,n62a2b3428d8a3252
n62a2b3428d8a3252--accent--1,,accent,derive,n62a2b3428d8a3252
n4e1b896bd999082c--slur--stop--1,n3380--slur--stop--1,slur,stamp,n4e1b896bd999082c
nb8d5668a9ee99b94--staccato--1,,staccato,derive,nb8d5668a9ee99b94
n928042ea714eab87--staccato--1,,staccato,derive,n928042ea714eab87
nfea2911420abba0d--staccato--1,,staccato,derive,nfea2911420abba0d
n4ea53e2b8c2fa7c6--staccato--1,,staccato,derive,n4ea53e2b8c2fa7c6
n3545b2f5294580c4--staccato--1,,staccato,derive,n3545b2f5294580c4
nc69d78b85678b411--staccato--1,,staccato,derive,nc69d78b85678b411
n376a0377f6df2cb8--staccato--1,,staccato,derive,n376a0377f6df2cb8
n376a0377f6df2cb8--strong-accent--1,,strong-accent,derive,n376a0377f6df2cb8
n98281f8154c85fba--staccato--1,,staccato,derive,n98281f8154c85fba
n48f32e992224916e--staccato--1,,staccato,derive,n48f32e992224916e
ed7597cac3bdbed86,md-1-136-2-1,wedge,md,2
e1f0533e37293550f,md-1-136-2-2,pedal,md,2
e892910acd7c60474,md-1-136-2-3,wedge,md,2
e4a6353165ed74f4b,md-1-136-2-4,pedal,md,2
e0beb605b39cbce09,md-1-136-2-5,pedal,md,2
e4807eb27f929332a,md-1-136-2-6,pedal,md,2
n6fa2abc24a7aea9b--slur--start--1,n3402--slur--start--1,slur,stamp,n6fa2abc24a7aea9b
n426568524f43357d--slur--stop--1,n3404--slur--stop--1,slur,stamp,n426568524f43357d
n426568524f43357d--slur--start--2,n3404--slur--start--2,slur,stamp,n426568524f43357d
n80f257dd58a532ad--slur--stop--1,n3406--slur--stop--1,slur,stamp,n80f257dd58a532ad
e528f185a617b5ec8,md-1-137-1-1,wedge,md,1
e0381f313929b066a,md-1-137-1-2,wedge,md,1
ef9dde8406528906d,md-1-137-1-3,wedge,md,1
ebec263bd5edc28a6,md-1-137-1-4,wedge,md,1
e2e4057c2a5f679c8,md-1-137-1-5,wedge,md,1
ea9c579a60b5991c1,md-1-137-1-6,wedge,md,1
ea03263cc63d71a95,md-1-137-2-1,words,md,2
e0e821038b323973f,md-1-137-2-2,pedal,md,2
efe17c9164ea2ff69,md-1-137-2-3,pedal,md,2
e0f53eb36bfba3df3,md-1-137-2-4,words,md,2
e5d035bfd0376bd02,md-1-137-2-5,pedal,md,2
e433749a57d10b490,md-1-137-2-6,pedal,md,2
n76d507c4a2ccc661--accent--1,,accent,derive,n76d507c4a2ccc661
e3f83ba36eb3b7cdb,md-1-138-1-1,wedge,md,1
e6c584c2e9a73e4c1,md-1-138-1-2,wedge,md,1
e6cde09f1fb46c87b,md-1-138-1-3,wedge,md,1
e03258022db5ec482,md-1-138-1-4,octave-shift,md,1
eedcc4a141d73d3eb,md-1-138-1-5,wedge,md,1
e21d0c8e37c36a59a,md-1-138-1-6,wedge,md,1
ef1fdeb1228337bf1,md-1-138-1-7,wedge,md,1
e6243e9f82eda46d3,md-1-138-1-8,wedge,md,1
e5988b74e22abe96a,md-1-138-1-9,wedge,md,1
ec076a436aa886fb2,md-1-139-1-1,wedge,md,1
e87b9c6377f56754d,md-1-139-1-2,wedge,md,1
eb76735d41ee5ce6c,md-1-139-1-3,wedge,md,1
ed37bc76f6493b6d8,md-1-139-1-4,wedge,md,1
e19be4ad7e0eab7a6,md-1-139-1-5,wedge,md,1
eef067472e11dd7fa,md-1-139-1-6,wedge,md,1
e568137c9cbe92f43,md-1-139-1-7,wedge,md,1
e810a5b89cd07ffd3,md-1-139-1-8,wedge,md,1
ea9a4f6d2824ccd81,md-1-139-1-9,wedge,md,1
efcb917914fd842b8,md-1-139-1-10,wedge,md,1
e32ede031be413ec1,md-1-139-1-11,wedge,md,1
ecfb842fe69e1e0bb,md-1-139-1-12,wedge,md,1
e628bae5c37027449,md-1-140-1-1,wedge,md,1
e7509b2acea3206a7,md-1-140-1-2,wedge,md,1
nc09ff0a000c068ff--slur--start--1,n3549--slur--start--1,slur,stamp,nc09ff0a000c068ff
e83a0a52441f1ad12,md-1-141-1-1,wedge,md,1
e1f7edaf536dec801,md-1-141-1-2,octave-shift,md,1
e425171350941c16c,md-1-141-1-3,wedge,md,1
nab9071834a6bb4ec--staccato--1,,staccato,derive,nab9071834a6bb4ec
nb6ea3f7315226161--staccato--1,,staccato,derive,nb6ea3f7315226161
n2d1cb8e1fa63bfb8--staccato--1,,staccato,derive,n2d1cb8e1fa63bfb8
na2bf183a4f022938--staccato--1,,staccato,derive,na2bf183a4f022938
n3ff7865325c7acb8--staccato--1,,staccato,derive,n3ff7865325c7acb8
n2858fb9505a00ec7--slur--start--1,n3560--slur--start--1,slur,stamp,n2858fb9505a00ec7
n2858fb9505a00ec7--staccato--1,,staccato,derive,n2858fb9505a00ec7
nb8e9eab81632bc0d--slur--stop--1,n3562--slur--stop--1,slur,stamp,nb8e9eab81632bc0d
nb8e9eab81632bc0d--staccato--1,,staccato,derive,nb8e9eab81632bc0d
nc8e42dc4f229c8b7--staccato--1,,staccato,derive,nc8e42dc4f229c8b7
na7d7ee7e66742b8b--staccato--1,,staccato,derive,na7d7ee7e66742b8b
ndf4ad1bda67bd8ff--staccato--1,,staccato,derive,ndf4ad1bda67bd8ff
n5226ca6029ec23cb--staccato--1,,staccato,derive,n5226ca6029ec23cb
ne2484d64c63500a6--staccato--1,,staccato,derive,ne2484d64c63500a6
nb6835100becb2c7b--slur--stop--1,n3574--slur--stop--1,slur,stamp,nb6835100becb2c7b
nb6835100becb2c7b--staccato--1,,staccato,derive,nb6835100becb2c7b
n70d5a16bb984061d--staccato--1,,staccato,derive,n70d5a16bb984061d
nf4ba021494a80e6a--slur--start--1,n3584--slur--start--1,slur,stamp,nf4ba021494a80e6a
n2e80a07dba7dd6de--slur--stop--1,n3586--slur--stop--1,slur,stamp,n2e80a07dba7dd6de
e7b0b412ebb2d36f3,md-1-143-1-1,dynamics,md,1
eac75d82ab9842c45,md-1-143-1-2,octave-shift,md,1
ef0daef7124f460c5,md-1-143-1-3,dynamics,md,1
ed7c8e69b4e3116dd,md-1-144-1-1,dynamics,md,1
nff34bb188011dfb8--staccato--1,,staccato,derive,nff34bb188011dfb8
n90e0dabded615d4c--staccato--1,,staccato,derive,n90e0dabded615d4c
ef9d1f771146a4d50,md-1-145-2-1,pedal,md,2
eb1b388cab649414d,md-1-145-2-2,pedal,md,2
n19872e49e4c53d91--staccato--1,,staccato,derive,n19872e49e4c53d91
n46d02c995b8c0fa0--staccato--1,,staccato,derive,n46d02c995b8c0fa0
n4ad5149379aa6461--slur--start--1,n3642--slur--start--1,slur,stamp,n4ad5149379aa6461
nbf45397299b2da68--slur--stop--1,n3644--slur--stop--1,slur,stamp,nbf45397299b2da68
n1f62317ff0f6e200--slur--start--1,n3645--slur--start--1,slur,stamp,n1f62317ff0f6e200
nac377dce1ea462ba--slur--stop--1,n3647--slur--stop--1,slur,stamp,nac377dce1ea462ba
e4411dfe9240adddf,md-1-147-2-1,pedal,md,2
e2fe891b44410fb22,md-1-147-2-2,pedal,md,2
e259d595d53056464,md-1-148-2-1,words,md,2
n26cee49b8ce580c2--staccato--1,,staccato,derive,n26cee49b8ce580c2
n17e771df419b3548--staccato--1,,staccato,derive,n17e771df419b3548
ebd873b608eff24d6,md-1-149-2-1,pedal,md,2
e2d8a4740f5d32f0a,md-1-149-2-2,pedal,md,2
nf2b24f28e70825f7--staccato--1,,staccato,derive,nf2b24f28e70825f7
e4190075f9e297f05,md-1-151-2-1,pedal,md,2
e11f36339c6a34b4f,md-1-151-2-2,pedal,md,2
ecc5bea326c8054b2,md-1-152-1-1,octave-shift,md,1
e932dd1a60915b87a,md-1-153-2-1,pedal,md,2
e3de5069b9f8265fc,md-1-153-2-2,pedal,md,2
nca5a66e3271586e1--slur--start--1,n3754--slur--start--1,slur,stamp,nca5a66e3271586e1
n1757f4f1bbe72e20--slur--stop--1,n3756--slur--stop--1,slur,stamp,n1757f4f1bbe72e20
n40e6a07eb22c6821--slur--start--1,n3757--slur--start--1,slur,stamp,n40e6a07eb22c6821
n03dfd607229aab3b--slur--stop--1,n3758--slur--stop--1,slur,stamp,n03dfd607229aab3b
e1510b65e71c04de8,md-1-155-1-1,dynamics,md,1
na756390bb555fcea--arpeggiate--1,n3760--arpeggiate--1,arpeggiate,stamp,na756390bb555fcea
ne911be08fef8a055--arpeggiate--1,n3761--arpeggiate--1,arpeggiate,stamp,ne911be08fef8a055
n20c9b177849712eb--arpeggiate--1,n3762--arpeggiate--1,arpeggiate,stamp,n20c9b177849712eb
n0f35cd5ca6f6c9c7--arpeggiate--1,n3763--arpeggiate--1,arpeggiate,stamp,n0f35cd5ca6f6c9c7
e25cb6552fa4f81f0,md-1-156-2-1,pedal,md,2
e6158b853b536eb1a,md-1-156-2-2,pedal,md,2
n0acd850586a0cf58--staccato--1,,staccato,derive,n0acd850586a0cf58
nd8018cd84cb15d2f--staccato--1,,staccato,derive,nd8018cd84cb15d2f
n94669e4e1d6fe1f7--staccato--1,,staccato,derive,n94669e4e1d6fe1f7
n17461311493752bb--staccato--1,,staccato,derive,n17461311493752bb
n0a94a5d8ba6b15ab--staccato--1,,staccato,derive,n0a94a5d8ba6b15ab
n0e2a517524c29132--staccato--1,,staccato,derive,n0e2a517524c29132
ec2df775755917124,md-1-157-1-1,dynamics,md,1
e73ff5fbe9c7c698e,md-1-157-1-2,octave-shift,md,1
eeeaf3bb25a310df9,md-1-157-2-1,words,md,2
e37c07ca368d8c83b,md-1-157-2-2,pedal,md,2
e052903104dbb872b,md-1-157-2-3,pedal,md,2
nfdc5c674a5713292--staccato--1,,staccato,derive,nfdc5c674a5713292
n2ef2df374002f9f4--staccato--1,,staccato,derive,n2ef2df374002f9f4
nce886ba60d86a44a--staccato--1,,staccato,derive,nce886ba60d86a44a
n2a54ebbb64d589a6--staccato--1,,staccato,derive,n2a54ebbb64d589a6
na46a4a8762969d4d--staccato--1,,staccato,derive,na46a4a8762969d4d
n816bf4e1083fc688--staccato--1,,staccato,derive,n816bf4e1083fc688
n3927da884dd49557--slur--start--1,n3798--slur--start--1,slur,stamp,n3927da884dd49557
nc7e7304d421d3fc5--slur--stop--1,n3799--slur--stop--1,slur,stamp,nc7e7304d421d3fc5
n44958b6c05965d9d--slur--start--1,n3800--slur--start--1,slur,stamp,n44958b6c05965d9d
nb5d0cad78c96a91f--slur--stop--1,n3801--slur--stop--1,slur,stamp,nb5d0cad78c96a91f
e4ca2e555d67974ef,md-1-158-2-1,pedal,md,2
ec657dbc63766f11e,md-1-158-2-2,pedal,md,2
n53d67936c36930c1--staccato--1,,staccato,derive,n53d67936c36930c1
ne30d2cc9172e32cc--staccato--1,,staccato,derive,ne30d2cc9172e32cc
nb8a864feaf095480--staccato--1,,staccato,derive,nb8a864feaf095480
n4503ac0b72144bd9--staccato--1,,staccato,derive,n4503ac0b72144bd9
n56bfbd1f419f981f--staccato--1,,staccato,derive,n56bfbd1f419f981f
n38e7304cfcbe509a--staccato--1,,staccato,derive,n38e7304cfcbe509a
e79eeb50f4282a09b,md-1-159-2-1,pedal,md,2
e33f5406743c54185,md-1-159-2-2,pedal,md,2
n5c273f198031093e--staccato--1,,staccato,derive,n5c273f198031093e
na4b6c6e3090970ec--staccato--1,,staccato,derive,na4b6c6e3090970ec
n305b7b8a48aba531--staccato--1,,staccato,derive,n305b7b8a48aba531
n4e8ce80a055f759e--staccato--1,,staccato,derive,n4e8ce80a055f759e
n6d6a3ffc37433601--staccato--1,,staccato,derive,n6d6a3ffc37433601
ndd3a0945b71bd67f--staccato--1,,staccato,derive,ndd3a0945b71bd67f
na00515547fc46df5--slur--start--1,n3826--slur--start--1,slur,stamp,na00515547fc46df5
nb5a376042f040fa2--slur--stop--1,n3827--slur--stop--1,slur,stamp,nb5a376042f040fa2
n953ab9ee6d22d05b--slur--start--1,n3828--slur--start--1,slur,stamp,n953ab9ee6d22d05b
nd2919a6b1ce1b826--slur--stop--1,n3829--slur--stop--1,slur,stamp,nd2919a6b1ce1b826
ebc24c77fa700b261,md-1-160-2-1,pedal,md,2
e2cd953cc51846cf6,md-1-160-2-2,pedal,md,2
n9c0608ef609798a4--staccato--1,,staccato,derive,n9c0608ef609798a4
nb73f4063d90a8cb3--staccato--1,,staccato,derive,nb73f4063d90a8cb3
n629d15b06ee8fc60--staccato--1,,staccato,derive,n629d15b06ee8fc60
n6f754dbf7a709485--staccato--1,,staccato,derive,n6f754dbf7a709485
n52edbdc51c03f167--staccato--1,,staccato,derive,n52edbdc51c03f167
n3bd5bedb007027df--staccato--1,,staccato,derive,n3bd5bedb007027df
ed15184d22ef84086,md-1-161-2-1,pedal,md,2
e18058bd0ac327f43,md-1-161-2-2,pedal,md,2
n7464a7b5564b2e29--slur--start--1,n3845--slur--start--1,slur,stamp,n7464a7b5564b2e29
n7464a7b5564b2e29--staccato--1,,staccato,derive,n7464a7b5564b2e29
nb3a96eec9a8966df--staccato--1,,staccato,derive,nb3a96eec9a8966df
n52bb38ef37f85171--slur--stop--1,n3848--slur--stop--1,slur,stamp,n52bb38ef37f85171
n52bb38ef37f85171--staccato--1,,staccato,derive,n52bb38ef37f85171
na49a75033a6adaa4--slur--start--1,n3849--slur--start--1,slur,stamp,na49a75033a6adaa4
e634f908d50a0e169,md-1-162-1-1,dynamics,md,1
edd39bca30eab4205,md-1-162-2-1,pedal,md,2
e9e2cc6d2fe43239e,md-1-162-2-2,words,md,2
e95ca3507b6d07ed3,md-1-162-2-3,pedal,md,2
nbc566293e29ecab7--slur--stop--1,n3862--slur--stop--1,slur,stamp,nbc566293e29ecab7
ncfb9cd9a12bc77a3--slur--start--1,n3863--slur--start--1,slur,stamp,ncfb9cd9a12bc77a3
eee0194eaec3bd331,md-1-163-2-1,pedal,md,2
e47b51e13229a0d6d,md-1-163-2-2,pedal,md,2
e49b081bab27c84ca,md-1-163-2-3,pedal,md,2
efca6a4d00d06946f,md-1-163-2-4,pedal,md,2
n3d67ecbacf2976b5--slur--stop--1,n3876--slur--stop--1,slur,stamp,n3d67ecbacf2976b5
n9974103daa569410--slur--start--1,n3877--slur--start--1,slur,stamp,n9974103daa569410
ef9a464eb7fd1dddb,md-1-164-2-1,pedal,md,2
ed27bd35556f24bdf,md-1-164-2-2,pedal,md,2
eaba45be647f00406,md-1-164-2-3,pedal,md,2
e8c4e59c35dea68b7,md-1-164-2-4,pedal,md,2
n350bb2a13dc26021--slur--stop--1,n3890--slur--stop--1,slur,stamp,n350bb2a13dc26021
n3276e3596068c698--staccato--1,,staccato,derive,n3276e3596068c698
ne3d811fb1b40ce79--staccato--1,,staccato,derive,ne3d811fb1b40ce79
n5cce7fb4c4073f3e--staccato--1,,staccato,derive,n5cce7fb4c4073f3e
ncbcdc76dca29a540--staccato--1,,staccato,derive,ncbcdc76dca29a540
n3cacbe4521c74065--staccato--1,,staccato,derive,n3cacbe4521c74065
n3e44fa86df68de7a--staccato--1,,staccato,derive,n3e44fa86df68de7a
e9c154cd2cbc7c60b,md-1-165-1-1,dynamics,md,1
e583e28ad98bcbde0,md-1-165-2-1,pedal,md,2
n3e8d29e4346df2cc--staccato--1,,staccato,derive,n3e8d29e4346df2cc
nb959ee8a52bae3de--staccato--1,,staccato,derive,nb959ee8a52bae3de
n8eb9845b9f5b6cf5--staccato--1,,staccato,derive,n8eb9845b9f5b6cf5
