note_id,original_id,printed_bar
n3f728ee265738807,n795,28
n5fa32aaa54e53299,n796,28
n53ceb762db31e634,n797,28
ncd4bbdde91bdd2eb,n798,28
nea84fcbedf6cd8b9,n799,28
nf65e9b4dabdec97b,n800,28
na1e496ae7513cb71,n801,28
ncea4d7a1b17f1e50,n802,28
nbcbfbaa04aa73634,n803,28
n706f8fd0461250dc,n804,28
n54b28c4bd1d49c28,n805,28
nb7a02b508863491f,n806,28
nc5a7e63a37eb4f41,n807,28
n1c48a2ae334050e1,n808,28
n32085211d4b9a4c4,n809,28
n2184db944b7944ce,n810,28
ne59bd9732bf8aeb4,n811,28
n49512ecfa1997013,n812,28
ncfc89446dfe40f2d,n813,28
nbb3dcdc90a848c61,n814,28
n3ceb3f806c3e7697,n815,28
n1fdef4d6f91fe76a,n816,28
nec0a87de7b610849,n817,28
n0a7962a6c192f0be,n818,28
n58922b4cf6480cfe,n819,28
n50c21c177204c6ec,n820,28
n8b38e04304029c5d,n821,28
n888d0e4aabce032a,n822,28
na9905b8f8748b5d7,n823,28
ne7e65febcda2f790,n824,28
naa29b727fd04f6e2,n825,28
neb2328bf2b9ac82f,n826,28
n94f967e1ef005e11,n827,28
n42b4a324c10654d3,n828,29
n29d9643ca559733d,n829,29
n1acd038718bfc607,n830,29
nc130ae371aa50588,n831,29
n5c2abb816d3378b5,n832,29
n0c6cc089371ed806,n833,29
n68bca798356482dc,n834,29
n656ae87645ef4126,n835,29
n9bc4a0a0fda7a740,n836,29
n748cf62cf207014f,n837,29
n3d6a8aa71accad3d,n838,29
n05328e6812204027,n839,29
n866ecdd57bf20820,n840,29
n4f633431b27a4ea2,n841,29
nfc4c5806c7cd1ef5,n842,29
n44fddb62371032c1,n843,29
n7df007b5ddcf4e39,n844,29
na495a2885370a83e,n845,29
n09b21a37827341ec,n846,29
nc5b21a550aee4853,n847,29
nac76b6e0aa69ec9a,n848,29
nc031fcce72fbc756,n849,29
n34f783aaed0784bc,n850,29
n3e0976dcd7fb720f,n851,29
neffee6a8fe13403c,n852,29
n443c3c01c3e52471,n853,29
n9a951ddb83257e22,n854,29
n5abe6d084fcefa1b,n855,29
na88d1cd2f3224c99,n856,29
nd833e96809b9ae29,n857,29
n3595a6c5d1cb4e76,n858,29
n0354c946cd362566,n859,29
n0896f0c20c427374,n860,29
nb79408e653768b1f,n861,29
n80d890220740a0e5,n862,29
n8e8679296b12b868,n863,29
n39eafcf368a3fae5,n864,29
n7e1b90182a87ef31,n865,29
n1f26dd31ab06e043,n866,29
n01a3f5daa314b7de,n867,29
n9d0a722872a1b935,n868,30
n3ad396d4f1f8b9db,n869,30
na17c1f5f7b308985,n870,30
n3d555bf58ca7ffdd,n871,30
n2995f3dc0b3508fa,n872,30
na361a33cb293b7da,n873,30
n9d3b361b7c573369,n874,30
ndd0c97b885dc4314,n875,30
n9f38f692d4ab4c94,n876,30
n9c1e36c7727c5b72,n877,30
nb18560cf583acc24,n878,30
n57fa051182b9a328,n879,30
n869eb1c2596db398,n880,30
n803d5f888ee33a7a,n881,30
n576d2c0fc557c69a,n882,30
n7788f639be60c5c6,n883,30
nec0901715ba780aa,n884,30
n1d29d46cab019a09,n885,30
n23e338af70f7e545,n886,30
n3fae60a6ac772d3a,n887,30
n66f515b5d0c4937d,n888,30
nfe0a09756b4b68e0,n889,30
nfa7ca5ecd6ec4c17,n890,30
n2f7026946afdad6d,n891,30
n4565c748f3772a3d,n892,30
nb85be66f0d04449e,n893,30
n76142f324672f531,n894,30
naf2768f7f0526e7b,n895,30
nfceea947b18d7be7,n896,30
n6dd4633ec86a236b,n897,30
n734add858a3d6b3e,n898,30
ndd41c5242c4609a6,n899,30
nd66428a391e6b6c7,n900,30
n7fbfbef4c0750e30,n901,30
nc13bf03e6f730c76,n902,30
n8caba107fda06933,n903,30
nf63da73f8b13368b,n904,30
nf52d0aaea4bf20e2,n905,30
n252d8faab6c49e1a,n906,30
n82c8971c4850a6a1,n907,30
n8841ec20a95fbd31,n908,30
n54396905b5523803,n909,30
n40f3dd1fa6849b12,n910,30
n1e85ae6decdac955,n911,30
n2f220dc6412a41aa,n912,30
nb0fee07046858b22,n913,30
n57af9f3ccde590a7,n914,30
n9ed9dfcd3bd3e07d,n915,30
ncfed853190040cef,n916,30
n38e8b1b1095c3ef3,n917,30
n6736843a99896f99,n918,31
nfa24722c4dc7c8fb,n919,31
n842707f6785c3866,n920,31
nf5e8dbc8225066d7,n921,31
n43331c1bb709391d,n922,31
n513b00fafaa509cf,n923,31
n3f9976398aa7a39f,n924,31
n27729af74b5263e8,n925,31
nc4dac15e35471721,n926,31
nb0e2a9bf94d097e6,n927,31
ndf5a61c0d8a24918,n928,31
n2e7eccd961402ac6,n929,31
n5098604c829800a3,n930,31
n162c986cef90534a,n931,31
n065141647f675d2a,n932,31
nd4e5af990943a214,n933,31
n8f52fe21be9b34d3,n934,31
nbaf6362c21304515,n935,31
nb5400f5b2869ed6e,n936,31
n49cc153b15c549ad,n937,31
n75a235837c4604bd,n938,31
ncf491f8562632a85,n939,31
ne280e1d8fc6a01fd,n940,31
ncc073a4a9b3c7d56,n941,31
n958620af22da83a9,n942,31
n096aae440b411bd8,n943,31
n1a22b3a8be498039,n944,31
na6e41cef5e7f3fd0,n945,31
n841ac4f53e2ea229,n946,31
n2b6a61142e90ca06,n947,31
n8f41b7ba8ecb072a,n948,31
na874fb2a5785c16e,n949,31
ndfd3e611b15555cd,n950,31
neb51fab96714b405,n951,32
n959955cd07e8e5f7,n952,32
n51bfe06c2502c041,n953,32
n63ddf7e24ef7f996,n954,32
n7793b385106b04d1,n955,32
n15767cf7b953c132,n956,32
n635c598b7095ae60,n957,32
n142a85b29fcbc5e9,n958,32
n160b188e95ea5849,n959,32
n550b9a0683a6d97f,n960,32
n97a94079382b97c2,n961,32
n025d9406b6480346,n962,32
n7cf8b2f02366298f,n963,32
n0223c47e7451d4bb,n964,32
n1e71291d2c858c69,n965,32
n3deb54b06192ecf5,n966,32
n9e75711b8dd67004,n967,32
n0a74aec692d3915c,n968,32
n24c0df5dfd6e3b1d,n969,32
n4d41b89f6759861a,n970,32
n565a49743ddaf943,n971,32
nabf29d5663f9bfc1,n972,32
n3787000b2611aaa2,n973,32
nb124963639790a6b,n974,32
n87af962bffdc9dcc,n975,32
n45627b332a3cbff8,n976,32
nd58df5989affa481,n977,32
n8e72ab2aca075fbf,n978,32
ne5e38a406dd6770e,n979,32
nbedecc470d9741d1,n980,32
nadc349908f648f64,n981,32
n50c29dc9e0713ef6,n982,32
nacda3669ea694b5e,n983,32
n36957647d76bd3e7,n984,32
n20531a5bbd9d64e7,n985,32
n5f07690e3f2347a3,n986,32
nb887809b24294bc4,n987,32
n1a14926ee830d53d,n988,33
n8bf38646fef55b69,n989,33
nfcd48f4d9bb04d39,n990,33
n1bd9a6de53687a8a,n991,33
n1330e84ed7ed160d,n992,33
nb5fec3ceaccfb2ef,n993,33
nd62baf0f39d0417c,n994,33
nf8b2030db4d7e239,n995,33
n9121f5596c05b892,n996,33
n4b738f0320210d97,n997,33
n4d341171fe0aad11,n998,33
na43df6c2396314c7,n999,33
n344aa90da85a78d3,n1000,33
n2342a9220aa8902c,n1001,33
ncf2287a1dbe66b94,n1002,33
nde31fef740231f71,n1003,33
na885666a46b1471f,n1004,33
n67d765177774d5bc,n1005,33
n37d674fc03d00864,n1006,33
n586c2a50705d8030,n1007,33
nd89bebcce8a08d48,n1008,33
na652495c18c78e84,n1009,33
n54374fae43ea87d6,n1010,33
nc3f89a5cd2307606,n1011,33
n5c9cd2a1fb922f2a,n1012,33
n8c900b4e1b09baac,n1013,33
naddaaf154ce0cd18,n1014,33
ne48eef479752fea5,n1015,33
ne4bccf64adfcff79,n1016,33
na2a9b20b02adaf2f,n1017,33
n0608ee38874b514f,n1018,33
nfcb6d1c22e4ef2e6,n1019,33
nea2a27ddd0265195,n1020,33
nc5eaaf46b296566c,n1021,33
ne9342bbd44d09a80,n1022,33
n202f00727be544a2,n1023,33
nf9e748268ba0f139,n1024,33
n63cbdc8261b55f86,n1025,33
nfed9b3120e77f025,n1026,34
nb1d91ff58bca90b1,r5,34
nd914cd34cc159fbd,n1027,34
ndf0b89dcfe51b27c,n1028,34
nf9c3ad6d4b1eac41,n1029,34
nab8f20efba2829dc,n1030,34
n8d5de7878c37b574,n1031,34
nfc945e5571e24832,n1032,34
n5c14a4f99f70a337,n1033,34
nc8e3852a875c4033,n1034,34
nbe1f16b8babd2f20,n1035,34
ncc6a350434cab6df,n1036,34
n24a80d2e1a8708c3,n1037,34
n24ecc57ec691f0a5,n1038,34
n1ead1266dbd53d51,n1039,34
n8d3c27ffe5c0fffd,n1040,34
n06b8b3362136ee1b,n1041,34
nfb9270cf12931dca,n1042,34
n10b25a679ae98555,n1043,34
n5aaa9e1b04f23eda,n1044,34
n766815c8760d08cb,n1045,34
n33feb01f38b6ad5c,n1046,34
n7a592ae8528d4f7e,n1047,34
n70f82e2f3f95ca2b,n1048,34
n413ae4affb54da70,n1049,34
nd020c55ecba88ffe,n1050,34
nf7b37f723ce01bab,n1051,34
n1affddcfeaf6826d,n1052,34
n14babddac1ba89aa,n1053,34
n127be2aacc0ace92,n1054,34
n7851f7927c350c67,n1055,34
n6c8e4bcab8adda55,n1056,34
n4f6e65f41d293dd0,n1057,34
ne451a7ac4029e98b,n1058,34
n6f371df58ad1614d,n1059,34
nc10c2498c403c3f1,n1060,34
n646b1264d127ac54,n1061,34
n535eacd85b1a5830,n1062,34
ndea87d233024fe54,n1063,34
n4f2e11e6daf95db2,n1064,34
nb7c90ab5ecbe1010,n1065,34
n738b698f0ae35def,n1066,34
n8177045f59f2ed75,n1067,34
n405befb27c1366c4,n1068,34
n8948f075bbc7b563,n1069,34
nd7f453ed43804272,n1070,34
n2883d5af062212ad,n1071,34
n3c2c781a46c45519,n1072,34
nda83a340f68bae00,n1073,34
n5572b86256b0bf05,n1074,35
nc6fda42439b73140,n1075,35
nd85ec8ac5db0abfd,n1076,35
nd8dccd432c9df2d1,n1077,35
nb1ecb0fd3ea22f41,n1078,35
n18aa503adc8459c7,n1079,35
nd98d86986c2217ad,n1080,35
nbe8db9acbe878233,n1081,35
nf3bad9fa4fec7a01,n1082,35
n83f94e46cf7e1186,n1083,35
n1c33e1721510af03,n1084,35
ne3f3bd877fead64d,n1085,35
n32cee606e277ae75,n1086,35
n2267a116b8d7dc73,n1087,35
n75d1b0592af62958,n1088,35
nf410b0776eb2fde6,n1089,35
n51b9b7d76edab1e8,n1090,35
n7d5ea70075fba7cf,n1091,35
n440f7c861663b379,n1092,35
n5dfc84697242ba36,n1093,35
nfb512aeb905be4cd,n1094,35
nf9cbb71502160bee,n1095,35
n42835522157e30bd,n1096,35
nd405c63399cd4abd,n1097,35
n6a9999fa709003c1,n1098,35
n222a459ac3bffcb6,n1099,35
n3a3d08fd10cfead4,n1100,35
n5fbc54b2b19b8678,n1101,35
nf9296d31d73d7fb4,n1102,35
nc35b952531446915,n1103,35
nb1c4f4f2cb920d30,n1104,35
n7db6390f0e2810f7,n1105,35
nf4fc5dbf5579cff3,n1106,35
n8572f6c6438ae54d,n1107,35
n22d488a89aa8e873,n1108,35
n82dc15e5e31f14ba,n1109,35
n846c6b24e6f94f99,n1110,35
n5b98de1630c5be2e,n1111,35
n1bdb5577cac1b828,n1112,35
ndd0b3a83910c6252,n1113,35
n28cc40117eae1ffa,n1114,35
n1eb3766816d8b2e3,n1115,35
nf4f6e383f2ff0a0f,n1116,35
n92db0095881b68af,n1117,35
n8b2774210eb8582d,n1118,35
nd7c1567824a75597,n1119,35
ne674f8f34e7f611b,n1120,35
ncd7a4b011e28914f,n1121,36
n2465d8b82c866b8a,n1122,36
n24ea122c394b4aaf,n1123,36
n3dd3fc0daac721bd,n1124,36
n7b513d91b6b3d5d1,n1125,36
n0ab503882e26a692,n1126,36
n1b0aff4d92cb0dfc,n1127,36
nc3b732c3483b368f,n1128,36
n72cbdc4b37c705e2,n1129,36
n7992129b64468b15,n1130,36
n6033a6a9bf86ae9b,n1131,36
n07a26f7f6db2a78b,n1132,36
n5555d60b1a0b0097,n1133,36
na2d32831df99eed9,n1134,36
n4d11811339b98f30,n1135,36
neaa01925e5c4726f,n1136,36
n7c1a60c3bfd347a1,n1137,36
naba3764d9f3d606a,n1138,36
ne51534240170e7d7,n1139,36
ne8d0869baa9da4a9,n1140,36
nfbd7210a89498310,n1141,36
n11e2c602eb215fd5,n1142,36
n78b656ce45d632a8,n1143,36
n30c56abc81a48431,n1144,36
n4a30a469a56c6cc6,n1145,36
nce0f8dcd065ca6d2,n1146,36
n284eff8a759c3e2c,n1147,36
n00651574e07912e7,n1148,36
nc551a01e2d63325b,n1149,36
nedcc838c66338afe,n1150,36
nfea872884b955626,n1151,36
n0d571b9e73a7ee70,n1152,36
nc9acc9775e6bad9f,n1153,36
n139fe2d0e7494765,n1154,36
nca7a6de781c782e6,n1155,37
nc8b6d68dd807125f,n1156,37
n9eae01b1f7990726,n1157,37
n49e6f969268253dd,n1158,37
nd52e94c156bf3355,n1159,37
n1ef1d1b66aca9ccb,n1160,37
nf76e391f57e21d63,n1161,37
n5eacd934312b724d,n1162,37
n8bf352a72404b8c2,n1163,37
n9b3b690f35958f64,n1164,37
n64106d03552ed559,n1165,37
necc42bdcc5d7cc68,n1166,37
n981956f9ce4763fc,n1167,37
nf3af8556468df6c6,n1168,37
ne702f4af85264214,n1169,37
nb2669e483387de20,n1170,37
n59c11893f5c0125b,n1171,37
n0bb60a0c01537979,n1172,37
nba5694dd58f9fd5c,n1173,37
n40632dcce3a0bb17,n1174,37
nb99243625e4849e5,n1175,37
neef5239ef87e72b1,n1176,37
ne4ebe4653baca019,n1177,37
n41b39031288d51fd,n1178,37
n08d10327edc115ec,n1179,37
na7b70203fe955e58,n1180,37
n2c1e348fa80fbfd2,n1181,37
nc21863283b3369ac,n1182,37
n30120e17178539f9,n1183,37
ne876de170d77431b,n1184,37
na0d0ce9b062782e6,n1185,37
n58dc940adc303538,n1186,37
nb91efb0a6be09573,n1187,37
nce43b707644823fa,n1188,37
nf50e7ea15d72baf5,n1189,37
ne16e195b66eaa8f5,n1190,37
nc80980873a0ca010,n1191,37
n3981a16028f48b2b,n1192,37
n81e8bb69b34b5b5f,n1193,38
n6821267d596ee1f4,r6,38
na29136898c39769c,n1194,38
n2a81671cfca51fa8,n1195,38
na18af91c93ea2d2c,n1196,38
ncd451ccb856245c0,n1197,38
nb3225f794a1f724f,n1198,38
nb2be22dc6fd245c9,n1199,38
n9d6f5f81e4ab6237,n1200,38
n44bbe10ab46df1c6,n1201,38
n73971a19ed38592e,n1202,38
n207ef49ee293471d,n1203,38
n1d55d794b174dc69,n1204,38
nbd7cdda58647638e,n1205,38
nfce4e39d79e8d5af,n1206,38
n874697ac14de9e36,n1207,38
nb72293f88a17d8d5,n1208,38
n02ff5a96dc08a817,n1209,38
n3ff5d3488f452652,n1210,38
n27df83ec24b0a6ae,n1211,38
n81dd61b5d41082c0,n1212,38
n319651485a283326,n1213,38
na71932db363e1be3,n1214,38
ndd460c297eb9d31f,n1215,38
naedea22e18b2b70b,n1216,38
ndc6ae2f31ee31954,n1217,38
n769e914b88756574,n1218,38
n8fca47fdbfcb1656,n1219,38
nc37bb1c8d0e734f5,n1220,38
nbb4248adab199b27,n1221,38
n6a00da219f37ff86,n1222,38
ncfb418b7ec3593e1,n1223,38
n2e6765b5e5d3adc4,n1224,38
na5e6645fa714f1aa,n1225,38
n04f811714c90cd78,n1226,38
n7f20d1188042a170,n1227,38
nd918ec60afe7a9ef,n1228,38
n4a9d3a2535b63651,n1229,38
n3a07d4cd3ff8f58f,n1230,38
nec53747028d89dc1,n1231,38
n4a23829a775d550d,n1232,38
n8a531c2a2dc38f5b,n1233,38
n363cc6ab40bb0210,n1234,38
n4ea24f10b34b06c2,n1235,38
n2fac6d7625d69151,n1236,38
nb8c9e64471617d5a,n1237,38
n59082a05027ea30b,n1238,38
n5e75feee228ee440,n1239,38
n428e81d50abe9fd1,n1240,38
n8378aa0a230012e1,n1241,39
ne1f88e5fc2b40d19,n1242,39
n13a05dabb6948420,n1243,39
n18558b0d18e45030,n1244,39
n46889085949b158c,n1245,39
n660ff2309f23a64a,n1246,39
nc3389ab5acb95da1,n1247,39
nb1904d7e676e71d1,r7,39
n420ce51f8bd8fa99,n1248,39
n05e008afe932f4a7,n1249,39
n659d4e12f6900f03,n1250,39
n908c16ca2b2eb873,n1251,39
n5725242189f38175,n1252,39
n1fae8f501f778e82,n1253,39
n97510a9b6ca0ed86,n1254,39
n0f7e8d0b76c59253,n1255,39
n13442933afa700db,n1256,39
nb34e9aa7bc474b0a,n1257,39
n8666191a99be779f,n1258,39
na8880863d9cc5aba,n1259,39
n51482f8c872261fe,n1260,39
nec37b2da9c1b97b5,n1261,39
n6baf423e056f9cf7,n1262,39
n2879187b1f97d717,n1263,39
ne3071da4859a9de9,n1264,39
n3e2a50a9dd41f9be,n1265,39
nec465e60f832d1b6,n1266,39
nfea239e68ba09d0b,n1267,39
nbe181723f0e4a3d8,n1268,39
n8e29350a3a1cd7cb,n1269,39
nfbb67a0e08ccc4a1,n1270,39
n5a41ed9c45e4ea28,n1271,39
n99300d08398ac187,n1272,39
nc582a587ec5beeeb,n1273,39
n4d350dc415b5da7c,n1274,39
ne550a409abbfcda7,n1275,39
n794cf53640cf69b8,n1276,39
n441ed33c898ffc2e,n1277,39
n1f3566d1cff4fc45,n1278,39
n89a8f17b404b49d0,n1279,39
n626f4488999982e8,n1280,39
nbaca6c5bc3245636,n1281,39
n04677698cbd00b5a,n1282,39
n133652eb975ff54e,n1283,39
nec1d5e301c4d9b56,n1284,39
nf9543a8261a8ea7a,n1285,39
nf04d7d42fe55f04e,n1286,39
n337e9132b098374b,n1287,39
n3c8a2984e073d3a3,n1288,39
n1eeb3f0eb8361cb3,n1289,39
n9cb236c7a7ab8041,n1290,40
n3742420e53aa77d7,n1291,40
n36bc5839146ca538,n1292,40
nc7bbaad2d214060b,n1293,40
n84f35e744d26d4bf,n1294,40
n42e52aefb0ff5e16,n1295,40
n110b125facdd872a,n1296,40
n372c1a8f3861e91c,r8,40
n97f8f7a6abe613e2,n1297,40
n5c4a02f6ee57f7ce,n1298,40
n49e66cdff00ffb0d,n1299,40
nf9a12a281b1ce4a2,n1300,40
n89f5864bdd81d708,n1301,40
nb34e8c5d5844df25,n1302,40
n981290e59c800d18,n1303,40
na8e58e22c0ae139a,n1304,40
nc05d221240749c36,n1305,40
n57ca5db8934e07d7,n1306,40
nd4067600361b7bc0,n1307,40
nfcdd94184d3e1e12,n1308,40
n62aacff62f4d8bfb,n1309,40
nf6f3d52c6ba7cf22,n1310,40
n6edc54fc6bf03540,n1311,40
n6aea1e9aab5ffd07,n1312,40
n7b85977df21be02e,n1313,40
n7310648b394578f8,n1314,40
n096175111149ad40,n1315,40
n5205684c59c7dc57,n1316,40
n13870a1c660378a1,n1317,40
nd0d28b02b17542c0,n1318,40
n13f260c83620d33c,n1319,40
n7eab255d194c55fb,n1320,40
n121c388c9c9112ab,n1321,40
n0f00175487b141f9,n1322,40
n84037c7ac75020a9,n1323,40
n118300321b648d02,n1324,40
nfde606626560722c,n1325,40
nf8cc3a38f1a40f29,n1326,40
n3df1594adbe18ad8,n1327,40
n58f9d0d9d3171253,n1328,40
ndd726b758d787b39,n1329,40
n9a604c093f482694,n1330,40
n7f849754e8724c06,n1331,40
nd839151dd0398dc4,n1332,40
ne2a8b17c9dedf432,n1333,40
n3a39f91fa9fc636b,n1334,40
nd995d2db6862a6f5,n1335,40
ne98218a1fe1b56cd,n1336,40
n2de1715f1cde02c4,n1337,40
n20ccad672a33b32e,n1338,40
n4f12cd796582fb2d,n1339,41
nf0d0655a469b780f,n1340,41
nd7e6e467730583c0,n1341,41
n1f5cece3865bf915,n1342,41
nbc7f7afb793cedee,n1343,41
nfbe8f16b7a94cfae,n1344,41
nea32786e1de005ef,n1345,41
nbe775e49ba6f5aa8,n1346,41
na091928544ddbceb,n1347,41
n4850f67d6d123b9f,n1348,41
n6e3a81b6d4b9ab29,n1349,41
n964a56756ad527b8,n1350,41
nba92424e3ea409ea,n1351,41
n8ee50fc12a01910e,n1352,41
n337666d1998ee9b6,n1353,41
n6281f43a0b164c71,n1354,41
n5fbda07c81323c66,n1355,41
n51a2bd624ac33708,n1356,41
n1f1bde9d6f3c3ee8,n1357,41
na1bdf6b5ce6575cd,n1358,41
ncf885b4c6aad3f3b,n1359,41
n577ea666969a4fff,n1360,41
ncddf41af2559d5e0,n1361,41
nc3c86df4adaebba3,n1362,41
na4ad2dfd27bdd390,n1363,41
n4d58a0746380aa76,n1364,41
n8f97f166ff815a1e,n1365,41
ndb73f174794c22da,n1366,41
ne696df0d97fb5379,n1367,41
nd302cd8e12d61521,n1368,42
n2c0d1efc6e18472a,n1369,42
needc7af63434bb84,n1370,42
nd232de2f2054e03b,n1371,42
n8e7e13f3d200881a,n1372,42
n4b648b5fcb57ad26,n1373,42
ne5acabc81b894219,n1374,42
n9ea6af3252531acc,n1375,42
n06959b8730d89246,n1376,42
n23fc3fed86025dc6,n1377,42
n5ddbecb9000c86bb,n1378,42
n45b148e6aa4e6647,n1379,42
n0abccd39ca756bdc,n1380,42
n829c78aa6a8ad8df,n1381,42
n6cc4edbfc12deb95,n1382,42
ne6ff655c0b66995e,n1383,42
n9d0bfa099f6c47f2,n1384,42
nb5a9fdc4d24347f8,n1385,42
n260cbb4959992dc1,n1386,42
n96840042e673872b,n1387,42
nebad23dc64c1d721,n1388,42
n32bd2ec0d708bc73,n1389,42
n430cbaacb86e42a9,n1390,42
nf5c7ee787bd63594,n1391,42
nad6f733b71cbfd57,n1392,42
n30947403b32ac75c,n1393,42
n24fb5700f52d953e,n1394,42
nea957fd2c6460079,n1395,42
nfdaee2ce6db3d0f4,n1396,42
n353927fc9b57c58c,n1397,42
n5aa0c61f830f5746,n1398,42
n55ee40e67c5ef687,n1399,42
n7c52c3ab10dde98b,n1400,42
nd15b5cec9f9a6b42,n1401,42
nb808e42bf6722a7a,n1402,42
n4d5510600422df7a,n1403,42
nb203e7307a4894e5,n1404,42
nabd343823f9b8d84,n1405,42
n2c914a8150010eb8,n1406,42
nceca7ac4eab44f7e,n1407,42
n12ea1d847cbfec9a,n1408,42
nc4a6b6da25b7b5bd,n1409,42
n1887f4ebe57da5cc,n1410,43
nc7efa0e01c0f8983,n1411,43
n1057035f250276b1,n1412,43
n72bb8490dddb8dd6,n1413,43
n5159e7696dfec4b9,n1414,43
nf93ee5e41fa5aa27,n1415,43
n6a27bd57a3b94cba,n1416,43
ne075c4fe6215e4a6,n1417,43
n0cc4115364a5deb9,n1418,43
n429e0b031bac1293,n1419,43
n943c365a46e0ff21,n1420,43
nca441b54b1857eec,n1421,43
n6c331cbc6ece8a06,n1422,43
n357b7a2c116b495a,n1423,43
n61c4e54f1d833ea8,n1424,43
n3594b6f3383012a7,n1425,43
ncb2502b7a0c4c9ca,n1426,43
n1215c382c63af16c,n1427,43
n3150f4b35b131274,n1428,43
n9f111b69bc5b1f64,n1429,43
nbf850c3eb7b7dd1b,n1430,43
n981d06412a678f35,n1431,43
n4d56ab9816c64dcf,n1432,43
n478226b59f4ca00a,n1433,43
na1b26ab3fab3cb7d,n1434,43
n8a307bf39ae91742,n1435,43
nbb7808a6863f1a4c,n1436,43
nd5290cd619e1d7e9,n1437,43
n9c309438e873ab56,n1438,43
nd5d94fb2145a44df,n1439,43
n29f9e6ba968f1b4f,n1440,43
n0a1e17d50cf9450d,n1441,43
ne17275efb8abb382,n1442,43
n8cc5e33c7191daa4,n1443,43
nf24b23da66ff8874,n1444,43
naa630641d3c2d102,n1445,43
n9718bfb4a8d982d8,n1446,43
n60e42f5904ab3918,n1447,43
n3c51e38ee9c4d4ed,n1448,44
nf1d658e63c643bbf,n1449,44
nce84e2b54af63606,n1450,44
nf9d8bd4389d507fb,r9,44
nb65b075f5f866fe6,n1451,44
n6635926b5a5f6964,n1452,44
n98ed5191a2443b08,n1453,44
nad5a1dfaa20c3e46,n1454,44
n23b17dcad0858d06,n1455,44
n1d87ad7efca7cd37,n1456,44
ndfbe671c08556cb1,n1457,44
neae6199bca3eb0e6,n1458,44
n8e44ac044cac96f7,n1459,44
naf8c20059b20a0b3,n1460,44
nb2539b8622b38034,n1461,44
nb54365b49723da0a,n1462,44
n555a6d895a566387,n1463,44
nacccc5fa52f11ea0,n1464,44
n8a4fd09be7304182,n1465,44
nff5b770274f34f54,n1466,44
n3e69965ae467f251,n1467,44
nbddc0279e72d9dec,n1468,44
na90633925250bb3c,n1469,44
nb971e9208f13726b,n1470,44
n73f3c29e736e6657,n1471,44
n4bafcdac74e877ec,n1472,44
n0f623268d0a6e707,n1473,44
n7ea196c0a79cd52c,n1474,44
n53c3cb7b8b071610,n1475,44
n60fbb6035833a38a,n1476,44
n0979fc34a42d8d2e,n1477,44
n1b33838706d0f212,n1478,44
nb0aa6be79be9578c,n1479,44
nb45c5dff1820bde5,n1480,44
n247e7a8d7e3e9677,n1481,44
n8cf35973c45ae55c,n1482,44
n0bad7b7762d68204,n1483,44
ndcf27d4f88dd7bc3,n1484,44
n32acca87ec7bfa20,n1485,44
n2e19978bba28f113,n1486,44
n0faea5ab1a136093,n1487,44
n28a33c15e68fc231,n1488,44
n0a25bda0dba348dd,n1489,44
n4b02c4da1b77283d,n1490,44
n73e1a9b655d456cf,n1491,44
n4dafecf156173a1b,n1492,44
nd60dab252086be48,n1493,44
nc4d4fdb3c0907025,n1494,44
n6eb0a9d408c9f5ed,n1495,44
naccb776bdcdbe33d,n1496,44
n1d0fb6721a8c22e5,n1497,44
n503b4438d2d89b79,n1498,44
n103cb019c7480a1a,n1499,44
n7d5fa4fc7e900127,n1500,44
n9a0b4a03bc651d82,n1501,44
n3df9066b5b9fa773,n1502,44
n7614e4c244354f2e,n1503,44
nd1488483d266eaf8,n1504,44
na2b0e00170a445c6,n1505,44
n480dd0967e912134,n1506,44
nfba3b076e1047098,n1507,44
nab1f39a470883957,n1508,44
nb827c957486edf1c,n1509,44
nd9ef027d0ac009d3,n1510,44
n2da7adcd185c82e9,n1511,45
n5eda0086fb1d0bff,n1512,45
n390c79d55a8fc61c,n1513,45
nbdff685671d6b055,n1514,45
n733bf2f1ae18123a,n1515,45
nb5a33f345eadde36,n1516,45
nf212e4af7b6facea,n1517,45
n4a30d2ca84e395ec,n1518,45
n548bebab13e74217,n1519,45
nfe7ac1d1b252e5b8,n1520,45
n2ae5cc436d599866,n1521,45
n4a3fe32e491f8570,n1522,45
nc8f1254208cd2eb5,n1523,45
nf4337e74ed1bda35,n1524,45
nebcf3ac763df6e5d,n1525,45
n52e6b20e4cac0b9b,n1526,45
na3c3447f8abdf33a,n1527,45
n8c93af9f41087df3,n1528,45
nb021f8b39200e746,n1529,45
ne2e277344f1e0bb5,n1530,45
n709011bfcb196e5b,n1531,45
n993def90818b6801,n1532,45
nc881926dac147585,n1533,45
n2d2aa25943497b91,n1534,45
na4a24f28b905cbff,n1535,45
n4f915e8d267a0b71,n1536,45
nd374200dac50a497,n1537,45
n5d469a546b61695c,n1538,45
n571bb96d7a0da19e,n1539,45
ncf8c2fe6910051f5,n1540,45
n5f767b8958b82838,n1541,45
n4069c36e2c15eb42,n1542,45
ne7df881f1595fd26,n1543,45
n028c0fbe91e72d46,n1544,45
nc42ecb042e70911d,n1545,45
n44c6cb8d0aaca94c,n1546,45
n2cb029741cdfd646,n1547,45
nb96521f1df488467,n1548,45
n31bc2f79757336c3,n1549,45
na43ed2689ad82ed3,n1550,45
nf10dc367a62a1b06,n1551,45
n3f6fbf8633a9d785,n1552,45
nad89d65fef537fdf,n1553,45
