element_id,original_id,tag,carrier,host_or_staff
n5adc27683179a22b--tuplet--start--1,n2349--tuplet--start--1,tuplet,stamp,n5adc27683179a22b
nc0798495262f3d92--tuplet--stop--1,n2354--tuplet--stop--1,tuplet,stamp,nc0798495262f3d92
nc0798495262f3d92--slur--stop--1,n2354--slur--stop--1,slur,stamp,nc0798495262f3d92
nbef84e90c87f0adf--tie--1,,tie,derive,nbef84e90c87f0adf
nbef84e90c87f0adf--tied--stop--1,n2355--tied--stop--1,tied,stamp,nbef84e90c87f0adf
na5f0df03d34f42ed--tie--1,,tie,derive,na5f0df03d34f42ed
na5f0df03d34f42ed--tied--stop--1,n2356--tied--stop--1,tied,stamp,na5f0df03d34f42ed
n52cacb9300d911b9--slur--stop--1,n2358--slur--stop--1,slur,stamp,n52cacb9300d911b9
n8fd097e1052d425f--slur--start--1,n2362--slur--start--1,slur,stamp,n8fd097e1052d425f
n7aa3a7e88b51573f--slur--start--1,n2363--slur--start--1,slur,stamp,n7aa3a7e88b51573f
n0c31644a5d0bc42b--tie--1,,tie,derive,n0c31644a5d0bc42b
n0c31644a5d0bc42b--tied--start--1,n2379--tied--start--1,tied,stamp,n0c31644a5d0bc42b
nb00b70cdfa74fc55--tie--1,,tie,derive,nb00b70cdfa74fc55
nb00b70cdfa74fc55--tied--start--1,n2380--tied--start--1,tied,stamp,nb00b70cdfa74fc55
n4f29352b1596c750--slur--stop--1,n2382--slur--stop--1,slur,stamp,n4f29352b1596c750
nceb7840e866a2ce2--slur--start--1,n2383--slur--start--1,slur,stamp,nceb7840e866a2ce2
n21c09fcf3c695e1c--slur--stop--1,n2385--slur--stop--1,slur,stamp,n21c09fcf3c695e1c
n2d43e47889e435c5--slur--start--1,n2387--slur--start--1,slur,stamp,n2d43e47889e435c5
n05d96949d2054670--slur--stop--1,n2403--slur--stop--1,slur,stamp,n05d96949d2054670
n37b181275783523c--tie--1,,tie,derive,n37b181275783523c
n37b181275783523c--tied--stop--1,n2404--tied--stop--1,tied,stamp,n37b181275783523c
nb106b1c1b29b925a--tie--1,,tie,derive,nb106b1c1b29b925a
nb106b1c1b29b925a--tied--stop--1,n2405--tied--stop--1,tied,stamp,nb106b1c1b29b925a
n29d8b5526b3d93d6--slur--stop--1,n2407--slur--stop--1,slur,stamp,n29d8b5526b3d93d6
nad1ec2f204ff1a58--slur--start--1,n2408--slur--start--1,slur,stamp,nad1ec2f204ff1a58
n32b4e65a2f0ba320--slur--stop--1,n2410--slur--stop--1,slur,stamp,n32b4e65a2f0ba320
ndd015cf623fde484--slur--start--1,n2411--slur--start--1,slur,stamp,ndd015cf623fde484
n4a33703d14c660aa--tie--1,,tie,derive,n4a33703d14c660aa
n4a33703d14c660aa--tied--start--1,n2427--tied--start--1,tied,stamp,n4a33703d14c660aa
n04e5ee92eb900aa5--slur--stop--1,n2429--slur--stop--1,slur,stamp,n04e5ee92eb900aa5
na1fd6a250a48f258--slur--start--1,n2430--slur--start--1,slur,stamp,na1fd6a250a48f258
nb78f53de57091f0a--slur--stop--1,n2432--slur--stop--1,slur,stamp,nb78f53de57091f0a
n750ecfe6d4a30cd8--slur--start--1,n2433--slur--start--1,slur,stamp,n750ecfe6d4a30cd8
n6a8e6f3e22fffd67--tie--1,,tie,derive,n6a8e6f3e22fffd67
n6a8e6f3e22fffd67--tie--2,,tie,derive,n6a8e6f3e22fffd67
n6a8e6f3e22fffd67--tied--stop--1,n2450--tied--stop--1,tied,stamp,n6a8e6f3e22fffd67
n6a8e6f3e22fffd67--tied--start--2,n2450--tied--start--2,tied,stamp,n6a8e6f3e22fffd67
neca8c26e72f5571d--slur--stop--1,n2452--slur--stop--1,slur,stamp,neca8c26e72f5571d
nce1d18eaa6ecadd3--slur--start--1,n2453--slur--start--1,slur,stamp,nce1d18eaa6ecadd3
nff2c51b6bf411fcc--slur--stop--1,n2455--slur--stop--1,slur,stamp,nff2c51b6bf411fcc
na14e1dd8017850a8--slur--start--1,n2456--slur--start--1,slur,stamp,na14e1dd8017850a8
nb09c9c3fec638386--tie--1,,tie,derive,nb09c9c3fec638386
nb09c9c3fec638386--tied--stop--1,n2470--tied--stop--1,tied,stamp,nb09c9c3fec638386
na2625827c3bda249--slur--stop--1,n2478--slur--stop--1,slur,stamp,na2625827c3bda249
n4aac81bea7c6e3de--fermata--upright--1,n2481--fermata--upright--1,fermata,stamp,n4aac81bea7c6e3de
nb619a159951e9540--fermata--upright--1,n2485--fermata--upright--1,fermata,stamp,nb619a159951e9540
