note_id,original_id,printed_bar
n3f7bdc8a86b249be,n2279,92
ne25cd11461e62124,n2280,92
nb43f72894836f601,n2281,92
n955028f924dc8ab2,n2282,92
n0135f11cb6de8f08,n2283,92
na54d8e04382d55ac,n2284,92
ncda6ef662c3bd5c9,n2285,92
nba4560fbc4c9bd59,n2286,92
n9aa5e11c261b7117,n2287,92
nacb24c0fa837204f,n2288,92
n2079e7dfe26f6ac7,n2289,92
ncd74ffe906130b02,n2290,92
n8b50ba9fdf875cb1,n2291,92
nd67d826a444d7167,n2292,92
nc9b6ce43740d627e,n2293,92
nc73647d06a5347df,n2294,92
n19f74faf73a622ae,n2295,92
n5ff678135fb391f9,n2296,92
n18d895e5eab1badb,n2297,92
n6da9c24d630c760c,n2298,92
n9f01e527ddcbc234,n2299,92
n2dfe3c0f0eebcf33,n2300,92
nf2480909488c3bec,n2301,92
n5de79a92156f170b,n2302,92
n0a8f23b8782ab591,n2303,92
nfa8946d714d31896,n2304,92
n6d841b12cdc7c4f0,n2305,92
n8dd8582feeae8d27,n2306,92
nbcbb0250bc8bc644,n2307,93
n3f301a6434acf58f,n2308,93
ne7806172e20c174e,n2309,93
n81678124a90eef45,n2310,93
n975c26d9754c3df1,n2311,93
n947473e833e369ae,n2312,93
n1d32551945b5546d,n2313,93
ndfbfad04383d758d,n2314,93
n339a2f8841ddbf07,n2315,93
n7f29b5deda7d6d30,n2316,93
nb1e4723185f694aa,n2317,93
n92ba145d77586575,n2318,93
n3b69968230281332,n2319,93
ncfb83bdd1d56feef,n2320,93
n53b7a9034f7f58af,n2321,93
n2e9cd787d0249ca8,n2322,93
n8eac4dae0e9add8f,n2323,93
n685752d8e2184b54,n2324,93
n056e11edc50fda34,n2325,93
nf863488bc15cc031,n2326,93
n11ca5d2991c9bbce,n2327,93
ndf056af3fac5c9b9,n2328,93
ne4a7d369e2116fbf,n2329,93
n257ae41d7a382ece,n2330,93
nd44b881ed0c73041,n2331,93
nc55d0bd6b87d7fb2,n2332,93
na2d6cf965530f161,n2333,93
n41547cff17e3bb80,n2334,93
n89be684fbc3db306,n2335,93
ne325995ad25c0a29,n2336,93
nfb6e335a13ce331e,n2337,93
n1c860ab557db60e7,n2338,93
nb39682effe1de9cf,n2339,94
n5b773d518afa845f,n2340,94
n652d1a0fa189f823,n2341,94
nc028ea114fa22f91,n2342,94
nbd12ed21db13c2bb,n2343,94
na9a564bced96ffc5,n2344,94
nd6d58d3e8da6bbe6,n2345,94
n48d93aa3dd248884,n2346,94
nd88705785f0dd203,n2347,94
n499b16eadcec5e9b,n2348,94
nbab5ee90e76a0257,n2349,94
n47a58f0cba56b7c9,n2350,94
n38e132eaf829aa48,n2351,94
nb856eae50c0d018e,n2352,94
ndd8f7d40816db01f,n2353,94
n99a5837d909aebcf,n2354,94
nc6859cf9fead2898,n2355,94
n04f733f84be0e413,n2356,94
nd0564c7facc5af61,n2357,94
n04bae0f44e87ba8a,n2358,94
n9cbc996acad16d56,n2359,94
n12a7ba8d4329350d,n2360,94
n93591b73195b8c0f,n2361,94
n0f34d3f8958a4649,n2362,94
nb0d52c61857db0f0,n2363,94
n14449cd61e811065,n2364,94
nb9a4b10e60a379d1,n2365,95
n9a34d2205012fd52,n2366,95
n3f1ec915c30c02b1,n2367,95
n5cd8824587424d6c,n2368,95
n0631f0399c566f2c,n2369,95
n835b83129800a647,n2370,95
nc3e770973c9ce0d9,n2371,95
n5ef5f33a5d41af2e,n2372,95
nf67ba07eb0ac41ed,n2373,95
