element_id,original_id,tag,carrier,host_or_staff
n7b10f3a4941e8c38--slur--start--1,n2444--slur--start--1,slur,stamp,n7b10f3a4941e8c38
n7445ec1b109ff050--tie--1,,tie,derive,n7445ec1b109ff050
n7445ec1b109ff050--tied--start--1,n2450--tied--start--1,tied,stamp,n7445ec1b109ff050
e2f920b5616ec0579,md-1-197-1-1,wedge,md,1
n66a7768519155f9b--tie--1,,tie,derive,n66a7768519155f9b
n66a7768519155f9b--tied--stop--1,n2461--tied--stop--1,tied,stamp,n66a7768519155f9b
n3fc5126d0cb8fa2e--slur--start--1,n2462--slur--start--1,slur,stamp,n3fc5126d0cb8fa2e
ef9a11e658697c6f4,md-1-198-1-1,wedge,md,1
e0d642a022f27ae0e,md-1-198-1-2,dynamics,md,1
ec9006078bc6b4356,md-1-198-1-3,wedge,md,1
e22f33a57a6bdbb2d,md-1-198-1-4,wedge,md,1
n03819e3aa01a9d9a--slur--stop--1,n2474--slur--stop--1,slur,stamp,n03819e3aa01a9d9a
nc6c24b206158ca10--slur--stop--1,n2485--slur--stop--1,slur,stamp,nc6c24b206158ca10
n0aa520fa20f631a4--tie--1,,tie,derive,n0aa520fa20f631a4
n0aa520fa20f631a4--tied--start--1,n2496--tied--start--1,tied,stamp,n0aa520fa20f631a4
n0aa520fa20f631a4--slur--start--1,n2496--slur--start--1,slur,stamp,n0aa520fa20f631a4
na6081d38d0cb97b4--tie--1,,tie,derive,na6081d38d0cb97b4
na6081d38d0cb97b4--tied--start--1,n2497--tied--start--1,tied,stamp,na6081d38d0cb97b4
n218914446b932d70--tie--1,,tie,derive,n218914446b932d70
n218914446b932d70--tied--start--1,n2498--tied--start--1,tied,stamp,n218914446b932d70
na6b323c0dd62a937--slur--start--1,n2499--slur--start--1,slur,stamp,na6b323c0dd62a937
nc017725b32cb6d36--tie--1,,tie,derive,nc017725b32cb6d36
nc017725b32cb6d36--tied--stop--1,n2505--tied--stop--1,tied,stamp,nc017725b32cb6d36
nd8722b409057ba26--tie--1,,tie,derive,nd8722b409057ba26
nd8722b409057ba26--tied--stop--1,n2506--tied--stop--1,tied,stamp,nd8722b409057ba26
n9865df1a16d5f965--tie--1,,tie,derive,n9865df1a16d5f965
n9865df1a16d5f965--tied--stop--1,n2507--tied--stop--1,tied,stamp,n9865df1a16d5f965
ed86d5d21e5e112c9,md-1-202-1-1,wedge,md,1
n7ac1b192519a63ba--slur--stop--1,n2539--slur--stop--1,slur,stamp,n7ac1b192519a63ba
eebfb20b7a44493ea,md-1-204-1-1,wedge,md,1
n04353b57be60471e--slur--stop--1,n2540--slur--stop--1,slur,stamp,n04353b57be60471e
n04353b57be60471e--staccato--1,,staccato,derive,n04353b57be60471e
na808d6c24404391a--slur--start--1,n2542--slur--start--1,slur,stamp,na808d6c24404391a
n708e4899b0357862--tie--1,,tie,derive,n708e4899b0357862
n708e4899b0357862--tied--start--1,n2551--tied--start--1,tied,stamp,n708e4899b0357862
n0d33a38b653229f7--tie--1,,tie,derive,n0d33a38b653229f7
n0d33a38b653229f7--tied--start--1,n2552--tied--start--1,tied,stamp,n0d33a38b653229f7
ne2e2d25c92675b9d--tie--1,,tie,derive,ne2e2d25c92675b9d
ne2e2d25c92675b9d--tied--start--1,n2553--tied--start--1,tied,stamp,ne2e2d25c92675b9d
ef56b9651086e8bcd,md-1-205-1-1,dynamics,md,1
e097f14559f38242c,md-1-205-1-2,dynamics,md,1
n65393fe6941de340--tie--1,,tie,derive,n65393fe6941de340
n65393fe6941de340--tie--2,,tie,derive,n65393fe6941de340
n65393fe6941de340--tied--stop--1,n2560--tied--stop--1,tied,stamp,n65393fe6941de340
n65393fe6941de340--tied--start--2,n2560--tied--start--2,tied,stamp,n65393fe6941de340
n1b09b082d55c526a--tie--1,,tie,derive,n1b09b082d55c526a
n1b09b082d55c526a--tie--2,,tie,derive,n1b09b082d55c526a
n1b09b082d55c526a--tied--stop--1,n2561--tied--stop--1,tied,stamp,n1b09b082d55c526a
n1b09b082d55c526a--tied--start--2,n2561--tied--start--2,tied,stamp,n1b09b082d55c526a
n9c6b3c298046ad2e--tie--1,,tie,derive,n9c6b3c298046ad2e
n9c6b3c298046ad2e--tie--2,,tie,derive,n9c6b3c298046ad2e
n9c6b3c298046ad2e--tied--stop--1,n2562--tied--stop--1,tied,stamp,n9c6b3c298046ad2e
n9c6b3c298046ad2e--tied--start--2,n2562--tied--start--2,tied,stamp,n9c6b3c298046ad2e
n924628bd47e1b495--tie--1,,tie,derive,n924628bd47e1b495
n924628bd47e1b495--tied--stop--1,n2569--tied--stop--1,tied,stamp,n924628bd47e1b495
n8d1ea3ffbb58d6b9--tie--1,,tie,derive,n8d1ea3ffbb58d6b9
n8d1ea3ffbb58d6b9--tied--stop--1,n2570--tied--stop--1,tied,stamp,n8d1ea3ffbb58d6b9
nfd3728248a401120--tie--1,,tie,derive,nfd3728248a401120
nfd3728248a401120--tied--stop--1,n2571--tied--stop--1,tied,stamp,nfd3728248a401120
n045bb02fd6e141d2--slur--stop--1,n2581--slur--stop--1,slur,stamp,n045bb02fd6e141d2
n3827882a4493a9d7--slur--start--1,n2582--slur--start--1,slur,stamp,n3827882a4493a9d7
n749c1cede4c1e6da--slur--stop--1,n2583--slur--stop--1,slur,stamp,n749c1cede4c1e6da
n54cb719e78ec42f5--slur--start--1,n2584--slur--start--1,slur,stamp,n54cb719e78ec42f5
n54cb719e78ec42f5--inverted-mordent--1,,inverted-mordent,derive,n54cb719e78ec42f5
neb87fa040cb303b6--slur--stop--1,n2585--slur--stop--1,slur,stamp,neb87fa040cb303b6
n610012bbd0fb4520--staccato--1,,staccato,derive,n610012bbd0fb4520
n2f3f4c496064333d--tie--1,,tie,derive,n2f3f4c496064333d
n2f3f4c496064333d--tied--start--1,n2594--tied--start--1,tied,stamp,n2f3f4c496064333d
n63ed53822376f123--tie--1,,tie,derive,n63ed53822376f123
n63ed53822376f123--tied--start--1,n2595--tied--start--1,tied,stamp,n63ed53822376f123
ne201999b3c076ca5--tie--1,,tie,derive,ne201999b3c076ca5
ne201999b3c076ca5--tied--start--1,n2596--tied--start--1,tied,stamp,ne201999b3c076ca5
ebd3284f69c4c784d,md-1-209-1-1,dynamics,md,1
e792ded96b9e83e50,md-1-209-1-2,dynamics,md,1
n7f75e24a27dd1ea1--slur--start--1,n2597--slur--start--1,slur,stamp,n7f75e24a27dd1ea1
n7f75e24a27dd1ea1--inverted-mordent--1,,inverted-mordent,derive,n7f75e24a27dd1ea1
n50fa879f078d3ba3--slur--stop--1,n2598--slur--stop--1,slur,stamp,n50fa879f078d3ba3
nbd339035e622436e--staccato--1,,staccato,derive,nbd339035e622436e
na99ce69965042819--slur--start--1,n2600--slur--start--1,slur,stamp,na99ce69965042819
na99ce69965042819--inverted-mordent--1,,inverted-mordent,derive,na99ce69965042819
n8b8b48123620b587--slur--stop--1,n2601--slur--stop--1,slur,stamp,n8b8b48123620b587
n8f1d9c424c997716--staccato--1,,staccato,derive,n8f1d9c424c997716
n2d0b3cd380f442e5--tie--1,,tie,derive,n2d0b3cd380f442e5
n2d0b3cd380f442e5--tie--2,,tie,derive,n2d0b3cd380f442e5
n2d0b3cd380f442e5--tied--stop--1,n2609--tied--stop--1,tied,stamp,n2d0b3cd380f442e5
n2d0b3cd380f442e5--tied--start--2,n2609--tied--start--2,tied,stamp,n2d0b3cd380f442e5
n8e582b5cb87eb536--tie--1,,tie,derive,n8e582b5cb87eb536
n8e582b5cb87eb536--tie--2,,tie,derive,n8e582b5cb87eb536
n8e582b5cb87eb536--tied--stop--1,n2610--tied--stop--1,tied,stamp,n8e582b5cb87eb536
n8e582b5cb87eb536--tied--start--2,n2610--tied--start--2,tied,stamp,n8e582b5cb87eb536
nc8d189efcc0896e9--tie--1,,tie,derive,nc8d189efcc0896e9
nc8d189efcc0896e9--tie--2,,tie,derive,nc8d189efcc0896e9
nc8d189efcc0896e9--tied--stop--1,n2611--tied--stop--1,tied,stamp,nc8d189efcc0896e9
nc8d189efcc0896e9--tied--start--2,n2611--tied--start--2,tied,stamp,nc8d189efcc0896e9
ec22d60001832aaee,md-1-210-1-1,dynamics,md,1
ed757211b768674bb,md-1-210-1-2,dynamics,md,1
n096730a60fc18963--slur--start--1,n2612--slur--start--1,slur,stamp,n096730a60fc18963
n096730a60fc18963--inverted-mordent--1,,inverted-mordent,derive,n096730a60fc18963
n71a168b68d1852a5--slur--stop--1,n2613--slur--stop--1,slur,stamp,n71a168b68d1852a5
ne1fcd73afd6d8e8f--staccato--1,,staccato,derive,ne1fcd73afd6d8e8f
n619759c71eee30ea--slur--start--1,n2615--slur--start--1,slur,stamp,n619759c71eee30ea
n619759c71eee30ea--inverted-mordent--1,,inverted-mordent,derive,n619759c71eee30ea
n2fd7e5528c59b8bf--slur--stop--1,n2616--slur--stop--1,slur,stamp,n2fd7e5528c59b8bf
nb015d52ac95fbdef--staccato--1,,staccato,derive,nb015d52ac95fbdef
n69cd2ba850b80c8b--tie--1,,tie,derive,n69cd2ba850b80c8b
n69cd2ba850b80c8b--tied--stop--1,n2624--tied--stop--1,tied,stamp,n69cd2ba850b80c8b
n797eeb36cbfe20e9--tie--1,,tie,derive,n797eeb36cbfe20e9
n797eeb36cbfe20e9--tied--stop--1,n2625--tied--stop--1,tied,stamp,n797eeb36cbfe20e9
nab53b5d8ae79fa8b--tie--1,,tie,derive,nab53b5d8ae79fa8b
nab53b5d8ae79fa8b--tied--stop--1,n2626--tied--stop--1,tied,stamp,nab53b5d8ae79fa8b
e32da8cd11a9df8d9,md-1-211-1-1,dynamics,md,1
efdbacbe055e3ea77,md-1-211-1-2,dynamics,md,1
n8828b4cff173de72--slur--start--1,n2627--slur--start--1,slur,stamp,n8828b4cff173de72
n1d25c3dd5d4815a2--slur--stop--1,n2632--slur--stop--1,slur,stamp,n1d25c3dd5d4815a2
nd90bf3288d2d97ae--slur--start--1,n2636--slur--start--1,slur,stamp,nd90bf3288d2d97ae
n472a6bc397de68da--tie--1,,tie,derive,n472a6bc397de68da
n472a6bc397de68da--tied--start--1,n2642--tied--start--1,tied,stamp,n472a6bc397de68da
nacc6b270faa34d85--tie--1,,tie,derive,nacc6b270faa34d85
nacc6b270faa34d85--tied--start--1,n2643--tied--start--1,tied,stamp,nacc6b270faa34d85
nfba01d9f86d1d72b--slur--stop--1,n2649--slur--stop--1,slur,stamp,nfba01d9f86d1d72b
n8e466c0987938fae--tie--1,,tie,derive,n8e466c0987938fae
n8e466c0987938fae--tied--stop--1,n2650--tied--stop--1,tied,stamp,n8e466c0987938fae
n3dadbc9f771f01f1--tie--1,,tie,derive,n3dadbc9f771f01f1
n3dadbc9f771f01f1--tied--stop--1,n2651--tied--stop--1,tied,stamp,n3dadbc9f771f01f1
nb56afdd0eeb5eab4--slur--start--1,n2654--slur--start--1,slur,stamp,nb56afdd0eeb5eab4
n3cf85bf66c77c608--slur--start--1,n2660--slur--start--1,slur,stamp,n3cf85bf66c77c608
n402aec2c60591d98--tie--1,,tie,derive,n402aec2c60591d98
n402aec2c60591d98--tied--start--1,n2662--tied--start--1,tied,stamp,n402aec2c60591d98
eebeced4aa0cb5193,md-1-215-1-1,dynamics,md,1
n20c51f0bb8e6e544--tie--1,,tie,derive,n20c51f0bb8e6e544
n20c51f0bb8e6e544--tie--2,,tie,derive,n20c51f0bb8e6e544
n20c51f0bb8e6e544--tied--stop--1,n2671--tied--stop--1,tied,stamp,n20c51f0bb8e6e544
n20c51f0bb8e6e544--tied--start--2,n2671--tied--start--2,tied,stamp,n20c51f0bb8e6e544
n9017d5f105802e42--slur--stop--1,n2672--slur--stop--1,slur,stamp,n9017d5f105802e42
nbef0e928edd25a2f--slur--start--1,n2673--slur--start--1,slur,stamp,nbef0e928edd25a2f
n6c487e016f5afd90--slur--stop--1,n2676--slur--stop--1,slur,stamp,n6c487e016f5afd90
n60905a62fc878302--slur--start--1,n2677--slur--start--1,slur,stamp,n60905a62fc878302
n1f6f32e51190cd25--tie--1,,tie,derive,n1f6f32e51190cd25
n1f6f32e51190cd25--tied--stop--1,n2680--tied--stop--1,tied,stamp,n1f6f32e51190cd25
neebd36cfc84a8c65--slur--stop--1,n2684--slur--stop--1,slur,stamp,neebd36cfc84a8c65
n4856a87716747bde--staccato--1,,staccato,derive,n4856a87716747bde
n9f74d34b9b03ba73--slur--start--1,n2690--slur--start--1,slur,stamp,n9f74d34b9b03ba73
n6fcc78a1f40c648d--slur--stop--1,n2691--slur--stop--1,slur,stamp,n6fcc78a1f40c648d
nd5b7da5ff8b3b347--staccato--1,,staccato,derive,nd5b7da5ff8b3b347
n74c978c6b6a353cc--slur--start--1,n2693--slur--start--1,slur,stamp,n74c978c6b6a353cc
ndf6a8b78009282a8--slur--stop--1,n2694--slur--stop--1,slur,stamp,ndf6a8b78009282a8
n072fd2fcce521ac1--slur--stop--1,n2695--slur--stop--1,slur,stamp,n072fd2fcce521ac1
nf6f0b4377dbe66c2--staccato--1,,staccato,derive,nf6f0b4377dbe66c2
ncaa29eb5da6f104c--slur--start--1,n2701--slur--start--1,slur,stamp,ncaa29eb5da6f104c
n9aae0b442a83019b--slur--stop--1,n2702--slur--stop--1,slur,stamp,n9aae0b442a83019b
na6eb7749e68321bc--staccato--1,,staccato,derive,na6eb7749e68321bc
n070a13f1f28a0bc0--slur--start--1,n2704--slur--start--1,slur,stamp,n070a13f1f28a0bc0
n84d077f02b78eca9--slur--stop--1,n2705--slur--stop--1,slur,stamp,n84d077f02b78eca9
n69e5b1f7f21553c0--slur--start--1,n2707--slur--start--1,slur,stamp,n69e5b1f7f21553c0
n1587af5893fd0173--slur--start--1,n2713--slur--start--1,slur,stamp,n1587af5893fd0173
n773513ec456c7685--tie--1,,tie,derive,n773513ec456c7685
n773513ec456c7685--tied--start--1,n2714--tied--start--1,tied,stamp,n773513ec456c7685
n773513ec456c7685--slur--stop--1,n2714--slur--stop--1,slur,stamp,n773513ec456c7685
n77fb4eae334e028a--tie--1,,tie,derive,n77fb4eae334e028a
n77fb4eae334e028a--tie--2,,tie,derive,n77fb4eae334e028a
n77fb4eae334e028a--tied--stop--1,n2715--tied--stop--1,tied,stamp,n77fb4eae334e028a
n77fb4eae334e028a--tied--start--2,n2715--tied--start--2,tied,stamp,n77fb4eae334e028a
ec9718096c2f6dadb,md-1-221-2-1,dynamics,md,2
n56e5b59ff3919af0--slur--stop--1,n2721--slur--stop--1,slur,stamp,n56e5b59ff3919af0
n0dc8e23335bc02ce--tie--1,,tie,derive,n0dc8e23335bc02ce
n0dc8e23335bc02ce--tied--stop--1,n2722--tied--stop--1,tied,stamp,n0dc8e23335bc02ce
n8f09546e81c74a6f--slur--start--1,n2723--slur--start--1,slur,stamp,n8f09546e81c74a6f
n7ffe6cfa235186a0--slur--stop--1,n2725--slur--stop--1,slur,stamp,n7ffe6cfa235186a0
n5b58db5242234b94--slur--start--1,n2726--slur--start--1,slur,stamp,n5b58db5242234b94
n5176cc4b8723d9c3--slur--start--1,n2732--slur--start--1,slur,stamp,n5176cc4b8723d9c3
n6c970c845f514021--tie--1,,tie,derive,n6c970c845f514021
n6c970c845f514021--tied--start--1,n2733--tied--start--1,tied,stamp,n6c970c845f514021
n6c970c845f514021--slur--stop--1,n2733--slur--stop--1,slur,stamp,n6c970c845f514021
n19c0c397834a8b03--tie--1,,tie,derive,n19c0c397834a8b03
n19c0c397834a8b03--tie--2,,tie,derive,n19c0c397834a8b03
n19c0c397834a8b03--tied--stop--1,n2734--tied--stop--1,tied,stamp,n19c0c397834a8b03
n19c0c397834a8b03--tied--start--2,n2734--tied--start--2,tied,stamp,n19c0c397834a8b03
efd4cd2cddabdad1d,md-1-223-2-1,dynamics,md,2
n2460ff92cb51ea4b--slur--stop--1,n2740--slur--stop--1,slur,stamp,n2460ff92cb51ea4b
n91beeb22d1e19819--tie--1,,tie,derive,n91beeb22d1e19819
n91beeb22d1e19819--tied--stop--1,n2741--tied--stop--1,tied,stamp,n91beeb22d1e19819
n75f92b99c3f5ce99--slur--start--1,n2742--slur--start--1,slur,stamp,n75f92b99c3f5ce99
n1ee384fc9d8645d4--slur--stop--1,n2744--slur--stop--1,slur,stamp,n1ee384fc9d8645d4
nde5003b767f63dba--slur--start--1,n2745--slur--start--1,slur,stamp,nde5003b767f63dba
n1e0295b4aadb4fa6--slur--stop--1,n2750--slur--stop--1,slur,stamp,n1e0295b4aadb4fa6
na6e197ce4870dd1c--slur--start--1,n2751--slur--start--1,slur,stamp,na6e197ce4870dd1c
n5e3e702eb8cbd928--slur--stop--1,n2756--slur--stop--1,slur,stamp,n5e3e702eb8cbd928
n4fe74169ea03ec34--slur--start--1,n2757--slur--start--1,slur,stamp,n4fe74169ea03ec34
n805524fb51e5277b--slur--stop--1,n2762--slur--stop--1,slur,stamp,n805524fb51e5277b
nfbfaf8fb71e46ca2--slur--start--1,n2763--slur--start--1,slur,stamp,nfbfaf8fb71e46ca2
n0030f47df58feff0--slur--stop--1,n2768--slur--stop--1,slur,stamp,n0030f47df58feff0
n2d54314a490b7a1c--slur--start--1,n2769--slur--start--1,slur,stamp,n2d54314a490b7a1c
n1fd7fb73293c5b25--slur--stop--1,n2774--slur--stop--1,slur,stamp,n1fd7fb73293c5b25
n8a0bdb180729444c--slur--start--1,n2775--slur--start--1,slur,stamp,n8a0bdb180729444c
nb93e431abdb586d1--slur--stop--1,n2780--slur--stop--1,slur,stamp,nb93e431abdb586d1
n123a45ba87a1a155--slur--start--1,n2781--slur--start--1,slur,stamp,n123a45ba87a1a155
na07eb40ce540fb83--slur--stop--1,n2786--slur--stop--1,slur,stamp,na07eb40ce540fb83
n3bed92a0bee5a3a5--slur--start--1,n2787--slur--start--1,slur,stamp,n3bed92a0bee5a3a5
n91568aca46a66138--slur--stop--1,n2792--slur--stop--1,slur,stamp,n91568aca46a66138
ne562b994581c5fa0--staccato--1,,staccato,derive,ne562b994581c5fa0
ndf7e86fb6c56b1f2--staccato--1,,staccato,derive,ndf7e86fb6c56b1f2
na0768d8b23c420ed--staccato--1,,staccato,derive,na0768d8b23c420ed
n461cafa11281222c--slur--start--1,n2803--slur--start--1,slur,stamp,n461cafa11281222c
n45fecae96e51b747--slur--stop--1,n2804--slur--stop--1,slur,stamp,n45fecae96e51b747
n24123f9168823a65--staccato--1,,staccato,derive,n24123f9168823a65
nf2cc7fff84761ace--staccato--1,,staccato,derive,nf2cc7fff84761ace
ncf58e82466a4d012--staccato--1,,staccato,derive,ncf58e82466a4d012
n3bcebcd6a593927e--staccato--1,,staccato,derive,n3bcebcd6a593927e
n67e22365ac48726b--staccato--1,,staccato,derive,n67e22365ac48726b
n81d129a5014095c5--staccato--1,,staccato,derive,n81d129a5014095c5
nc424821c4edd3d91--staccato--1,,staccato,derive,nc424821c4edd3d91
n4af73d18a577d2c6--tie--1,,tie,derive,n4af73d18a577d2c6
n4af73d18a577d2c6--tied--start--1,n2814--tied--start--1,tied,stamp,n4af73d18a577d2c6
nacf1692f5c798b3b--tie--1,,tie,derive,nacf1692f5c798b3b
nacf1692f5c798b3b--tie--2,,tie,derive,nacf1692f5c798b3b
nacf1692f5c798b3b--tied--stop--1,n2815--tied--stop--1,tied,stamp,nacf1692f5c798b3b
nacf1692f5c798b3b--tied--start--2,n2815--tied--start--2,tied,stamp,nacf1692f5c798b3b
nb8921c85680ee3c4--staccato--1,,staccato,derive,nb8921c85680ee3c4
n9e8051ab15e1fb4e--staccato--1,,staccato,derive,n9e8051ab15e1fb4e
neadd4a8c5a332ef7--staccato--1,,staccato,derive,neadd4a8c5a332ef7
n9d608b31d16f9943--staccato--1,,staccato,derive,n9d608b31d16f9943
nde495f1279a4de4f--staccato--1,,staccato,derive,nde495f1279a4de4f
nc3d9a75336552e84--staccato--1,,staccato,derive,nc3d9a75336552e84
e498335bab7697963,md-1-231-1-1,dynamics,md,1
n966f45dd821d6449--tie--1,,tie,derive,n966f45dd821d6449
n966f45dd821d6449--tied--stop--1,n2822--tied--stop--1,tied,stamp,n966f45dd821d6449
nf378280fbc698d01--staccato--1,,staccato,derive,nf378280fbc698d01
n96f955517425738a--staccato--1,,staccato,derive,n96f955517425738a
nac2a9feaef1af6cb--staccato--1,,staccato,derive,nac2a9feaef1af6cb
n277ef2f36d72ec72--staccato--1,,staccato,derive,n277ef2f36d72ec72
n4b2f411225d1c0ea--slur--start--1,n2827--slur--start--1,slur,stamp,n4b2f411225d1c0ea
n2b9c3c7a01aaa228--slur--stop--1,n2828--slur--stop--1,slur,stamp,n2b9c3c7a01aaa228
n2d4c2792232af7aa--staccato--1,,staccato,derive,n2d4c2792232af7aa
nf0f1e525eed641f4--staccato--1,,staccato,derive,nf0f1e525eed641f4
nd22c606079d43c0d--staccato--1,,staccato,derive,nd22c606079d43c0d
n16d044e45cfcc3a3--staccato--1,,staccato,derive,n16d044e45cfcc3a3
n10eca84b5de77d66--tie--1,,tie,derive,n10eca84b5de77d66
n10eca84b5de77d66--tied--start--1,n2834--tied--start--1,tied,stamp,n10eca84b5de77d66
ndf07b0e0c597da11--tie--1,,tie,derive,ndf07b0e0c597da11
ndf07b0e0c597da11--tie--2,,tie,derive,ndf07b0e0c597da11
ndf07b0e0c597da11--tied--stop--1,n2835--tied--stop--1,tied,stamp,ndf07b0e0c597da11
ndf07b0e0c597da11--tied--start--2,n2835--tied--start--2,tied,stamp,ndf07b0e0c597da11
n1602460f0682f001--staccato--1,,staccato,derive,n1602460f0682f001
nae2c4100d840ad58--staccato--1,,staccato,derive,nae2c4100d840ad58
n977695e22e9d29a0--staccato--1,,staccato,derive,n977695e22e9d29a0
n864077f8228df0c8--staccato--1,,staccato,derive,n864077f8228df0c8
n0d7c2505a9fb3468--staccato--1,,staccato,derive,n0d7c2505a9fb3468
n384dc6bca58d69fa--staccato--1,,staccato,derive,n384dc6bca58d69fa
e80dacd6f2a7c7476,md-1-233-1-1,dynamics,md,1
n8e41b152342cfca3--tie--1,,tie,derive,n8e41b152342cfca3
n8e41b152342cfca3--tied--stop--1,n2842--tied--stop--1,tied,stamp,n8e41b152342cfca3
n336792267c778b79--staccato--1,,staccato,derive,n336792267c778b79
n5f85d8157b2bd11d--staccato--1,,staccato,derive,n5f85d8157b2bd11d
na5a6e7424551442d--staccato--1,,staccato,derive,na5a6e7424551442d
na557bc7b60d01f76--staccato--1,,staccato,derive,na557bc7b60d01f76
n35597121902f78c7--slur--start--1,n2847--slur--start--1,slur,stamp,n35597121902f78c7
n8215c408e2970fc4--slur--stop--1,n2848--slur--stop--1,slur,stamp,n8215c408e2970fc4
n34ac6dfb125b4634--staccato--1,,staccato,derive,n34ac6dfb125b4634
n4b718deca9e4c0a7--staccato--1,,staccato,derive,n4b718deca9e4c0a7
n22d9caba466ac948--staccato--1,,staccato,derive,n22d9caba466ac948
n1bfe0d866d531c98--staccato--1,,staccato,derive,n1bfe0d866d531c98
nd01eef86a7892112--slur--start--1,n2853--slur--start--1,slur,stamp,nd01eef86a7892112
n3933a9d1c32e0393--slur--stop--1,n2858--slur--stop--1,slur,stamp,n3933a9d1c32e0393
nb06ae94a43719098--slur--start--1,n2859--slur--start--1,slur,stamp,nb06ae94a43719098
n5d62b5e1f50f788a--slur--stop--1,n2864--slur--stop--1,slur,stamp,n5d62b5e1f50f788a
n9b6ed1f037bee11e--slur--start--1,n2865--slur--start--1,slur,stamp,n9b6ed1f037bee11e
n6ebe09ac4acd2f00--slur--stop--1,n2870--slur--stop--1,slur,stamp,n6ebe09ac4acd2f00
n6baf50a87c88ced5--slur--start--1,n2871--slur--start--1,slur,stamp,n6baf50a87c88ced5
nc6e9572747456d4b--slur--stop--1,n2876--slur--stop--1,slur,stamp,nc6e9572747456d4b
ndd672430e3343aba--slur--start--1,n2877--slur--start--1,slur,stamp,ndd672430e3343aba
na1f700bf24789ae2--slur--stop--1,n2882--slur--stop--1,slur,stamp,na1f700bf24789ae2
n7e6ba518674f3709--slur--start--1,n2883--slur--start--1,slur,stamp,n7e6ba518674f3709
ncc14251bcd2a487f--slur--stop--1,n2888--slur--stop--1,slur,stamp,ncc14251bcd2a487f
n798fdaf59989369f--slur--start--1,n2889--slur--start--1,slur,stamp,n798fdaf59989369f
n4a2c2ef4b7d881db--slur--stop--1,n2894--slur--stop--1,slur,stamp,n4a2c2ef4b7d881db
n54a2756898b699b7--slur--start--1,n2895--slur--start--1,slur,stamp,n54a2756898b699b7
n586d9cf11fbdc4c9--slur--stop--1,n2900--slur--stop--1,slur,stamp,n586d9cf11fbdc4c9
n7a0670e92ba9ef8d--slur--start--1,n2904--slur--start--1,slur,stamp,n7a0670e92ba9ef8d
n7a0670e92ba9ef8d--slur--start--2,n2904--slur--start--2,slur,stamp,n7a0670e92ba9ef8d
n5fc07208054087b9--slur--start--1,n2909--slur--start--1,slur,stamp,n5fc07208054087b9
ne0748b532c44d467--slur--start--1,n2910--slur--start--1,slur,stamp,ne0748b532c44d467
nbcf89503feb8703e--tie--1,,tie,derive,nbcf89503feb8703e
nbcf89503feb8703e--tied--start--1,n2911--tied--start--1,tied,stamp,nbcf89503feb8703e
e94383c70df7685b1,md-1-239-1-1,dynamics,md,1
na9518b0fe3f47f48--tie--1,,tie,derive,na9518b0fe3f47f48
na9518b0fe3f47f48--tied--stop--1,n2920--tied--stop--1,tied,stamp,na9518b0fe3f47f48
nd2262dbd8b1fbec6--slur--stop--1,n2921--slur--stop--1,slur,stamp,nd2262dbd8b1fbec6
nd2262dbd8b1fbec6--slur--stop--2,n2921--slur--stop--2,slur,stamp,nd2262dbd8b1fbec6
nd2262dbd8b1fbec6--staccato--1,,staccato,derive,nd2262dbd8b1fbec6
n2b798bf700dc823a--slur--start--1,n2923--slur--start--1,slur,stamp,n2b798bf700dc823a
n2b798bf700dc823a--slur--start--2,n2923--slur--start--2,slur,stamp,n2b798bf700dc823a
nffd273f08e575b94--slur--stop--1,n2925--slur--stop--1,slur,stamp,nffd273f08e575b94
nffd273f08e575b94--staccato--1,,staccato,derive,nffd273f08e575b94
n306a4f471cd74080--slur--start--1,n2927--slur--start--1,slur,stamp,n306a4f471cd74080
nfbfbb0e6a621bbe0--slur--stop--1,n2928--slur--stop--1,slur,stamp,nfbfbb0e6a621bbe0
nfbfbb0e6a621bbe0--staccato--1,,staccato,derive,nfbfbb0e6a621bbe0
nde109ca87fa0daf9--slur--start--1,n2930--slur--start--1,slur,stamp,nde109ca87fa0daf9
n30437ea43b65ec7c--tie--1,,tie,derive,n30437ea43b65ec7c
n30437ea43b65ec7c--tied--start--1,n2931--tied--start--1,tied,stamp,n30437ea43b65ec7c
n443d60330e92d1ae--tie--1,,tie,derive,n443d60330e92d1ae
n443d60330e92d1ae--tied--start--1,n2937--tied--start--1,tied,stamp,n443d60330e92d1ae
ndf462bb1697cbaf2--tie--1,,tie,derive,ndf462bb1697cbaf2
ndf462bb1697cbaf2--tied--stop--1,n2940--tied--stop--1,tied,stamp,ndf462bb1697cbaf2
n35b5091174a1f09a--slur--stop--1,n2941--slur--stop--1,slur,stamp,n35b5091174a1f09a
n35b5091174a1f09a--slur--stop--2,n2941--slur--stop--2,slur,stamp,n35b5091174a1f09a
n35b5091174a1f09a--staccato--1,,staccato,derive,n35b5091174a1f09a
n8e955fb3037aa07f--slur--start--1,n2943--slur--start--1,slur,stamp,n8e955fb3037aa07f
ne087da4c60bf747a--tie--1,,tie,derive,ne087da4c60bf747a
ne087da4c60bf747a--tied--stop--1,n2945--tied--stop--1,tied,stamp,ne087da4c60bf747a
ne087da4c60bf747a--slur--stop--1,n2945--slur--stop--1,slur,stamp,ne087da4c60bf747a
n6770004f1ea1096f--slur--start--1,n2947--slur--start--1,slur,stamp,n6770004f1ea1096f
nfce38742c76330ba--slur--stop--1,n2948--slur--stop--1,slur,stamp,nfce38742c76330ba
