element_id,original_id,tag,carrier,host_or_staff
nb7382b0974ee2d1b--tie--1,,tie,derive,nb7382b0974ee2d1b
nb7382b0974ee2d1b--tied--start--1,n4093--tied--start--1,tied,stamp,nb7382b0974ee2d1b
ncc67498c25de6df6--tie--1,,tie,derive,ncc67498c25de6df6
ncc67498c25de6df6--tied--start--1,n4094--tied--start--1,tied,stamp,ncc67498c25de6df6
e8caa765ce97ba89e,md-1-114-1-1,dynamics,md,1
nb87c04299a9d7bf6--tie--1,,tie,derive,nb87c04299a9d7bf6
nb87c04299a9d7bf6--tied--stop--1,n4111--tied--stop--1,tied,stamp,nb87c04299a9d7bf6
n1ca721725140f824--tie--1,,tie,derive,n1ca721725140f824
n1ca721725140f824--tied--stop--1,n4112--tied--stop--1,tied,stamp,n1ca721725140f824
n12b3f76255bc00fb--tie--1,,tie,derive,n12b3f76255bc00fb
n12b3f76255bc00fb--tied--stop--1,n4113--tied--stop--1,tied,stamp,n12b3f76255bc00fb
ne9b76cc3187032bf--staccato--1,,staccato,derive,ne9b76cc3187032bf
n478df6f396624cc2--staccato--1,,staccato,derive,n478df6f396624cc2
nd684a4c495827dd1--staccato--1,,staccato,derive,nd684a4c495827dd1
nf3175bcd8b2a1c58--staccato--1,,staccato,derive,nf3175bcd8b2a1c58
nf2a1b500876279cd--staccato--1,,staccato,derive,nf2a1b500876279cd
n36b85809b12164e5--slur--start--1,n4125--slur--start--1,slur,stamp,n36b85809b12164e5
n22996626ef8377b4--slur--stop--1,n4126--slur--stop--1,slur,stamp,n22996626ef8377b4
n0f81a236fdaba6d6--staccato--1,,staccato,derive,n0f81a236fdaba6d6
n8bd9534ff6716620--staccatissimo--1,,staccatissimo,derive,n8bd9534ff6716620
ned078914c5f4b77e--staccatissimo--1,,staccatissimo,derive,ned078914c5f4b77e
e0c9c54b8e84c3e06,md-1-116-1-1,octave-shift,md,1
n1553a10affaa0c2c--staccatissimo--1,,staccatissimo,derive,n1553a10affaa0c2c
ne27b28c05641ccce--staccatissimo--1,,staccatissimo,derive,ne27b28c05641ccce
n0e80f4ea2f91442f--staccatissimo--1,,staccatissimo,derive,n0e80f4ea2f91442f
n0e80f4ea2f91442f--arpeggiate--1,n4177--arpeggiate--1,arpeggiate,stamp,n0e80f4ea2f91442f
n6e0121e1e50da5af--arpeggiate--1,n4178--arpeggiate--1,arpeggiate,stamp,n6e0121e1e50da5af
n3d3dd9fd638f0730--tenuto--1,,tenuto,derive,n3d3dd9fd638f0730
n24a514f1e035cfe6--staccatissimo--1,,staccatissimo,derive,n24a514f1e035cfe6
n24a514f1e035cfe6--arpeggiate--1,n4183--arpeggiate--1,arpeggiate,stamp,n24a514f1e035cfe6
n3339d7a035fc1433--arpeggiate--1,n4184--arpeggiate--1,arpeggiate,stamp,n3339d7a035fc1433
n86d11208a227eae9--arpeggiate--1,n4185--arpeggiate--1,arpeggiate,stamp,n86d11208a227eae9
n1989714f7a6796cd--strong-accent--1,,strong-accent,derive,n1989714f7a6796cd
ebbf86f40045f3995,md-1-118-1-1,octave-shift,md,1
e19cdc8da90d6831d,md-1-118-1-2,words,md,1
ea991bf2f3c04e426,md-1-118-1-3,words,md,1
nc402bb7638c29bc5--staccato--1,,staccato,derive,nc402bb7638c29bc5
ncc750a8c0a2bea48--staccato--1,,staccato,derive,ncc750a8c0a2bea48
n62c1a6f928900c70--staccato--1,,staccato,derive,n62c1a6f928900c70
n266ed016508e4725--staccato--1,,staccato,derive,n266ed016508e4725
n65c54b5c427a8a0c--staccato--1,,staccato,derive,n65c54b5c427a8a0c
ncc35840e2a0f1273--slur--start--1,n4215--slur--start--1,slur,stamp,ncc35840e2a0f1273
nb669841083b3b572--slur--stop--1,n4218--slur--stop--1,slur,stamp,nb669841083b3b572
nca4a6bf0baedb4a9--staccato--1,,staccato,derive,nca4a6bf0baedb4a9
n561baa44052bd6f7--staccatissimo--1,,staccatissimo,derive,n561baa44052bd6f7
n3e0541d0700b39fd--staccatissimo--1,,staccatissimo,derive,n3e0541d0700b39fd
n00b10a838bd74a44--staccatissimo--1,,staccatissimo,derive,n00b10a838bd74a44
e605ac03ed4161c59,md-1-121-1-1,octave-shift,md,1
e0bd864c21ab0e238,md-1-121-1-2,octave-shift,md,1
e60545b5be87f9cd7,md-1-121-1-3,octave-shift,md,1
eb503d274a561f7bf,md-1-121-1-4,octave-shift,md,1
n9022408d676fe764--staccatissimo--1,,staccatissimo,derive,n9022408d676fe764
n1efafe2b44b0ae74--staccato--1,,staccato,derive,n1efafe2b44b0ae74
ne42f6a851ceb68e6--staccato--1,,staccato,derive,ne42f6a851ceb68e6
n59d25845fc3b9e02--staccato--1,,staccato,derive,n59d25845fc3b9e02
n2cd5e0165b66606e--staccato--1,,staccato,derive,n2cd5e0165b66606e
n8d3641527347f4b8--staccato--1,,staccato,derive,n8d3641527347f4b8
ne74108bd57086759--slur--start--1,n4292--slur--start--1,slur,stamp,ne74108bd57086759
n36cddd45054c0ad1--slur--stop--1,n4293--slur--stop--1,slur,stamp,n36cddd45054c0ad1
n4ca1022e479a4369--staccato--1,,staccato,derive,n4ca1022e479a4369
e67e810151788e9e3,md-1-122-1-1,octave-shift,md,1
ef5d60bdedad1c809,md-1-122-1-2,octave-shift,md,1
n08f99012a256b2da--staccatissimo--1,,staccatissimo,derive,n08f99012a256b2da
n08f99012a256b2da--arpeggiate--1,n4319--arpeggiate--1,arpeggiate,stamp,n08f99012a256b2da
n1f1e3eca29ae794a--arpeggiate--1,n4320--arpeggiate--1,arpeggiate,stamp,n1f1e3eca29ae794a
nee3f8049dd3ba499--arpeggiate--1,n4321--arpeggiate--1,arpeggiate,stamp,nee3f8049dd3ba499
nc96afe03fc1deb05--staccato--1,,staccato,derive,nc96afe03fc1deb05
n28ef02ff094f5fe1--staccato--1,,staccato,derive,n28ef02ff094f5fe1
nc58210a22db16bd9--staccato--1,,staccato,derive,nc58210a22db16bd9
ndcaa93195b354b78--staccato--1,,staccato,derive,ndcaa93195b354b78
n7b8a4ca245bde78b--staccato--1,,staccato,derive,n7b8a4ca245bde78b
n948cd071552018ae--staccato--1,,staccato,derive,n948cd071552018ae
n867738aee0e6a6ed--staccato--1,,staccato,derive,n867738aee0e6a6ed
n83180eba96a781aa--staccatissimo--1,,staccatissimo,derive,n83180eba96a781aa
n0b4c992f88a88e43--staccato--1,,staccato,derive,n0b4c992f88a88e43
n02aea83759364fb9--staccato--1,,staccato,derive,n02aea83759364fb9
n6c1326e38e966c12--staccato--1,,staccato,derive,n6c1326e38e966c12
n4e74b3aa02f63f75--staccato--1,,staccato,derive,n4e74b3aa02f63f75
nbd114e9810280d2e--staccato--1,,staccato,derive,nbd114e9810280d2e
nd177cbf44d46a7a4--slur--start--1,n4343--slur--start--1,slur,stamp,nd177cbf44d46a7a4
ne797fda715bdc4f3--slur--stop--1,n4344--slur--stop--1,slur,stamp,ne797fda715bdc4f3
nf3ad16e16e877ab6--staccato--1,,staccato,derive,nf3ad16e16e877ab6
ndaeac5f3b904429e--staccatissimo--1,,staccatissimo,derive,ndaeac5f3b904429e
na3f957b91d6acefc--staccato--1,,staccato,derive,na3f957b91d6acefc
n483dcfee5cbc0a89--staccato--1,,staccato,derive,n483dcfee5cbc0a89
n9620ac70a3048528--staccato--1,,staccato,derive,n9620ac70a3048528
n04a31ecb2a822331--staccato--1,,staccato,derive,n04a31ecb2a822331
n120e853244eaba50--staccato--1,,staccato,derive,n120e853244eaba50
n2b6a9fa30995b6aa--staccato--1,,staccato,derive,n2b6a9fa30995b6aa
n69c7debf12708e21--staccato--1,,staccato,derive,n69c7debf12708e21
e88b6b0bfc8f99cd5,md-1-125-1-1,words,md,1
ne0f18c4adfc080fb--staccatissimo--1,,staccatissimo,derive,ne0f18c4adfc080fb
n54f9068115ea57a0--staccatissimo--1,,staccatissimo,derive,n54f9068115ea57a0
n91eefdc7864f4bc9--staccatissimo--1,,staccatissimo,derive,n91eefdc7864f4bc9
n935571971003d338--staccatissimo--1,,staccatissimo,derive,n935571971003d338
eeee8104c84f54b1f,md-1-127-1-1,octave-shift,md,1
e2ec639c14906519e,md-1-127-2-1,octave-shift,md,2
eb1f5ebdd2c18a84d,md-1-129-2-1,dynamics,md,2
eb01f8d7d8041629e,md-1-129-2-2,octave-shift,md,2
na43ceb7abb3fffa4--staccatissimo--1,,staccatissimo,derive,na43ceb7abb3fffa4
n3050182bd729b512--staccatissimo--1,,staccatissimo,derive,n3050182bd729b512
ef85b148354458c2c,md-1-130-1-1,octave-shift,md,1
n7b11a58e2be84fbb--staccatissimo--1,,staccatissimo,derive,n7b11a58e2be84fbb
nf9bc0ab780161cf4--staccatissimo--1,,staccatissimo,derive,nf9bc0ab780161cf4
e07d0654479aa6512,md-1-132-1-1,octave-shift,md,1
ea212a9835b24b43b,md-1-132-2-1,octave-shift,md,2
nac22753380512281--arpeggiate--1,n4628--arpeggiate--1,arpeggiate,stamp,nac22753380512281
nf461270e103dfe4d--arpeggiate--1,n4629--arpeggiate--1,arpeggiate,stamp,nf461270e103dfe4d
n487920b0c2d9b459--arpeggiate--1,n4630--arpeggiate--1,arpeggiate,stamp,n487920b0c2d9b459
n45b4ecfe70fb6550--arpeggiate--1,n4640--arpeggiate--1,arpeggiate,stamp,n45b4ecfe70fb6550
n9ee5bf3f032a1bce--arpeggiate--1,n4641--arpeggiate--1,arpeggiate,stamp,n9ee5bf3f032a1bce
n0cead0de968eb597--arpeggiate--1,n4642--arpeggiate--1,arpeggiate,stamp,n0cead0de968eb597
ef414256547a6dfb5,md-1-133-1-1,octave-shift,md,1
e2bec6d371fae4570,md-1-133-2-1,octave-shift,md,2
nfc6e37b1de9619f8--fermata--upright--1,n4644--fermata--upright--1,fermata,stamp,nfc6e37b1de9619f8
n32dfbec1bd69c21a--staccatissimo--1,,staccatissimo,derive,n32dfbec1bd69c21a
n32dfbec1bd69c21a--arpeggiate--1,n4645--arpeggiate--1,arpeggiate,stamp,n32dfbec1bd69c21a
n3636a591c5a13432--arpeggiate--1,n4646--arpeggiate--1,arpeggiate,stamp,n3636a591c5a13432
n00a5045428c3d885--arpeggiate--1,n4647--arpeggiate--1,arpeggiate,stamp,n00a5045428c3d885
n396bf4702e63cb4b--fermata--upright--1,n4649--fermata--upright--1,fermata,stamp,n396bf4702e63cb4b
