note_id,original_id,printed_bar
na2255345c9d3234b,n3029,86
n5bd09768c805ca78,n3030,86
na398abce5ab6cd92,n3031,86
n0eca685159604a3f,n3032,86
n86c630070133471b,n3033,86
n1fac790512cefad6,n3034,86
na2482711273b7416,n3035,86
n1d73352c83699f67,n3036,86
n505097a8977b80ad,n3037,86
n1ef1b3a566cf23ba,n3038,86
n397665008d17e036,n3039,86
nfc2d9af6c8334321,n3040,86
nc46606eb6b6f3eaf,n3041,86
n16122df9aaad533c,n3042,86
n48c477262db5b699,n3043,86
n9a74f10aa50d30ed,n3044,86
n6430b687150fa737,n3045,86
n056aa5b79eecb662,n3046,86
n00e1534d3fe28d91,n3047,86
nd5e565cfd53c6a53,n3048,86
nd86af68411a92a2a,n3049,86
nd23d4f9656ecb125,n3050,86
n7ea2248fcdd60245,n3051,86
ne01354360266c1ec,n3052,86
n62c7a35f158915ad,n3053,86
n4d897e5af7627d10,n3054,86
n616127b5a1955dbb,n3055,87
n5887db4ceffb465f,n3056,87
n55f409f6d1db66ea,n3057,87
nb9b763bc3cf25e27,n3058,87
ne04774551922b6e1,n3059,87
n06ed45184e879a03,n3060,87
ncf1cfea1c4928f66,n3061,87
nad1cd5d01be0924e,n3062,87
nbd3b483610e8adb9,n3063,87
ne0ad902aeea37bd9,n3064,87
n883feb09b74cbde6,n3065,87
nc9a0db20ed45b285,n3066,87
nce84911162bb43d8,n3067,87
n82ee8a820f514dc7,n3068,87
n3df826fecd527970,n3069,87
nc48cd1c042047eda,n3070,87
nac0de3d1a61a076d,n3071,87
n0e16865101e3c345,n3072,87
n4738a4bc006e3231,n3073,87
n1d7d17c223bd065c,n3074,87
n03b503e87df39fd7,n3075,87
n4f1b18141411bf91,n3076,87
n0b10d5a48b0c232b,n3077,87
n9ac5a94c9fee79c0,n3078,87
n18ceb787d421a10a,n3079,87
n239a238878a8a2ae,n3080,87
ne7b24a0ea3b96cb5,n3081,87
n59614c41ef1be8fb,n3082,87
ne23b2a9f4a65f543,n3083,87
n216e6564de8a9f18,n3084,87
n87aa7b6379dd7925,n3085,87
neeef4c49699fc7a9,n3086,87
n95a5dd5a3fa783e4,n3087,87
n4edab7f659dd5061,n3088,87
n9d4368f28a08263e,n3089,87
n528bf1b86bcb321c,n3090,87
nf9d80911d35e38d6,n3091,87
n2933850f92fde256,n3092,87
n18f86bffa173ccd2,n3093,87
n940600f7bf85860e,n3094,87
n3ef1f06bb820d018,n3095,87
na4b7469744586ed7,n3096,87
ndeed9008a1b134cd,n3097,87
nef6705a71f996803,n3098,88
n4460803261906d75,n3099,88
nb664d2c873c78ee4,n3100,88
nde02ca5028b0dbf9,n3101,88
n9eb68f23bb723772,n3102,88
nfb05518447d9dc0e,n3103,88
n6e9d9e55090905f8,n3104,88
nb0483d872567b0d5,n3105,88
n165673c8b72f7524,n3106,88
nf889793587db5e9a,n3107,88
n15575341fa0ef1ee,n3108,88
n898274f60034b20d,n3109,88
n8f9863d10a7b7da7,n3110,88
n83bf1c57153d716f,n3111,88
n3590796702d91484,n3112,88
n395e544407179369,n3113,88
n4d4527c6ff6b27af,n3114,88
n9210d850663b6280,n3115,88
n0014c31b50ee2c2c,n3116,88
n98cd55d37b680386,n3117,88
nd4ab69445e908ff5,n3118,88
n1019970b4814ba0c,n3119,88
n21c4d3643f45ba28,n3120,88
n91a239c9c874244b,n3121,88
n347d0308188542cd,n3122,88
na962c5047f3b887e,n3123,88
nc24b27dd025db8cd,n3124,88
n49dce198e5064568,n3125,88
n02695beca152e4e5,n3126,88
nf4d39917623d09ee,n3127,88
nbb4868890280b2a2,n3128,89
nf10565d49b29b58e,n3129,89
n924c8b24236ff8a8,n3130,89
n0cd221da2a528b04,n3131,89
nc4a8ff92dcb23ab4,n3132,89
n565f74f6ea3650d1,n3133,89
n34b0af96df725581,n3134,89
n8f85d80299cbdc7f,n3135,89
n8fa32832a4ee150e,n3136,89
n345ee4856bdac873,n3137,89
n21c8d31c2e8c4fc6,n3138,89
n765a314c91d0d19d,n3139,89
n03ea6f38a88aa7a8,n3140,89
ned7027a867ddc729,n3141,89
n12e0720e2d42f8e8,n3142,89
n3e53f22a8a0da2ef,n3143,89
ncc6570db6f26ef78,n3144,89
n9738c19813122d03,n3145,89
n4483a162fc370283,n3146,89
nd410df0b239aa512,n3147,89
n62181b8723fe9f44,n3148,89
n3d66cf52d07e53de,n3149,89
nd74c36431940bdbc,n3150,89
n0bbd8b081c9eff71,n3151,89
n05fba1a28fae6967,n3152,89
nca561a2222ba53df,n3153,89
na8f10c31c6ccc995,n3154,89
n337022af0670799a,n3155,89
nfc53bc78a87211c8,n3156,89
naf62155136e95a49,n3157,89
nfc8185e8e68c2a38,n3158,89
n1f593b9a62e94e97,n3159,89
nd8fe3e45573144bb,n3160,89
ncc9bae760a4102f9,n3161,89
n139614f1956906f9,n3162,89
na3eafced71c78191,n3163,89
n948967dc88b9779c,n3164,89
n48bc6a11716258d3,n3165,89
n5f3a19307c84100d,n3166,89
n02cae02402070e72,n3167,89
n9a0959e10dfa152f,n3168,89
n3854767427ad194a,n3169,89
n8a0b9a896a46bb23,n3170,89
n781ec95146f0d3eb,n3171,90
nfff6ae35a0e99987,n3172,90
nef46bf59231274ce,n3173,90
nf9e1767343dcafdd,n3174,90
nf642fb9cc5bd5443,n3175,90
n9104dc93e8475d2a,n3176,90
n0d5ea3c138e56587,n3177,90
n99e4db12e4aa2d4b,n3178,90
n2c55361df1abd1ce,n3179,90
n970cbd385f4a208c,n3180,90
n83330396e4b0ca51,n3181,90
nc059b9a6962a080e,n3182,90
n087cc4622343ddc0,n3183,90
n3a764433f7b2732b,n3184,90
n39061eea2ff023f9,n3185,90
nb3de4af03193364e,n3186,90
ndb3109a302a2782a,n3187,90
n4efd571609709ded,n3188,90
n4047d76f1f0089f9,n3189,90
n684ce9bb6d5d4833,n3190,90
n33cc2569e27069f4,n3191,90
n8950682fa07b0e6f,n3192,90
n80279b15a042cf9a,n3193,90
ndc18b034a5e200b0,n3194,90
n39ccb3011853cec3,n3195,90
n3abfa423f11e5f56,n3196,90
n64eba83878509b14,n3197,90
n01d939afa9837998,n3198,90
n74ac1daeee297d89,n3199,90
n2794d2b09f28fbfd,n3200,90
nc0e9c3452e1dcaae,n3201,91
n2645396a546b6743,n3202,91
n786c4bf758b08388,n3203,91
n285006cba983c5fc,n3204,91
nd3d0793bd4ea38a8,n3205,91
n5451c3cb8f5506c4,n3206,91
n034cad851edff94b,n3207,91
n526e2e569f3393ab,n3208,91
n760f43637559d142,n3209,91
ne440a19af1126ba7,n3210,91
n391091e83bda6d37,n3211,91
n8a605fb148104fde,n3212,91
n5cfced1e34736ca4,n3213,91
n02e5d2120253e52c,n3214,91
n96a7261b3cbffe6a,n3215,91
n6dfb4b7e13ba045a,n3216,91
n121bc3a8e6f607cf,n3217,91
n024aa30635c82cb2,n3218,91
na068d3dba2cab137,n3219,91
ne6b803ca8c21b45f,n3220,91
n1cbebd1686057e14,n3221,91
ne700dd4e4100105e,n3222,91
ne5488f37742fa4bb,n3223,91
n58fbd10b45b5796b,n3224,91
n8bdc23d355aa5861,n3225,91
nb17997e31d9617e9,n3226,91
n197059e63a527b82,n3227,91
nbf11b9cc7f242f62,n3228,91
nabe42dd626600c7c,n3229,91
n6c5c5009729876ae,n3230,91
nd7cc066648bd6f36,n3231,91
n11746721d6e29f51,n3232,91
n744f908953049c4c,n3233,91
ndf5a8c5c3a7cd7d1,n3234,91
n378bc7ef8220a4c1,n3235,91
n514a7eea8f3c4b78,n3236,91
n6e3556489bf27b99,n3237,91
n9fe8ce14e46dd70c,n3238,91
n7e2b2685e1d603d1,n3239,91
ncb498cb35d4b546d,n3240,91
nb53182a8770894fa,n3241,91
n8a0ca94fc4286c08,n3242,91
nc92a29fcb3672eaa,n3243,91
n8ae610337f4d68d9,n3244,X1
n1d41b2490f7b821d,n3245,X1
n066d4540daa75d56,n3246,X1
n935aa5e04d97e55b,n3247,X1
nd512d6dff8ea061d,n3248,X1
ne338205ab9b88951,n3249,X1
n594cab6de0f7c992,n3250,X1
n00463f128d4e2f5c,n3251,92
nfcf04a890c11c511,n3252,92
n09fe242e6a8b865c,n3253,92
ned3683d2ea6e564f,n3254,92
n08f87dc2c22767cb,n3255,92
ncbe9b906008007d7,n3256,92
ne5c6b9f0bcb21152,n3257,92
nc329615f09343b9e,n3258,92
n28dd02fe7d5abbdc,n3259,92
n06c3305153aa52cb,n3260,92
ndfa797bf93ea8185,n3261,92
n9ea0617483e0961a,n3262,92
nd7ea04ad2343e002,n3263,92
nf9f3c029df6c3881,n3264,92
nffb97f6d1035ae82,n3265,92
n59059ecdb96502f1,n3266,92
na86fb102c0b73470,n3267,92
nebbcd7d1aef586f6,n3268,92
n24af5a271bd1e374,n3269,92
n0d6eed1a28fb8057,n3270,92
n7e2a647f4c7cbf5d,n3271,92
n03d2c52bb93fcd6b,n3272,92
nf1bd3a8700e15a41,n3273,92
n9ff9cd4b1269182e,n3274,92
ncc6c2a1474ba790a,n3275,92
ne5c0a11dd06a5288,n3276,92
na2ee6d2c0160921f,n3277,92
n2150d441b825b149,n3278,92
nddec4ca5e277c6d5,n3279,92
nf88cb9861ae86b79,n3280,92
n21cf853f8b17f04b,n3281,92
n05cff0af39664eca,n3282,92
n201ad9c36bced7b2,n3283,92
n0caf8991671969fc,n3284,92
nd4a21b1e2097ddb5,n3285,92
nd9c922ac9d1469b9,n3286,92
na73b3d4ca2ab4372,n3287,93
nb68962e8cbec2545,n3288,93
n2feb2f96d46dba33,n3289,93
n7624f4638c2af6ca,n3290,93
nb7ec3dc4c4fe47b8,n3291,93
nbe1405bff44db645,n3292,93
n053b71b1d8382025,n3293,93
nf4320b2657510f8f,n3294,93
naddb9e3de795b064,n3295,93
n33d27d70f3e942d8,n3296,93
n8f0989f27fcd282e,n3297,93
ncb7f552040d4fdab,n3298,93
n894c7867d7e7655f,n3299,93
n317f22cd47f3d3f5,n3300,93
n659739a02c51d5c1,n3301,93
nc74dbf6dbb6ab557,n3302,93
nd0175ee3a7281589,n3303,93
n9b29e0c46544774e,n3304,93
n896ad71f244e8dd4,n3305,93
ncb872d4060cda22d,n3306,93
n6f204ba27514333d,n3307,93
n0678599b5201400b,n3308,93
n8449e51b3f165253,n3309,93
nb42ec3e9f785f96d,n3310,93
nf3e382cac9d2fd90,n3311,93
nfda565b7a5495b38,n3312,93
n24fbfbba9aaf9e92,n3313,93
na90c7f5c5709106a,n3314,93
n3d9f98636c4fc940,n3315,93
n6a88f3bc273a89d4,n3316,93
n957e59af41b5e8f4,n3317,93
n219c7a554816bbe0,r40,93
n32ea822204a5c851,n3318,93
n2afa879fd5f07e2c,n3319,93
ne93d94633e121588,n3320,93
nda4757b9edc78114,n3321,93
n2a7162340dc5d301,n3322,93
n3c56c0e0f62e35aa,n3323,93
n8f75030c0bff7a2d,n3324,93
n73b0856da1ebdade,n3325,93
nf2d5f85d9b1420e5,n3326,93
nfb52d5b3e30bace8,n3327,93
nfbb1ca1b8e54737d,n3328,93
nf2d9c461975818bd,n3329,93
n988724cbc42ac1fa,n3330,93
nc7e1befefb3e661a,n3331,93
nc9a9dc37328aeaab,n3332,93
n71193f326c37b535,n3333,94
n3108bad137a90ebd,n3334,94
n6bfcca4619cbca0d,n3335,94
nc89afec680276591,n3336,94
na32da990bb069ef5,n3337,94
n357edd650b4c344b,n3338,94
n1aeda96bca6412a4,n3339,94
n95636f83da10329d,n3340,94
nc235b3f52f6758f8,n3341,94
n968dd1fd6776e0b6,n3342,94
n9d9318216322ecf5,n3343,94
ne27b9d84cb7ff879,n3344,94
n5ca319fe5d33c87d,n3345,94
nc33659a24522f632,n3346,94
n15610e3a91a17a69,n3347,94
n9ea74d4409df5eb4,n3348,94
n5b51c7f90319a82f,n3349,94
n5e53d20419fe45a1,n3350,94
ne270f47e6c5d4cf5,n3351,94
n347e66dedb92b43e,n3352,94
n18bfcca048027a8e,n3353,94
n39bf02fdc8b1220d,n3354,94
ne417a75501cfad6a,n3355,94
n5f6b1ba339917ecc,n3356,94
n2b3c5439f5ffd4a0,n3357,94
nbaf57d9dead9c7ec,n3358,94
n7f649861dd2f02d8,n3359,94
n62e329aca6f931ec,n3360,94
n3c98267eac060506,n3361,94
n1070988bf53f2892,n3362,94
n92edb5c54da09a88,n3363,94
n52321cc67cdf10dc,r41,94
na66cd106e6025e96,n3364,94
n547b2f749230faea,n3365,94
na1b6774eb9c1e417,n3366,94
nca3e047a3b82c541,n3367,94
n6fe7a42ba2a2580f,n3368,94
n4a6a77af7282c76d,n3369,94
n0855cd29214e4562,n3370,94
n3f3118bb72a18271,n3371,94
nbfe2a5f01afe5d13,n3372,94
n43693044546212bf,n3373,94
n7b4cc5f0c1cb9f6f,n3374,94
n82c249118fbe14d8,n3375,94
nc0ccd8bfd8a0bc05,n3376,94
n26c8e87ddb60a490,n3377,94
n2e56b0e7681846f7,n3378,94
nacb991692212b4e3,n3379,95
n0b9ce3542c6eb631,n3380,95
na484c98f96225963,n3381,95
n5024e63ff4837c34,n3382,95
n80f3b7ad5a6c417d,n3383,95
nf9ed86829f7b20b7,n3384,95
n92cbeb812314c670,n3385,95
n9d85afd3b6d8e483,n3386,95
n4f1f2d765e9cd4e1,n3387,95
n0756dbc0f86c3b94,n3388,95
nca2ce5d4253c4777,n3389,95
n760a293dfb0a2aeb,n3390,95
na3e8a9c1d2f34f89,n3391,95
nded63a969cd3a118,n3392,95
n21fbbb9595f485f6,n3393,95
n625f403d4f8396e8,n3394,95
na4f2ecec2edc4aef,n3395,95
n2354595430f88a32,n3396,95
nf5576af0d3fe4191,n3397,95
naefdc722a95ae3f4,n3398,95
n4208f213690a40ce,n3399,95
n6e08a77de748e390,n3400,95
nb69d2cfa38ebbee2,n3401,95
n6e386e4ed935d3a8,n3402,95
nf30f0ccd710d11aa,n3403,95
nb2c8a0d6a284493f,n3404,95
n8d99cffa8b17e020,n3405,95
n59117ff1fb73fcf5,n3406,95
n5565467c6c4ac606,n3407,95
n0a1f9d336acf5ae8,n3408,95
n032cfbc8f4dd3b92,n3409,95
n8c1ac5c5768c7ed5,n3410,95
n57a34c62f336e034,n3411,95
nfe135aef90b70425,n3412,95
nfebb4e0ac4615828,n3413,95
n074ecac0a270cd8c,n3414,95
n701bfbdd986de7ca,n3415,95
nd3e5909286414b84,n3416,95
n667506054898ea85,n3417,95
n16880eaa650705a8,n3418,95
nbe00e8c757773cea,n3419,95
n308c787f040fbb6a,n3420,95
n5877383e8a9d1292,n3421,95
n9344a1f51233bc7e,n3422,95
nd6ad226ace57c401,n3423,96
n3e44912e492d15c6,n3424,96
nd7bde5e1e3971b45,n3425,96
n739d88291b9c2767,n3426,96
nd34c1dbf22336b5d,n3427,96
ne6fe4f1f0fa3cd34,n3428,96
n3fb9cf7fc8d45657,n3429,96
n5774d3222c245139,n3430,96
nda5fb609c73f7695,n3431,96
n1ce2e59f60e62f68,n3432,96
na901494168af1b17,n3433,96
n416a633e7dfe310c,n3434,96
nd00fb85d2327723d,n3435,96
ndc4f7940eaf338dc,n3436,96
n923f2e0fafbb3e29,n3437,96
n108bcfe07be526f2,n3438,96
n3d336ad6e3456824,n3439,96
n89f1ca2b1880ba6d,n3440,96
n82e7c92b9f156d7b,n3441,96
ne9b033df24944d93,n3442,96
n0928b694bb17c9c7,n3443,96
na1985371ab39508a,n3444,96
nd49c9609e81f7f32,n3445,96
n7de62e905ba78b34,n3446,96
n04f3b6f223e5e17e,n3447,96
nd073a88785896c92,n3448,96
n79e64c672459fa65,n3449,96
nda5b7099b0b9e507,n3450,96
nace10556d5a86b09,n3451,96
n59d6d36facfd8898,n3452,96
n520b99bac1a8181a,n3453,96
nbab11d340c03914f,n3454,96
nb7b626bf56a95ee9,n3455,96
n24cc6e59656d03f0,n3456,96
nfe0e223b4b723a8a,n3457,96
n7e1b0d7bfae59be2,n3458,96
nf7d76dc1330aa8d7,n3459,96
n11c29613e69322a7,n3460,96
n8251aef2122702b2,n3461,96
nd831c99231074bd0,n3462,97
n9e5d3c8ffdd37d10,n3463,97
n640fef79c8990256,n3464,97
n4c203cc68ff959e6,n3465,97
n7017e17217ba743a,n3466,97
nadb1b11af111304b,n3467,97
n73966b44554360c5,n3468,97
na24952af06797e8e,n3469,97
n89a8a3f5c5155e88,n3470,97
nedf58f6be9bb01da,n3471,97
n2018ca95758372dd,n3472,97
n2d4649b04d592b1a,n3473,97
n9ae12466338706ee,n3474,97
nd9f2e4aa20e51c86,n3475,97
nd5943e993dc2f81b,n3476,97
n03f846bc91e68343,n3477,97
nee3e8a78e548cfcc,n3478,97
nea2fbb0e1e4be57b,n3479,97
nf960e4e66d1d6021,n3480,97
n5c31979ac160d212,n3481,97
ncca1cb5a84e5564e,n3482,97
n0a208e73aecce080,n3483,97
n53564c7a4c7d0dda,n3484,97
n178181bf3690c1e1,n3485,97
n4173fe7f7ace9842,n3486,97
n7057cef11c637d00,n3487,97
n6d2c8b2af5b69f09,n3488,97
n74f1a95249a98897,n3489,97
nbdd92f74fb11a813,n3490,97
n47b8fe2a819ba0b4,n3491,97
n0e9c5ddf30a7872c,n3492,97
n55940e5e43f147fb,n3493,97
nf82e291e486bcd79,n3494,97
n49921bffcee067a0,n3495,97
n59db6ca10b843df7,n3496,97
nfd3488c234ed8e8b,n3497,97
nfed5217e1206da4e,n3498,97
nc42729e184cead3f,n3499,97
ne9ad1cfc45dd4fa6,n3500,97
n8edef1c4b79535ce,n3501,97
nd4d3547e31ff414d,n3502,97
ndafac7750ff426e5,n3503,97
n723a2cfe056ae7c7,n3504,97
n19426101ca30aea4,n3505,97
n8e4187a40f1300ce,n3506,97
nef787f40cd634f28,n3507,97
n43b76ba2173f53a5,n3508,97
n376793e4b2addef5,n3509,98
n28de8e7c56f14249,n3510,98
ned37aa38ca1b2c31,n3511,98
n7ef87c9cb199e520,n3512,98
nf71e21b04644f741,n3513,98
n75e91095d4658de8,n3514,98
n2fd45784b721af42,n3515,98
ne77146556d239889,n3516,98
n6e4917e91236cede,n3517,98
nbac4d7e80e70beb5,n3518,98
ne26ebf66b7572bf1,n3519,98
n367aaa6ea172a747,n3520,98
nb8547976c08ee055,n3521,98
nad1b458de65efe87,n3522,98
nc6917d7d3914ef20,n3523,98
nffb459c102df5982,n3524,98
n4bac04cedd4fd8c6,n3525,98
n8594656525b8f606,n3526,98
n5422417eeec401d2,n3527,98
ne0f4ce64727db022,n3528,98
naa5318a735b05006,n3529,98
n7be4f907d6b03a11,n3530,98
n7175ce854a75e50f,n3531,98
n7ceebd1544789ab7,n3532,98
n58188f301d46c2cb,n3533,98
nb88f51323927e23b,n3534,98
n4953bee6c9f3dffc,n3535,98
n23f9c82f5e555bc9,n3536,98
n2f40351a86136594,n3537,98
n934473bd61a51986,n3538,98
n56fa5a6967a1fbe2,n3539,98
n48ba351fb0a986eb,n3540,98
n723d8fc8a14928a9,n3541,98
ne7afd5a77ec0a996,n3542,98
n83515d470f5bf72b,n3543,98
n4f9639ba7cb0e7de,n3544,98
nda4e9d636c7b8798,n3545,98
nc0c1d2bc3a6e2c8d,n3546,98
n0afff662c63a1806,n3547,98
n7e28cc4d76db086d,n3548,98
n28d2c373fa46b6f5,n3549,98
nbbd4e98ceea2bbbd,n3550,98
n26fb1d22a4f08f1b,n3551,99
nda2ea326e7f1d0ff,n3552,99
naca4de1bcc3b453e,n3553,99
ne31c688478b6e47e,n3554,99
n0a699440a567d2fb,n3555,99
n0a743e7b1a9dc1cf,n3556,99
n6eabc4cb01caa3bd,n3557,99
n52d54c9c342651b9,n3558,99
n74247dea55be2e9f,n3559,99
nb84b2c907aa7e641,n3560,99
n83328cc7fee3c603,n3561,99
n71e520b6b6e29461,n3562,99
n68348ec0ae682a8e,n3563,99
n2a6e9f4dd0e56848,n3564,99
n7d10c9be7834dff6,n3565,99
n318bdf5aa12d6612,n3566,99
n9b91be3be95cebb9,n3567,99
n71ea880f361684dd,n3568,99
n6694f2bf7912be27,n3569,99
n298b8c56f12cf6a8,n3570,99
n607690f942f69f99,n3571,99
n108598ea0849db9a,n3572,99
n86d274f50f9a7ee8,n3573,99
ne102a6a23fe894a4,n3574,99
n3e364ad3b0f20bc1,n3575,99
n589d7d9005473b3d,n3576,99
n5d1ccc2fccc02882,n3577,99
na174e51a7ea068fa,n3578,99
nb51aea667455ea5c,n3579,99
n2bcc0e4009e1364b,n3580,99
nf622bbbbb0ada77a,n3581,99
n84d2efb297ebb19c,n3582,99
n1cde678b5f76fc5d,n3583,99
nf01f200a64dc4e45,n3584,99
n811089ae4be39278,n3585,99
n79a52134bfe3cf6a,n3586,99
n2c81eb104f6ac3d4,n3587,99
n053dbc0fd83dfc46,n3588,100
ne394be0dae4f27a7,n3589,100
na87c02333aee742d,n3590,100
n8c73edb4c8e46a92,n3591,100
n69c6b054acd3cdd7,n3592,100
n0a18df7f9f6f1671,n3593,100
na4d57437b10b02c7,n3594,100
n4bd17aec45625d83,n3595,100
nc8adc3f02ab8d5ab,n3596,100
n172ffe11b39ebf2c,n3597,100
nc4ed870a13172f99,n3598,100
n66d4c16ae0476b2e,n3599,100
n375f5daee2f19f40,n3600,100
nb130cddd0e67753e,n3601,100
ne577fb638e49c115,n3602,100
n05e64000253d72c8,n3603,100
n6aeadc92c4dc597c,n3604,100
neb6b717cc1ff9cee,n3605,100
n7af74d4f2dc03fa5,n3606,100
nec127bbaab438785,n3607,100
nbddd752b9d9b01dc,n3608,100
n7c945e2bb93c3e66,n3609,100
n928ba861f73518ad,n3610,100
na93c6716a22e1d09,n3611,100
n4c95962131c50807,n3612,100
n0c867e351506af84,n3613,100
n96da9ab1fe9e0b3d,n3614,100
n2043277de0a9bf43,n3615,100
n2f259c31395e1b84,n3616,100
nc2f995dee578df2e,n3617,100
n10c1675349aeed80,n3618,100
nb0b289e36c3af02e,n3619,100
n52537cd883db4465,n3620,100
nf52aab970444b5ff,n3621,100
nc4bbdb124b0205f8,n3622,100
ned7bcdee8c72eb73,n3623,100
n7356f1b786aae71b,n3624,100
na75127b9bf43b40e,n3625,100
na129928fb1977b92,n3626,101
n8a94be4dafc8373e,n3627,101
n6e36013bb83cb653,n3628,101
nfecdf6a56eefb5d7,n3629,101
n9c587dd15733fa32,n3630,101
n2e6be0ec8c50d094,n3631,101
n2737d2e3c7dab590,n3632,101
nb9839ff6707e3e7a,n3633,101
n16eee00d4fbdd9ff,n3634,101
nc683de975be4ffff,n3635,101
n6e6b564ee35ef83c,n3636,101
n69d377378cdcb8b2,n3637,101
nf72db0f36edd33ed,n3638,101
nf323f9dc703cef1c,n3639,101
n8108a6388e018284,n3640,101
nbb6503d897c553a0,n3641,101
n115ff32629af0a9e,n3642,101
ne2ada2d9dac301fc,n3643,101
nfd3d28a59529a054,n3644,101
nd6ea46892bbc8a37,n3645,101
n7ee8f2d6cf24354a,n3646,101
n5730cdaf147aa5ac,n3647,101
n2434374eab8f5291,n3648,101
n121bc76c97d147a5,n3649,101
nf17bf22fe69db500,n3650,101
ne5fbcd61bd610b0f,n3651,101
nf5bf1727d6d43149,r42,101
na49fb8e86993f3c5,n3652,101
n091130c94d2b4533,n3653,101
na16eb7a0d6fe6db3,n3654,101
nb792f687751a0c61,n3655,101
n5f08a02f830cff5c,n3656,101
n5eb26688902e41b4,n3657,101
n39f9510d839597d1,n3658,101
n40ac00b19eded31c,n3659,101
n05170354994525d4,n3660,101
ndb1b1605015701be,n3661,102
n0ceaca3a0569a552,n3662,102
nf134ea2040da0719,n3663,102
n5a2f3b48975750ca,n3664,102
na54b3f776c5d1eae,n3665,102
n63e03dc0bcc7c010,n3666,102
nad59f13949d88764,n3667,102
n20fbe2599446d69c,n3668,102
n88d0a97b4d4fc9bc,n3669,102
nc8d5c38c4c0422ed,n3670,102
na5d51781e05d47cf,n3671,102
nbef839c25fcc0f05,n3672,102
n57e6855087afc08e,n3673,102
n4214027f88f815ca,n3674,102
ne62de0aa395cf3c2,r43,102
n646757371504520a,n3675,102
n3099d9d2ea116d0c,n3676,102
nd91bd18796c8e8ae,n3677,102
n55c8f28511957174,n3678,102
n06d495489bb4c354,n3679,102
neac54f886db07fa1,n3680,102
na1ba425319d8d1a9,n3681,102
n33a8676f5418c2a2,n3682,102
nf709c8e9a8633dbe,n3683,102
n614df93dedf5bdd5,n3684,102
nbe642e3af09a4a79,n3685,102
na6261ffcec685d05,n3686,102
n74ce431027842e09,n3687,102
n4d11cc7a8155ad2a,n3688,102
n227f8d188df748bb,n3689,102
n836ba7cd34100703,n3690,102
n8ee4eb93c69d2610,n3691,102
nbd3849d35f2a9384,n3692,102
n4cbd63f0098555e0,n3693,102
ne358e05fc7bf7e20,n3694,102
n8f08b13d8140e4db,n3695,102
n0a025a57ac42fdb0,n3696,102
nc1e5c113c641b7a3,n3697,102
n7ec934c95351d8ed,n3698,102
n959320a7a6e7417e,n3699,102
nd7116a6e926d3bf6,n3700,102
ne5e0fa7e113462a8,n3701,102
n05a3af75e6d2a5b8,n3702,102
n99d94786fa8181b7,r44,103
n8279cf0124b8d494,n3703,103
n8e9c77cef4a3eb5a,n3704,103
n9df01e526a635fb5,n3705,103
neb3f90bc6642c925,n3706,103
n5cab775f73d1691e,n3707,103
nea77432af4c1a258,n3708,103
nf5dd7d8ba40d0fc1,n3709,103
n6032abe96821a2b5,n3710,103
ndfa1b3b2f4dd3c90,n3711,103
n124128e82a422331,n3712,103
n7821e58e3c570b16,n3713,103
nde998f749889a452,n3714,103
nc768a6497611756c,r45,103
nba8fde1ad8607081,n3715,103
n5d39502be5c4e194,n3716,103
n4f721b18661a98c8,n3717,103
n7e62d3050df6140d,n3718,103
n931537e41ce6573e,n3719,103
nd967338f54c97f5f,n3720,103
n966214f899c6945d,n3721,103
n8d09042a463a254f,n3722,103
n97c8bc0d9f6f8e96,n3723,103
n60ef242f3a3c45b1,n3724,103
n32011f9fdf6cea79,n3725,103
n6a3e39a8cb666d95,n3726,103
n395ba7a6738f9de5,n3727,103
n445c73b6403b9c1b,n3728,103
n4da8b175c94be453,n3729,103
nd3a735183340bc6b,n3730,103
n07da0d5c438488a4,n3731,103
n524796758fb309f6,n3732,103
n3e4925429edf186f,n3733,103
n60f4a8e433b6e85c,n3734,103
n3adff76f67354295,n3735,103
n32b263dc7e30816e,n3736,103
nacaf882d57533141,n3737,103
naaf77983aec52dea,n3738,103
n2abe4e6ddf2d085b,n3739,103
ne470769dfafc6094,n3740,103
n862c0f47c0847834,n3741,103
n31322eb671aaf910,n3742,103
nc90e40e5d433a6a3,r46,104
n298e6e87c8e6d2e5,n3743,104
nad714a8d6d4725c6,n3744,104
n0052bf850b015788,n3745,104
n1a072bb9e03e8f89,n3746,104
n22ecf11ada21bb6b,n3747,104
nc708362d98302f4d,n3748,104
ne73f84d2504eec5f,n3749,104
n73918d745687609d,n3750,104
n66702d8eda15afce,n3751,104
n435b8c54be2a9ae6,n3752,104
n204b9b9769a8858d,n3753,104
naec458c1e714fb64,n3754,104
n009677893fa10b7e,r47,104
n7c46e82b9f6d9383,n3755,104
n3095d3eaf21b0f12,n3756,104
nd733f87bcda55c80,n3757,104
nf3a0f531978567f5,n3758,104
n524ed5692dcd6f7a,n3759,104
na8aaca9a84529b3b,n3760,104
nec7f7aa50c28c957,n3761,104
n95a1bbdbfffde7c8,n3762,104
n2d01bfe72378ba39,n3763,104
n77367fcbe88f30e1,n3764,104
n2e1edc5dd86b4590,n3765,104
n71faafcc79d57643,n3766,104
nd9386f5a13c5765a,n3767,104
ncba3bcbd51fd8baf,n3768,104
nec9e19665f8c5bad,n3769,104
n4d4a5d3998f77cb7,n3770,104
n71735cc8926d1fbb,n3771,104
n2477fca06d78c20a,n3772,104
nfa4c03a283ad5ef7,n3773,104
