note_id,original_id,printed_bar
n0ec8c3ac3b2c7cb0,n789,31
n4c35ff25eb2b63dd,n790,31
n5175f55eda8d065b,n791,31
nc1a9d9ccb3d20fde,n792,31
n89036bdcf22019ed,n793,31
n112516df59af89fb,n794,31
n6a1b775c8da84d4c,n795,31
n4a0b8f8f55dabfbf,n796,31
n5970e0f002f65c01,n797,31
n24a22476011743d9,n798,31
n79ef539da19ff425,n799,31
n6e49aa0bae84195a,n800,31
n0b928afa77b200cc,r9,31
nba6da068a9c6df80,r10,31
n45fe1ae0b51bc303,n801,31
n6650410a76157840,r11,31
n1e71291d2c858c69,n802,32
n20531a5bbd9d64e7,n803,32
neb602ad95d2baa1b,n804,32
n8b16d8f1f0ae85e5,r12,32
n50e814008255bb58,n805,32
n4860dd196796a61b,n806,32
nd6fca45f75568c68,n807,32
n046d9f6ddbc12d02,n808,32
n1e18608646a81877,n809,32
n4f26e7af368a1995,n810,32
na91f130618123494,n811,32
nc9a3e400a8c3ec2d,n812,32
n46a70b9943c25d93,n813,32
n32c2059fd68f4882,n814,32
n9dfa09b1edbfb74e,n815,32
ne5e38a406dd6770e,n816,32
nffa26357dde09a65,n817,32
n57097a9cb3299ed9,r13,32
nc745a58913c589b6,n818,32
nd2aa4991e5457467,n819,32
nd208819a2358dc0a,n820,32
nf8eb3e30695335be,r14,32
n0de48c4e6eeae6d6,n821,32
nd286b9c597ef7d55,r15,32
n884026d0f2ab44fa,r16,32
ne2ebab49bf590626,n822,32
n01f908646040b77d,n823,32
nd16b28a0857f7363,n824,32
n609ad56036229052,n825,33
nbbc451feebe24968,n826,33
n9fb15fd34a2143e0,n827,33
n9c54af73031db82f,n828,33
n94442e3bff831244,n829,33
n12985383125be522,n830,33
n7a5b9a4dd0988e07,n831,33
ncbb71ecc6e38ac3b,n832,33
nac169e81ddff6148,n833,33
n80ab82e1a54b9bc6,n834,33
na4c741eeabaa38fd,n835,33
n44b1818ddaedb2d5,n836,33
n7e6827fe537c8cb8,n837,33
n2acfa857542d4d8f,n838,33
n2667137479068cdf,n839,33
n00e55fa6a64cd505,n840,33
n9e9cf5cb3d93a9ea,n841,33
n3912d2c4af97b201,n842,33
ne74c63f5ebc98f38,n843,33
n68132b62d7aaa8bd,n844,33
n425f5edb1d86ec84,n845,33
n98a7cabdad18362c,n846,33
n5050a284f584bb29,n847,33
n248f82854178a2ae,n848,33
n324f2ed7ce1ec4dd,n849,33
n7f3e84c85f440e48,n850,33
n66c3a7f46031c6e7,n851,33
ne6b1edced78553ec,n852,33
nfdcbf1679c165738,n853,33
n4d874f84ba99390f,n854,33
n19952de587fd8662,n855,33
n4ede474a01fc6e11,n856,33
nef8d8ef5f52f14c8,n857,34
n8a0d685b7b7f4e7a,n858,34
n915c2ca9544baee5,n859,34
nff8b98e75f171e31,n860,34
n611a0c21f0b1565f,n861,34
n8fe34dcd5f0ecb37,n862,34
n1bc790f9c98a7f18,n863,34
nfe70d833b38db563,n864,34
nc144f075250c79c2,n865,34
nc248e1cb4a532d1e,n866,34
nb225fbd00c124538,n867,34
n071a3175759d3e07,n868,34
neeee3013962b21aa,n869,34
nbe1f16b8babd2f20,n870,34
nda9384c6603b344c,n871,34
nc569c7d36329b2e0,n872,34
n869c3d171c0d4582,n873,34
n3fe4294418fca2cd,n874,34
n7be5808f316876b6,n875,34
n4aadf616747f5d6b,n876,34
naf970586dd3b057a,n877,34
n4301392273c88dd8,n878,34
n9cbad5f02f414388,n879,34
n03cf3a8e9b8e287d,n880,34
n04685178077d934a,n881,34
n457721818c7ec14f,n882,34
nf4d2380f246b1db5,n883,34
n4105850fb1efc034,n884,34
n2a8b06b084fd0810,n885,34
n9ea118e8659631fb,n886,34
nf8daad594cf24062,n887,34
n7df0fb2bac7a8251,n888,34
n2f4ff700f3e84f1a,n889,35
nd8dccd432c9df2d1,n890,35
nd405c63399cd4abd,n891,35
n5572b86256b0bf05,n892,35
nbe8db9acbe878233,n893,35
n3ab67fe801db1ca6,n894,35
n94fb165becb6b97a,n895,35
n89a23c3be3447cbf,n896,35
n7744e733d6a133ff,n897,35
n6d75071b9c097798,n898,35
nb4d6a7097e2c940c,n899,35
ne66a1da5c4167798,n900,35
nfee54c4c60f9137b,n901,35
naaff2d147addc46b,n902,35
n51b9b7d76edab1e8,n903,35
n39269f4bc748df16,n904,35
n68bcbe8479d8e332,n905,35
n9608b92c15d22b51,n906,35
n292c4f496c30f35f,n907,35
n8652d09d34417163,n908,35
n077c2ba19d91bc1b,n909,35
n568b6f47c2436e1f,n910,35
n7c3e738e38e5ff4f,n911,35
nebf2dd6df256e5ff,n912,35
n43711ef8ae298816,n913,35
n5b9a7e0296f2d288,n914,35
n9b38560f820b9056,n915,35
ne7d32761d8bf890a,n916,36
na2c4e2b1be3a4c10,n917,36
n751b236f90d72a77,n918,36
nc5bd368e573a060c,n919,36
n23a3c28ae3f83133,n920,36
n5555d60b1a0b0097,n921,36
n2c65dfc3c9aa182f,n922,36
n5007d2921272bfd1,n923,36
n1fb1f41c35701e10,n924,36
n18aa7f6d35f5ddd3,n925,36
n8f096bcb80af61dd,n926,36
n03dd5f3d86c2729d,n927,36
nb12d21e49fd34013,n928,36
n83983b650cc9e605,n929,36
nee37de318ffcc35b,n930,36
nd4afaa17b44ff6f2,n931,36
na5544deb84d9e0ef,n932,36
ne729ed7ad8331eb8,n933,36
n62a71210e6e4e043,n934,36
nad3cbc5c000af15d,n935,36
n154f28dbf43ef89f,n936,36
n10fe44c8ddcb5ecc,n937,36
n68dc51a5c478b1b4,n938,36
n3ee704a4b0964c2a,n939,36
n4b9fbf8ac79c35ec,n940,37
nd52e94c156bf3355,n941,37
ne702f4af85264214,n942,37
na2222564000eb18d,n943,37
n5a6f1b73f486f8e3,n944,37
nef25b9d6ace25ada,n945,37
ncf9a7d24f3413808,n946,37
n7498ed4e4b69eb28,n947,37
n849cc7a2b65cba5a,n948,37
n5a1cca310c697b96,n949,37
nbccdc3bdadf8748a,n950,37
nae6d7a9644b2c07e,n951,37
nabc2cd74c72f4a4c,n952,37
nba5694dd58f9fd5c,n953,37
n0ef2d3360693029d,n954,37
nf655dc33a897ee02,n955,37
n5cea7289446e7b6d,n956,37
n4a1f548ddeaae53d,n957,37
nc82d2397bd9ac7e4,n958,37
n7540ae052b5cfb57,n959,37
ndbb3bd940e7d2670,n960,37
nde136484033955cd,n961,37
n427e1eae5a079ecb,n962,37
nbf9ac7b735bb25c1,n963,37
n978794677b656cf3,n964,37
nf324b86b7e1f49d9,n965,38
n3ff5d3488f452652,n966,38
nf7d4f8e090bcdfd0,n967,38
n0c11055814e98c4c,n968,38
nf8e7962300db1e24,n969,38
naedea22e18b2b70b,n970,38
ncfb418b7ec3593e1,n971,38
n81e8bb69b34b5b5f,r17,38
n37b633c3fd239c58,n972,38
n093d52743e0f04aa,n973,38
na5e6645fa714f1aa,n974,38
nf7efe4a4eb5d26ce,n975,38
n70c5bb9307049384,n976,38
n2980c7f53a4a750d,n977,38
n02ff5a96dc08a817,n978,38
n3a07d4cd3ff8f58f,n979,38
n44bbe10ab46df1c6,n980,38
n30cac9c451fa5a9f,n981,38
nb06d597bb6a1566d,n982,38
n1b5b3fe7e8fae2dc,n983,38
na0707bdbeb00481b,n984,38
nbef4ea08b29298db,n985,38
n6b9eea0f81fd2a77,n986,38
n73dda9204cba8910,n987,39
nb34e9aa7bc474b0a,n988,39
n1fae8f501f778e82,n989,39
n05e008afe932f4a7,n990,39
nec37b2da9c1b97b5,n991,39
n622fedc410fdf481,n992,39
n70d19ac466bfe97c,n993,39
nde17a164a5d86a07,n994,39
ne2271e1cc8fe8452,n995,39
nc794a4b92161a72e,n996,39
n76b527356499c8ac,n997,39
n70d2d90a4153c06e,n998,39
nce0f4b3ac9d4fdf0,n999,39
nec1d5e301c4d9b56,n1000,39
nf9543a8261a8ea7a,n1001,39
n8aeae10aba2a0dfa,n1002,39
nf04d7d42fe55f04e,n1003,39
nb7eab44a21bc0a1a,n1004,39
n732c221ba829de6f,n1005,39
nf878ba68c7c3118d,n1006,39
n197a724b32c894d2,n1007,39
n3ba63290fa48cc09,n1008,39
nd345ccafa34a7681,n1009,39
n5d12e4b85a605fa5,n1010,39
nd0d28b02b17542c0,n1011,40
nf098ebb2875312ed,n1012,40
n5c4a02f6ee57f7ce,n1013,40
nb34e8c5d5844df25,n1014,40
nb028bcc4adc15d31,n1015,40
n2e04cb41678e8913,n1016,40
n3b91da2d0cdb71ef,n1017,40
n84fab8e3216a9208,n1018,40
n0f0306ff393c8a72,n1019,40
n46a8a43ac27cae24,n1020,40
ne3233508ef91df20,n1021,40
nd56af060511cab70,n1022,40
nd839151dd0398dc4,n1023,40
ne2a8b17c9dedf432,n1024,40
nfde606626560722c,n1025,40
n0528eb2e41c45a16,n1026,40
n34c426bf4d16afea,n1027,40
nec5ad0f5b6dcd2d4,n1028,40
n016e3ce6a44f0784,n1029,40
ncbf748656c090c12,n1030,40
na5dea9707cf98f7a,n1031,40
nfea4fe08d034318f,n1032,41
neac1033e687536d0,n1033,41
n1fd60db347adbc34,n1034,41
nea32786e1de005ef,n1035,41
nc53bf2a1da5dc91e,n1036,41
nd173a284ead72cfb,n1037,41
n1f5cece3865bf915,n1038,41
ndbaa69fbfea793c7,n1039,41
nfbe8f16b7a94cfae,n1040,41
nce40acbd2b37daf5,n1041,41
n7e705c80252d495f,n1042,41
n23d5248b018773d0,n1043,41
nf5db98593f56fba1,n1044,41
n6b67a18a49e0ea00,n1045,41
n8327be598076aff4,n1046,41
n310eac8976ce5d63,n1047,41
n8c524261f10896cd,n1048,41
n493299c5f45091de,n1049,41
n6918853515863fc6,n1050,41
ne53fe7d43888c3ff,n1051,41
n0e51614c933b9632,n1052,41
n67af2d9bfd956163,n1053,41
n680125aa99150a0f,n1054,41
nd9dbc1b89db89d18,n1055,41
n260cbb4959992dc1,n1056,42
n821edc5b2ef1e9fd,n1057,42
nebad23dc64c1d721,n1058,42
n2aad3af1c1b96e1b,n1059,42
ncaa0f2b2ddb0f7cb,n1060,42
nde36ce09c9a647ef,n1061,42
n5337f75d27eb858b,n1062,42
n7c238ea128aed660,n1063,42
n8e7e13f3d200881a,n1064,42
nb8daff833cf382ac,n1065,42
n2c914a8150010eb8,n1066,42
n1a2c865235b4f2e6,n1067,42
n21607f4547b8ec76,n1068,42
n8fde8564fa2fc6ad,n1069,42
nb04459b17b8be85f,n1070,42
na23f458ffeebd2dc,n1071,42
naee2de51e43e13c5,n1072,42
n4e7b35d250f87f5d,n1073,42
n267eafc7a73cb79a,n1074,42
n50a2a7f610808d90,n1075,42
n06d9c4e3f16e5b41,n1076,42
n6f24e28c004b9935,n1077,42
n5d304f0c1016b62e,n1078,43
n7976cd1f3504f8eb,n1079,43
na35de7a39143ff7c,n1080,43
n624be4712a96eaef,n1081,43
n57669a5cbfc5cd48,n1082,43
n55775ef93eb960cf,n1083,43
nebc9579dc04f5887,n1084,43
n8ea202c3dac16c0c,n1085,43
naa630641d3c2d102,n1086,43
n6a6d78b88521a65b,n1087,43
nd2217d7ac2f664cb,n1088,43
n52fba84500855af5,n1089,43
n63e91b75c07ed1af,n1090,43
n74ed679e939b2b36,n1091,43
ndb35836b26c5398f,n1092,43
n5e3c068cec18934e,n1093,43
n53a7d77ddbe828b6,n1094,43
n841f61d97e639284,n1095,43
n9fbe44426aa09112,n1096,43
n8a307bf39ae91742,n1097,43
n436d559597b03323,n1098,43
n12434cf0c8d2982b,n1099,43
nb561eef2ec508d75,n1100,44
n0bad7b7762d68204,r18,44
n6635926b5a5f6964,n1101,44
n2e19978bba28f113,n1102,44
n427cd51efbb0b5ab,r19,44
nb23624080d1f3f2a,n1103,44
n87d231c07b7d2f46,n1104,44
n5319d983e1742a8d,n1105,44
n9c92a8efbeccb874,n1106,44
n1835ce251ba1cd60,n1107,44
n9ba58d262a0722cf,n1108,44
n12d91e5bc6fd6130,n1109,44
nf65f8a8691b02361,n1110,44
n1911940288bc4fa8,n1111,44
n77dd7aaacc17fb99,n1112,44
n51cb132a2ae4d1d5,n1113,44
n1c7f7c36f3795a23,n1114,45
n565b6fce3b671852,n1115,45
na69a03b8af2a0668,n1116,45
n34b6caa4502b44f2,n1117,45
n92b36eee09e8093e,n1118,45
n84dfb530346c5288,n1119,45
n136194e449470790,n1120,45
n41fbe5dc8713006c,n1121,45
n5c4029a47895ad28,n1122,45
necd0b83f445d7723,n1123,45
n9b2d402fa408b590,n1124,45
nce4719c3d27dd84e,n1125,45
n21c31ef66bcc0efe,n1126,45
nf65ff9419fc0e084,n1127,46
n1c8da7eb2f2fc56d,n1128,46
n07e0ae8a5ecf1501,n1129,46
n96b9adc10a023c4e,n1130,46
n4a34617752b6d5ab,n1131,46
nf73dc472170f77b0,n1132,46
n32fa15a540ba864d,n1133,46
ncc82dff802750562,n1134,46
nd9edb4298f28ae66,n1135,46
n78a45955c40d3ba0,n1136,46
ncd4262b79de857f9,n1137,46
nff8433f8f2fdaed4,n1138,46
n8bd160aae43ffd10,n1139,46
nafb0a3d5ba4b4e5f,n1140,46
na926b93d18a4d940,n1141,46
ne604091d05cb6c15,n1142,46
n374c820284d0da28,n1143,47
n9a1fd578efc7f3be,n1144,47
n6a95b365555c4399,n1145,47
nea02e52566ccbf9e,n1146,47
n03825c641e18c774,n1147,47
n6067a50b83513965,n1148,47
nbf5f8ff7187b00e5,n1149,47
n1e7cb88b255614cc,n1150,47
n29ffd6e299c28ba7,n1151,47
n61caacb4e5ef84ba,n1152,47
n5513061558d08714,n1153,47
na5d02d05035f9c6a,n1154,47
n5919ff57cb729126,n1155,47
nf40a7f133c7640b3,n1156,47
naeb3de16ae021b4b,n1157,47
n95c2d2111b6f9f79,n1158,47
n052c7348a5266b60,n1159,47
n4aad17b260ccdc22,n1160,47
nfc165f19842e9e12,n1161,48
n910b24fda2f0619a,n1162,48
nbea4e4258447c0db,n1163,48
n691dc74d29827660,n1164,48
n52ddfbad8e93b5db,n1165,48
nc285497778e2c100,n1166,48
n265a58e7ccff8aa7,n1167,48
n715fadc12b91b37a,n1168,48
n353b0ca25474593f,n1169,48
nae5cee57bf8f33e1,n1170,48
n9822968166c13d28,n1171,48
n0283d7f7563a6370,n1172,48
na89923c86164a381,n1173,48
n7e032f31bf8b0933,n1174,48
nd70fd8518af02467,n1175,48
n57b6610ec3c5aa9a,n1176,49
n03aa3f75d58df24b,n1177,49
n9065ce132e7b5e38,n1178,49
ncae2099ded988761,n1179,49
n70e498281d76a239,n1180,49
n4aaa62867904abd4,n1181,49
nbf52d4b8777841a4,n1182,49
n4979dee591859dea,n1183,49
n21c11577162f1640,n1184,49
nde31d75c9842e01b,n1185,49
n8f7c24d1d83f0bb4,n1186,49
n289036f362b97d6a,n1187,49
n07bc1df8470644d3,n1188,49
n006c116c0cd491d9,n1189,49
n0124729a16d9d0d3,n1190,49
n7c7c3e0a022ebc3b,n1191,49
nb9c3bedd124a1d56,n1192,50
ndaaaf88738148f97,n1193,50
n5d6e026b65da3aa2,n1194,50
n025e6d1e1035615f,n1195,50
nc6e825e098c4a3a9,n1196,50
n7a04fd2a062639e5,n1197,50
n45124e32e791e060,n1198,50
na9eae6fd004d4320,n1199,50
n32e863bd82b0dc6b,n1200,50
n1e7be4043aaa2d47,n1201,50
na4a577a2fcc66b1f,n1202,50
nbcd6e4b5520029d2,n1203,50
na1f69b48d164195e,n1204,50
n4c47f05f4a8beedb,n1205,50
nb1ecadeb9307c737,n1206,50
ncb004f90d5dde9ef,n1207,50
n3af874e577e02fdc,n1208,50
n449e4461bddd4780,n1209,50
n57d069302f9e647f,n1210,50
n0809b577da6b002a,n1211,51
necdce91757a9c5c6,n1212,51
n1f3302a2ee8ce944,n1213,51
n5f39715e398c0974,n1214,51
n4f4ace6d831f0b3e,n1215,51
n765aad0a44906c77,n1216,51
ne21135a6136511e2,n1217,51
n0a62dead4aed403c,n1218,51
n3e5a6c29d8537b8a,n1219,51
ncf1e2c1628f92f83,n1220,51
n7ce4b8fe68689653,n1221,51
n42dfe3a9ec5a323f,n1222,51
nae4287d0492addb1,n1223,51
n1ed41cd840a6c071,n1224,51
nfd86df74e0ab8464,n1225,51
ncdf5c15b316f1545,n1226,51
n268309dd116360e1,n1227,52
n06c2c9779ff54e0c,n1228,52
n70f10317440cbb86,n1229,52
n734c640651d1abe4,n1230,52
nab7ac455ff5e314d,n1231,52
nbe23ffe8b8e40032,n1232,52
n448a9090e6e57db5,n1233,52
n7248fc96fbf48b4b,n1234,52
n29a0403fcc4f7e3d,n1235,52
n438eb9127c05d438,n1236,52
n4e94705454e97218,n1237,52
n1c8b1038c2973a17,n1238,52
n016b1da90b820428,n1239,52
n57e94b4daa77666c,r20,52
n1852c5733f265ec4,n1240,52
n35b2b37b76a170b2,n1241,52
nf95abe8d5cc0ec20,n1242,52
n01d930de02547f72,n1243,52
n9465b9b752641d9b,n1244,52
nd66f968497bd0f0d,n1245,52
nca259f6680fbd330,n1246,52
n79ef0f6cdea63c1b,n1247,52
n1a005106349eadf7,n1248,52
n4c0d716ad77167d3,n1249,52
nf1210ac80fcd6f01,r21,52
nf9c93ffa4cdd68d2,n1250,52
n52d19a73856a6b90,n1251,52
n67b95ab8a3ec3fad,r22,52
nb16b9f071fc157ca,n1252,53
n8a4bc03ffee2e53e,n1253,53
n490aec618d74d0a2,n1254,53
n7b4c4350c6e27d22,n1255,53
nbcb1490a119c54ee,n1256,53
n726142c48a02e67e,n1257,53
nf870b2244b7e985b,n1258,53
n5882cd24fef1f12b,n1259,53
n3e7510d9967db08d,n1260,53
n85c45c10c992dec3,n1261,53
n9e3b1219bd71cfbc,n1262,53
neaaac449993ee3de,n1263,53
n2c24d9f9d070d33e,n1264,53
na08e423e50e3a04d,n1265,53
ncbb3a961fad2ebbf,n1266,53
nf76352394d129133,n1267,53
n5c0dee5b3473a38e,n1268,53
n4cea8dd64273a102,n1269,53
n014168edfbc6803b,n1270,53
n3fe3466422b5a519,n1271,53
nd67a1940456d6d6b,n1272,54
n9bf7b77b22068425,n1273,54
n53f8975fefd4b4d1,n1274,54
n3abb803e29463738,n1275,54
n35ba09b7b85a9563,n1276,54
n787cec23a8dcec84,n1277,54
nc034437a88e67a20,n1278,54
ne77cf25768cfb8e3,n1279,54
ncac9e0fa1890e271,r23,54
n28a320079f4e2baa,n1280,54
n15868ade39f5fdb2,n1281,54
n5c156e19522b460b,n1282,54
n07288de996057b83,n1283,54
nde2d4fd1f7ac9061,n1284,54
n57d7a42dc50290c2,n1285,54
n9fb02083ed240f8c,n1286,54
nf4ce7ab44ff086c4,n1287,54
n1ca29db8423c8b29,n1288,54
nb96a2ffdd187aca5,n1289,54
ndc07ca1306d45037,n1290,54
ndc7ce85b830131cf,n1291,54
n0c0265840a23b637,n1292,54
n1cf3d48b0723e1b1,n1293,54
nbc152d9bce3dbdf4,n1294,54
n965ac7518e349d92,r24,54
na1f7a7cd1b330b99,n1295,54
ncb37197ec33d087c,n1296,54
n0ede4b3fcbe002d9,r25,54
n197bc55f3483e05f,n1297,55
n1f943355ad68876b,n1298,55
n1867569d2439ada9,n1299,55
n1fe329baa850ee4d,n1300,55
n13d1fd28269fe44e,n1301,55
nf2106c1a14953147,n1302,55
n4b4910863de93170,n1303,55
n1def61a1624fa6e4,n1304,55
ncca28c9f22fc865a,n1305,55
n0c479140bce257a0,n1306,55
n38dacdf3dc0135c3,n1307,55
nce4f7ad7264def7f,n1308,55
n29c9416276b450f2,n1309,55
n93563842fc09e26e,n1310,55
n6677bbfe466a84b8,n1311,55
na7bc42394c649867,r26,55
nd093ac4423ea3482,n1312,55
n663693007305ac4d,n1313,55
nb6745142bc6a473e,n1314,55
n2676f26eb7157a26,n1315,55
ndb86a186b96ee723,n1316,56
n287dc2b42926dc58,n1317,56
nf60b15adb2dc33f0,n1318,56
n0f00f17729476269,n1319,56
n01de006cb55113c3,n1320,56
n3fe5d626cd593762,n1321,56
n460ee14e29eab09d,n1322,56
nd7cc63c089742277,n1323,56
nfb9fedffb4211c8e,n1324,56
nf6baf7fa0e284f13,n1325,56
n39744356eb249760,n1326,56
ncf1307b34f3b0e3c,n1327,56
n099c623bd91f4d01,n1328,56
n7471e3e573fcb288,n1329,56
nb08fd241a1ad093b,r27,56
n7e718609f62f8962,n1330,56
n51e4a1158fa48b3f,n1331,56
nbac3c7fb7f1aa4f4,n1332,56
n4b46dcba289da31d,n1333,56
n5ede1efc818cbc6a,n1334,56
nedc6bdb80b546be6,n1335,56
nabb616eb402d40f6,n1336,56
n9585997f26931938,n1337,56
ndcc1614b5f1fb78e,n1338,56
nd740bfb92ea2404f,n1339,56
n7f5aea1355d9c8ef,r28,56
nc44a4fd7cb395864,n1340,56
n802e0f003cab9175,n1341,56
n553aa1ed3f2be0ef,r29,56
n1c3654d0ec147c3b,n1342,57
nc3139384d173694b,n1343,57
nc31253d768bb9233,n1344,57
n8c352c9526dc813d,n1345,57
n8504c5888c803ec7,n1346,57
n66b3d71dab801a81,n1347,57
n1153ecae3885ea2b,n1348,57
n888ca40947efa646,n1349,57
nb43c29f3ef82875d,n1350,57
n4e5fa4d4e07ed747,n1351,57
ne76e7f227bc0dc37,n1352,57
na7984cd4e401390c,n1353,57
nf16b98f30c6ebc5b,n1354,57
n05d280a425831e97,n1355,57
nc3d670d7c3361571,n1356,57
nd2d16c8d4c905af9,n1357,57
n6ed83881943aa370,n1358,57
naef6e588699cae40,n1359,57
n02304cad3ac47a9b,n1360,57
nac2fef7ba4045c5b,n1361,57
n7979b338371afe06,n1362,58
n57b526d6106f7d7e,n1363,58
n6fdaa0ffeef6f6aa,n1364,58
n6e9b2ffd2e997154,n1365,58
n284d0f9e9e442db0,n1366,58
n49c8b7e6062a446e,n1367,58
n75755ad486464ba7,n1368,58
na3266413cf4a076c,n1369,58
n19cfce797d82c913,n1370,58
n4f02ece9a45169fc,r30,58
nc5b201cf853356fc,n1371,58
na543b867297a1b2b,n1372,58
nda7aca18d64b8467,n1373,58
nce089dfa8dfc3acb,n1374,58
n407f418e0095f5fe,n1375,58
n419b1e5b3813c1b3,n1376,58
nd3403ac97c0ddc32,n1377,58
n7328869babdf82dd,n1378,58
n95d4072ded4e4317,n1379,58
n3b6edbdf5244a9b2,n1380,58
n6fd8a2c8aff8a737,n1381,58
n664da4fe3c50f6dd,n1382,58
nbe5891c1221e145f,n1383,58
n53ef22372ef92018,n1384,58
n82d2ba9adad50597,n1385,58
n400c9e0365b3914b,r31,58
nb0080d21fbd9184a,n1386,58
nbd3b5501b608ed9c,n1387,58
n77c5fa1a067c366c,r32,58
n6f4d0fdf538d70a4,n1388,59
n262561dbc317798f,n1389,59
n8508cc6fa7167db3,n1390,59
nc0aba69a2ef1d123,n1391,59
n19ffc293767d394e,n1392,59
na2ee5949f5bf61f5,n1393,59
n5bd5f457f68dfdd6,n1394,59
na1a1978c9f5626a7,n1395,59
nbe9b1ada6590c09b,n1396,59
n91893f1dfa2f0f11,n1397,59
nc4ece3d1ca0bafea,n1398,59
ndda6e58f3c716bfc,n1399,59
n03dc0b07bc57902e,n1400,59
n85a1bfb5eae5dafd,n1401,59
n009ee8721b4a9de3,n1402,59
nf1ada6abdff57ddb,n1403,59
nfc05b94630957c67,n1404,59
nf526ddcdb2169844,n1405,59
n0d9160b98cf5a532,n1406,59
n7270e0d56fd24c8d,n1407,59
n150f0843e7e0560d,r33,59
n749ab94c30088156,n1408,59
n70ae62f617ce0f16,n1409,59
n63b961449c8e4ba2,n1410,59
n1d08ddf88aee29b0,r34,59
n9bdf8e4b1ccc7c8e,n1411,59
nb35162e58d68803e,n1412,60
n9fbde0feeba391c4,n1413,60
nb155d9ffa739f214,n1414,60
nb5b32ef80c13b7a9,n1415,60
ne57c7fb5c61b02b8,n1416,60
nad5c82ef65770d86,n1417,60
n7ced0d4870ed5a39,n1418,60
n3dbcead34b54e2d4,n1419,60
nd6bf9d040cb2f324,n1420,60
nbcf23a9f9b51f693,n1421,60
nc31b1493913116d9,n1422,60
na6d34979abd9dc1d,n1423,60
n8d12318a47cc26d1,n1424,60
ne9fc6362ba6e1f0c,n1425,60
n7540d49fa593b287,n1426,60
nb1dab6e610bf1df4,n1427,60
n5f83183a5d7c671c,n1428,60
nb873d1dbc22506a0,n1429,60
n9aa0cb05b323e75a,n1430,60
n1ee694e0c2eca7e6,n1431,60
ne68e81449a65da61,n1432,60
nb0ae1f50858cc0cf,n1433,60
n33160a198b76ac44,n1434,60
n3d80b854471f622f,n1435,60
nfd964e6ef24cc6c3,n1436,60
n3add4df03ad0728b,n1437,61
nc7f499b1dae97bf3,n1438,61
nec18970bb3acd227,n1439,61
ndff200d2f91091d3,n1440,61
nb6e16c4244ef274e,n1441,61
n220431a670bba560,n1442,61
nd673c4b3cbdaf5f8,n1443,61
n4bf3b4691460548e,n1444,61
n1f407963764de3ec,n1445,61
n06c47b904480eb48,n1446,61
n160540fa9de8bb7c,n1447,61
n5949ddfd7516951c,n1448,61
n982b49e9bdf9b345,n1449,61
n6f7de32a9b8321f4,n1450,61
nd30be44d2f500b97,n1451,61
naa39cc771173585b,n1452,61
nb3b5f413d051e660,n1453,61
n4cdfe2b1d029dc27,n1454,61
nd2bc928dc8bffd12,n1455,61
n90e52e6ee2b5956d,n1456,61
n7636b420d45d2257,n1457,61
nf305c9e491caebbf,n1458,61
n045b27004a44cd04,n1459,61
n6346f3a0ab150c50,n1460,61
n690c9666af36f649,n1461,61
n530cfe9a48c676f0,n1462,62
ned5b82e95515c060,n1463,62
n023a3cf9f15d43a9,n1464,62
na4ace0cfa28b5eac,n1465,62
n9ba24d4203da3e66,n1466,62
n7609f1e9577bf6a0,n1467,62
n63450dae0f1d6c80,n1468,62
n66ce72d3bca3412d,n1469,62
n2a782dc2fdc4b9e9,n1470,62
n76520cf3b3891c86,n1471,62
ncb8d21bea9c9ecaf,n1472,62
nd0fc67c45a8e1c94,n1473,62
n8196987e6eb56c0e,n1474,62
nfff9ae39bccfcac9,n1475,62
nd8e62f7d7590a647,n1476,62
nb0bf3c3b1d6eb002,n1477,62
n83a7d6b11023fc7e,n1478,62
n0719542bbcd309a4,n1479,62
nd2ff782bacde4e64,n1480,62
n0dba87496383dbd3,n1481,62
ne0c2de094aeb1007,n1482,62
n33785482118b4506,n1483,62
n34b9d91f73631a64,n1484,62
n655dd4284ae464dd,n1485,62
n8e5e0e294c5fd05f,n1486,63
nc0565b48290ac721,n1487,63
n15e0e639fa60df27,n1488,63
nd4c7ad588917da33,n1489,63
ncdfcaff087cee8e2,n1490,63
n68e14ec342f9e38b,n1491,63
n317cf6a25aaadcd5,n1492,63
na45492a2c362db2e,n1493,63
n8a64fe29b19173ff,n1494,63
n7ed4bd3ffc2feb9c,n1495,63
n1d86e1e39fd84987,n1496,63
n04154d3ebbacfec2,n1497,63
nb78d73752f37b266,n1498,63
nb5682c5d11733cc9,n1499,63
n0cdbfe5e407414fb,n1500,63
n7a32e8882aba47e9,n1501,63
ne45bb6f469d76a68,n1502,63
n73e5c00792a99dc4,n1503,63
nd5b4981192a8d498,n1504,63
n1585006ccccb53a7,n1505,63
n0fc0096f2d67ddf3,n1506,63
nb38c16e4792798a4,n1507,63
nc183eff13040111e,n1508,63
n9975d0705492f68c,n1509,63
n169bda51bede65ad,n1510,64
n0193073c13d054b1,n1511,64
nf66ce088fb0f075d,n1512,64
n5868b63f8b7937f9,n1513,64
n4864f9e33c32bec6,n1514,64
ne3406d6cda6dd93a,n1515,64
n0db352db923a6404,n1516,64
n1f6bd2cf748b1332,n1517,64
nc50f9b712d6ae98d,n1518,64
n6f00591e9e09283b,n1519,64
n9469a9678a2e9cc2,n1520,64
n78eb54870e44c626,n1521,64
n4a26f42bae1124b3,n1522,64
na140d931665a8201,n1523,64
