element_id,original_id,tag,carrier,host_or_staff
n9e4d924e61d7ca4e--staccato--1,,staccato,derive,n9e4d924e61d7ca4e
e2cee36850800193f,md-1-120-2-1,dynamics,md,2
e8bf91f4079626fc5,md-1-121-1-1,dynamics,md,1
ea505d5a936f31c0c,md-1-121-1-2,dynamics,md,1
n39a7eef55ceb161a--tuplet--start--1,n1449--tuplet--start--1,tuplet,stamp,n39a7eef55ceb161a
n39a7eef55ceb161a--slur--start--1,n1449--slur--start--1,slur,stamp,n39a7eef55ceb161a
n39a7eef55ceb161a--accent--1,,accent,derive,n39a7eef55ceb161a
n31e15b9ea97ae13a--slur--stop--1,n1451--slur--stop--1,slur,stamp,n31e15b9ea97ae13a
n31e15b9ea97ae13a--tuplet--stop--1,n1451--tuplet--stop--1,tuplet,stamp,n31e15b9ea97ae13a
n4e1576376181d97d--staccato--1,,staccato,derive,n4e1576376181d97d
n8983b57127769cd7--tuplet--start--1,n1453--tuplet--start--1,tuplet,stamp,n8983b57127769cd7
n8983b57127769cd7--slur--start--1,n1453--slur--start--1,slur,stamp,n8983b57127769cd7
n8983b57127769cd7--accent--1,,accent,derive,n8983b57127769cd7
n4b701ded0d9c4cad--tuplet--stop--1,n1455--tuplet--stop--1,tuplet,stamp,n4b701ded0d9c4cad
n8644221414ad4f56--slur--stop--1,n1456--slur--stop--1,slur,stamp,n8644221414ad4f56
n8644221414ad4f56--staccato--1,,staccato,derive,n8644221414ad4f56
nadf79f7074520cce--staccato--1,,staccato,derive,nadf79f7074520cce
ecd2c21e3f5f1e107,md-1-122-1-1,wedge,md,1
e306613a58f00c73d,md-1-122-2-1,dynamics,md,2
e9d27eafa42b15fc4,md-1-123-1-1,dynamics,md,1
e2ae346753ff878f8,md-1-123-1-2,dynamics,md,1
ef167d2cd01529d7f,md-1-123-1-3,wedge,md,1
n211c349ed9c8630a--tuplet--start--1,n1472--tuplet--start--1,tuplet,stamp,n211c349ed9c8630a
n211c349ed9c8630a--slur--start--1,n1472--slur--start--1,slur,stamp,n211c349ed9c8630a
n86cc25c3edc51d70--slur--stop--1,n1474--slur--stop--1,slur,stamp,n86cc25c3edc51d70
n86cc25c3edc51d70--tuplet--stop--1,n1474--tuplet--stop--1,tuplet,stamp,n86cc25c3edc51d70
n0b29a4e86d7afa69--staccato--1,,staccato,derive,n0b29a4e86d7afa69
n512eeb1466c7e6fc--tuplet--start--1,n1476--tuplet--start--1,tuplet,stamp,n512eeb1466c7e6fc
n512eeb1466c7e6fc--slur--start--1,n1476--slur--start--1,slur,stamp,n512eeb1466c7e6fc
nc6788ea74e1e7d07--slur--stop--1,n1478--slur--stop--1,slur,stamp,nc6788ea74e1e7d07
nc6788ea74e1e7d07--tuplet--stop--1,n1478--tuplet--stop--1,tuplet,stamp,nc6788ea74e1e7d07
naeaf5bba36d6ed7b--staccato--1,,staccato,derive,naeaf5bba36d6ed7b
n58a7510985f4de8d--staccato--1,,staccato,derive,n58a7510985f4de8d
nc3aa52a5042b0122--tuplet--start--1,n1483--tuplet--start--1,tuplet,stamp,nc3aa52a5042b0122
nc3aa52a5042b0122--slur--start--1,n1483--slur--start--1,slur,stamp,nc3aa52a5042b0122
n681b1d9cdd99a1d2--slur--stop--1,n1485--slur--stop--1,slur,stamp,n681b1d9cdd99a1d2
n681b1d9cdd99a1d2--tuplet--stop--1,n1485--tuplet--stop--1,tuplet,stamp,n681b1d9cdd99a1d2
nb97d9db012f0c893--staccato--1,,staccato,derive,nb97d9db012f0c893
e22fb07f523130175,md-1-124-1-1,dynamics,md,1
e28f75874501e1980,md-1-124-1-2,words,md,1
eee3027544b93453a,md-1-124-2-1,words,md,2
nc79f028618536936--tuplet--start--1,n1487--tuplet--start--1,tuplet,stamp,nc79f028618536936
nbaa9c61f0e0ba1c3--slur--start--1,n1488--slur--start--1,slur,stamp,nbaa9c61f0e0ba1c3
nf298982fd5be2821--slur--stop--1,n1489--slur--stop--1,slur,stamp,nf298982fd5be2821
nf298982fd5be2821--tuplet--stop--1,n1489--tuplet--stop--1,tuplet,stamp,nf298982fd5be2821
nd69f1d8571ca4bd0--staccato--1,,staccato,derive,nd69f1d8571ca4bd0
neb4d721eb4a3ae0d--tuplet--start--1,n1491--tuplet--start--1,tuplet,stamp,neb4d721eb4a3ae0d
nb903fc8bc87a8e7f--slur--start--1,n1492--slur--start--1,slur,stamp,nb903fc8bc87a8e7f
n7d3694bb512197f5--slur--stop--1,n1493--slur--stop--1,slur,stamp,n7d3694bb512197f5
n7d3694bb512197f5--tuplet--stop--1,n1493--tuplet--stop--1,tuplet,stamp,n7d3694bb512197f5
n1ea71e3d75e3117a--staccato--1,,staccato,derive,n1ea71e3d75e3117a
ne12e6567f479e7df--tuplet--start--1,n1495--tuplet--start--1,tuplet,stamp,ne12e6567f479e7df
ne12e6567f479e7df--slur--start--1,n1495--slur--start--1,slur,stamp,ne12e6567f479e7df
n65692198d57c0fb0--slur--stop--1,n1497--slur--stop--1,slur,stamp,n65692198d57c0fb0
n65692198d57c0fb0--tuplet--stop--1,n1497--tuplet--stop--1,tuplet,stamp,n65692198d57c0fb0
nfa516832039b9910--staccato--1,,staccato,derive,nfa516832039b9910
n253f51ffaa18eefe--tuplet--start--1,n1499--tuplet--start--1,tuplet,stamp,n253f51ffaa18eefe
n253f51ffaa18eefe--slur--start--1,n1499--slur--start--1,slur,stamp,n253f51ffaa18eefe
neeee5cf67cb57a24--slur--stop--1,n1501--slur--stop--1,slur,stamp,neeee5cf67cb57a24
neeee5cf67cb57a24--tuplet--stop--1,n1501--tuplet--stop--1,tuplet,stamp,neeee5cf67cb57a24
n0c8ac9117dc3236a--staccato--1,,staccato,derive,n0c8ac9117dc3236a
n5593aaae60c0056e--tuplet--start--1,n1503--tuplet--start--1,tuplet,stamp,n5593aaae60c0056e
nf9c3209b34eca872--slur--start--1,n1504--slur--start--1,slur,stamp,nf9c3209b34eca872
n41f78edbf1a993bf--tuplet--stop--1,n1505--tuplet--stop--1,tuplet,stamp,n41f78edbf1a993bf
n6e145d12cab9d9c8--slur--stop--1,n1506--slur--stop--1,slur,stamp,n6e145d12cab9d9c8
n6e145d12cab9d9c8--staccato--1,,staccato,derive,n6e145d12cab9d9c8
n6c1aad43a6f5dc79--tuplet--start--1,n1507--tuplet--start--1,tuplet,stamp,n6c1aad43a6f5dc79
n941608f65dc537f7--slur--start--1,n1508--slur--start--1,slur,stamp,n941608f65dc537f7
n849c4bd037615f03--tuplet--stop--1,n1509--tuplet--stop--1,tuplet,stamp,n849c4bd037615f03
n1b4029bbc2cf16a7--slur--stop--1,n1510--slur--stop--1,slur,stamp,n1b4029bbc2cf16a7
n1b4029bbc2cf16a7--staccato--1,,staccato,derive,n1b4029bbc2cf16a7
nca6361abeab7b811--staccato--1,,staccato,derive,nca6361abeab7b811
nf24b174fb80f6221--tie--1,,tie,derive,nf24b174fb80f6221
nf24b174fb80f6221--tied--start--1,n1514--tied--start--1,tied,stamp,nf24b174fb80f6221
nea046e8a4e8ca78c--tie--1,,tie,derive,nea046e8a4e8ca78c
nea046e8a4e8ca78c--tied--start--1,n1515--tied--start--1,tied,stamp,nea046e8a4e8ca78c
ecaa59ba5f1aa5de6,md-1-126-1-1,wedge,md,1
e2d0b083590aa9f38,md-1-126-1-2,wedge,md,1
nc0b1bc7f35b8ed0b--tuplet--start--1,n1516--tuplet--start--1,tuplet,stamp,nc0b1bc7f35b8ed0b
nc0b1bc7f35b8ed0b--slur--start--1,n1516--slur--start--1,slur,stamp,nc0b1bc7f35b8ed0b
n4055cd6d927b8c1b--slur--stop--1,n1518--slur--stop--1,slur,stamp,n4055cd6d927b8c1b
n4055cd6d927b8c1b--tuplet--stop--1,n1518--tuplet--stop--1,tuplet,stamp,n4055cd6d927b8c1b
n78fb4b5f25d418d9--staccato--1,,staccato,derive,n78fb4b5f25d418d9
n4caf77b024c5cf2e--tuplet--start--1,n1520--tuplet--start--1,tuplet,stamp,n4caf77b024c5cf2e
n4caf77b024c5cf2e--slur--start--1,n1520--slur--start--1,slur,stamp,n4caf77b024c5cf2e
n96d7dd16fb3a36db--slur--stop--1,n1522--slur--stop--1,slur,stamp,n96d7dd16fb3a36db
n96d7dd16fb3a36db--tuplet--stop--1,n1522--tuplet--stop--1,tuplet,stamp,n96d7dd16fb3a36db
n085c5276a534b51e--staccato--1,,staccato,derive,n085c5276a534b51e
ne9a07726da67d793--tie--1,,tie,derive,ne9a07726da67d793
ne9a07726da67d793--tied--stop--1,n1524--tied--stop--1,tied,stamp,ne9a07726da67d793
n0535359b5d1f7878--tie--1,,tie,derive,n0535359b5d1f7878
n0535359b5d1f7878--tied--stop--1,n1525--tied--stop--1,tied,stamp,n0535359b5d1f7878
e66186e9f69d4124e,md-1-127-1-1,wedge,md,1
e46e033e934d05738,md-1-127-1-2,wedge,md,1
n94bcbe74783ed4cc--tuplet--start--1,n1532--tuplet--start--1,tuplet,stamp,n94bcbe74783ed4cc
n94bcbe74783ed4cc--slur--start--1,n1532--slur--start--1,slur,stamp,n94bcbe74783ed4cc
nc9d9cf694ba570bb--slur--stop--1,n1534--slur--stop--1,slur,stamp,nc9d9cf694ba570bb
nc9d9cf694ba570bb--tuplet--stop--1,n1534--tuplet--stop--1,tuplet,stamp,nc9d9cf694ba570bb
ne1d4c44bedc6349d--staccato--1,,staccato,derive,ne1d4c44bedc6349d
n08a40c3c9a7240fa--tuplet--start--1,n1536--tuplet--start--1,tuplet,stamp,n08a40c3c9a7240fa
n08a40c3c9a7240fa--slur--start--1,n1536--slur--start--1,slur,stamp,n08a40c3c9a7240fa
n4f155c4a65e0bd3d--slur--stop--1,n1538--slur--stop--1,slur,stamp,n4f155c4a65e0bd3d
n4f155c4a65e0bd3d--tuplet--stop--1,n1538--tuplet--stop--1,tuplet,stamp,n4f155c4a65e0bd3d
nfb063f466c4cf44a--staccato--1,,staccato,derive,nfb063f466c4cf44a
n0e41e69d4328863f--staccato--1,,staccato,derive,n0e41e69d4328863f
n9843e0f9805b2a24--tuplet--start--1,n1544--tuplet--start--1,tuplet,stamp,n9843e0f9805b2a24
n9843e0f9805b2a24--slur--start--1,n1544--slur--start--1,slur,stamp,n9843e0f9805b2a24
n33451372c11bef94--slur--stop--1,n1546--slur--stop--1,slur,stamp,n33451372c11bef94
n33451372c11bef94--tuplet--stop--1,n1546--tuplet--stop--1,tuplet,stamp,n33451372c11bef94
n76ca28f1a1f842dc--tuplet--start--1,n1548--tuplet--start--1,tuplet,stamp,n76ca28f1a1f842dc
n76ca28f1a1f842dc--slur--start--1,n1548--slur--start--1,slur,stamp,n76ca28f1a1f842dc
n4f34cd122c69f21d--slur--stop--1,n1550--slur--stop--1,slur,stamp,n4f34cd122c69f21d
n4f34cd122c69f21d--tuplet--stop--1,n1550--tuplet--stop--1,tuplet,stamp,n4f34cd122c69f21d
n2e334295cdaeebef--staccato--1,,staccato,derive,n2e334295cdaeebef
n6e1c2f715aa3ba23--tuplet--start--1,n1552--tuplet--start--1,tuplet,stamp,n6e1c2f715aa3ba23
n6e1c2f715aa3ba23--slur--start--1,n1552--slur--start--1,slur,stamp,n6e1c2f715aa3ba23
n04c6ac17d568b5b1--slur--stop--1,n1554--slur--stop--1,slur,stamp,n04c6ac17d568b5b1
n04c6ac17d568b5b1--tuplet--stop--1,n1554--tuplet--stop--1,tuplet,stamp,n04c6ac17d568b5b1
n74b3e30813b54356--staccato--1,,staccato,derive,n74b3e30813b54356
n2d0bc015cd392c67--tuplet--start--1,n1556--tuplet--start--1,tuplet,stamp,n2d0bc015cd392c67
nf6186337b09b98f1--slur--start--1,n1557--slur--start--1,slur,stamp,nf6186337b09b98f1
nef0074db4039ea82--slur--stop--1,n1558--slur--stop--1,slur,stamp,nef0074db4039ea82
nef0074db4039ea82--tuplet--stop--1,n1558--tuplet--stop--1,tuplet,stamp,nef0074db4039ea82
n54e2b8c00915e5e0--staccato--1,,staccato,derive,n54e2b8c00915e5e0
n7435b47c9a618001--tuplet--start--1,n1560--tuplet--start--1,tuplet,stamp,n7435b47c9a618001
n7435b47c9a618001--slur--start--1,n1560--slur--start--1,slur,stamp,n7435b47c9a618001
n2337af72f1885737--slur--stop--1,n1562--slur--stop--1,slur,stamp,n2337af72f1885737
n2337af72f1885737--tuplet--stop--1,n1562--tuplet--stop--1,tuplet,stamp,n2337af72f1885737
ne20f41cce5fe9282--tuplet--start--1,n1564--tuplet--start--1,tuplet,stamp,ne20f41cce5fe9282
ne20f41cce5fe9282--slur--start--1,n1564--slur--start--1,slur,stamp,ne20f41cce5fe9282
n558c33de513ddbcb--slur--stop--1,n1566--slur--stop--1,slur,stamp,n558c33de513ddbcb
n558c33de513ddbcb--tuplet--stop--1,n1566--tuplet--stop--1,tuplet,stamp,n558c33de513ddbcb
nf163833736439a38--staccato--1,,staccato,derive,nf163833736439a38
nc34c8a16b6bd05f6--tuplet--start--1,n1568--tuplet--start--1,tuplet,stamp,nc34c8a16b6bd05f6
nc34c8a16b6bd05f6--slur--start--1,n1568--slur--start--1,slur,stamp,nc34c8a16b6bd05f6
n3b48c079c72a6782--slur--stop--1,n1570--slur--stop--1,slur,stamp,n3b48c079c72a6782
n3b48c079c72a6782--tuplet--stop--1,n1570--tuplet--stop--1,tuplet,stamp,n3b48c079c72a6782
n4281bb524635c649--staccato--1,,staccato,derive,n4281bb524635c649
n84c38998c1dc37ac--slur--start--1,n1574--slur--start--1,slur,stamp,n84c38998c1dc37ac
n84c38998c1dc37ac--staccato--1,,staccato,derive,n84c38998c1dc37ac
n897a8abfc7423441--tuplet--start--1,n1575--tuplet--start--1,tuplet,stamp,n897a8abfc7423441
n1a45a72adf3615f1--slur--stop--1,n1577--slur--stop--1,slur,stamp,n1a45a72adf3615f1
n1a45a72adf3615f1--tuplet--stop--1,n1577--tuplet--stop--1,tuplet,stamp,n1a45a72adf3615f1
n7c6ae6756e6a979f--staccato--1,,staccato,derive,n7c6ae6756e6a979f
e8c9ff40cbcb4cc28,md-1-130-2-1,dynamics,md,2
nbdbcfb577a6b6ca9--tuplet--start--1,n1579--tuplet--start--1,tuplet,stamp,nbdbcfb577a6b6ca9
nbdbcfb577a6b6ca9--slur--start--1,n1579--slur--start--1,slur,stamp,nbdbcfb577a6b6ca9
ncc2335816023f6c9--slur--stop--1,n1581--slur--stop--1,slur,stamp,ncc2335816023f6c9
ncc2335816023f6c9--tuplet--stop--1,n1581--tuplet--stop--1,tuplet,stamp,ncc2335816023f6c9
n9f3ceff424791bf4--staccato--1,,staccato,derive,n9f3ceff424791bf4
nd88622ca0f905724--tuplet--start--1,n1583--tuplet--start--1,tuplet,stamp,nd88622ca0f905724
nd88622ca0f905724--slur--start--1,n1583--slur--start--1,slur,stamp,nd88622ca0f905724
n3558a4e085729253--slur--stop--1,n1585--slur--stop--1,slur,stamp,n3558a4e085729253
n3558a4e085729253--tuplet--stop--1,n1585--tuplet--stop--1,tuplet,stamp,n3558a4e085729253
n18655f76fe5d5b22--staccato--1,,staccato,derive,n18655f76fe5d5b22
ndb84043799495bd5--staccato--1,,staccato,derive,ndb84043799495bd5
ncb88f94821283ca7--tuplet--start--1,n1589--tuplet--start--1,tuplet,stamp,ncb88f94821283ca7
ncb88f94821283ca7--slur--start--1,n1589--slur--start--1,slur,stamp,ncb88f94821283ca7
n9a9afe562bab6e19--slur--stop--1,n1591--slur--stop--1,slur,stamp,n9a9afe562bab6e19
n9a9afe562bab6e19--tuplet--stop--1,n1591--tuplet--stop--1,tuplet,stamp,n9a9afe562bab6e19
n89652c5e8343b729--staccato--1,,staccato,derive,n89652c5e8343b729
e304d49325bb53e1e,md-1-131-2-1,dynamics,md,2
n24d0eed9801c6a6b--tuplet--start--1,n1593--tuplet--start--1,tuplet,stamp,n24d0eed9801c6a6b
n24d0eed9801c6a6b--slur--start--1,n1593--slur--start--1,slur,stamp,n24d0eed9801c6a6b
nda015046147fd115--slur--stop--1,n1595--slur--stop--1,slur,stamp,nda015046147fd115
nda015046147fd115--tuplet--stop--1,n1595--tuplet--stop--1,tuplet,stamp,nda015046147fd115
n76e314fab90e7a99--staccato--1,,staccato,derive,n76e314fab90e7a99
ndd1d250695f24348--tuplet--start--1,n1597--tuplet--start--1,tuplet,stamp,ndd1d250695f24348
ndd1d250695f24348--slur--start--1,n1597--slur--start--1,slur,stamp,ndd1d250695f24348
na7af9a5c4c7156a2--slur--stop--1,n1599--slur--stop--1,slur,stamp,na7af9a5c4c7156a2
na7af9a5c4c7156a2--tuplet--stop--1,n1599--tuplet--stop--1,tuplet,stamp,na7af9a5c4c7156a2
nb5245bb6656ae9bb--staccato--1,,staccato,derive,nb5245bb6656ae9bb
nc8212ffa99975d2d--staccato--1,,staccato,derive,nc8212ffa99975d2d
nec480b5c9e31b51b--tuplet--start--1,n1603--tuplet--start--1,tuplet,stamp,nec480b5c9e31b51b
nec480b5c9e31b51b--slur--start--1,n1603--slur--start--1,slur,stamp,nec480b5c9e31b51b
nf0864b68baa4af6d--slur--stop--1,n1605--slur--stop--1,slur,stamp,nf0864b68baa4af6d
nf0864b68baa4af6d--tuplet--stop--1,n1605--tuplet--stop--1,tuplet,stamp,nf0864b68baa4af6d
n1729ce27bb9c7804--staccato--1,,staccato,derive,n1729ce27bb9c7804
e2b484686946dd8b3,md-1-132-2-1,dynamics,md,2
n6c66a47adda228a3--tuplet--start--1,n1607--tuplet--start--1,tuplet,stamp,n6c66a47adda228a3
n6c66a47adda228a3--slur--start--1,n1607--slur--start--1,slur,stamp,n6c66a47adda228a3
n6172d6eaee650f2a--slur--stop--1,n1609--slur--stop--1,slur,stamp,n6172d6eaee650f2a
n6172d6eaee650f2a--tuplet--stop--1,n1609--tuplet--stop--1,tuplet,stamp,n6172d6eaee650f2a
n4ea53e2b8c2fa7c6--staccato--1,,staccato,derive,n4ea53e2b8c2fa7c6
n2a26c6e6c34321a7--tuplet--start--1,n1611--tuplet--start--1,tuplet,stamp,n2a26c6e6c34321a7
n97299d01ebc0a5a4--tuplet--stop--1,n1613--tuplet--stop--1,tuplet,stamp,n97299d01ebc0a5a4
nfea2911420abba0d--staccato--1,,staccato,derive,nfea2911420abba0d
n7c533adbf22d6f04--tuplet--start--1,n1615--tuplet--start--1,tuplet,stamp,n7c533adbf22d6f04
nf5ee77621639b665--slur--start--1,n1616--slur--start--1,slur,stamp,nf5ee77621639b665
nfd488fc96d2b30c4--slur--stop--1,n1617--slur--stop--1,slur,stamp,nfd488fc96d2b30c4
nfd488fc96d2b30c4--tuplet--stop--1,n1617--tuplet--stop--1,tuplet,stamp,nfd488fc96d2b30c4
n5c23388e815e82eb--slur--start--1,n1620--slur--start--1,slur,stamp,n5c23388e815e82eb
eeee88311ded6afb6,md-1-133-2-1,dynamics,md,2
ne79a23d1e0ba8ff4--tuplet--start--1,n1621--tuplet--start--1,tuplet,stamp,ne79a23d1e0ba8ff4
ne7e4e5c01304d3bd--tuplet--stop--1,n1623--tuplet--stop--1,tuplet,stamp,ne7e4e5c01304d3bd
n3515d79c20eec894--staccato--1,,staccato,derive,n3515d79c20eec894
n3f0d796d459d7b50--tuplet--start--1,n1625--tuplet--start--1,tuplet,stamp,n3f0d796d459d7b50
nb2ff59313f720550--tuplet--stop--1,n1627--tuplet--stop--1,tuplet,stamp,nb2ff59313f720550
na2ad1f1de0b8d785--staccato--1,,staccato,derive,na2ad1f1de0b8d785
n4fdcfbae4f8029f4--slur--stop--1,n1629--slur--stop--1,slur,stamp,n4fdcfbae4f8029f4
n5bcbc3b2efebe486--tuplet--start--1,n1631--tuplet--start--1,tuplet,stamp,n5bcbc3b2efebe486
n5bcbc3b2efebe486--slur--start--1,n1631--slur--start--1,slur,stamp,n5bcbc3b2efebe486
n6fe1d8b5a349dd8e--slur--stop--1,n1633--slur--stop--1,slur,stamp,n6fe1d8b5a349dd8e
n6fe1d8b5a349dd8e--tuplet--stop--1,n1633--tuplet--stop--1,tuplet,stamp,n6fe1d8b5a349dd8e
n0bd509f8255fb4d3--staccato--1,,staccato,derive,n0bd509f8255fb4d3
ebf0c807e388f6458,md-1-134-2-1,dynamics,md,2
nec506c36cedd4972--tuplet--start--1,n1635--tuplet--start--1,tuplet,stamp,nec506c36cedd4972
nd63ffd9bbe96f75a--tuplet--stop--1,n1637--tuplet--stop--1,tuplet,stamp,nd63ffd9bbe96f75a
ne154864022c71f27--staccato--1,,staccato,derive,ne154864022c71f27
n9f46eba807397b71--tuplet--start--1,n1639--tuplet--start--1,tuplet,stamp,n9f46eba807397b71
nbe8a14453925580f--tuplet--stop--1,n1641--tuplet--stop--1,tuplet,stamp,nbe8a14453925580f
nf60976a493614363--staccato--1,,staccato,derive,nf60976a493614363
nd17d22a0b4d01bfc--tuplet--start--1,n1645--tuplet--start--1,tuplet,stamp,nd17d22a0b4d01bfc
nd17d22a0b4d01bfc--slur--start--1,n1645--slur--start--1,slur,stamp,nd17d22a0b4d01bfc
n185b7aebe0afbb1a--slur--stop--1,n1647--slur--stop--1,slur,stamp,n185b7aebe0afbb1a
n185b7aebe0afbb1a--tuplet--stop--1,n1647--tuplet--stop--1,tuplet,stamp,n185b7aebe0afbb1a
n864ea67b57551eab--staccato--1,,staccato,derive,n864ea67b57551eab
ee13ffb20f3a530c2,md-1-135-2-1,dynamics,md,2
n7e0d866f3b9681b0--tuplet--start--1,n1649--tuplet--start--1,tuplet,stamp,n7e0d866f3b9681b0
n604f442d9f61724d--tuplet--stop--1,n1651--tuplet--stop--1,tuplet,stamp,n604f442d9f61724d
nb9ebe1f0cb6423e3--staccato--1,,staccato,derive,nb9ebe1f0cb6423e3
nb7d0dc9ae4c3bfcf--tuplet--start--1,n1653--tuplet--start--1,tuplet,stamp,nb7d0dc9ae4c3bfcf
naf5d6c470d56abef--tuplet--stop--1,n1655--tuplet--stop--1,tuplet,stamp,naf5d6c470d56abef
n08524858617553c7--staccato--1,,staccato,derive,n08524858617553c7
n4ba07c9bcec93deb--tuplet--start--1,n1659--tuplet--start--1,tuplet,stamp,n4ba07c9bcec93deb
n4ba07c9bcec93deb--slur--start--1,n1659--slur--start--1,slur,stamp,n4ba07c9bcec93deb
nf93cc2ec54187b97--slur--stop--1,n1661--slur--stop--1,slur,stamp,nf93cc2ec54187b97
nf93cc2ec54187b97--tuplet--stop--1,n1661--tuplet--stop--1,tuplet,stamp,nf93cc2ec54187b97
n3feb6fd1f37d7872--staccato--1,,staccato,derive,n3feb6fd1f37d7872
ea53cf4f81dfece08,md-1-136-2-1,dynamics,md,2
n5c2a1a94c0ea71f5--tuplet--start--1,n1664--tuplet--start--1,tuplet,stamp,n5c2a1a94c0ea71f5
n5c2a1a94c0ea71f5--slur--start--1,n1664--slur--start--1,slur,stamp,n5c2a1a94c0ea71f5
n3cd1122c83c246e9--slur--stop--1,n1666--slur--stop--1,slur,stamp,n3cd1122c83c246e9
n3cd1122c83c246e9--tuplet--stop--1,n1666--tuplet--stop--1,tuplet,stamp,n3cd1122c83c246e9
nf66b6a1a55107caa--staccato--1,,staccato,derive,nf66b6a1a55107caa
n0bbee16688819a0a--tuplet--start--1,n1668--tuplet--start--1,tuplet,stamp,n0bbee16688819a0a
n0bbee16688819a0a--slur--start--1,n1668--slur--start--1,slur,stamp,n0bbee16688819a0a
n6373075199701910--slur--stop--1,n1670--slur--stop--1,slur,stamp,n6373075199701910
n6373075199701910--tuplet--stop--1,n1670--tuplet--stop--1,tuplet,stamp,n6373075199701910
n9a2f28e5dacc0d2a--staccato--1,,staccato,derive,n9a2f28e5dacc0d2a
necda6736fa86432e--tuplet--start--1,n1672--tuplet--start--1,tuplet,stamp,necda6736fa86432e
nba112094a6e6a29a--tuplet--stop--1,n1674--tuplet--stop--1,tuplet,stamp,nba112094a6e6a29a
nb5b6ae0eb7a214fd--staccato--1,,staccato,derive,nb5b6ae0eb7a214fd
e66bc75de749337e5,md-1-137-2-1,dynamics,md,2
ee85523013c6fc525,md-1-137-2-2,dynamics,md,2
e83f85c07984f337f,md-1-137-2-3,dynamics,md,2
n3ad9bc5db63f72ed--tuplet--start--1,n1679--tuplet--start--1,tuplet,stamp,n3ad9bc5db63f72ed
n3ad9bc5db63f72ed--slur--start--1,n1679--slur--start--1,slur,stamp,n3ad9bc5db63f72ed
n178118132f63aef7--slur--stop--1,n1681--slur--stop--1,slur,stamp,n178118132f63aef7
n178118132f63aef7--tuplet--stop--1,n1681--tuplet--stop--1,tuplet,stamp,n178118132f63aef7
n1d392dac906366d3--staccato--1,,staccato,derive,n1d392dac906366d3
n99ca57a4014c7310--tuplet--start--1,n1683--tuplet--start--1,tuplet,stamp,n99ca57a4014c7310
n99ca57a4014c7310--slur--start--1,n1683--slur--start--1,slur,stamp,n99ca57a4014c7310
n3428ac8410c05e0c--slur--stop--1,n1685--slur--stop--1,slur,stamp,n3428ac8410c05e0c
n3428ac8410c05e0c--tuplet--stop--1,n1685--tuplet--stop--1,tuplet,stamp,n3428ac8410c05e0c
n8563da02860f067f--staccato--1,,staccato,derive,n8563da02860f067f
ebe3c91b3f46119c0,md-1-138-2-1,dynamics,md,2
ncb86a2f7d80640d9--tuplet--start--1,n1692--tuplet--start--1,tuplet,stamp,ncb86a2f7d80640d9
ncb86a2f7d80640d9--slur--start--1,n1692--slur--start--1,slur,stamp,ncb86a2f7d80640d9
ncb86a2f7d80640d9--accent--1,,accent,derive,ncb86a2f7d80640d9
n4b02c74e9bfcaa6d--slur--stop--1,n1694--slur--stop--1,slur,stamp,n4b02c74e9bfcaa6d
n4b02c74e9bfcaa6d--tuplet--stop--1,n1694--tuplet--stop--1,tuplet,stamp,n4b02c74e9bfcaa6d
n22461c1b722aef09--staccato--1,,staccato,derive,n22461c1b722aef09
n9b81f5e804145a5a--tuplet--start--1,n1696--tuplet--start--1,tuplet,stamp,n9b81f5e804145a5a
n9b81f5e804145a5a--slur--start--1,n1696--slur--start--1,slur,stamp,n9b81f5e804145a5a
n9b81f5e804145a5a--accent--1,,accent,derive,n9b81f5e804145a5a
nfa17cc619cc84e07--slur--stop--1,n1698--slur--stop--1,slur,stamp,nfa17cc619cc84e07
nfa17cc619cc84e07--tuplet--stop--1,n1698--tuplet--stop--1,tuplet,stamp,nfa17cc619cc84e07
n5ef4efe75cf2e24e--staccato--1,,staccato,derive,n5ef4efe75cf2e24e
e10ade556cda62da8,md-1-139-2-1,dynamics,md,2
ne675f0938c47da4e--tuplet--start--1,n1705--tuplet--start--1,tuplet,stamp,ne675f0938c47da4e
ne675f0938c47da4e--accent--1,,accent,derive,ne675f0938c47da4e
na1ea2227de20594d--tuplet--stop--1,n1707--tuplet--stop--1,tuplet,stamp,na1ea2227de20594d
n765c7ccc2f5c0032--staccato--1,,staccato,derive,n765c7ccc2f5c0032
n5615c23e402a4f4b--tuplet--start--1,n1709--tuplet--start--1,tuplet,stamp,n5615c23e402a4f4b
n5615c23e402a4f4b--accent--1,,accent,derive,n5615c23e402a4f4b
n20ab35ede3febf08--slur--start--1,n1710--slur--start--1,slur,stamp,n20ab35ede3febf08
n20ab35ede3febf08--slur--start--2,n1710--slur--start--2,slur,stamp,n20ab35ede3febf08
n685a80339fcc50f5--tuplet--stop--1,n1711--tuplet--stop--1,tuplet,stamp,n685a80339fcc50f5
n47cbbbfdd95bc584--staccato--1,,staccato,derive,n47cbbbfdd95bc584
ed54fcaaf81c8ca7c,md-1-140-1-1,wedge,md,1
nde396663427fcb29--tuplet--start--1,n1715--tuplet--start--1,tuplet,stamp,nde396663427fcb29
nde396663427fcb29--accent--1,,accent,derive,nde396663427fcb29
na67ce824899f6b92--tuplet--stop--1,n1717--tuplet--stop--1,tuplet,stamp,na67ce824899f6b92
nc596633f7a035d6f--staccato--1,,staccato,derive,nc596633f7a035d6f
