element_id,original_id,tag,carrier,host_or_staff
n7d076b347f36ce68--slur--start--1,n10713--slur--start--1,slur,stamp,n7d076b347f36ce68
na2292b40766a77d7--tie--1,,tie,derive,na2292b40766a77d7
na2292b40766a77d7--tied--start--1,n10726--tied--start--1,tied,stamp,na2292b40766a77d7
na2292b40766a77d7--slur--stop--1,n10726--slur--stop--1,slur,stamp,na2292b40766a77d7
n34ce94f486da9644--tie--1,,tie,derive,n34ce94f486da9644
n34ce94f486da9644--tied--start--1,n10727--tied--start--1,tied,stamp,n34ce94f486da9644
na9fb52a9b9cc8d9b--tie--1,,tie,derive,na9fb52a9b9cc8d9b
na9fb52a9b9cc8d9b--tied--start--1,n10728--tied--start--1,tied,stamp,na9fb52a9b9cc8d9b
e8eef38d70737ae7d,md-1-430-1-1,dynamics,md,1
n858c81057bb97a16--slur--stop--1,n10729--slur--stop--1,slur,stamp,n858c81057bb97a16
n858c81057bb97a16--accent--1,,accent,derive,n858c81057bb97a16
nedba116f68241d5d--tie--1,,tie,derive,nedba116f68241d5d
nedba116f68241d5d--tied--stop--1,n10730--tied--stop--1,tied,stamp,nedba116f68241d5d
nb04b8dc14c2aeddc--tie--1,,tie,derive,nb04b8dc14c2aeddc
nb04b8dc14c2aeddc--tied--stop--1,n10731--tied--stop--1,tied,stamp,nb04b8dc14c2aeddc
nd3ec97818f777607--tie--1,,tie,derive,nd3ec97818f777607
nd3ec97818f777607--tied--stop--1,n10732--tied--stop--1,tied,stamp,nd3ec97818f777607
n8cb437959fad93a1--slur--start--1,n10733--slur--start--1,slur,stamp,n8cb437959fad93a1
n7f5821aed8c04e4b--slur--stop--1,n10735--slur--stop--1,slur,stamp,n7f5821aed8c04e4b
na856b0d6913b515c--slur--start--1,n10737--slur--start--1,slur,stamp,na856b0d6913b515c
na449597ef85cbc52--tie--1,,tie,derive,na449597ef85cbc52
na449597ef85cbc52--tied--start--1,n10740--tied--start--1,tied,stamp,na449597ef85cbc52
na33b98fd98e65334--tie--1,,tie,derive,na33b98fd98e65334
na33b98fd98e65334--tied--start--1,n10741--tied--start--1,tied,stamp,na33b98fd98e65334
nc129fb861fc1c6dd--tie--1,,tie,derive,nc129fb861fc1c6dd
nc129fb861fc1c6dd--tied--start--1,n10742--tied--start--1,tied,stamp,nc129fb861fc1c6dd
n121c37766c4bb290--slur--stop--1,n10743--slur--stop--1,slur,stamp,n121c37766c4bb290
n121c37766c4bb290--accent--1,,accent,derive,n121c37766c4bb290
na7c3521db4363276--tie--1,,tie,derive,na7c3521db4363276
na7c3521db4363276--tied--stop--1,n10744--tied--stop--1,tied,stamp,na7c3521db4363276
n2238b5771f76344d--tie--1,,tie,derive,n2238b5771f76344d
n2238b5771f76344d--tied--stop--1,n10745--tied--stop--1,tied,stamp,n2238b5771f76344d
n1227bc9b5b24325b--tie--1,,tie,derive,n1227bc9b5b24325b
n1227bc9b5b24325b--tied--stop--1,n10746--tied--stop--1,tied,stamp,n1227bc9b5b24325b
n061030a7561566e2--slur--start--1,n10747--slur--start--1,slur,stamp,n061030a7561566e2
naf251190a7f828c2--slur--stop--1,n10749--slur--stop--1,slur,stamp,naf251190a7f828c2
na6f3808e6501f66a--slur--start--1,n10751--slur--start--1,slur,stamp,na6f3808e6501f66a
nddc7db4be8ba2345--tie--1,,tie,derive,nddc7db4be8ba2345
nddc7db4be8ba2345--tied--start--1,n10754--tied--start--1,tied,stamp,nddc7db4be8ba2345
nbb4e4cb23296704c--tie--1,,tie,derive,nbb4e4cb23296704c
nbb4e4cb23296704c--tied--start--1,n10755--tied--start--1,tied,stamp,nbb4e4cb23296704c
n5cdb14e8de98fb14--tie--1,,tie,derive,n5cdb14e8de98fb14
n5cdb14e8de98fb14--tied--start--1,n10756--tied--start--1,tied,stamp,n5cdb14e8de98fb14
nf4e8157e5c5cb249--slur--stop--1,n10757--slur--stop--1,slur,stamp,nf4e8157e5c5cb249
nf4e8157e5c5cb249--accent--1,,accent,derive,nf4e8157e5c5cb249
n0af7916273f9b8e3--tie--1,,tie,derive,n0af7916273f9b8e3
n0af7916273f9b8e3--tied--stop--1,n10758--tied--stop--1,tied,stamp,n0af7916273f9b8e3
nb4136466560a2b0e--tie--1,,tie,derive,nb4136466560a2b0e
nb4136466560a2b0e--tied--stop--1,n10759--tied--stop--1,tied,stamp,nb4136466560a2b0e
n2d70f34e11d0b91d--tie--1,,tie,derive,n2d70f34e11d0b91d
n2d70f34e11d0b91d--tied--stop--1,n10760--tied--stop--1,tied,stamp,n2d70f34e11d0b91d
n55e409f7de01d8d8--slur--start--1,n10761--slur--start--1,slur,stamp,n55e409f7de01d8d8
n8c5ed711cbe016ad--slur--stop--1,n10763--slur--stop--1,slur,stamp,n8c5ed711cbe016ad
n152e627bd7278581--slur--start--1,n10765--slur--start--1,slur,stamp,n152e627bd7278581
nbd507151f082bde1--tie--1,,tie,derive,nbd507151f082bde1
nbd507151f082bde1--tied--start--1,n10768--tied--start--1,tied,stamp,nbd507151f082bde1
n6bfbee1b6eb39928--tie--1,,tie,derive,n6bfbee1b6eb39928
n6bfbee1b6eb39928--tied--start--1,n10769--tied--start--1,tied,stamp,n6bfbee1b6eb39928
nd0e1ba9ea9d126c7--tie--1,,tie,derive,nd0e1ba9ea9d126c7
nd0e1ba9ea9d126c7--tied--start--1,n10770--tied--start--1,tied,stamp,nd0e1ba9ea9d126c7
nbd01a07c8e88a57f--slur--stop--1,n10771--slur--stop--1,slur,stamp,nbd01a07c8e88a57f
nbd01a07c8e88a57f--accent--1,,accent,derive,nbd01a07c8e88a57f
n951ee072dab073ff--tie--1,,tie,derive,n951ee072dab073ff
n951ee072dab073ff--tied--stop--1,n10772--tied--stop--1,tied,stamp,n951ee072dab073ff
n8dd41f320ceb01f1--tie--1,,tie,derive,n8dd41f320ceb01f1
n8dd41f320ceb01f1--tied--stop--1,n10773--tied--stop--1,tied,stamp,n8dd41f320ceb01f1
nb68f83d583b9ed77--tie--1,,tie,derive,nb68f83d583b9ed77
nb68f83d583b9ed77--tied--stop--1,n10774--tied--stop--1,tied,stamp,nb68f83d583b9ed77
nd082608218dceffd--slur--start--1,n10775--slur--start--1,slur,stamp,nd082608218dceffd
ncad130e949b92ef2--slur--stop--1,n10777--slur--stop--1,slur,stamp,ncad130e949b92ef2
n16c4fe94c3f76090--slur--start--1,n10779--slur--start--1,slur,stamp,n16c4fe94c3f76090
n7d82937d364859ca--slur--start--1,n10782--slur--start--1,slur,stamp,n7d82937d364859ca
n3d449b2f44baea35--tie--1,,tie,derive,n3d449b2f44baea35
n3d449b2f44baea35--tied--start--1,n10784--tied--start--1,tied,stamp,n3d449b2f44baea35
n3d449b2f44baea35--slur--start--1,n10784--slur--start--1,slur,stamp,n3d449b2f44baea35
n3f733567943a9673--tie--1,,tie,derive,n3f733567943a9673
n3f733567943a9673--tied--start--1,n10787--tied--start--1,tied,stamp,n3f733567943a9673
n3f733567943a9673--slur--stop--1,n10787--slur--stop--1,slur,stamp,n3f733567943a9673
n7cd80a95b5203e92--slur--stop--1,n10789--slur--stop--1,slur,stamp,n7cd80a95b5203e92
nc3f60afa5563bf7a--tie--1,,tie,derive,nc3f60afa5563bf7a
nc3f60afa5563bf7a--tied--stop--1,n10790--tied--stop--1,tied,stamp,nc3f60afa5563bf7a
na933efb1bf893f20--slur--stop--1,n10791--slur--stop--1,slur,stamp,na933efb1bf893f20
n22b085309d628193--tie--1,,tie,derive,n22b085309d628193
n22b085309d628193--tied--stop--1,n10792--tied--stop--1,tied,stamp,n22b085309d628193
nc8bbe699d2d45962--slur--start--1,n10795--slur--start--1,slur,stamp,nc8bbe699d2d45962
n148f569d4a2b8847--slur--start--1,n10796--slur--start--1,slur,stamp,n148f569d4a2b8847
ncc575fb65f252d64--slur--start--1,n10799--slur--start--1,slur,stamp,ncc575fb65f252d64
n514fd701944faad4--slur--stop--1,n10801--slur--stop--1,slur,stamp,n514fd701944faad4
nf22a1f5d831df476--slur--stop--1,n10802--slur--stop--1,slur,stamp,nf22a1f5d831df476
n28e69af8b539ab91--slur--stop--1,n10803--slur--stop--1,slur,stamp,n28e69af8b539ab91
n9d25b532177159d7--slur--start--1,n10808--slur--start--1,slur,stamp,n9d25b532177159d7
na84a5ae4ed504b67--tie--1,,tie,derive,na84a5ae4ed504b67
na84a5ae4ed504b67--tied--start--1,n10811--tied--start--1,tied,stamp,na84a5ae4ed504b67
n7a2389493438369f--tie--1,,tie,derive,n7a2389493438369f
n7a2389493438369f--tied--start--1,n10812--tied--start--1,tied,stamp,n7a2389493438369f
n223e60a2902f34fd--tie--1,,tie,derive,n223e60a2902f34fd
n223e60a2902f34fd--tied--start--1,n10813--tied--start--1,tied,stamp,n223e60a2902f34fd
n3768462cdf58e184--slur--stop--1,n10814--slur--stop--1,slur,stamp,n3768462cdf58e184
n3768462cdf58e184--accent--1,,accent,derive,n3768462cdf58e184
nf06ad2343c5ca998--tie--1,,tie,derive,nf06ad2343c5ca998
nf06ad2343c5ca998--tied--stop--1,n10815--tied--stop--1,tied,stamp,nf06ad2343c5ca998
n4ec296ed882fd53c--tie--1,,tie,derive,n4ec296ed882fd53c
n4ec296ed882fd53c--tied--stop--1,n10816--tied--stop--1,tied,stamp,n4ec296ed882fd53c
n6d6e9caccd95d54d--tie--1,,tie,derive,n6d6e9caccd95d54d
n6d6e9caccd95d54d--tied--stop--1,n10817--tied--stop--1,tied,stamp,n6d6e9caccd95d54d
n53cca1bd5e3dc826--slur--start--1,n10818--slur--start--1,slur,stamp,n53cca1bd5e3dc826
nb8a023ccec54af8c--slur--stop--1,n10820--slur--stop--1,slur,stamp,nb8a023ccec54af8c
e71c4f30aa8786e16,md-1-443-2-1,wedge,md,2
ece76cdf6bb29fdff,md-1-443-2-2,wedge,md,2
n5d9f3d73e036ec11--slur--start--1,n10823--slur--start--1,slur,stamp,n5d9f3d73e036ec11
n865e808dfecb7ff2--tie--1,,tie,derive,n865e808dfecb7ff2
n865e808dfecb7ff2--tied--start--1,n10826--tied--start--1,tied,stamp,n865e808dfecb7ff2
nf76a8c91ee246afc--tie--1,,tie,derive,nf76a8c91ee246afc
nf76a8c91ee246afc--tied--start--1,n10827--tied--start--1,tied,stamp,nf76a8c91ee246afc
n451ea9ed18148064--tie--1,,tie,derive,n451ea9ed18148064
n451ea9ed18148064--tied--start--1,n10828--tied--start--1,tied,stamp,n451ea9ed18148064
n3421a5f02fa8562f--slur--stop--1,n10829--slur--stop--1,slur,stamp,n3421a5f02fa8562f
n3421a5f02fa8562f--accent--1,,accent,derive,n3421a5f02fa8562f
n5d77b1a9992196de--tie--1,,tie,derive,n5d77b1a9992196de
n5d77b1a9992196de--tied--stop--1,n10830--tied--stop--1,tied,stamp,n5d77b1a9992196de
nba4f80ed8ee63460--tie--1,,tie,derive,nba4f80ed8ee63460
nba4f80ed8ee63460--tied--stop--1,n10831--tied--stop--1,tied,stamp,nba4f80ed8ee63460
n90a64dcbb5b104c3--tie--1,,tie,derive,n90a64dcbb5b104c3
n90a64dcbb5b104c3--tied--stop--1,n10832--tied--stop--1,tied,stamp,n90a64dcbb5b104c3
nee29bb5e6e66246e--slur--start--1,n10833--slur--start--1,slur,stamp,nee29bb5e6e66246e
n717e80b6b6077c90--slur--stop--1,n10835--slur--stop--1,slur,stamp,n717e80b6b6077c90
e875b12f2e3d94f56,md-1-445-2-1,wedge,md,2
e9c8acb11fb459907,md-1-445-2-2,wedge,md,2
n0a9457d239d260ed--slur--start--1,n10838--slur--start--1,slur,stamp,n0a9457d239d260ed
n57554985b6a10f2e--tie--1,,tie,derive,n57554985b6a10f2e
n57554985b6a10f2e--tied--start--1,n10841--tied--start--1,tied,stamp,n57554985b6a10f2e
n3f199d6c3c2705aa--tie--1,,tie,derive,n3f199d6c3c2705aa
n3f199d6c3c2705aa--tied--start--1,n10842--tied--start--1,tied,stamp,n3f199d6c3c2705aa
na5a55f6f2e105cc4--tie--1,,tie,derive,na5a55f6f2e105cc4
na5a55f6f2e105cc4--tied--start--1,n10843--tied--start--1,tied,stamp,na5a55f6f2e105cc4
n809396f650a792a2--slur--stop--1,n10844--slur--stop--1,slur,stamp,n809396f650a792a2
n809396f650a792a2--accent--1,,accent,derive,n809396f650a792a2
ncd6afed7f852c1e3--tie--1,,tie,derive,ncd6afed7f852c1e3
ncd6afed7f852c1e3--tied--stop--1,n10845--tied--stop--1,tied,stamp,ncd6afed7f852c1e3
n363cdc0df734ca19--tie--1,,tie,derive,n363cdc0df734ca19
n363cdc0df734ca19--tied--stop--1,n10846--tied--stop--1,tied,stamp,n363cdc0df734ca19
n264d34a300d0a203--tie--1,,tie,derive,n264d34a300d0a203
n264d34a300d0a203--tied--stop--1,n10847--tied--stop--1,tied,stamp,n264d34a300d0a203
nf7d34c4b64360787--slur--start--1,n10848--slur--start--1,slur,stamp,nf7d34c4b64360787
nea63f5ed6ab3d3bf--slur--stop--1,n10850--slur--stop--1,slur,stamp,nea63f5ed6ab3d3bf
e931408673b07020f,md-1-447-2-1,wedge,md,2
eef633e3e4f6301bf,md-1-447-2-2,wedge,md,2
n8dee8d75a30fcbaa--slur--start--1,n10853--slur--start--1,slur,stamp,n8dee8d75a30fcbaa
n877fc0a592ca60c8--tie--1,,tie,derive,n877fc0a592ca60c8
n877fc0a592ca60c8--tied--start--1,n10856--tied--start--1,tied,stamp,n877fc0a592ca60c8
n55c741e1a675dfb9--tie--1,,tie,derive,n55c741e1a675dfb9
n55c741e1a675dfb9--tied--start--1,n10857--tied--start--1,tied,stamp,n55c741e1a675dfb9
n271a4da8c8b26e49--tie--1,,tie,derive,n271a4da8c8b26e49
n271a4da8c8b26e49--tied--start--1,n10858--tied--start--1,tied,stamp,n271a4da8c8b26e49
nf0038c5f774a7fe0--slur--stop--1,n10859--slur--stop--1,slur,stamp,nf0038c5f774a7fe0
nf0038c5f774a7fe0--accent--1,,accent,derive,nf0038c5f774a7fe0
nbfce9eb16f1e4d0f--tie--1,,tie,derive,nbfce9eb16f1e4d0f
nbfce9eb16f1e4d0f--tied--stop--1,n10860--tied--stop--1,tied,stamp,nbfce9eb16f1e4d0f
nb1629145ee885060--tie--1,,tie,derive,nb1629145ee885060
nb1629145ee885060--tied--stop--1,n10861--tied--stop--1,tied,stamp,nb1629145ee885060
na5c826d78083407b--tie--1,,tie,derive,na5c826d78083407b
na5c826d78083407b--tied--stop--1,n10862--tied--stop--1,tied,stamp,na5c826d78083407b
na0dc9f20150abfa0--slur--start--1,n10863--slur--start--1,slur,stamp,na0dc9f20150abfa0
n58bebda213aa49c6--slur--stop--1,n10865--slur--stop--1,slur,stamp,n58bebda213aa49c6
e2a75c233166f307e,md-1-449-2-1,wedge,md,2
e4a25930990d47ab1,md-1-449-2-2,wedge,md,2
n129b5c49a6b5f7f2--slur--start--1,n10868--slur--start--1,slur,stamp,n129b5c49a6b5f7f2
ne2e5c4007f1120e5--slur--start--1,n10871--slur--start--1,slur,stamp,ne2e5c4007f1120e5
n4fa20944af11c971--tie--1,,tie,derive,n4fa20944af11c971
n4fa20944af11c971--tied--start--1,n10873--tied--start--1,tied,stamp,n4fa20944af11c971
e9436ee3e6a226c5f,md-1-450-1-1,wedge,md,1
e81e5791dde5a48b8,md-1-450-1-2,wedge,md,1
n0da4d0c5f6aa62f8--slur--stop--1,n10879--slur--stop--1,slur,stamp,n0da4d0c5f6aa62f8
n022fe6b604671274--tie--1,,tie,derive,n022fe6b604671274
n022fe6b604671274--tie--2,,tie,derive,n022fe6b604671274
n022fe6b604671274--tied--stop--1,n10880--tied--stop--1,tied,stamp,n022fe6b604671274
n022fe6b604671274--tied--start--2,n10880--tied--start--2,tied,stamp,n022fe6b604671274
e806cd066b3558708,md-1-451-1-1,wedge,md,1
ebe64161a8e312fe2,md-1-451-1-2,wedge,md,1
n34cc5991508f490d--tie--1,,tie,derive,n34cc5991508f490d
n34cc5991508f490d--tied--start--1,n10884--tied--start--1,tied,stamp,n34cc5991508f490d
n33603b9b56ba3259--tie--1,,tie,derive,n33603b9b56ba3259
n33603b9b56ba3259--tie--2,,tie,derive,n33603b9b56ba3259
n33603b9b56ba3259--tied--stop--1,n10887--tied--stop--1,tied,stamp,n33603b9b56ba3259
n33603b9b56ba3259--tied--start--2,n10887--tied--start--2,tied,stamp,n33603b9b56ba3259
e444b49cd581093df,md-1-452-1-1,wedge,md,1
ea3eebd1d4d738018,md-1-452-1-2,wedge,md,1
nfb45a3974b4413b7--slur--stop--1,n10890--slur--stop--1,slur,stamp,nfb45a3974b4413b7
n0d8fdbe814625953--tie--1,,tie,derive,n0d8fdbe814625953
n0d8fdbe814625953--tied--stop--1,n10891--tied--stop--1,tied,stamp,n0d8fdbe814625953
n2f251c41217b4aa3--tie--1,,tie,derive,n2f251c41217b4aa3
n2f251c41217b4aa3--tied--stop--1,n10894--tied--stop--1,tied,stamp,n2f251c41217b4aa3
n2f251c41217b4aa3--slur--start--1,n10894--slur--start--1,slur,stamp,n2f251c41217b4aa3
ea35a829fbdc776e6,md-1-453-1-1,wedge,md,1
e63a7e0435ed0e12e,md-1-453-1-2,wedge,md,1
n1cfcfb9b6502b0a8--slur--start--1,n10895--slur--start--1,slur,stamp,n1cfcfb9b6502b0a8
n5e1f8861cf05a828--slur--stop--1,n10897--slur--stop--1,slur,stamp,n5e1f8861cf05a828
ne7676a45343fa6e8--slur--start--1,n10899--slur--start--1,slur,stamp,ne7676a45343fa6e8
n2ccf307ac9dbfcb7--tie--1,,tie,derive,n2ccf307ac9dbfcb7
n2ccf307ac9dbfcb7--tied--start--1,n10900--tied--start--1,tied,stamp,n2ccf307ac9dbfcb7
n2ccf307ac9dbfcb7--slur--stop--1,n10900--slur--stop--1,slur,stamp,n2ccf307ac9dbfcb7
e6ca3b7c37332bb3f,md-1-454-1-1,wedge,md,1
e3ac3eebe4d2c1dde,md-1-454-1-2,wedge,md,1
n838813a499704e51--slur--start--1,n10901--slur--start--1,slur,stamp,n838813a499704e51
nb90e925c891af0e7--slur--stop--1,n10903--slur--stop--1,slur,stamp,nb90e925c891af0e7
n90b148b7c5319052--slur--stop--1,n10905--slur--stop--1,slur,stamp,n90b148b7c5319052
n90b148b7c5319052--slur--start--2,n10905--slur--start--2,slur,stamp,n90b148b7c5319052
n4c6573707c62ffa1--tie--1,,tie,derive,n4c6573707c62ffa1
n4c6573707c62ffa1--tie--2,,tie,derive,n4c6573707c62ffa1
n4c6573707c62ffa1--tied--stop--1,n10906--tied--stop--1,tied,stamp,n4c6573707c62ffa1
n4c6573707c62ffa1--tied--start--2,n10906--tied--start--2,tied,stamp,n4c6573707c62ffa1
ndf6d8f0cbe26a155--slur--start--1,n10907--slur--start--1,slur,stamp,ndf6d8f0cbe26a155
n2a640372bc6b5164--slur--stop--1,n10911--slur--stop--1,slur,stamp,n2a640372bc6b5164
n2a640372bc6b5164--slur--start--2,n10911--slur--start--2,slur,stamp,n2a640372bc6b5164
ne6859923a78d4db9--tie--1,,tie,derive,ne6859923a78d4db9
ne6859923a78d4db9--tied--stop--1,n10912--tied--stop--1,tied,stamp,ne6859923a78d4db9
ne6859923a78d4db9--slur--start--1,n10912--slur--start--1,slur,stamp,ne6859923a78d4db9
nee28f8ed236f9b1b--slur--stop--1,n10913--slur--stop--1,slur,stamp,nee28f8ed236f9b1b
n5a6ea350582b4661--slur--stop--1,n10916--slur--stop--1,slur,stamp,n5a6ea350582b4661
n0336658d2ab178be--slur--start--1,n10918--slur--start--1,slur,stamp,n0336658d2ab178be
n2440bba9d28c3df0--slur--stop--1,n10921--slur--stop--1,slur,stamp,n2440bba9d28c3df0
n76d4d2893cfbc24c--slur--stop--1,n10923--slur--stop--1,slur,stamp,n76d4d2893cfbc24c
nee8db81ed4b9f8f5--slur--start--1,n10924--slur--start--1,slur,stamp,nee8db81ed4b9f8f5
n09850f4c3711aebd--slur--stop--1,n10933--slur--stop--1,slur,stamp,n09850f4c3711aebd
n6fc3a206eb6eac75--slur--start--1,n10935--slur--start--1,slur,stamp,n6fc3a206eb6eac75
ne80df5b9af5c1ced--tie--1,,tie,derive,ne80df5b9af5c1ced
ne80df5b9af5c1ced--tied--start--1,n10938--tied--start--1,tied,stamp,ne80df5b9af5c1ced
n8d0fdc7d3c8690ae--tie--1,,tie,derive,n8d0fdc7d3c8690ae
n8d0fdc7d3c8690ae--tied--start--1,n10939--tied--start--1,tied,stamp,n8d0fdc7d3c8690ae
n57b618bac3ecb8a4--slur--start--1,n10940--slur--start--1,slur,stamp,n57b618bac3ecb8a4
n57b618bac3ecb8a4--slur--start--2,n10940--slur--start--2,slur,stamp,n57b618bac3ecb8a4
n1b320df7b50c8b28--slur--stop--1,n10943--slur--stop--1,slur,stamp,n1b320df7b50c8b28
nb82beebdbda80cff--tie--1,,tie,derive,nb82beebdbda80cff
nb82beebdbda80cff--tied--stop--1,n10944--tied--stop--1,tied,stamp,nb82beebdbda80cff
n1fdf3ec66c7e3958--tie--1,,tie,derive,n1fdf3ec66c7e3958
n1fdf3ec66c7e3958--tied--stop--1,n10945--tied--stop--1,tied,stamp,n1fdf3ec66c7e3958
nc8b609d55ce4a5bc--slur--stop--1,n10946--slur--stop--1,slur,stamp,nc8b609d55ce4a5bc
nc8b609d55ce4a5bc--slur--stop--2,n10946--slur--stop--2,slur,stamp,nc8b609d55ce4a5bc
n66a7442e7c6dc6d2--slur--start--1,n10949--slur--start--1,slur,stamp,n66a7442e7c6dc6d2
ne966ef3973426fad--slur--stop--1,n10953--slur--stop--1,slur,stamp,ne966ef3973426fad
n2be1d963a693e8c7--slur--start--1,n10954--slur--start--1,slur,stamp,n2be1d963a693e8c7
na4f99edf4dc0d97a--slur--start--1,n10965--slur--start--1,slur,stamp,na4f99edf4dc0d97a
n1ab7b91e53c8fe52--tie--1,,tie,derive,n1ab7b91e53c8fe52
n1ab7b91e53c8fe52--tied--start--1,n10968--tied--start--1,tied,stamp,n1ab7b91e53c8fe52
n883b0b6e1bc2ba09--slur--stop--1,n10969--slur--stop--1,slur,stamp,n883b0b6e1bc2ba09
n883b0b6e1bc2ba09--accent--1,,accent,derive,n883b0b6e1bc2ba09
nc8214b7b6b8be4a7--slur--stop--1,n10972--slur--stop--1,slur,stamp,nc8214b7b6b8be4a7
n37082cf3c0d2711d--tie--1,,tie,derive,n37082cf3c0d2711d
n37082cf3c0d2711d--tied--stop--1,n10973--tied--stop--1,tied,stamp,n37082cf3c0d2711d
n4be2385bc7449437--slur--start--1,n10977--slur--start--1,slur,stamp,n4be2385bc7449437
nb8209901bc82aa0d--slur--stop--1,n10981--slur--stop--1,slur,stamp,nb8209901bc82aa0d
n17bd03227a4d07d7--slur--start--1,n10982--slur--start--1,slur,stamp,n17bd03227a4d07d7
ne3722cb185b8750d--slur--stop--1,n10991--slur--stop--1,slur,stamp,ne3722cb185b8750d
nd683d11a88ebf1f5--slur--start--1,n10993--slur--start--1,slur,stamp,nd683d11a88ebf1f5
n4dca7ceeb50a00af--slur--start--1,n10996--slur--start--1,slur,stamp,n4dca7ceeb50a00af
n448997324c0d5c27--tie--1,,tie,derive,n448997324c0d5c27
n448997324c0d5c27--tied--start--1,n10997--tied--start--1,tied,stamp,n448997324c0d5c27
n80eef1d6129cb695--tie--1,,tie,derive,n80eef1d6129cb695
n80eef1d6129cb695--tied--start--1,n10998--tied--start--1,tied,stamp,n80eef1d6129cb695
e09bc071685a73909,md-1-468-1-1,dynamics,md,1
nae0c2c0f859480d4--slur--stop--1,n10999--slur--stop--1,slur,stamp,nae0c2c0f859480d4
n74f45a2f27bef845--slur--stop--1,n11000--slur--stop--1,slur,stamp,n74f45a2f27bef845
n6961563d4f0a316e--tie--1,,tie,derive,n6961563d4f0a316e
n6961563d4f0a316e--tie--2,,tie,derive,n6961563d4f0a316e
n6961563d4f0a316e--tied--stop--1,n11001--tied--stop--1,tied,stamp,n6961563d4f0a316e
n6961563d4f0a316e--tied--start--2,n11001--tied--start--2,tied,stamp,n6961563d4f0a316e
nfbdb979bb66732e1--tie--1,,tie,derive,nfbdb979bb66732e1
nfbdb979bb66732e1--tie--2,,tie,derive,nfbdb979bb66732e1
nfbdb979bb66732e1--tied--stop--1,n11002--tied--stop--1,tied,stamp,nfbdb979bb66732e1
nfbdb979bb66732e1--tied--start--2,n11002--tied--start--2,tied,stamp,nfbdb979bb66732e1
n4435bb46bdc5d6f9--slur--start--1,n11003--slur--start--1,slur,stamp,n4435bb46bdc5d6f9
n8bb5b7e65c81c1d6--slur--start--1,n11006--slur--start--1,slur,stamp,n8bb5b7e65c81c1d6
n36dd2d31b0f862f8--tie--1,,tie,derive,n36dd2d31b0f862f8
n36dd2d31b0f862f8--tie--2,,tie,derive,n36dd2d31b0f862f8
n36dd2d31b0f862f8--tied--stop--1,n11007--tied--stop--1,tied,stamp,n36dd2d31b0f862f8
n36dd2d31b0f862f8--tied--start--2,n11007--tied--start--2,tied,stamp,n36dd2d31b0f862f8
nbc64ab1cacbac11b--tie--1,,tie,derive,nbc64ab1cacbac11b
nbc64ab1cacbac11b--tie--2,,tie,derive,nbc64ab1cacbac11b
nbc64ab1cacbac11b--tied--stop--1,n11008--tied--stop--1,tied,stamp,nbc64ab1cacbac11b
nbc64ab1cacbac11b--tied--start--2,n11008--tied--start--2,tied,stamp,nbc64ab1cacbac11b
ne2b120c1d0b2cbdf--slur--stop--1,n11009--slur--stop--1,slur,stamp,ne2b120c1d0b2cbdf
n0d5d04fb6bca493d--slur--stop--1,n11010--slur--stop--1,slur,stamp,n0d5d04fb6bca493d
nf85f1bdefc775aea--tie--1,,tie,derive,nf85f1bdefc775aea
nf85f1bdefc775aea--tie--2,,tie,derive,nf85f1bdefc775aea
nf85f1bdefc775aea--tied--stop--1,n11011--tied--stop--1,tied,stamp,nf85f1bdefc775aea
nf85f1bdefc775aea--tied--start--2,n11011--tied--start--2,tied,stamp,nf85f1bdefc775aea
nd26e20308eef2d49--tie--1,,tie,derive,nd26e20308eef2d49
nd26e20308eef2d49--tie--2,,tie,derive,nd26e20308eef2d49
nd26e20308eef2d49--tied--stop--1,n11012--tied--stop--1,tied,stamp,nd26e20308eef2d49
nd26e20308eef2d49--tied--start--2,n11012--tied--start--2,tied,stamp,nd26e20308eef2d49
n87b5f9ff667f76af--slur--start--1,n11013--slur--start--1,slur,stamp,n87b5f9ff667f76af
n219a2d6efc2c3cb1--slur--start--1,n11016--slur--start--1,slur,stamp,n219a2d6efc2c3cb1
nc42cfa5badeab20f--tie--1,,tie,derive,nc42cfa5badeab20f
nc42cfa5badeab20f--tie--2,,tie,derive,nc42cfa5badeab20f
nc42cfa5badeab20f--tied--stop--1,n11017--tied--stop--1,tied,stamp,nc42cfa5badeab20f
nc42cfa5badeab20f--tied--start--2,n11017--tied--start--2,tied,stamp,nc42cfa5badeab20f
nc541908bb6b390d1--tie--1,,tie,derive,nc541908bb6b390d1
