note_id,original_id,printed_bar
ne8816ef69de79a65,n14204,672
n30e10f29ecf753e4,n14205,672
n0f854de8dabf440c,n14206,672
n400cedd45de81641,n14207,672
n44b733d2922219e8,n14208,672
n26ed5972fd6866d1,n14209,672
n4e0ea2de9f97c9d1,n14210,672
nff377865287dbd2f,n14211,672
nf23243f8e4467ede,n14212,672
nffbf7cd73b17c21f,n14213,672
ne7892ae37e5ad00b,n14214,672
nfd1a5614c59d83d3,n14215,672
n5d5f8d2317679c25,n14216,672
ne324136384e416a4,n14217,672
n62580b12496ae9b1,n14218,672
n2def44427e2e5ec4,n14219,672
n37e792d2e302b2b8,n14220,672
nc51c2e7955d4ff98,n14221,672
nf5de477e0fe1e904,n14222,672
n59e332f007e5eaef,n14223,672
n294f3e3ed1026558,n14224,672
nf7bb838e45850bae,n14225,672
n5be4256e05db0219,n14226,672
na099b4e0e6ea494c,n14227,672
n8879758238432f11,n14228,672
n129a303eb06eac7b,n14229,672
na778b01d2018e6b2,n14230,672
neec01f88f442ce5c,n14231,672
n564b26345ac03a57,n14232,672
n36514f44bb9d563d,n14233,672
n5c30c104070e242b,n14234,672
n4ba5ca6165b23a11,n14235,673
n8ac72f1612749f2b,n14236,673
n7947237ef28b64fe,n14237,673
n4df831b3e7f0a3a0,n14238,673
nedbde304dcc6fa26,n14239,673
nb384a0a124114847,n14240,673
nd97e7de4b2122ef9,n14241,673
nc5eb7730602f963e,n14242,673
nf47f1f3dfbdac957,n14243,673
nc1f364d20dcf2103,n14244,673
ncb3cf18a60e32dcf,n14245,673
n3b8ad2e344042330,n14246,673
ne767ec9420a286dc,n14247,673
n83e87086dbffcb3f,n14248,673
n9e6efd969d67a91e,n14249,673
n5046f6fd87f5cfa7,n14250,673
n01883f22a1e49e2f,n14251,673
n370ad293670c9bb5,n14252,673
n4ceaa34ff9ecdc98,n14253,673
nf680c40e905a6285,n14254,673
n909350fecaeb9744,n14255,673
n553a50e3c1a74154,n14256,673
n21c062e4e41e1c62,n14257,673
n1874793c34bd84ca,n14258,673
nf3faff1224202467,n14259,673
n1dd1f7631bf1142f,n14260,673
n3c357a8979dc3383,n14261,673
n44bf76c53e0cf5a2,n14262,673
nd8093a281644f743,n14263,673
nfd827bd67b3c86bf,n14264,673
nb7e6d7f7489644c1,n14265,673
n99c01dec8a704f3f,n14266,673
n79528496bf929865,n14267,673
n56feaf54c9fc4f62,n14268,673
nee13bbc37847f457,n14269,673
ne0e73a5a60d8dba9,n14270,673
ne2671c4af37e9dd2,n14271,674
n00b2d5e58fbacc58,n14272,674
ncaf27dbd43b6b668,n14273,674
nfc37e792ae189ba3,n14274,674
n1b7633b857ae0f7c,n14275,674
nba2f2427e1d22783,n14276,674
n17335f2ca7f1348d,n14277,674
n590bac4ac97ec443,n14278,674
ndd95fa5298cf0669,n14279,674
n951f388e1e441240,n14280,674
n5026b970979f9a26,n14281,674
n5bf9e7d005db060e,n14282,674
n66fb573028c42bcd,n14283,674
n3478b2d04b7d3347,n14284,674
ncf6b48edc31ea185,n14285,674
n8bbc815065ed311f,n14286,674
n8bda1534fd2e27f6,n14287,674
n15c2e605e1aff55f,n14288,674
n739b35e6093948e2,n14289,674
nb4e0ddab7ac8b4eb,n14290,674
n81c1a36d6fa2846e,n14291,674
n82c33ac532286edd,n14292,674
nd07b4f9dbdd810b7,n14293,674
nfc46bf737685f69b,n14294,674
n36fe51801fb23430,n14295,674
n161c1509514df8c5,n14296,674
n8f9ae519cc529426,n14297,674
n4fa65016cbddf10d,n14298,674
n62ce8dcc2c3eeca4,n14299,674
n385d68f1e3b3297f,n14300,674
ne3f872b3d5ce07fc,n14301,674
n4d033cabdfe9da0d,n14302,674
n6b926e60ee5e3705,n14303,674
nc9416d750ea9acd9,n14304,674
n1097ad265e8ef14a,n14305,674
n32ae643419a3e82d,n14306,675
n9d3f0dc91e247f23,n14307,675
n2757d8ae0cc51e44,n14308,675
ne202315e0ac53199,n14309,675
nc728fc28b9b9824b,n14310,675
n53440696978d08a4,n14311,675
n80bf727265bfe7bc,n14312,675
n4201e1a0cc54dd3b,n14313,675
neb20f003ffa416d2,n14314,675
n7af20a099f3a1fbb,n14315,675
n24e44b58b5e13051,n14316,675
n821f587e13ee9504,n14317,675
n6e32962db14840a6,n14318,675
n716c3e3c486a2fd3,n14319,675
n18460497f88a446a,n14320,675
nb6c173328da70212,n14321,675
n81b23e8b90ead123,n14322,675
n039c65eccbcfaf49,n14323,675
n6a02ff27618d1635,n14324,675
n7a77706df99110ae,n14325,675
n2b3db0921c14a81f,n14326,675
n868d41648449e74d,n14327,675
ncb73bafd9babe980,n14328,675
n5d8b13643806a5d4,n14329,675
n36835c81806d459e,n14330,675
nc0f0e2baee305d7e,n14331,675
n326f0cacd1171fbd,n14332,675
n32bd9ce2fe231b6f,n14333,675
nbfdb46d9ca9fdd22,n14334,675
n2ddf4ddd3bb2f052,n14335,675
nb210efb48b54150b,n14336,675
n7fc630318ccc530b,n14337,675
ne0436d2df8f73fc3,n14338,675
n1335673c14585461,n14339,675
n1f8724ecd06c3b93,n14340,675
n02ed185394ea2152,n14341,675
n88ddbf8800cfb437,n14342,676
n0eed46329f79ddd1,n14343,676
n1d6545de225b099b,n14344,676
na82a78e1c5e5399f,n14345,676
n55ef4c0893d0070c,n14346,676
n31eb791c7fc2a8e2,n14347,676
n4b9c39c253b4311f,n14348,676
nc910535d789d6704,n14349,676
n98f228ede6f3df4e,n14350,676
n08af561861f57174,n14351,676
nbd47840961f805b6,n14352,676
n1dcbc5c17e2558d9,n14353,676
n021b00bc3b86fee0,n14354,676
ndb20e5b8a981de52,n14355,676
ne7b8872362494e4e,n14356,676
n3c3af58fb4f74a6a,n14357,676
nab1432d0a85f438e,n14358,676
n21e74202efb4b714,n14359,676
nd5f10e14a8b5ee54,n14360,676
n26044b2f231b9582,n14361,676
nd0d6f7c2ea3b9a6b,n14362,676
na3b6814c7aef30dc,n14363,676
nc1677f8bf2784f9f,n14364,676
n34de8005143df4bf,n14365,676
n267c7d8221eb1d56,n14366,676
n9e59c0d19d0762c6,n14367,676
ne2ab6a2f4883f7a2,n14368,676
nc92b38b62d73ee38,n14369,676
n15b0957f26f301c3,n14370,676
nd0de6eb624a0452c,n14371,676
na3d3129d51f6a388,n14372,676
n4f0244f00374dc94,n14373,676
ned2a5d7fce3dc093,n14374,676
nde10e90e2faf259f,n14375,676
nd5fb4800c1c74abc,n14376,676
n53db28b523bd26d5,n14377,676
n6e81875493750ece,n14378,677
ncffff26d882e9718,n14379,677
n93c1b8efd406ccbc,n14380,677
n8a90a5761752f880,n14381,677
n1e4535a44b789891,n14382,677
n77c02dd65f70d8b1,n14383,677
n3d33476782c0071a,n14384,677
n4ae9b596f616316c,n14385,677
nfa7f5633ef4004a9,n14386,677
n107c5a9e1561bd19,n14387,677
n2a502c52a431a24c,n14388,677
na792f79fcd15b622,n14389,677
n5913cc6232a9314c,n14390,677
nb409f1794bf32f26,n14391,677
nc95846ae53b34054,n14392,677
n52c3db21827c4aeb,n14393,677
ne68cf3813e901a00,n14394,677
n8bbd8245be6840b2,n14395,677
nd33e177aeb42d187,n14396,677
neb5abc23379825d2,n14397,677
nfda08dfc50e2ccb2,n14398,677
n2cbf0552dd3b2fa4,n14399,677
n7ba2cbd24a50c030,n14400,677
n41b22dc931598009,n14401,677
n87d2cbc74c6e220d,n14402,677
n7426cf63984e77ac,n14403,677
n91a6ab7377af3965,n14404,677
n6fa63ab955738f2e,n14405,677
nd6f85e4dfe10403e,n14406,677
n640ce1701cfeb21f,n14407,677
n1700ccc8ef852668,n14408,677
nb90928a070248bd4,n14409,677
nee6c50827309d3b1,n14410,677
n9fb89eb161fb3dcb,n14411,677
n26d58eb8437d2a57,n14412,677
nac66c8e3d10b77e1,n14413,677
ne44320df6fce83e1,n14414,677
nfa053172168f79c3,n14415,677
ne7821cc8ad45f43b,n14416,677
na99ef032386677c6,n14417,677
nd4f50833064c019e,n14418,678
n0f046faaedc87da5,n14419,678
nf32d936acc768f71,n14420,678
nc89e548a5de98088,n14421,678
n7c4535f2cc094138,n14422,678
n563c5692f906d99a,n14423,678
n6bdc2d37aa0128be,n14424,678
n94c5591313100c10,n14425,678
n8c8b3f7ca2d88def,n14426,678
ndffcae43aaa0fdc2,n14427,678
n480d38728f141095,n14428,678
n0778a86a76b62ac3,n14429,678
n404d8fc2918ce467,n14430,678
n263435be3cba8133,n14431,678
n8a0e65c8a6344045,n14432,678
n446fe42a735ae0c5,n14433,678
ne820c7b7a3b0cf29,n14434,678
n01760003541d255c,n14435,678
n082383091a514d09,n14436,678
nb85cf2a09d634d21,n14437,678
n0a4f368bb6daaa9e,n14438,678
n3d6b0c7d6bfc3e43,n14439,678
n28822e75ac5830af,n14440,678
ndbb03a25a4971e72,n14441,678
nc78fd037034e688c,n14442,678
n183bc15498fea08d,n14443,678
n4bf2d1330a98dc90,n14444,678
nafb4c5e5194af257,n14445,678
n2d6d429c0dae25f5,n14446,678
n3e96da89f8894dd9,n14447,678
n204ccb371829a6c9,n14448,678
n4c80b7beefc698f4,n14449,678
n348058c597a2d1e9,n14450,678
n4c509c5aa4a9e89d,n14451,678
nef8dbe2b0a3b1a2a,n14452,678
nbccba7f7e0ecf2a1,n14453,678
n823bb598f2fd6257,n14454,679
nb299f1fd212d2a31,n14455,679
n4cb6de0de249cb74,n14456,679
n3826fbccd3e6b371,n14457,679
n149e5935ab281c66,n14458,679
n0bb085a5082022df,n14459,679
n6154ff540416a16d,n14460,679
n910b58bfcd12ef0f,n14461,679
n633e474576ca9f09,n14462,679
n00e2c6f4ff38f8e9,n14463,679
nfe63b6ebdbbce3a9,n14464,679
n7645a9be2da58bd0,n14465,679
naac3f18351e25e10,n14466,679
n88897f5461b09f89,n14467,679
nd3654859e632949e,n14468,679
n2549334d1964d32b,n14469,679
nd96468c9b64ab430,n14470,679
nd4f670288b72055f,n14471,679
n85d6c1231977ebfb,n14472,679
nd5a97773157b7eed,n14473,679
n07f11eaac0694ee1,n14474,679
ncc4af36986b8e6b7,n14475,679
n611102ee2e8cf1e2,n14476,679
nafd117dcdf6d69e6,n14477,679
n1ae2bc182023ec6e,n14478,679
n39316267d4dd517f,n14479,679
na6210466a9132046,n14480,679
n6b70529090311cb2,n14481,679
nf8e9634e32a8d3c7,n14482,679
neddb88472ef556e7,n14483,679
n3395ea630319e3ae,n14484,679
n4282554750c41270,n14485,679
ne2f6cea61ed2fb22,n14486,679
ne640ed0b8d1165ed,n14487,679
n6901458ae65ef145,n14488,679
nb65af7e6a8913f88,n14489,679
n4b89e2dead1f33c0,n14490,679
n02fb8faaaa19a85c,n14491,679
n1785ff2ffc07f76c,n14492,679
n959e3168741c0e6e,n14493,679
n72f6d3906dac215a,n14494,679
n5d2b1f7db9f34404,n14495,679
nb12227527b5b3767,n14496,680
nb19960383c5c8c1b,n14497,680
ne7a803f2c57fd9f1,n14498,680
n6df544a66006e1a5,n14499,680
n480fba6fedec4cec,n14500,680
ndb7e8a47a3110ad5,n14501,680
n108e8d0cd15df7a0,n14502,680
na32b3d06e42662da,n14503,680
n75b4150a4a89d4fb,n14504,680
nca4503fa5a00f7c5,n14505,680
n4c59b03a6bafd200,n14506,680
nbf7fc04c84353d40,n14507,680
na80acc01c99c8e03,n14508,680
n3017423e9f01e6e7,n14509,680
nc63dbc931b46ddef,n14510,680
n3cd16a7b76505381,n14511,680
nb694628959b89267,n14512,680
n4584c5d1ca8ed46b,n14513,680
n89cbf369afe1258e,n14514,680
ndd1f39c2c9e8117b,n14515,680
ncc352738d53c7611,n14516,680
nc1c14cf7d15bbc89,n14517,680
n2b7443c7cd512022,n14518,680
n3b5a30a864bd23b6,n14519,680
n7497d0b417cac294,n14520,680
nb8f2c0b803235d01,n14521,680
n7bb7280d03cbdc2c,n14522,680
n2a3633720308b751,n14523,680
n8dacde19fde6b927,n14524,680
n884cb327ea25a75a,n14525,680
na369e8ebe8c06795,n14526,680
nca0821ebd7202141,n14527,680
nfe2ef501b71aff86,n14528,680
n3bdbab44b372e378,n14529,680
n6a36da45d83a764a,n14530,680
n9917591c0788a0b0,n14531,680
n09d4746c51a59304,n14532,681
n26ba3eda96de36a6,n14533,681
n6926829a12d3637d,n14534,681
nf1872841d86e86e1,n14535,681
nd327ec139746e5e4,n14536,681
n40717d097b84c1e7,n14537,681
n73796021df8d2704,n14538,681
n2bcdbcd563500787,n14539,681
n168cadec981601d0,n14540,681
n33c680c25b3b4784,n14541,681
n6db67f28bd1f4ee3,n14542,681
n2c0ca6f31f1bd673,n14543,681
ne010e09d3cfa9d71,n14544,681
n47f76391c89d78b0,n14545,681
nd5ad52aed90ae368,n14546,681
n67dfb1db4ef8155e,n14547,681
n6a43444fb42c5ee9,n14548,681
ne05e60984aa08c54,n14549,681
ndb64d092c0581763,n14550,681
n375342f1857e6467,n14551,681
na0cdda270bc79282,n14552,681
n50eba18076f2e7bf,n14553,681
nef397ae3af99d490,n14554,681
n4b71177f4294c7ce,n14555,681
nd1a3f86329c8fbbe,n14556,681
n8d191b48c6cf24af,n14557,681
n98748ec1b0bdba5f,n14558,681
n21fa0b8e2da754b5,n14559,681
n3104e5533cd652c8,n14560,681
n9d24a7bf248c9788,n14561,681
n3e0e3c08940125b3,n14562,681
n5dc959940e8ebbcb,n14563,681
ncf12e2757452c04a,n14564,681
nab99d522543cb80a,n14565,681
n3299e3a8193b9776,n14566,681
ncf65e44602421915,n14567,681
nfe43698bb85cd566,n14568,681
ncac487c60b1d8f09,n14569,681
n105aebb5f659b59d,n14570,681
n1ec19c1ab3bf90a2,n14571,681
n9081fc2f5a546a76,n14572,681
n04d9e2ea80527159,n14573,681
n62169cda50e4702c,n14574,682
nc03ba547dc59f5f9,n14575,682
na6525b7a73cdf6b6,n14576,682
n6200e6206b3bcae1,n14577,682
n56d033c86ae03504,n14578,682
nb7cb701be0effffa,n14579,682
n3327aee928c7eb56,n14580,682
nb641212b6f581743,n14581,682
ndd00d5d9e730acd8,n14582,682
ne7d3752166e986e7,n14583,682
ne138e568640f2a31,n14584,682
n5fefd78a7ba6dced,n14585,682
n91e3d92f2edc5c1f,n14586,682
n25af17826e8c0504,n14587,682
na2d0222259918aa0,n14588,682
n23fc70728592ffce,n14589,682
n34634c454d9cd3b5,n14590,682
n5e4d79a1cdd9e625,n14591,682
n5c5e46ca9ee428ef,n14592,682
nb6261da74d67d29d,n14593,682
n2a29ab1b5b2320c9,n14594,682
n96ab1be3049e1a20,n14595,682
n50e49e839e33f953,n14596,682
n7394d1a2a8b8b706,n14597,682
nd7994cc040ffa9d2,n14598,682
nbb411c48ee840c8b,n14599,682
n6fae7726d07f1644,n14600,682
n7cb0e66b6d347725,n14601,682
n79408ee50c38f6f0,n14602,682
ndeeda25efe6ed415,n14603,682
n7058fd99c0b424c1,n14604,682
nd82ab9905e0aa9f3,n14605,682
n4da1ef6771afc2cf,n14606,682
nd9d8d16a82bb8086,n14607,682
n860a5b90bd471dbe,n14608,682
nf5303ff41d150c3d,n14609,682
nc0542595da564862,n14610,683
n622a1159dfeed60c,n14611,683
nd7c5bb50eb30dab7,n14612,683
nd872bec4c3983a19,n14613,683
n74e8d40c0b0ab863,n14614,683
n9f1867b8dc3314db,n14615,683
nd4b6584b2e8bf3d9,n14616,683
n840f87991cce910f,n14617,683
n15227857602c471a,n14618,683
n95b2f58b928a7c9f,n14619,683
nceb80da272fc15d2,n14620,683
n86e4c02b2111e750,n14621,683
n8ea25e734cf67085,n14622,683
nc8c74b305bb2e099,n14623,683
n72581a93154b4743,n14624,683
n1ad15193c8dc05e2,n14625,683
n6a81734209a9dee4,n14626,683
ndf0b48dc352293f4,n14627,683
nc5bb30c5f6a3d0c3,n14628,683
n826a940035481dd6,n14629,683
n7528bb2101bea9c6,n14630,683
n521aca7864db0077,n14631,683
nd21c91c137befc6f,n14632,683
n72ee3ec9e926bc1d,n14633,683
n4a6b881a7dd3b569,n14634,683
n6bea39f7d3fbfd50,n14635,683
nb897ab6c21a4d8d7,n14636,683
nab820a967e2ae9df,n14637,683
n62ebfa0a635abcac,n14638,683
n98c9f2baa971dc29,n14639,683
n7408d49d61e98f66,n14640,683
ne0fb1b8db51ab699,n14641,683
n244838c249d376db,n14642,683
nce5b36bc45882e72,n14643,683
n0d0197b6dfebe69a,n14644,683
n11da62877790285d,n14645,683
n7db11cccf283494e,n14646,683
n983d4d107d969ccc,n14647,683
n6f1a68d994adf803,n14648,683
nc48490f6751a2c6d,n14649,683
nedf5443b20982a05,n14650,683
nab7a01f9dc510ac8,n14651,683
ne68294522344ca98,n14652,684
n3dcc52aff2af5069,n14653,684
nb604ab9f949a2dbf,n14654,684
nf8f7314259ae0576,n14655,684
n9016b6102f2f04f1,n14656,684
ndc3a5bfa60be74ce,n14657,684
n7c726157ba072215,n14658,684
n296f3fb5fe668521,n14659,684
nab27f527c8db49eb,n14660,684
ned8446c55531e4b5,n14661,684
n8e9fe482e8987e23,n14662,684
n2efe99bc25910174,n14663,684
n19c5989103ca3100,n14664,684
na099b5901d118ad7,n14665,684
na3dddf786f423821,n14666,684
n48bcd553aa27ebae,n14667,684
n23e1d376235df47d,n14668,684
n0fa12448c7231d15,n14669,684
n9c2774804d8b17c3,n14670,684
nf2fd75def1ad1a85,n14671,684
nb09ec6e9b5f4a92c,n14672,684
n55b9358dd6aa39b1,n14673,684
n8e047790bb87a829,n14674,684
n974b5898abfb0daf,n14675,684
nd8c4c06282cf44f3,n14676,684
naa079d88d002dd01,n14677,684
na3010bdfb31b3e12,n14678,684
n2d932e5cfa74652a,n14679,684
n7202b24fb58d1864,n14680,684
n4793af0236d4799a,n14681,684
n60e550d954c3ccb7,n14682,684
n3a48b26a617ab5eb,n14683,684
n6736b235abf2b10d,n14684,684
n073f87183ae63277,n14685,684
n7fa3cb7e9b18e349,n14686,684
na4c2dbc70649106b,n14687,684
n46434723cddd0fd8,n14688,684
n176507e7a39bd896,n14689,684
nd263c899f4d8cc72,n14690,684
n220dff0857e5e7a6,n14691,684
nd80057ddf9c520cc,n14692,685
nbd33f1a315556770,n14693,685
n18444ba7a5d8d1db,n14694,685
n60b98f00a625374d,n14695,685
n966afbdd74d1e001,n14696,685
naac534486d26a889,n14697,685
n2e1e3e59f2874927,n14698,685
nd6f1ab527609dc55,n14699,685
n064c672f179e4e2e,n14700,685
nd06ff9296038f5a5,n14701,685
ncda832ad8a9a432a,n14702,685
n5bb7a6d297a28926,n14703,685
n1dfd7964dde1728a,n14704,685
n90f20d3ad120ba2b,n14705,685
n07f2f8ade1b4a8f0,n14706,685
na251f1acc7bd2d18,n14707,685
n0e84f18238f0548f,n14708,685
n6ffab28e9866699f,n14709,685
ndf4fb5405352f2c4,n14710,685
nb744d21b6452a6e1,n14711,685
n24301e3c6baa16f7,n14712,685
ne88fea50c59b785f,n14713,685
n78468b94285bf178,n14714,685
na3a0f1aec713bd46,n14715,685
nf7535f8df444c8e7,n14716,685
n8deeb492a6b95ef2,n14717,685
ne652cb24774fe2b6,n14718,685
n5180123a2402bf82,n14719,685
n50d7601db0992900,n14720,685
n62dc36e4570ff6f0,n14721,685
n41b023f715a8e46b,n14722,685
nd6270692c6d4ec69,n14723,685
n41a9e899ea449a76,n14724,685
n6a9ee512e5280843,n14725,685
n82b38bf8ef87d4aa,n14726,685
nb5d0d0eeacccefb1,n14727,685
n87e943824ba9b373,n14728,685
nf776e5abd2bcc62c,n14729,685
n1162cb353063724a,n14730,685
n0f1f30a30a149852,n14731,685
n2d076887f436abe3,n14732,685
n3b519e39e2a695ad,n14733,685
nd0f2b229f4403b09,n14734,685
n239bb4c08085bc18,n14735,685
nb086b7a3483d4375,n14736,685
n4b1e8323d399caab,n14737,685
n6ac3802c5ede09de,n14738,685
n3308bf4982e217e0,n14739,685
nceadfa472020884b,n14740,685
n8f368d60198181db,n14741,685
n4e597e4cf637f6df,n14742,685
n657af748a4348044,n14743,685
n23d4938c40a3e6c6,n14744,685
nae62e1a5f4b2d569,n14745,685
nc58a1a0fdef6b6c6,n14746,685
ncdafc4d8fe49d60c,n14747,685
n967d96b923e773f5,n14748,685
nb6cf9b187e3f789c,n14749,685
n6223c2a03a99be50,n14750,686
ndd1197c9a53aa359,n14751,686
ne51ca198d81ca36a,n14752,686
n6fc3f0932d378c8f,n14753,686
nc9031594deb76ed7,n14754,686
n7f39635bfbd7f97d,n14755,686
n11c480c255b8e839,n14756,686
n83c1a7a91fa5a829,n14757,686
n81f8941baef1be74,n14758,686
n2806f29b540ca13e,n14759,686
nf2f85b3331f247be,n14760,686
n8739671b73a6b094,n14761,686
n0def0906c414ab52,n14762,686
n6387d904f9ab824c,n14763,686
n86c0dc6dee30854a,n14764,686
ne68dc711e5b9e0f7,n14765,686
n0e398a3a520b7ba6,n14766,686
n6fd21224d6204871,n14767,686
ndd60ac9622ccff82,n14768,686
n09f6dc2c752441cd,n14769,686
n9617440501b6adb3,n14770,686
ne8985068ce666d15,n14771,686
n3d39ea1b3abd6edc,n14772,686
n83a05266cbabfed8,n14773,686
n49d5d263b016a1d5,n14774,686
n808c485c6538611f,n14775,686
n1f0f7317628ffae4,n14776,686
ne7556e2cccf7b66e,n14777,686
n2e124701f8c8a9db,n14778,686
na54befcdce42c143,n14779,686
n1fea1ffd8f3090c6,n14780,686
ne8a1918c5f6582c7,n14781,686
n9a41a45bb67f33c8,n14782,686
n087b9354150ba011,n14783,686
nbf1eb1f30cc063bf,n14784,686
n6da489b060d70240,n14785,686
n9ab417b1757c9597,n14786,686
n25923d9280b875d5,n14787,686
nb43772b1e496bc9b,n14788,686
n0a1e0805fa1586c0,n14789,686
n2c2cab8594573f01,n14790,686
nc75611a0b2a7ff84,n14791,686
n37d6af5adb4b6558,n14792,686
nc6443b2abc90701e,n14793,686
nbf9b2c918ed49463,n14794,686
ncab757a18559dd99,n14795,686
n4cad96156f8bd9e2,n14796,686
n9889f98d6df4f90d,n14797,686
n66e4d301d1f97e9e,n14798,686
n168c7f22da1c7d22,n14799,686
n1b2e9d91fdb4f653,n14800,686
nd65c5b6c06b393a4,n14801,686
nd95b799cd7cc40cf,n14802,686
n5f3c76b54dfd1006,n14803,686
n9431846ba46b5c5d,n14804,686
n99c6e74a054be711,n14805,686
n3f764c2b321f92d6,n14806,686
nadc9f4f185f13c2e,n14807,686
nf82e97a852320dfb,n14808,686
n38bd15085ca65c5e,n14809,686
n3e87ba0737b796bc,n14810,686
n36ec81ccfcba10d0,n14811,686
nb18fe325f202f198,n14812,686
n5f95282b9e1b2978,n14813,686
n126b4c56de2be00d,n14814,687
nfbe13f6c6345ba85,n14815,687
n80e972d39f09e7d1,n14816,687
nab556fa57d7f84b0,n14817,687
n7c15b66bd9731eb7,n14818,687
nbfff4fa1b280c603,n14819,687
neb2aef5a5a4a71cd,n14820,687
n6dc3271e30d644d8,n14821,687
n663c7b71c19d12e4,n14822,687
n87314234ee30db54,n14823,687
n63f10ce8b129ac18,n14824,687
n03f0ffefef5f098e,n14825,687
n0f9d42b338e77b5a,n14826,687
ne5b8b884a4d6a42f,n14827,687
n5e3944376f157333,n14828,687
nf11417a7a1920088,n14829,687
n6c981edbf7d9c216,n14830,687
n1fb15e1f71f293c5,n14831,687
n8e2d6e9d5ea045c6,n14832,687
n9ed5d0c6d21f6d6a,n14833,687
n58cd35d65fab9385,n14834,687
n68664110e26505d8,n14835,687
nb785a5225a0b12c8,n14836,687
n21b8b989f1bf8138,n14837,687
n200e8513b27e4ff5,n14838,687
n102240c78a09a3da,n14839,687
nb201e0f1a0016153,n14840,687
n555bc2226b7c4729,n14841,687
n7104cce10e2f5f10,n14842,688
n1ea841ec29eb3a34,n14843,688
n8bbc00f6c0beb52e,n14844,688
ncba71216050a9273,n14845,688
n164ea1be96bcb54c,n14846,688
n1e31686f7dae09f3,n14847,688
nd78ecd502319de5f,n14848,688
n9ce19f1534a7ea33,n14849,688
n82a9ebca712c6f88,n14850,688
n05828dc3832f5eb2,n14851,688
n11846fc3022ab27c,n14852,688
n0e44c4e949c08b52,n14853,688
nd3522af0bc750c31,n14854,688
nf13a44de24e70514,n14855,688
ne74b77f4799db190,n14856,688
n7195a7cd52aee7ba,n14857,688
n9172f89bdee2fe7a,n14858,688
neea1240a5719d1eb,n14859,688
nd13ec5b1676e464c,n14860,688
n883aab3dbc8e7d3f,n14861,688
n1dc8c8e51f182ab1,n14862,688
n8e17c9aba29a2a5e,n14863,688
n4062dea5aea6c7a2,n14864,688
n81e044d9fccb6ff9,n14865,688
naa22e0c00f954f79,n14866,688
n696a60412718efc6,n14867,688
ne38213066454d1a4,n14868,688
n2db0e3b0fcd2103f,n14869,688
n7d4c7450c64048ad,n14870,689
n7efc07827ed18542,n14871,689
n3c5a35eeb7f80750,n14872,689
nf7a47ff170f8f3d3,n14873,689
n2147705ade958ef0,n14874,689
n4da25c18b78344da,n14875,689
n48d292bfd1cdc90d,n14876,689
n1506dd8432689ef4,n14877,689
n7c30a3a5fe8ac730,n14878,689
nf39e9d48dd14578b,n14879,689
nc1dde3cfd02723e7,n14880,689
n7bca9ac41fe71ac2,n14881,689
n9d801438d6505678,n14882,689
n8d7d1e1cad2cbbb7,n14883,689
nf35088630bec10ea,n14884,689
na652ac5a6812b44b,n14885,689
n2a0bf8348aba1573,n14886,689
n9f967961a5351d93,n14887,689
n4f76e4cea1c551b8,n14888,689
na64aaabbf5ba4e1d,n14889,689
n196df8ec48210b1c,n14890,689
ne6d59db6f737b5e8,n14891,689
ndbf448d72b60d30c,n14892,689
n7849b262449c5312,n14893,689
nd1d98b56dbc785fc,n14894,689
nedc54e6904aac781,n14895,689
n050fb758791dd461,n14896,689
nebcd0f2a00a4802c,n14897,689
n2d979636ad10dd3e,n14898,690
n6299a8d6c39353de,n14899,690
na03144cc886736f4,n14900,690
n18203788ba8187c7,n14901,690
nedcbc7b029127824,n14902,690
n43a4d86bb81a2199,n14903,690
nc48141d8113a58db,n14904,690
n68caaffd88688975,n14905,690
nd8c72b712e5d3f3b,n14906,690
n6371887e6ea4ecaa,n14907,690
n99abbd75b86eabbd,n14908,690
n78ee1fb6b0844b98,n14909,690
n16b553a87696df05,n14910,690
na1379937dde3e3e9,n14911,690
n49646cf584260728,n14912,690
n7c9c811084c93769,n14913,690
nb02d23b338af6602,n14914,690
na42df419fde5570d,n14915,690
n6d1657823161a875,n14916,690
n39adf91b6621ac39,n14917,690
n4c398b9892a832e8,n14918,690
ndcef9f22df999bef,n14919,690
na4cf7855dc61962b,n14920,690
ne65ab3f8c24ef438,n14921,690
n9492997f3482eebb,n14922,690
nb59cc4752f78a0d6,n14923,690
nb6b2fab3faac3767,n14924,690
ncca14f10ee67339f,n14925,690
nf7e4c6c22f935691,n14926,690
nd19a4ba1b6d022ff,n14927,690
n6a9baacdb3bae849,n14928,690
n992fe5f544508cac,n14929,690
nfb126dc60d3e357b,n14930,690
n589bbc13509e547e,n14931,690
n06fdce218656515f,n14932,690
nc4f7eee62d6bfa6f,n14933,690
n7286f6fbe045dd1f,n14934,690
n642c5adba5744842,n14935,690
n5cf7289c44a5066a,n14936,690
nacbb9166239f8716,n14937,690
n2d4f571f4a83a5f6,n14938,691
n4c1e0296b7f6adae,n14939,691
n04ef4922ee7dd270,n14940,691
nc100f538da863aaa,n14941,691
n3f904b6591640018,n14942,691
n147ffc6722bd886f,n14943,691
n2395cf4b7fbbbf77,n14944,691
nda7b37f429b4031f,n14945,691
n33eda96f205e6958,n14946,691
nc15f9574b7855a69,n14947,691
nf6fd2dedbd16d82e,n14948,691
ndcf0875c7df08529,n14949,691
n52d358e871f09ca2,n14950,691
nb87856c5c1215e42,n14951,691
n33c9b30e9664601b,n14952,691
n1e505eae16ebe815,n14953,691
n58ed9cc188b9d633,n14954,691
