element_id,original_id,tag,carrier,host_or_staff
nadf613a4d37c48df--slur--stop--1,n2437--slur--stop--1,slur,stamp,nadf613a4d37c48df
n5d2362bf7d24d887--slur--stop--1,n2438--slur--stop--1,slur,stamp,n5d2362bf7d24d887
n5d2362bf7d24d887--staccato--1,,staccato,derive,n5d2362bf7d24d887
n59fb588ca73315ff--tuplet--start--1,n2440--tuplet--start--1,tuplet,stamp,n59fb588ca73315ff
n59fb588ca73315ff--slur--start--1,n2440--slur--start--1,slur,stamp,n59fb588ca73315ff
n8edebe652e372e6f--tuplet--stop--1,n2444--tuplet--stop--1,tuplet,stamp,n8edebe652e372e6f
n0d87f660c3e6d640--slur--stop--1,n2446--slur--stop--1,slur,stamp,n0d87f660c3e6d640
nf9979974689af19f--slur--start--1,n2448--slur--start--1,slur,stamp,nf9979974689af19f
nf9979974689af19f--accent--1,,accent,derive,nf9979974689af19f
ee348eb157a95f5c0,md-1-74-2-1,wedge,md,2
e6f116358383add5f,md-1-74-2-2,wedge,md,2
nc0d837c853ab7499--tuplet--start--1,n2450--tuplet--start--1,tuplet,stamp,nc0d837c853ab7499
nc0d837c853ab7499--slur--start--1,n2450--slur--start--1,slur,stamp,nc0d837c853ab7499
n6fadf80811d9fbc5--tuplet--stop--1,n2455--tuplet--stop--1,tuplet,stamp,n6fadf80811d9fbc5
n6d0969406c6f5548--tuplet--start--1,n2456--tuplet--start--1,tuplet,stamp,n6d0969406c6f5548
n61a4917ad9e9e877--tuplet--stop--1,n2461--tuplet--stop--1,tuplet,stamp,n61a4917ad9e9e877
nc89d333e3df7dbc4--tuplet--start--1,n2462--tuplet--start--1,tuplet,stamp,nc89d333e3df7dbc4
n0c19d8982919e46f--tuplet--stop--1,n2467--tuplet--stop--1,tuplet,stamp,n0c19d8982919e46f
nde59c4cf75f6edd1--tuplet--start--1,n2468--tuplet--start--1,tuplet,stamp,nde59c4cf75f6edd1
n298c74fc09b4512d--tuplet--stop--1,n2473--tuplet--stop--1,tuplet,stamp,n298c74fc09b4512d
n89dbd999596c13b2--slur--stop--1,n2474--slur--stop--1,slur,stamp,n89dbd999596c13b2
n89dbd999596c13b2--staccato--1,,staccato,derive,n89dbd999596c13b2
nf5b7f07fae3cff7c--tuplet--start--1,n2476--tuplet--start--1,tuplet,stamp,nf5b7f07fae3cff7c
nf5b7f07fae3cff7c--slur--start--1,n2476--slur--start--1,slur,stamp,nf5b7f07fae3cff7c
n22d5126c5633a929--tuplet--stop--1,n2478--tuplet--stop--1,tuplet,stamp,n22d5126c5633a929
n22d5126c5633a929--slur--stop--1,n2478--slur--stop--1,slur,stamp,n22d5126c5633a929
n1ba4dca20c8e66c4--slur--start--1,n2483--slur--start--1,slur,stamp,n1ba4dca20c8e66c4
n3ef0624200b52820--tuplet--start--1,n2487--tuplet--start--1,tuplet,stamp,n3ef0624200b52820
n039225e84994591b--tuplet--stop--1,n2492--tuplet--stop--1,tuplet,stamp,n039225e84994591b
n3eb62b06b0b3c493--tuplet--start--1,n2493--tuplet--start--1,tuplet,stamp,n3eb62b06b0b3c493
n62d357a597e8a382--tuplet--stop--1,n2498--tuplet--stop--1,tuplet,stamp,n62d357a597e8a382
nde39fcd42d5e101e--slur--stop--1,n2499--slur--stop--1,slur,stamp,nde39fcd42d5e101e
nde39fcd42d5e101e--staccatissimo--1,,staccatissimo,derive,nde39fcd42d5e101e
nde39fcd42d5e101e--staccato--1,,staccato,derive,nde39fcd42d5e101e
n77ecc9343b245fb8--slur--stop--1,n2501--slur--stop--1,slur,stamp,n77ecc9343b245fb8
n77ecc9343b245fb8--staccato--1,,staccato,derive,n77ecc9343b245fb8
n3fd6f3c7919e996c--tuplet--start--1,n2503--tuplet--start--1,tuplet,stamp,n3fd6f3c7919e996c
n3fd6f3c7919e996c--slur--start--1,n2503--slur--start--1,slur,stamp,n3fd6f3c7919e996c
na72a27d7f074088f--tuplet--stop--1,n2507--tuplet--stop--1,tuplet,stamp,na72a27d7f074088f
n3e7da5bf47b98cec--slur--stop--1,n2509--slur--stop--1,slur,stamp,n3e7da5bf47b98cec
n3e7da5bf47b98cec--staccato--1,,staccato,derive,n3e7da5bf47b98cec
eb4cd6910c80df222,md-1-76-1-1,wedge,md,1
ee8634b22148cd55f,md-1-76-1-2,wedge,md,1
e92f1a9c780358cd7,md-1-76-1-3,octave-shift,md,1
e47f5263bc16ae8a7,md-1-76-1-4,octave-shift,md,1
na2c2494fcf7f2d31--tuplet--start--1,n2513--tuplet--start--1,tuplet,stamp,na2c2494fcf7f2d31
na2c2494fcf7f2d31--slur--start--1,n2513--slur--start--1,slur,stamp,na2c2494fcf7f2d31
n17bdf1c89c28028d--tuplet--stop--1,n2518--tuplet--stop--1,tuplet,stamp,n17bdf1c89c28028d
nc0af8ad4830caf12--tuplet--start--1,n2519--tuplet--start--1,tuplet,stamp,nc0af8ad4830caf12
na54865a688d194a0--tuplet--stop--1,n2524--tuplet--stop--1,tuplet,stamp,na54865a688d194a0
n60ed2ac97d12fdef--tuplet--start--1,n2525--tuplet--start--1,tuplet,stamp,n60ed2ac97d12fdef
n6a33189a6887c27b--tuplet--stop--1,n2530--tuplet--stop--1,tuplet,stamp,n6a33189a6887c27b
n7dcb5fa9312440bf--tuplet--start--1,n2531--tuplet--start--1,tuplet,stamp,n7dcb5fa9312440bf
nf99068e4e2f0dd73--tuplet--stop--1,n2536--tuplet--stop--1,tuplet,stamp,nf99068e4e2f0dd73
n16da6c1c7e9cba54--staccato--1,,staccato,derive,n16da6c1c7e9cba54
n29b9c408c495bf2d--slur--start--1,n2538--slur--start--1,slur,stamp,n29b9c408c495bf2d
e765a3e2ea6c503f6,md-1-77-1-1,dynamics,md,1
eca479b1fb7cb04db,md-1-77-1-2,octave-shift,md,1
e1d99989f9d68bcde,md-1-77-1-3,octave-shift,md,1
n7c75427d0c3f57c3--tuplet--start--1,n2550--tuplet--start--1,tuplet,stamp,n7c75427d0c3f57c3
nf22f17756709b4e0--tuplet--stop--1,n2555--tuplet--stop--1,tuplet,stamp,nf22f17756709b4e0
n4c3b6d99d91a3fe7--tuplet--start--1,n2556--tuplet--start--1,tuplet,stamp,n4c3b6d99d91a3fe7
n9120b19a2508c7dd--tuplet--stop--1,n2561--tuplet--stop--1,tuplet,stamp,n9120b19a2508c7dd
nb5021326e297a254--tuplet--start--1,n2562--tuplet--start--1,tuplet,stamp,nb5021326e297a254
n09416df6844af59d--tuplet--stop--1,n2567--tuplet--stop--1,tuplet,stamp,n09416df6844af59d
n3d45ed6c992d5906--tuplet--start--1,n2568--tuplet--start--1,tuplet,stamp,n3d45ed6c992d5906
ncd455faecdca8b7d--tuplet--stop--1,n2573--tuplet--stop--1,tuplet,stamp,ncd455faecdca8b7d
n3554092a473e708b--slur--stop--1,n2580--slur--stop--1,slur,stamp,n3554092a473e708b
n269ab7403aff489e--tuplet--start--1,n2583--tuplet--start--1,tuplet,stamp,n269ab7403aff489e
ncf72ce7b7be134e6--tuplet--stop--1,n2588--tuplet--stop--1,tuplet,stamp,ncf72ce7b7be134e6
n9e36f248a052e21e--tuplet--start--1,n2589--tuplet--start--1,tuplet,stamp,n9e36f248a052e21e
n1f2412bda5e75046--tuplet--stop--1,n2594--tuplet--stop--1,tuplet,stamp,n1f2412bda5e75046
na46920fa55204a17--tuplet--start--1,n2595--tuplet--start--1,tuplet,stamp,na46920fa55204a17
nf7a90bc4e8962c7d--tuplet--stop--1,n2600--tuplet--stop--1,tuplet,stamp,nf7a90bc4e8962c7d
n34d6122a62570828--tuplet--start--1,n2601--tuplet--start--1,tuplet,stamp,n34d6122a62570828
n819233543c26931e--tuplet--stop--1,n2606--tuplet--stop--1,tuplet,stamp,n819233543c26931e
na4587dcbe7fc7541--staccato--1,,staccato,derive,na4587dcbe7fc7541
nefe197abfbd5f152--slur--start--1,n2608--slur--start--1,slur,stamp,nefe197abfbd5f152
n1c9f8b4d6aa5c182--tie--1,,tie,derive,n1c9f8b4d6aa5c182
n1c9f8b4d6aa5c182--tied--start--1,n2614--tied--start--1,tied,stamp,n1c9f8b4d6aa5c182
nfc5534395ec73f40--tuplet--start--1,n2615--tuplet--start--1,tuplet,stamp,nfc5534395ec73f40
nef81e67158c6787e--tuplet--stop--1,n2620--tuplet--stop--1,tuplet,stamp,nef81e67158c6787e
nf0f92612f2a4b555--tuplet--start--1,n2621--tuplet--start--1,tuplet,stamp,nf0f92612f2a4b555
nd20f4fcdf57038f2--tuplet--stop--1,n2626--tuplet--stop--1,tuplet,stamp,nd20f4fcdf57038f2
n878fe49e2708f8ba--tuplet--start--1,n2627--tuplet--start--1,tuplet,stamp,n878fe49e2708f8ba
nf7be4cdb2227a4f0--tuplet--stop--1,n2632--tuplet--stop--1,tuplet,stamp,nf7be4cdb2227a4f0
n0eed167688f9daf0--tuplet--start--1,n2633--tuplet--start--1,tuplet,stamp,n0eed167688f9daf0
nde4bb2adbea735d6--tuplet--stop--1,n2638--tuplet--stop--1,tuplet,stamp,nde4bb2adbea735d6
nde4bb2adbea735d6--slur--stop--1,n2638--slur--stop--1,slur,stamp,nde4bb2adbea735d6
n4976df985f70bd82--slur--stop--1,n2640--slur--stop--1,slur,stamp,n4976df985f70bd82
nb12e35911ea81446--tie--1,,tie,derive,nb12e35911ea81446
nb12e35911ea81446--tied--stop--1,n2643--tied--stop--1,tied,stamp,nb12e35911ea81446
nb12e35911ea81446--slur--start--1,n2643--slur--start--1,slur,stamp,nb12e35911ea81446
n22c00b7bb9a37186--tuplet--start--1,n2644--tuplet--start--1,tuplet,stamp,n22c00b7bb9a37186
n22c00b7bb9a37186--slur--start--1,n2644--slur--start--1,slur,stamp,n22c00b7bb9a37186
ne03ff4846c53b5bd--tuplet--stop--1,n2649--tuplet--stop--1,tuplet,stamp,ne03ff4846c53b5bd
ne99d5a6ab6a29259--tuplet--start--1,n2650--tuplet--start--1,tuplet,stamp,ne99d5a6ab6a29259
ne2980e3053d9667b--tuplet--stop--1,n2655--tuplet--stop--1,tuplet,stamp,ne2980e3053d9667b
n7555f595ca64724b--tuplet--start--1,n2656--tuplet--start--1,tuplet,stamp,n7555f595ca64724b
nccb8b277c94b0eb4--tuplet--stop--1,n2661--tuplet--stop--1,tuplet,stamp,nccb8b277c94b0eb4
n2b312940d07a01e6--tuplet--start--1,n2662--tuplet--start--1,tuplet,stamp,n2b312940d07a01e6
nbdede77ee58a10f8--tuplet--stop--1,n2667--tuplet--stop--1,tuplet,stamp,nbdede77ee58a10f8
nbdede77ee58a10f8--slur--stop--1,n2667--slur--stop--1,slur,stamp,nbdede77ee58a10f8
n4aa1daba0228f0a8--slur--stop--1,n2668--slur--stop--1,slur,stamp,n4aa1daba0228f0a8
n4aa1daba0228f0a8--staccato--1,,staccato,derive,n4aa1daba0228f0a8
na9d4d402e17f45e9--tuplet--start--1,n2669--tuplet--start--1,tuplet,stamp,na9d4d402e17f45e9
na9d4d402e17f45e9--slur--start--1,n2669--slur--start--1,slur,stamp,na9d4d402e17f45e9
na9d4d402e17f45e9--accent--1,,accent,derive,na9d4d402e17f45e9
n1e13dd81ef7b3624--tuplet--stop--1,n2672--tuplet--stop--1,tuplet,stamp,n1e13dd81ef7b3624
n1e13dd81ef7b3624--slur--stop--1,n2672--slur--stop--1,slur,stamp,n1e13dd81ef7b3624
n48b85d7c583b76f8--arpeggiate--1,n2673--arpeggiate--1,arpeggiate,stamp,n48b85d7c583b76f8
nd38baf6845867f66--arpeggiate--1,n2674--arpeggiate--1,arpeggiate,stamp,nd38baf6845867f66
n34bafa5eb729dd64--arpeggiate--1,n2675--arpeggiate--1,arpeggiate,stamp,n34bafa5eb729dd64
n68d41801d8e8f8a0--slur--start--1,n2676--slur--start--1,slur,stamp,n68d41801d8e8f8a0
n68d41801d8e8f8a0--accent--1,,accent,derive,n68d41801d8e8f8a0
e5b1d12fd36ac354b,md-1-81-1-1,octave-shift,md,1
e542425a352af86da,md-1-81-1-2,octave-shift,md,1
n0b1e114877c74c95--tuplet--start--1,n2677--tuplet--start--1,tuplet,stamp,n0b1e114877c74c95
n0b1e114877c74c95--slur--start--1,n2677--slur--start--1,slur,stamp,n0b1e114877c74c95
n82a865b932b9296f--tuplet--stop--1,n2682--tuplet--stop--1,tuplet,stamp,n82a865b932b9296f
nfbf9eba7d71e99c7--tuplet--start--1,n2683--tuplet--start--1,tuplet,stamp,nfbf9eba7d71e99c7
n0ab5273861533f84--tuplet--stop--1,n2688--tuplet--stop--1,tuplet,stamp,n0ab5273861533f84
ne6c65558941eb744--tuplet--start--1,n2689--tuplet--start--1,tuplet,stamp,ne6c65558941eb744
n6b14777549c6731c--tuplet--stop--1,n2694--tuplet--stop--1,tuplet,stamp,n6b14777549c6731c
n520f0e13ad8ef8bf--tuplet--start--1,n2695--tuplet--start--1,tuplet,stamp,n520f0e13ad8ef8bf
nd0925de8454a3b4a--tuplet--stop--1,n2700--tuplet--stop--1,tuplet,stamp,nd0925de8454a3b4a
nd0925de8454a3b4a--slur--stop--1,n2700--slur--stop--1,slur,stamp,nd0925de8454a3b4a
n369fc166d212e42e--slur--stop--1,n2701--slur--stop--1,slur,stamp,n369fc166d212e42e
n369fc166d212e42e--staccato--1,,staccato,derive,n369fc166d212e42e
n78419d83f0985964--tuplet--start--1,n2702--tuplet--start--1,tuplet,stamp,n78419d83f0985964
n78419d83f0985964--slur--start--1,n2702--slur--start--1,slur,stamp,n78419d83f0985964
n78419d83f0985964--accent--1,,accent,derive,n78419d83f0985964
n5631aadb588454b1--tuplet--stop--1,n2705--tuplet--stop--1,tuplet,stamp,n5631aadb588454b1
n5631aadb588454b1--slur--stop--1,n2705--slur--stop--1,slur,stamp,n5631aadb588454b1
n1a3149603e6d7ee9--arpeggiate--1,n2706--arpeggiate--1,arpeggiate,stamp,n1a3149603e6d7ee9
n3e329acde8d3d193--arpeggiate--1,n2707--arpeggiate--1,arpeggiate,stamp,n3e329acde8d3d193
n13cfe7e9cf7294ca--arpeggiate--1,n2708--arpeggiate--1,arpeggiate,stamp,n13cfe7e9cf7294ca
n0a74369d4b031461--arpeggiate--1,n2709--arpeggiate--1,arpeggiate,stamp,n0a74369d4b031461
e18a6e6ed71ae8d2a,md-1-82-1-1,dynamics,md,1
e266e40a7aaa4f53b,md-1-82-1-2,octave-shift,md,1
ed3b9de06c35105b8,md-1-82-1-3,octave-shift,md,1
n4ebe77aa3eecdcf5--tuplet--start--1,n2712--tuplet--start--1,tuplet,stamp,n4ebe77aa3eecdcf5
n4ebe77aa3eecdcf5--slur--start--1,n2712--slur--start--1,slur,stamp,n4ebe77aa3eecdcf5
nd26411187202ac32--tuplet--stop--1,n2717--tuplet--stop--1,tuplet,stamp,nd26411187202ac32
n298f316c7903cc3b--tuplet--start--1,n2718--tuplet--start--1,tuplet,stamp,n298f316c7903cc3b
ndc7a7d6f174016ce--tuplet--stop--1,n2723--tuplet--stop--1,tuplet,stamp,ndc7a7d6f174016ce
n1e819e60808fa9db--tuplet--start--1,n2724--tuplet--start--1,tuplet,stamp,n1e819e60808fa9db
n038479408e1b6b9b--tuplet--stop--1,n2729--tuplet--stop--1,tuplet,stamp,n038479408e1b6b9b
nec0643f2320abe3e--tuplet--start--1,n2730--tuplet--start--1,tuplet,stamp,nec0643f2320abe3e
nb119ca60f53e85b6--tuplet--stop--1,n2735--tuplet--stop--1,tuplet,stamp,nb119ca60f53e85b6
nda1e0077a24359c0--staccato--1,,staccato,derive,nda1e0077a24359c0
n0b101a6cac868b27--accent--1,,accent,derive,n0b101a6cac868b27
n0bfb28eb44db3cf0--staccato--1,,staccato,derive,n0bfb28eb44db3cf0
ncf029594027a0179--accent--1,,accent,derive,ncf029594027a0179
n4ee2a1c6a70fa4ae--accent--1,,accent,derive,n4ee2a1c6a70fa4ae
eeeb5cefbf5061558,md-1-83-1-1,octave-shift,md,1
e603db9b3fc3bc514,md-1-83-2-1,dynamics,md,2
n53ef61f9e8fa9146--tuplet--start--1,n2747--tuplet--start--1,tuplet,stamp,n53ef61f9e8fa9146
n2561b36d1fc3724a--tuplet--stop--1,n2752--tuplet--stop--1,tuplet,stamp,n2561b36d1fc3724a
n14f125d82efd0bc0--tuplet--start--1,n2753--tuplet--start--1,tuplet,stamp,n14f125d82efd0bc0
n4734872d30129f3b--tuplet--stop--1,n2758--tuplet--stop--1,tuplet,stamp,n4734872d30129f3b
na22fb6b85a6312c1--tuplet--start--1,n2759--tuplet--start--1,tuplet,stamp,na22fb6b85a6312c1
n6a3257ea35c9f39e--tuplet--stop--1,n2764--tuplet--stop--1,tuplet,stamp,n6a3257ea35c9f39e
n29a9be21d5713362--tuplet--start--1,n2765--tuplet--start--1,tuplet,stamp,n29a9be21d5713362
n261b2954b4ce75d8--tuplet--stop--1,n2770--tuplet--stop--1,tuplet,stamp,n261b2954b4ce75d8
n9d6416a734d54eb1--accent--1,,accent,derive,n9d6416a734d54eb1
n020d913ca4507ba7--accent--1,,accent,derive,n020d913ca4507ba7
n24e8bdb73afa29bc--accent--1,,accent,derive,n24e8bdb73afa29bc
e5ecd2750c62f5dbd,md-1-84-1-1,wedge,md,1
e0b9e0b13363c2808,md-1-84-1-2,wedge,md,1
n762450f204f52373--tuplet--start--1,n2777--tuplet--start--1,tuplet,stamp,n762450f204f52373
n85060fa865d43426--tuplet--stop--1,n2782--tuplet--stop--1,tuplet,stamp,n85060fa865d43426
n0a7948640432a665--tuplet--start--1,n2783--tuplet--start--1,tuplet,stamp,n0a7948640432a665
nd73dd64bb0538553--tuplet--stop--1,n2788--tuplet--stop--1,tuplet,stamp,nd73dd64bb0538553
na714a712baa33257--tuplet--start--1,n2789--tuplet--start--1,tuplet,stamp,na714a712baa33257
n99d586a8cc38d61b--tuplet--stop--1,n2794--tuplet--stop--1,tuplet,stamp,n99d586a8cc38d61b
n74a9ee200358428b--tuplet--start--1,n2795--tuplet--start--1,tuplet,stamp,n74a9ee200358428b
nd7f49db7d9a30d9c--tuplet--stop--1,n2800--tuplet--stop--1,tuplet,stamp,nd7f49db7d9a30d9c
n7aa3824dfacb3016--tuplet--start--1,n2801--tuplet--start--1,tuplet,stamp,n7aa3824dfacb3016
n7aa3824dfacb3016--slur--start--1,n2801--slur--start--1,slur,stamp,n7aa3824dfacb3016
n517d9ea1f78e4198--tuplet--stop--1,n2806--tuplet--stop--1,tuplet,stamp,n517d9ea1f78e4198
n7df24237bbf689b1--tuplet--start--1,n2807--tuplet--start--1,tuplet,stamp,n7df24237bbf689b1
n5e082e1babbc3ec0--tuplet--stop--1,n2812--tuplet--stop--1,tuplet,stamp,n5e082e1babbc3ec0
nf72e553dbba80462--tuplet--start--1,n2813--tuplet--start--1,tuplet,stamp,nf72e553dbba80462
ncb5f698a24b638aa--tuplet--stop--1,n2818--tuplet--stop--1,tuplet,stamp,ncb5f698a24b638aa
n6b90f72f0b9d0cbf--tuplet--start--1,n2819--tuplet--start--1,tuplet,stamp,n6b90f72f0b9d0cbf
n0a3739051595ecdb--tuplet--stop--1,n2824--tuplet--stop--1,tuplet,stamp,n0a3739051595ecdb
e0d1a38c7ca7a1abf,md-1-85-1-1,dynamics,md,1
e4ba65c1c9d124022,md-1-85-1-2,dynamics,md,1
n9b7f67fdda42f396--tuplet--start--1,n2825--tuplet--start--1,tuplet,stamp,n9b7f67fdda42f396
n5bd8cdee2a4fb92d--tuplet--stop--1,n2830--tuplet--stop--1,tuplet,stamp,n5bd8cdee2a4fb92d
n742a30e3d774fbf0--tuplet--start--1,n2831--tuplet--start--1,tuplet,stamp,n742a30e3d774fbf0
n7ac32b76512fdaaf--tuplet--stop--1,n2836--tuplet--stop--1,tuplet,stamp,n7ac32b76512fdaaf
n051f501131ea6309--tuplet--start--1,n2837--tuplet--start--1,tuplet,stamp,n051f501131ea6309
n8b0aab807e7dcea9--tuplet--stop--1,n2842--tuplet--stop--1,tuplet,stamp,n8b0aab807e7dcea9
n9fc58fd8304ae753--tuplet--start--1,n2843--tuplet--start--1,tuplet,stamp,n9fc58fd8304ae753
n08cb9f230d97ebb7--tuplet--stop--1,n2848--tuplet--stop--1,tuplet,stamp,n08cb9f230d97ebb7
n4d897e5af7627d10--tuplet--start--1,n2849--tuplet--start--1,tuplet,stamp,n4d897e5af7627d10
n11e6ddfd26319db0--tuplet--stop--1,n2854--tuplet--stop--1,tuplet,stamp,n11e6ddfd26319db0
ncb04d78c6df0f92d--tuplet--start--1,n2855--tuplet--start--1,tuplet,stamp,ncb04d78c6df0f92d
nd7e6c7cf4c0e3d27--tuplet--stop--1,n2860--tuplet--stop--1,tuplet,stamp,nd7e6c7cf4c0e3d27
n1cc0455c80839b2f--tuplet--start--1,n2861--tuplet--start--1,tuplet,stamp,n1cc0455c80839b2f
n46bd3039571c554c--tuplet--stop--1,n2866--tuplet--stop--1,tuplet,stamp,n46bd3039571c554c
n30744657767541ac--tuplet--start--1,n2867--tuplet--start--1,tuplet,stamp,n30744657767541ac
n01e34e1b2b00810b--tuplet--stop--1,n2872--tuplet--stop--1,tuplet,stamp,n01e34e1b2b00810b
n01e34e1b2b00810b--slur--stop--1,n2872--slur--stop--1,slur,stamp,n01e34e1b2b00810b
nd3ee2ef62606e872--tuplet--start--1,n2873--tuplet--start--1,tuplet,stamp,nd3ee2ef62606e872
ne91ac356aaf665bd--tuplet--stop--1,n2878--tuplet--stop--1,tuplet,stamp,ne91ac356aaf665bd
nd0f020f0c99a4fc4--tuplet--start--1,n2879--tuplet--start--1,tuplet,stamp,nd0f020f0c99a4fc4
n0b10d5a48b0c232b--tuplet--stop--1,n2884--tuplet--stop--1,tuplet,stamp,n0b10d5a48b0c232b
ncdc5788545bcc662--tuplet--start--1,n2885--tuplet--start--1,tuplet,stamp,ncdc5788545bcc662
n239a238878a8a2ae--tuplet--stop--1,n2890--tuplet--stop--1,tuplet,stamp,n239a238878a8a2ae
ne91a00baad757dab--tuplet--start--1,n2891--tuplet--start--1,tuplet,stamp,ne91a00baad757dab
neeef4c49699fc7a9--tuplet--stop--1,n2896--tuplet--stop--1,tuplet,stamp,neeef4c49699fc7a9
nadbff27a8abd33e6--tuplet--start--1,n2901--tuplet--start--1,tuplet,stamp,nadbff27a8abd33e6
n32186c6d875f9f64--slur--start--1,n2902--slur--start--1,slur,stamp,n32186c6d875f9f64
n32186c6d875f9f64--accent--1,,accent,derive,n32186c6d875f9f64
n1478d7d41fc962bc--tuplet--stop--1,n2903--tuplet--stop--1,tuplet,stamp,n1478d7d41fc962bc
n2487de40616409a9--tuplet--start--1,n2904--tuplet--start--1,tuplet,stamp,n2487de40616409a9
ncbb323f38437be4f--tuplet--stop--1,n2909--tuplet--stop--1,tuplet,stamp,ncbb323f38437be4f
n28a0f8aa5fd0c138--tuplet--start--1,n2910--tuplet--start--1,tuplet,stamp,n28a0f8aa5fd0c138
ndd03b4cf7f32d7f9--tuplet--stop--1,n2915--tuplet--stop--1,tuplet,stamp,ndd03b4cf7f32d7f9
n7ba428bfe8f91e8d--tuplet--start--1,n2916--tuplet--start--1,tuplet,stamp,n7ba428bfe8f91e8d
n9c9140e09e1d7b91--tuplet--stop--1,n2921--tuplet--stop--1,tuplet,stamp,n9c9140e09e1d7b91
ebbd22f7f3fa05abf,md-1-87-1-1,dynamics,md,1
ea89dadcfa2fd0e84,md-1-87-1-2,octave-shift,md,1
ec6048a3b500f3c2c,md-1-87-2-1,dynamics,md,2
n959acc4b3ef8819b--tuplet--start--1,n2922--tuplet--start--1,tuplet,stamp,n959acc4b3ef8819b
nd41ea3cc11b86b49--tuplet--stop--1,n2927--tuplet--stop--1,tuplet,stamp,nd41ea3cc11b86b49
n49dce198e5064568--tuplet--start--1,n2928--tuplet--start--1,tuplet,stamp,n49dce198e5064568
n8aa6b117c064757e--tuplet--stop--1,n2933--tuplet--stop--1,tuplet,stamp,n8aa6b117c064757e
n8aa6b117c064757e--slur--stop--1,n2933--slur--stop--1,slur,stamp,n8aa6b117c064757e
nb635f0d8ba9c5119--accent--1,,accent,derive,nb635f0d8ba9c5119
n5db091ce12efafd6--accent--1,,accent,derive,n5db091ce12efafd6
ncfcc95c1082fb531--tuplet--start--1,n2943--tuplet--start--1,tuplet,stamp,ncfcc95c1082fb531
n056d99471ed1211f--tuplet--stop--1,n2948--tuplet--stop--1,tuplet,stamp,n056d99471ed1211f
ndccc5aff00b9657c--tuplet--start--1,n2949--tuplet--start--1,tuplet,stamp,ndccc5aff00b9657c
n13163b8ea08ceb75--tuplet--stop--1,n2954--tuplet--stop--1,tuplet,stamp,n13163b8ea08ceb75
n13163b8ea08ceb75--slur--stop--1,n2954--slur--stop--1,slur,stamp,n13163b8ea08ceb75
n78c3bd856321d1c2--accent--1,,accent,derive,n78c3bd856321d1c2
na742998fc357ccc1--accent--1,,accent,derive,na742998fc357ccc1
n60e772c691d248b1--tuplet--start--1,n2959--tuplet--start--1,tuplet,stamp,n60e772c691d248b1
n60e772c691d248b1--slur--start--1,n2959--slur--start--1,slur,stamp,n60e772c691d248b1
nffd5411fb0285a53--tuplet--stop--1,n2964--tuplet--stop--1,tuplet,stamp,nffd5411fb0285a53
nb03e3cc39dc6ae99--tuplet--start--1,n2965--tuplet--start--1,tuplet,stamp,nb03e3cc39dc6ae99
nd18df05239890562--tuplet--stop--1,n2970--tuplet--stop--1,tuplet,stamp,nd18df05239890562
n4b81a3a72f342fa9--tuplet--start--1,n2971--tuplet--start--1,tuplet,stamp,n4b81a3a72f342fa9
ncc50358f5f9f9d02--tuplet--stop--1,n2976--tuplet--stop--1,tuplet,stamp,ncc50358f5f9f9d02
n7b35e75be722983a--tuplet--start--1,n2977--tuplet--start--1,tuplet,stamp,n7b35e75be722983a
nbd07647d895dd116--tuplet--stop--1,n2982--tuplet--stop--1,tuplet,stamp,nbd07647d895dd116
n8eea785bf20c7967--accent--1,,accent,derive,n8eea785bf20c7967
n3122ea4d97020cf9--accent--1,,accent,derive,n3122ea4d97020cf9
n8e45f5ff37046d25--accent--1,,accent,derive,n8e45f5ff37046d25
n9fe4b8221951fa6f--accent--1,,accent,derive,n9fe4b8221951fa6f
e288093fcf6c4b082,md-1-89-1-1,dynamics,md,1
ndb3109a302a2782a--tuplet--start--1,n2999--tuplet--start--1,tuplet,stamp,ndb3109a302a2782a
nef36f0b54a182b36--tuplet--stop--1,n3004--tuplet--stop--1,tuplet,stamp,nef36f0b54a182b36
n9018364ce764e4f2--tuplet--start--1,n3005--tuplet--start--1,tuplet,stamp,n9018364ce764e4f2
n4efd571609709ded--tuplet--stop--1,n3010--tuplet--stop--1,tuplet,stamp,n4efd571609709ded
nb2f206645afa7d07--tuplet--start--1,n3011--tuplet--start--1,tuplet,stamp,nb2f206645afa7d07
na4c8b2f803efc196--tuplet--stop--1,n3016--tuplet--stop--1,tuplet,stamp,na4c8b2f803efc196
n5c1963fdb0616ccd--tuplet--start--1,n3017--tuplet--start--1,tuplet,stamp,n5c1963fdb0616ccd
n0941318a7fedab8a--tuplet--stop--1,n3022--tuplet--stop--1,tuplet,stamp,n0941318a7fedab8a
nea6d4adc944de002--accent--1,,accent,derive,nea6d4adc944de002
n582c0ae30e9e2613--accent--1,,accent,derive,n582c0ae30e9e2613
ne2ada3b4f3148172--accent--1,,accent,derive,ne2ada3b4f3148172
e3a75ba92c4531089,md-1-90-1-1,dynamics,md,1
ndf5a8c5c3a7cd7d1--tuplet--start--1,n3039--tuplet--start--1,tuplet,stamp,ndf5a8c5c3a7cd7d1
ne1faae7e1f1b2f00--tuplet--stop--1,n3044--tuplet--stop--1,tuplet,stamp,ne1faae7e1f1b2f00
n0d24fd8850933922--tuplet--start--1,n3045--tuplet--start--1,tuplet,stamp,n0d24fd8850933922
n36f06ff7445d8798--tuplet--stop--1,n3050--tuplet--stop--1,tuplet,stamp,n36f06ff7445d8798
