element_id,original_id,tag,carrier,host_or_staff
nacbf915c8e30bfde--tie--1,,tie,derive,nacbf915c8e30bfde
nacbf915c8e30bfde--tied--start--1,n3551--tied--start--1,tied,stamp,nacbf915c8e30bfde
naf450bf7a40e1eea--tie--1,,tie,derive,naf450bf7a40e1eea
naf450bf7a40e1eea--tied--stop--1,n3552--tied--stop--1,tied,stamp,naf450bf7a40e1eea
n5b0ae42839d60bfa--slur--start--1,n3553--slur--start--1,slur,stamp,n5b0ae42839d60bfa
n348781262cad9af1--slur--stop--1,n3554--slur--stop--1,slur,stamp,n348781262cad9af1
n045fecac915b3dd6--tie--1,,tie,derive,n045fecac915b3dd6
n045fecac915b3dd6--tied--start--1,n3559--tied--start--1,tied,stamp,n045fecac915b3dd6
naceed1b4e08fd6a0--tie--1,,tie,derive,naceed1b4e08fd6a0
naceed1b4e08fd6a0--tied--stop--1,n3560--tied--stop--1,tied,stamp,naceed1b4e08fd6a0
e8befdc58020cd100,md-1-83-1-1,dynamics,md,1
e034bd0ddd6a1f06c,md-1-83-1-2,dynamics,md,1
n9b762125276d284b--slur--start--1,n3561--slur--start--1,slur,stamp,n9b762125276d284b
ne9fa6a71800a9b56--staccato--1,,staccato,derive,ne9fa6a71800a9b56
n354c105aef5a1b9a--slur--stop--1,n3564--slur--stop--1,slur,stamp,n354c105aef5a1b9a
n354c105aef5a1b9a--staccato--1,,staccato,derive,n354c105aef5a1b9a
n2b7ec21cb6e32687--slur--start--1,n3587--slur--start--1,slur,stamp,n2b7ec21cb6e32687
n5ff85a8131018e5c--slur--stop--1,n3589--slur--stop--1,slur,stamp,n5ff85a8131018e5c
nc472209b02f1a247--slur--start--1,n3590--slur--start--1,slur,stamp,nc472209b02f1a247
n97a2976df375e3c5--slur--stop--1,n3592--slur--stop--1,slur,stamp,n97a2976df375e3c5
e7649873297cdc234,md-1-84-1-1,dynamics,md,1
e5cf26395093454b3,md-1-84-1-2,dynamics,md,1
nf64fcf376de05730--tie--1,,tie,derive,nf64fcf376de05730
nf64fcf376de05730--tied--start--1,n3614--tied--start--1,tied,stamp,nf64fcf376de05730
nf9fb11cc7c0c8696--tie--1,,tie,derive,nf9fb11cc7c0c8696
nf9fb11cc7c0c8696--tied--start--1,n3615--tied--start--1,tied,stamp,nf9fb11cc7c0c8696
n4b1a6b7ce4e7a5b7--tie--1,,tie,derive,n4b1a6b7ce4e7a5b7
n4b1a6b7ce4e7a5b7--tie--2,,tie,derive,n4b1a6b7ce4e7a5b7
n4b1a6b7ce4e7a5b7--tied--stop--1,n3616--tied--stop--1,tied,stamp,n4b1a6b7ce4e7a5b7
n4b1a6b7ce4e7a5b7--tied--start--2,n3616--tied--start--2,tied,stamp,n4b1a6b7ce4e7a5b7
n12ef74477933ee57--tie--1,,tie,derive,n12ef74477933ee57
n12ef74477933ee57--tie--2,,tie,derive,n12ef74477933ee57
n12ef74477933ee57--tied--stop--1,n3617--tied--stop--1,tied,stamp,n12ef74477933ee57
n12ef74477933ee57--tied--start--2,n3617--tied--start--2,tied,stamp,n12ef74477933ee57
n3785d745288c7451--tie--1,,tie,derive,n3785d745288c7451
n3785d745288c7451--tied--stop--1,n3618--tied--stop--1,tied,stamp,n3785d745288c7451
n78e96334423bd79b--tie--1,,tie,derive,n78e96334423bd79b
n78e96334423bd79b--tied--stop--1,n3619--tied--stop--1,tied,stamp,n78e96334423bd79b
n8b37f2a76ba2cb62--slur--start--1,n3626--slur--start--1,slur,stamp,n8b37f2a76ba2cb62
n93694e1e9cf8b762--slur--stop--1,n3628--slur--stop--1,slur,stamp,n93694e1e9cf8b762
nbcdbbde26992196b--slur--start--1,n3629--slur--start--1,slur,stamp,nbcdbbde26992196b
n8e5803f6ecc0e917--slur--stop--1,n3631--slur--stop--1,slur,stamp,n8e5803f6ecc0e917
n1200ced0475c552d--slur--start--1,n3632--slur--start--1,slur,stamp,n1200ced0475c552d
n8e33f8b1892639bb--slur--stop--1,n3634--slur--stop--1,slur,stamp,n8e33f8b1892639bb
e1f844bfffb80ad65,md-1-85-1-1,dynamics,md,1
n948db3d310c43620--slur--start--1,n3637--slur--start--1,slur,stamp,n948db3d310c43620
n056aa5b79eecb662--slur--start--1,n3640--slur--start--1,slur,stamp,n056aa5b79eecb662
ne409de7d00a1939c--slur--stop--1,n3641--slur--stop--1,slur,stamp,ne409de7d00a1939c
n59f25bb17a675127--slur--start--1,n3642--slur--start--1,slur,stamp,n59f25bb17a675127
ne01354360266c1ec--slur--stop--1,n3643--slur--stop--1,slur,stamp,ne01354360266c1ec
nbf2ac67f673438d5--slur--start--1,n3644--slur--start--1,slur,stamp,nbf2ac67f673438d5
n935f3ac7c5d0b801--slur--stop--1,n3645--slur--stop--1,slur,stamp,n935f3ac7c5d0b801
ndc54de49644dc1b3--staccato--1,,staccato,derive,ndc54de49644dc1b3
n89630442dc903697--slur--start--1,n3647--slur--start--1,slur,stamp,n89630442dc903697
nd86af68411a92a2a--slur--stop--1,n3648--slur--stop--1,slur,stamp,nd86af68411a92a2a
n00e1534d3fe28d91--slur--start--1,n3649--slur--start--1,slur,stamp,n00e1534d3fe28d91
n11e6ddfd26319db0--slur--stop--1,n3650--slur--stop--1,slur,stamp,n11e6ddfd26319db0
nb3796e2aa103dbc4--staccato--1,,staccato,derive,nb3796e2aa103dbc4
n1cc0455c80839b2f--slur--start--1,n3652--slur--start--1,slur,stamp,n1cc0455c80839b2f
nd5e565cfd53c6a53--slur--stop--1,n3653--slur--stop--1,slur,stamp,nd5e565cfd53c6a53
n86e110aba31fc4aa--slur--start--1,n3654--slur--start--1,slur,stamp,n86e110aba31fc4aa
n0ccd2d8c34b3bea6--slur--stop--1,n3655--slur--stop--1,slur,stamp,n0ccd2d8c34b3bea6
n1feb7bcd4d141267--slur--start--1,n3656--slur--start--1,slur,stamp,n1feb7bcd4d141267
n432a002c03c14ac3--slur--stop--1,n3658--slur--stop--1,slur,stamp,n432a002c03c14ac3
e216010bee6c14e26,md-1-86-1-1,dynamics,md,1
n030a5f5693b59369--slur--stop--1,n3659--slur--stop--1,slur,stamp,n030a5f5693b59369
n5c65272430911d6c--slur--start--1,n3660--slur--start--1,slur,stamp,n5c65272430911d6c
n1c4cf84935a5a8f5--slur--stop--1,n3663--slur--stop--1,slur,stamp,n1c4cf84935a5a8f5
n5b27a0f83b8d93f2--tie--1,,tie,derive,n5b27a0f83b8d93f2
n5b27a0f83b8d93f2--tied--start--1,n3667--tied--start--1,tied,stamp,n5b27a0f83b8d93f2
nff199a61a86f5910--tie--1,,tie,derive,nff199a61a86f5910
nff199a61a86f5910--tied--stop--1,n3668--tied--stop--1,tied,stamp,nff199a61a86f5910
n6f10f1402e9fb0cb--tie--1,,tie,derive,n6f10f1402e9fb0cb
n6f10f1402e9fb0cb--tied--start--1,n3671--tied--start--1,tied,stamp,n6f10f1402e9fb0cb
n70c34b7f2824bf70--tie--1,,tie,derive,n70c34b7f2824bf70
n70c34b7f2824bf70--tied--stop--1,n3672--tied--stop--1,tied,stamp,n70c34b7f2824bf70
na0433224204bef48--tie--1,,tie,derive,na0433224204bef48
na0433224204bef48--tied--start--1,n3685--tied--start--1,tied,stamp,na0433224204bef48
na87027100be2e869--tie--1,,tie,derive,na87027100be2e869
na87027100be2e869--tied--stop--1,n3686--tied--stop--1,tied,stamp,na87027100be2e869
e4a50d4e132ed7e68,md-1-87-1-1,wedge,md,1
e212e8c17b62556fa,md-1-87-1-2,wedge,md,1
e5b666b924853caf4,md-1-87-1-3,wedge,md,1
e57146c35302a03d3,md-1-87-1-4,wedge,md,1
n49f6952847e90aef--slur--start--1,n3690--slur--start--1,slur,stamp,n49f6952847e90aef
n1cea5676831e3897--slur--stop--1,n3695--slur--stop--1,slur,stamp,n1cea5676831e3897
nf49c5d568269dd2d--tie--1,,tie,derive,nf49c5d568269dd2d
nf49c5d568269dd2d--tied--start--1,n3700--tied--start--1,tied,stamp,nf49c5d568269dd2d
n737bc451e25956fb--tie--1,,tie,derive,n737bc451e25956fb
n737bc451e25956fb--tied--stop--1,n3701--tied--stop--1,tied,stamp,n737bc451e25956fb
nc24b27dd025db8cd--tie--1,,tie,derive,nc24b27dd025db8cd
nc24b27dd025db8cd--tied--start--1,n3704--tied--start--1,tied,stamp,nc24b27dd025db8cd
ncfcc95c1082fb531--tie--1,,tie,derive,ncfcc95c1082fb531
ncfcc95c1082fb531--tied--stop--1,n3705--tied--stop--1,tied,stamp,ncfcc95c1082fb531
nac6f7e5a262d0017--tie--1,,tie,derive,nac6f7e5a262d0017
nac6f7e5a262d0017--tied--start--1,n3718--tied--start--1,tied,stamp,nac6f7e5a262d0017
n6f839206333d9889--tie--1,,tie,derive,n6f839206333d9889
n6f839206333d9889--tied--stop--1,n3719--tied--stop--1,tied,stamp,n6f839206333d9889
e1b85b16d76d7aa03,md-1-88-1-1,wedge,md,1
e0fdf62f2e9b06193,md-1-88-1-2,wedge,md,1
efa94f78c1da51384,md-1-88-1-3,wedge,md,1
ee9ccc7d37f7c0551,md-1-88-1-4,wedge,md,1
n3f5b39424a4a66f0--slur--start--1,n3721--slur--start--1,slur,stamp,n3f5b39424a4a66f0
nf34495f96614c628--slur--stop--1,n3724--slur--stop--1,slur,stamp,nf34495f96614c628
nae0e4169f9ca7661--slur--start--1,n3725--slur--start--1,slur,stamp,nae0e4169f9ca7661
n0155e0fc2ea977dc--slur--stop--1,n3728--slur--stop--1,slur,stamp,n0155e0fc2ea977dc
n6421b0b8902a40f9--slur--start--1,n3729--slur--start--1,slur,stamp,n6421b0b8902a40f9
n289c52257fb36b2d--slur--stop--1,n3731--slur--stop--1,slur,stamp,n289c52257fb36b2d
nf7405ab59eaaf8e5--tie--1,,tie,derive,nf7405ab59eaaf8e5
nf7405ab59eaaf8e5--tied--start--1,n3745--tied--start--1,tied,stamp,nf7405ab59eaaf8e5
n27f112b34177ab18--tie--1,,tie,derive,n27f112b34177ab18
n27f112b34177ab18--tied--stop--1,n3746--tied--stop--1,tied,stamp,n27f112b34177ab18
n73794f5b8e7a416c--tie--1,,tie,derive,n73794f5b8e7a416c
n73794f5b8e7a416c--tied--start--1,n3748--tied--start--1,tied,stamp,n73794f5b8e7a416c
na2d1309dd60b12d4--tie--1,,tie,derive,na2d1309dd60b12d4
na2d1309dd60b12d4--tied--stop--1,n3749--tied--stop--1,tied,stamp,na2d1309dd60b12d4
nae853cd980855474--tie--1,,tie,derive,nae853cd980855474
nae853cd980855474--tied--start--1,n3751--tied--start--1,tied,stamp,nae853cd980855474
n90320d85195965fd--tie--1,,tie,derive,n90320d85195965fd
n90320d85195965fd--tied--stop--1,n3752--tied--stop--1,tied,stamp,n90320d85195965fd
nec1f6f4beeff2371--slur--stop--1,n3755--slur--stop--1,slur,stamp,nec1f6f4beeff2371
n5e892355fabf800a--slur--start--1,n3756--slur--start--1,slur,stamp,n5e892355fabf800a
na7aee47600b32fde--slur--stop--1,n3759--slur--stop--1,slur,stamp,na7aee47600b32fde
n92401314b93bdbdc--slur--start--1,n3760--slur--start--1,slur,stamp,n92401314b93bdbdc
nafddea57d38c9304--slur--start--1,n3763--slur--start--1,slur,stamp,nafddea57d38c9304
n118711d235b78392--slur--stop--1,n3765--slur--stop--1,slur,stamp,n118711d235b78392
n3e7543bff7685e67--fermata--upright--1,n3766--fermata--upright--1,fermata,stamp,n3e7543bff7685e67
nd287cc9723c6c9c9--trill-mark--1,,trill-mark,derive,nd287cc9723c6c9c9
nd287cc9723c6c9c9--wavy-line--1,,wavy-line,derive,nd287cc9723c6c9c9
n8394c3045489c42b--wavy-line--1,,wavy-line,derive,n8394c3045489c42b
n45754faf27a01117--tuplet--start--1,n3793--tuplet--start--1,tuplet,stamp,n45754faf27a01117
n2fab06fac369fe74--tuplet--stop--1,n3849--tuplet--stop--1,tuplet,stamp,n2fab06fac369fe74
nbb016b485c1ddde7--fermata--inverted--1,n3850--fermata--inverted--1,fermata,stamp,nbb016b485c1ddde7
nea15217be9b0e368--fermata--upright--1,n3853--fermata--upright--1,fermata,stamp,nea15217be9b0e368
ne8d5259d2114f80f--staccato--1,,staccato,derive,ne8d5259d2114f80f
n513745368144a1d1--staccato--1,,staccato,derive,n513745368144a1d1
na77d64df1e471306--staccato--1,,staccato,derive,na77d64df1e471306
nff07a3a437c56904--staccato--1,,staccato,derive,nff07a3a437c56904
n890cd5445e5831a7--staccato--1,,staccato,derive,n890cd5445e5831a7
nb7fda3c8b9cbb67e--tuplet--start--1,n3926--tuplet--start--1,tuplet,stamp,nb7fda3c8b9cbb67e
nb7fda3c8b9cbb67e--tuplet--stop--2,n3926--tuplet--stop--2,tuplet,stamp,nb7fda3c8b9cbb67e
nb7fda3c8b9cbb67e--staccato--1,,staccato,derive,nb7fda3c8b9cbb67e
e509166f11be887a1,md-1-91-1-1,dynamics,md,1
ed79ab8b21b65fd49,md-1-91-1-2,dynamics,md,1
ed70d32c9429b9d8a,md-1-91-1-3,dynamics,md,1
e7ef67c6ff2e2446f,md-1-91-1-4,dynamics,md,1
nc4dc4f8b52c06a0f--tie--1,,tie,derive,nc4dc4f8b52c06a0f
nc4dc4f8b52c06a0f--tied--start--1,n3929--tied--start--1,tied,stamp,nc4dc4f8b52c06a0f
nead9cdb0abdea650--tie--1,,tie,derive,nead9cdb0abdea650
nead9cdb0abdea650--tied--stop--1,n3930--tied--stop--1,tied,stamp,nead9cdb0abdea650
n53cdadcce88e8fb6--trill-mark--1,,trill-mark,derive,n53cdadcce88e8fb6
n53cdadcce88e8fb6--wavy-line--1,,wavy-line,derive,n53cdadcce88e8fb6
ne5a6b97d404f2322--tuplet--start--1,n3976--tuplet--start--1,tuplet,stamp,ne5a6b97d404f2322
n1fa09bf28fb394ca--wavy-line--1,,wavy-line,derive,n1fa09bf28fb394ca
n16c49835743d67bf--tuplet--stop--1,n3978--tuplet--stop--1,tuplet,stamp,n16c49835743d67bf
n53e97c980119ca16--tuplet--start--1,n3979--tuplet--start--1,tuplet,stamp,n53e97c980119ca16
n53e97c980119ca16--slur--start--1,n3979--slur--start--1,slur,stamp,n53e97c980119ca16
n0407273dc0931200--slur--stop--1,n3980--slur--stop--1,slur,stamp,n0407273dc0931200
ndfd787ab689aa6c5--tuplet--stop--1,n3981--tuplet--stop--1,tuplet,stamp,ndfd787ab689aa6c5
nc9b6ce43740d627e--staccatissimo--1,,staccatissimo,derive,nc9b6ce43740d627e
nc9b6ce43740d627e--staccato--1,,staccato,derive,nc9b6ce43740d627e
nea9b2b54c96f478b--staccatissimo--1,,staccatissimo,derive,nea9b2b54c96f478b
nea9b2b54c96f478b--staccato--1,,staccato,derive,nea9b2b54c96f478b
ncd74ffe906130b02--staccatissimo--1,,staccatissimo,derive,ncd74ffe906130b02
ncd74ffe906130b02--staccato--1,,staccato,derive,ncd74ffe906130b02
n30a2442eaebbcb13--staccatissimo--1,,staccatissimo,derive,n30a2442eaebbcb13
n30a2442eaebbcb13--staccato--1,,staccato,derive,n30a2442eaebbcb13
n18d895e5eab1badb--staccatissimo--1,,staccatissimo,derive,n18d895e5eab1badb
n18d895e5eab1badb--staccato--1,,staccato,derive,n18d895e5eab1badb
na53a1ff7b2dcafe2--staccatissimo--1,,staccatissimo,derive,na53a1ff7b2dcafe2
na53a1ff7b2dcafe2--staccato--1,,staccato,derive,na53a1ff7b2dcafe2
nf2480909488c3bec--staccatissimo--1,,staccatissimo,derive,nf2480909488c3bec
nf2480909488c3bec--staccato--1,,staccato,derive,nf2480909488c3bec
n25f6401a7b4f8ce8--staccatissimo--1,,staccatissimo,derive,n25f6401a7b4f8ce8
n25f6401a7b4f8ce8--staccato--1,,staccato,derive,n25f6401a7b4f8ce8
n1126afd8c81885d1--staccatissimo--1,,staccatissimo,derive,n1126afd8c81885d1
n1126afd8c81885d1--staccato--1,,staccato,derive,n1126afd8c81885d1
n6c2d0556948dba4f--staccatissimo--1,,staccatissimo,derive,n6c2d0556948dba4f
n6c2d0556948dba4f--staccato--1,,staccato,derive,n6c2d0556948dba4f
n6d841b12cdc7c4f0--staccatissimo--1,,staccatissimo,derive,n6d841b12cdc7c4f0
n6d841b12cdc7c4f0--staccato--1,,staccato,derive,n6d841b12cdc7c4f0
n5b1a045818185f77--staccatissimo--1,,staccatissimo,derive,n5b1a045818185f77
n5b1a045818185f77--staccato--1,,staccato,derive,n5b1a045818185f77
n90f56117d5128be4--staccatissimo--1,,staccatissimo,derive,n90f56117d5128be4
n90f56117d5128be4--staccato--1,,staccato,derive,n90f56117d5128be4
n7c12fcd9ce19618c--staccatissimo--1,,staccatissimo,derive,n7c12fcd9ce19618c
n7c12fcd9ce19618c--staccato--1,,staccato,derive,n7c12fcd9ce19618c
nb1671d31edbfff28--staccatissimo--1,,staccatissimo,derive,nb1671d31edbfff28
nb1671d31edbfff28--staccato--1,,staccato,derive,nb1671d31edbfff28
n134765da898da755--staccatissimo--1,,staccatissimo,derive,n134765da898da755
n134765da898da755--staccato--1,,staccato,derive,n134765da898da755
n95bae2529494acde--staccatissimo--1,,staccatissimo,derive,n95bae2529494acde
n95bae2529494acde--staccato--1,,staccato,derive,n95bae2529494acde
n171175919590bde4--staccatissimo--1,,staccatissimo,derive,n171175919590bde4
n171175919590bde4--staccato--1,,staccato,derive,n171175919590bde4
e79a69da6daf96e2f,md-1-92-1-1,dynamics,md,1
nc63fef8209aa1e33--tie--1,,tie,derive,nc63fef8209aa1e33
nc63fef8209aa1e33--tied--start--1,n4018--tied--start--1,tied,stamp,nc63fef8209aa1e33
ndc5b5766169ad627--tie--1,,tie,derive,ndc5b5766169ad627
ndc5b5766169ad627--tied--stop--1,n4019--tied--stop--1,tied,stamp,ndc5b5766169ad627
ne5a3eeb7dda7926d--slur--start--1,n4020--slur--start--1,slur,stamp,ne5a3eeb7dda7926d
ne5a3eeb7dda7926d--staccato--1,,staccato,derive,ne5a3eeb7dda7926d
n5b89716c4797cdc1--staccato--1,,staccato,derive,n5b89716c4797cdc1
n8b78a9ab53faf2b6--staccato--1,,staccato,derive,n8b78a9ab53faf2b6
n947473e833e369ae--staccato--1,,staccato,derive,n947473e833e369ae
n307393b955cff063--staccato--1,,staccato,derive,n307393b955cff063
n37039539b017b78d--staccato--1,,staccato,derive,n37039539b017b78d
n1d32551945b5546d--staccato--1,,staccato,derive,n1d32551945b5546d
n6f376aa851a052e5--slur--stop--1,n4027--slur--stop--1,slur,stamp,n6f376aa851a052e5
n6f376aa851a052e5--staccato--1,,staccato,derive,n6f376aa851a052e5
n056e11edc50fda34--staccatissimo--1,,staccatissimo,derive,n056e11edc50fda34
n056e11edc50fda34--staccato--1,,staccato,derive,n056e11edc50fda34
n103b9ea0176fd930--staccatissimo--1,,staccatissimo,derive,n103b9ea0176fd930
n103b9ea0176fd930--staccato--1,,staccato,derive,n103b9ea0176fd930
n283f2e138f7287ad--staccatissimo--1,,staccatissimo,derive,n283f2e138f7287ad
n283f2e138f7287ad--staccato--1,,staccato,derive,n283f2e138f7287ad
n4d56953de7829cfe--staccatissimo--1,,staccatissimo,derive,n4d56953de7829cfe
n4d56953de7829cfe--staccato--1,,staccato,derive,n4d56953de7829cfe
nefa7446c1bffd41f--staccatissimo--1,,staccatissimo,derive,nefa7446c1bffd41f
nefa7446c1bffd41f--staccato--1,,staccato,derive,nefa7446c1bffd41f
n9173db33ca57fb63--staccatissimo--1,,staccatissimo,derive,n9173db33ca57fb63
n9173db33ca57fb63--staccato--1,,staccato,derive,n9173db33ca57fb63
n1222ee0b0efc0c75--staccatissimo--1,,staccatissimo,derive,n1222ee0b0efc0c75
n1222ee0b0efc0c75--staccato--1,,staccato,derive,n1222ee0b0efc0c75
n3a2a20e7917380c4--staccatissimo--1,,staccatissimo,derive,n3a2a20e7917380c4
n3a2a20e7917380c4--staccato--1,,staccato,derive,n3a2a20e7917380c4
n48d8139baebfc2ae--staccatissimo--1,,staccatissimo,derive,n48d8139baebfc2ae
n48d8139baebfc2ae--staccato--1,,staccato,derive,n48d8139baebfc2ae
n454d5821ba2122fb--staccatissimo--1,,staccatissimo,derive,n454d5821ba2122fb
n454d5821ba2122fb--staccato--1,,staccato,derive,n454d5821ba2122fb
n5f8c197da6705f56--staccatissimo--1,,staccatissimo,derive,n5f8c197da6705f56
n5f8c197da6705f56--staccato--1,,staccato,derive,n5f8c197da6705f56
nbb40cfc37d439b02--staccatissimo--1,,staccatissimo,derive,nbb40cfc37d439b02
nbb40cfc37d439b02--staccato--1,,staccato,derive,nbb40cfc37d439b02
n9f4e2670f9b88a8f--staccatissimo--1,,staccatissimo,derive,n9f4e2670f9b88a8f
n9f4e2670f9b88a8f--staccato--1,,staccato,derive,n9f4e2670f9b88a8f
n8359b66c1fb418e1--staccatissimo--1,,staccatissimo,derive,n8359b66c1fb418e1
n8359b66c1fb418e1--staccato--1,,staccato,derive,n8359b66c1fb418e1
n5f437732c5352fac--staccatissimo--1,,staccatissimo,derive,n5f437732c5352fac
n5f437732c5352fac--staccato--1,,staccato,derive,n5f437732c5352fac
n595a914493149211--staccatissimo--1,,staccatissimo,derive,n595a914493149211
n595a914493149211--staccato--1,,staccato,derive,n595a914493149211
n04f14d5744870005--staccatissimo--1,,staccatissimo,derive,n04f14d5744870005
n04f14d5744870005--staccato--1,,staccato,derive,n04f14d5744870005
n55bb191fd0bb3fd5--staccatissimo--1,,staccatissimo,derive,n55bb191fd0bb3fd5
n55bb191fd0bb3fd5--staccato--1,,staccato,derive,n55bb191fd0bb3fd5
n48d93aa3dd248884--tie--1,,tie,derive,n48d93aa3dd248884
n48d93aa3dd248884--tied--start--1,n4065--tied--start--1,tied,stamp,n48d93aa3dd248884
n81fa1e450dc335bc--tie--1,,tie,derive,n81fa1e450dc335bc
n81fa1e450dc335bc--tied--stop--1,n4066--tied--stop--1,tied,stamp,n81fa1e450dc335bc
n81fa1e450dc335bc--slur--start--1,n4066--slur--start--1,slur,stamp,n81fa1e450dc335bc
na5f0f5bb367953af--slur--stop--1,n4071--slur--stop--1,slur,stamp,na5f0f5bb367953af
n823f4f5daa476ab3--trill-mark--1,,trill-mark,derive,n823f4f5daa476ab3
n823f4f5daa476ab3--wavy-line--1,,wavy-line,derive,n823f4f5daa476ab3
n884dd47cdd43b3c1--tuplet--start--1,n4116--tuplet--start--1,tuplet,stamp,n884dd47cdd43b3c1
nade84318664574d7--wavy-line--1,,wavy-line,derive,nade84318664574d7
n9d632b901ee0e736--tuplet--stop--1,n4118--tuplet--stop--1,tuplet,stamp,n9d632b901ee0e736
n9ea74d4409df5eb4--tuplet--start--1,n4119--tuplet--start--1,tuplet,stamp,n9ea74d4409df5eb4
n9ea74d4409df5eb4--slur--start--1,n4119--slur--start--1,slur,stamp,n9ea74d4409df5eb4
n3108bad137a90ebd--slur--stop--1,n4120--slur--stop--1,slur,stamp,n3108bad137a90ebd
nb774636e30d1d4eb--tuplet--stop--1,n4121--tuplet--stop--1,tuplet,stamp,nb774636e30d1d4eb
nbde400f39850d871--staccatissimo--1,,staccatissimo,derive,nbde400f39850d871
nbde400f39850d871--staccato--1,,staccato,derive,nbde400f39850d871
n90100e1da7a4904e--staccatissimo--1,,staccatissimo,derive,n90100e1da7a4904e
n90100e1da7a4904e--staccato--1,,staccato,derive,n90100e1da7a4904e
ndd83cdce844f4c8f--staccatissimo--1,,staccatissimo,derive,ndd83cdce844f4c8f
ndd83cdce844f4c8f--staccato--1,,staccato,derive,ndd83cdce844f4c8f
nefa0abe063ee4a7e--staccatissimo--1,,staccatissimo,derive,nefa0abe063ee4a7e
nefa0abe063ee4a7e--staccato--1,,staccato,derive,nefa0abe063ee4a7e
n382bd1860f9add98--staccatissimo--1,,staccatissimo,derive,n382bd1860f9add98
n382bd1860f9add98--staccato--1,,staccato,derive,n382bd1860f9add98
n0870e8ac8b56f9dd--staccatissimo--1,,staccatissimo,derive,n0870e8ac8b56f9dd
n0870e8ac8b56f9dd--staccato--1,,staccato,derive,n0870e8ac8b56f9dd
n44206dcfc561ce8a--staccatissimo--1,,staccatissimo,derive,n44206dcfc561ce8a
n44206dcfc561ce8a--staccato--1,,staccato,derive,n44206dcfc561ce8a
nfbddff7711ab912f--staccatissimo--1,,staccatissimo,derive,nfbddff7711ab912f
nfbddff7711ab912f--staccato--1,,staccato,derive,nfbddff7711ab912f
nc343a3002595c479--staccatissimo--1,,staccatissimo,derive,nc343a3002595c479
nc343a3002595c479--staccato--1,,staccato,derive,nc343a3002595c479
n48b54c3e703f535f--staccatissimo--1,,staccatissimo,derive,n48b54c3e703f535f
n48b54c3e703f535f--staccato--1,,staccato,derive,n48b54c3e703f535f
nf1828a4bac024a06--staccatissimo--1,,staccatissimo,derive,nf1828a4bac024a06
nf1828a4bac024a06--staccato--1,,staccato,derive,nf1828a4bac024a06
nb30c5d342b1a128f--staccatissimo--1,,staccatissimo,derive,nb30c5d342b1a128f
nb30c5d342b1a128f--staccato--1,,staccato,derive,nb30c5d342b1a128f
n42b57527328830b8--staccatissimo--1,,staccatissimo,derive,n42b57527328830b8
n42b57527328830b8--staccato--1,,staccato,derive,n42b57527328830b8
nbfad48149cbdf0ef--staccatissimo--1,,staccatissimo,derive,nbfad48149cbdf0ef
nbfad48149cbdf0ef--staccato--1,,staccato,derive,nbfad48149cbdf0ef
ndedaf83c2e0225df--staccatissimo--1,,staccatissimo,derive,ndedaf83c2e0225df
ndedaf83c2e0225df--staccato--1,,staccato,derive,ndedaf83c2e0225df
n69efba3bfeae3abb--staccatissimo--1,,staccatissimo,derive,n69efba3bfeae3abb
n69efba3bfeae3abb--staccato--1,,staccato,derive,n69efba3bfeae3abb
n5075d2acd30acd9d--staccatissimo--1,,staccatissimo,derive,n5075d2acd30acd9d
n5075d2acd30acd9d--staccato--1,,staccato,derive,n5075d2acd30acd9d
n30ff7eb747c5a771--staccatissimo--1,,staccatissimo,derive,n30ff7eb747c5a771
n30ff7eb747c5a771--staccato--1,,staccato,derive,n30ff7eb747c5a771
n4cb35885048629da--staccatissimo--1,,staccatissimo,derive,n4cb35885048629da
n4cb35885048629da--staccato--1,,staccato,derive,n4cb35885048629da
n144f11a1a226a82a--tie--1,,tie,derive,n144f11a1a226a82a
n144f11a1a226a82a--tied--start--1,n4159--tied--start--1,tied,stamp,n144f11a1a226a82a
nbd68689c019fe81b--tie--1,,tie,derive,nbd68689c019fe81b
nbd68689c019fe81b--tied--stop--1,n4160--tied--stop--1,tied,stamp,nbd68689c019fe81b
n60ceaf2ec402707b--slur--start--1,n4161--slur--start--1,slur,stamp,n60ceaf2ec402707b
n60ceaf2ec402707b--staccato--1,,staccato,derive,n60ceaf2ec402707b
n2b6942a67a9463cb--staccato--1,,staccato,derive,n2b6942a67a9463cb
na6bfa48c91d500d6--staccato--1,,staccato,derive,na6bfa48c91d500d6
n3fb118615837ac08--staccato--1,,staccato,derive,n3fb118615837ac08
nf2eb953bf9acdf15--staccato--1,,staccato,derive,nf2eb953bf9acdf15
n620aef1836007e29--staccato--1,,staccato,derive,n620aef1836007e29
n34cac82b10f62197--staccato--1,,staccato,derive,n34cac82b10f62197
nd20587e38d34dafb--slur--stop--1,n4168--slur--stop--1,slur,stamp,nd20587e38d34dafb
nd20587e38d34dafb--staccato--1,,staccato,derive,nd20587e38d34dafb
nca6d1c8cd5ecce26--staccatissimo--1,,staccatissimo,derive,nca6d1c8cd5ecce26
nca6d1c8cd5ecce26--staccato--1,,staccato,derive,nca6d1c8cd5ecce26
n7f0f8dc6655d18be--staccatissimo--1,,staccatissimo,derive,n7f0f8dc6655d18be
n7f0f8dc6655d18be--staccato--1,,staccato,derive,n7f0f8dc6655d18be
nc676b6a9bffe95e7--staccatissimo--1,,staccatissimo,derive,nc676b6a9bffe95e7
nc676b6a9bffe95e7--staccato--1,,staccato,derive,nc676b6a9bffe95e7
