element_id,original_id,tag,carrier,host_or_staff
nd4298bfc280fa66c--staccato--1,,staccato,derive,nd4298bfc280fa66c
n62ce2841ea8990ce--staccato--1,,staccato,derive,n62ce2841ea8990ce
n33e3a883b0c0461f--staccato--1,,staccato,derive,n33e3a883b0c0461f
ebda346c869c14a6a,md-1-254-2-1,words,md,2
n84f002e2467f9e5d--staccato--1,,staccato,derive,n84f002e2467f9e5d
n99a17f3e17cfe55c--staccato--1,,staccato,derive,n99a17f3e17cfe55c
ne18bcfa335056cde--staccato--1,,staccato,derive,ne18bcfa335056cde
n7f6f38d6ea0c6252--slur--start--1,n4795--slur--start--1,slur,stamp,n7f6f38d6ea0c6252
n694f7e950acbbc79--accent--1,,accent,derive,n694f7e950acbbc79
n558d79c27234134d--slur--stop--1,n4797--slur--stop--1,slur,stamp,n558d79c27234134d
e249e903ddbc91229,md-1-258-1-1,dynamics,md,1
n36cbcc495e3980f2--slur--start--1,n4809--slur--start--1,slur,stamp,n36cbcc495e3980f2
n7d42306c4d939be7--accent--1,,accent,derive,n7d42306c4d939be7
n7031cf9d081351c2--slur--stop--1,n4811--slur--stop--1,slur,stamp,n7031cf9d081351c2
n830d2b88d7ad5ee3--slur--start--1,n4823--slur--start--1,slur,stamp,n830d2b88d7ad5ee3
n99352508477c58f3--accent--1,,accent,derive,n99352508477c58f3
nad1173b8717fbee8--slur--stop--1,n4825--slur--stop--1,slur,stamp,nad1173b8717fbee8
n06a44a1b7cd36387--slur--start--1,n4837--slur--start--1,slur,stamp,n06a44a1b7cd36387
nd113449b44e990a1--slur--stop--1,n4838--slur--stop--1,slur,stamp,nd113449b44e990a1
nd113449b44e990a1--accent--1,,accent,derive,nd113449b44e990a1
n27c569a4fd0c231c--slur--start--1,n4850--slur--start--1,slur,stamp,n27c569a4fd0c231c
n875fd36e8f49c30f--accent--1,,accent,derive,n875fd36e8f49c30f
n8fc856fd543ccdaf--slur--stop--1,n4852--slur--stop--1,slur,stamp,n8fc856fd543ccdaf
e7f294b23ae73dc5e,md-1-262-1-1,dynamics,md,1
n9d89f39b6bfa80ca--slur--start--1,n4864--slur--start--1,slur,stamp,n9d89f39b6bfa80ca
n103ee81053186171--accent--1,,accent,derive,n103ee81053186171
nd8605e3644754e3d--slur--stop--1,n4866--slur--stop--1,slur,stamp,nd8605e3644754e3d
n1597efe176de9984--slur--start--1,n4878--slur--start--1,slur,stamp,n1597efe176de9984
n41fc62c000fb5a36--accent--1,,accent,derive,n41fc62c000fb5a36
n3d4df0c5bc337dc1--slur--stop--1,n4880--slur--stop--1,slur,stamp,n3d4df0c5bc337dc1
nb7871cf257ba13bc--slur--start--1,n4892--slur--start--1,slur,stamp,nb7871cf257ba13bc
n05da16b5ee875e57--accent--1,,accent,derive,n05da16b5ee875e57
n365d945f6ac56691--slur--stop--1,n4894--slur--stop--1,slur,stamp,n365d945f6ac56691
n9ef4c21581d09260--slur--start--1,n4907--slur--start--1,slur,stamp,n9ef4c21581d09260
n99b9a899030a5828--accent--1,,accent,derive,n99b9a899030a5828
nc091af04f15909b1--slur--stop--1,n4909--slur--stop--1,slur,stamp,nc091af04f15909b1
e3168e443265dfcd6,md-1-266-2-1,words,md,2
naac0ba9502ff3d9c--slur--start--1,n4921--slur--start--1,slur,stamp,naac0ba9502ff3d9c
na65a62bf3d30540e--accent--1,,accent,derive,na65a62bf3d30540e
n75aa0bc42ce2fe02--slur--stop--1,n4923--slur--stop--1,slur,stamp,n75aa0bc42ce2fe02
n51495c801eec97fd--slur--start--1,n4935--slur--start--1,slur,stamp,n51495c801eec97fd
nf59479e7ec9481d9--accent--1,,accent,derive,nf59479e7ec9481d9
n407cebf73d6ffdb5--slur--stop--1,n4937--slur--stop--1,slur,stamp,n407cebf73d6ffdb5
eab33f0b084b587a1,md-1-268-2-1,dynamics,md,2
edf9c8d096c425760,md-1-274-2-1,dynamics,md,2
