element_id,original_id,tag,carrier,host_or_staff
nfed1d810c2d23e9f--slur--start--1,n1546--slur--start--1,slur,stamp,nfed1d810c2d23e9f
n0dbb5ddbc09ec3b2--tuplet--start--1,n1548--tuplet--start--1,tuplet,stamp,n0dbb5ddbc09ec3b2
n7a2f920a4608d529--tuplet--stop--1,n1550--tuplet--stop--1,tuplet,stamp,n7a2f920a4608d529
nf91042529a960570--slur--start--1,n1551--slur--start--1,slur,stamp,nf91042529a960570
ne270445eae28b314--slur--stop--1,n1557--slur--stop--1,slur,stamp,ne270445eae28b314
n06911107e27d149b--accent--1,,accent,derive,n06911107e27d149b
e9616b51f2ef943ed,md-1-86-1-1,pedal,md,1
e34a866b216e144c8,md-1-86-1-2,pedal,md,1
n030a5f5693b59369--slur--stop--1,n1559--slur--stop--1,slur,stamp,n030a5f5693b59369
n49602772b9b5dd6a--accent--1,,accent,derive,n49602772b9b5dd6a
n241746cf9bbc8a56--tuplet--start--1,n1561--tuplet--start--1,tuplet,stamp,n241746cf9bbc8a56
nfe934aa1460b84bd--slur--start--1,n1562--slur--start--1,slur,stamp,nfe934aa1460b84bd
nbac1467335f3dac4--tuplet--stop--1,n1563--tuplet--stop--1,tuplet,stamp,nbac1467335f3dac4
nfd303a1901d9bdc7--tuplet--start--1,n1564--tuplet--start--1,tuplet,stamp,nfd303a1901d9bdc7
nb86fcfdcf701aed8--tuplet--stop--1,n1566--tuplet--stop--1,tuplet,stamp,nb86fcfdcf701aed8
n7508a0246f2d2d06--slur--start--1,n1567--slur--start--1,slur,stamp,n7508a0246f2d2d06
nc27da806a4171f46--slur--stop--1,n1573--slur--stop--1,slur,stamp,nc27da806a4171f46
ea18e1e71618aee8e,md-1-87-1-1,pedal,md,1
ebcb1181d647478a1,md-1-87-1-2,pedal,md,1
nff25e8998900682f--slur--stop--1,n1576--slur--stop--1,slur,stamp,nff25e8998900682f
n36a9174c7618094f--accent--1,,accent,derive,n36a9174c7618094f
n8965983e0819330a--tuplet--start--1,n1578--tuplet--start--1,tuplet,stamp,n8965983e0819330a
nc7606716aa31de83--slur--start--1,n1579--slur--start--1,slur,stamp,nc7606716aa31de83
nfffd18713fd0b42b--tuplet--stop--1,n1580--tuplet--stop--1,tuplet,stamp,nfffd18713fd0b42b
n49f6952847e90aef--tuplet--start--1,n1581--tuplet--start--1,tuplet,stamp,n49f6952847e90aef
nab0288e5d32d8b2b--tuplet--stop--1,n1583--tuplet--stop--1,tuplet,stamp,nab0288e5d32d8b2b
nb490852adf67325b--slur--start--1,n1584--slur--start--1,slur,stamp,nb490852adf67325b
n5db091ce12efafd6--slur--stop--1,n1590--slur--stop--1,slur,stamp,n5db091ce12efafd6
e3b7470d150b874c2,md-1-88-1-1,pedal,md,1
e3d2abc24c8e9a5d2,md-1-88-2-1,pedal,md,2
n4f7318bb7511b68b--tie--1,,tie,derive,n4f7318bb7511b68b
n4f7318bb7511b68b--tied--start--1,n1593--tied--start--1,tied,stamp,n4f7318bb7511b68b
n4f7318bb7511b68b--slur--stop--1,n1593--slur--stop--1,slur,stamp,n4f7318bb7511b68b
n2d6fde8e64b7d654--tie--1,,tie,derive,n2d6fde8e64b7d654
n2d6fde8e64b7d654--tied--stop--1,n1594--tied--stop--1,tied,stamp,n2d6fde8e64b7d654
n2d6fde8e64b7d654--tuplet--start--1,n1594--tuplet--start--1,tuplet,stamp,n2d6fde8e64b7d654
n5471b3c6a9a07061--tuplet--stop--1,n1596--tuplet--stop--1,tuplet,stamp,n5471b3c6a9a07061
n4415c607e02a18fb--tuplet--start--1,n1597--tuplet--start--1,tuplet,stamp,n4415c607e02a18fb
n31cc6a4a37a4a61e--tuplet--stop--1,n1599--tuplet--stop--1,tuplet,stamp,n31cc6a4a37a4a61e
nf16bbf7eb506d79d--tie--1,,tie,derive,nf16bbf7eb506d79d
nf16bbf7eb506d79d--tied--start--1,n1600--tied--start--1,tied,stamp,nf16bbf7eb506d79d
n0982c7cae75bf7fc--tie--1,,tie,derive,n0982c7cae75bf7fc
n0982c7cae75bf7fc--tied--stop--1,n1601--tied--stop--1,tied,stamp,n0982c7cae75bf7fc
n85260be4eb2298ce--tuplet--start--1,r73--tuplet--start--1,tuplet,stamp,n85260be4eb2298ce
ne15fbd46ba8afc0c--tuplet--stop--1,n1605--tuplet--stop--1,tuplet,stamp,ne15fbd46ba8afc0c
ne15fbd46ba8afc0c--slur--start--1,n1605--slur--start--1,slur,stamp,ne15fbd46ba8afc0c
ne15fbd46ba8afc0c--accent--1,,accent,derive,ne15fbd46ba8afc0c
na8169de7760fd17e--accent--1,,accent,derive,na8169de7760fd17e
n99a771f8a12990c4--slur--start--1,n1607--slur--start--1,slur,stamp,n99a771f8a12990c4
n27f112b34177ab18--slur--stop--1,n1609--slur--stop--1,slur,stamp,n27f112b34177ab18
na82e67800c8232ac--slur--start--1,n1611--slur--start--1,slur,stamp,na82e67800c8232ac
n422ebdfe61464d1c--slur--stop--1,n1613--slur--stop--1,slur,stamp,n422ebdfe61464d1c
efe3f7fce16a45d3f,md-1-89-1-1,pedal,md,1
e4e58e042f423e699,md-1-89-1-2,pedal,md,1
e3dd9b2aafbe37dcf,md-1-89-1-3,pedal,md,1
e35b8834d74199121,md-1-89-1-4,pedal,md,1
n3e7543bff7685e67--tie--1,,tie,derive,n3e7543bff7685e67
n3e7543bff7685e67--tied--start--1,n1615--tied--start--1,tied,stamp,n3e7543bff7685e67
n3e7543bff7685e67--slur--stop--1,n1615--slur--stop--1,slur,stamp,n3e7543bff7685e67
na6bac40f8ab85285--tie--1,,tie,derive,na6bac40f8ab85285
na6bac40f8ab85285--tied--stop--1,n1616--tied--stop--1,tied,stamp,na6bac40f8ab85285
n59741e08ab7b626f--slur--start--1,n1617--slur--start--1,slur,stamp,n59741e08ab7b626f
n7ed5b71c7b317054--slur--start--1,n1622--slur--start--1,slur,stamp,n7ed5b71c7b317054
naccee7eb886b431f--slur--stop--1,n1628--slur--stop--1,slur,stamp,naccee7eb886b431f
n510563fb41220cd0--accent--1,,accent,derive,n510563fb41220cd0
e7e83dd423b53b708,md-1-90-1-1,pedal,md,1
ecf929cf77d2db59c,md-1-90-2-1,pedal,md,2
nf3870e8d300f5395--tie--1,,tie,derive,nf3870e8d300f5395
nf3870e8d300f5395--tied--start--1,n1630--tied--start--1,tied,stamp,nf3870e8d300f5395
nf3870e8d300f5395--slur--stop--1,n1630--slur--stop--1,slur,stamp,nf3870e8d300f5395
n5b186c70c9225e4c--tie--1,,tie,derive,n5b186c70c9225e4c
n5b186c70c9225e4c--tied--stop--1,n1631--tied--stop--1,tied,stamp,n5b186c70c9225e4c
n67915d8bea17ba68--slur--start--1,n1632--slur--start--1,slur,stamp,n67915d8bea17ba68
n3ece08530514ff7e--slur--start--1,n1637--slur--start--1,slur,stamp,n3ece08530514ff7e
ndfb7bbdd793af7c2--slur--stop--1,n1643--slur--stop--1,slur,stamp,ndfb7bbdd793af7c2
e36bf271b3eb54178,md-1-91-2-1,pedal,md,2
e0f64b55dd86fb6e9,md-1-91-2-2,pedal,md,2
n8c25185a17013a7a--tie--1,,tie,derive,n8c25185a17013a7a
n8c25185a17013a7a--tied--start--1,n1647--tied--start--1,tied,stamp,n8c25185a17013a7a
n8c25185a17013a7a--slur--stop--1,n1647--slur--stop--1,slur,stamp,n8c25185a17013a7a
nc597ca81cb3b5e85--tie--1,,tie,derive,nc597ca81cb3b5e85
nc597ca81cb3b5e85--tied--stop--1,n1648--tied--stop--1,tied,stamp,nc597ca81cb3b5e85
n4559d1f148f09237--slur--start--1,n1654--slur--start--1,slur,stamp,n4559d1f148f09237
ne9e74ef75fc56621--slur--stop--1,n1660--slur--stop--1,slur,stamp,ne9e74ef75fc56621
e10859e2b00ebfdbd,md-1-92-1-1,words,md,1
ed38eabfd6c2d5f50,md-1-92-1-2,pedal,md,1
eea8053d4ae81ea70,md-1-92-2-1,pedal,md,2
e0355a2dae30ad248,md-1-92-2-2,pedal,md,2
nc7f140515c1c284b--slur--start--1,n1674--slur--start--1,slur,stamp,nc7f140515c1c284b
n571dda51f8ca2ada--slur--stop--1,n1675--slur--stop--1,slur,stamp,n571dda51f8ca2ada
n39941f765a21a4f4--slur--start--1,n1676--slur--start--1,slur,stamp,n39941f765a21a4f4
n2d657bd4a9fe5a9e--slur--stop--1,n1682--slur--stop--1,slur,stamp,n2d657bd4a9fe5a9e
e9ff1705578399224,md-1-93-1-1,pedal,md,1
e8229d2ee0e5e7d83,md-1-93-1-2,pedal,md,1
n08d2e1da4dd912d9--slur--start--1,n1686--slur--start--1,slur,stamp,n08d2e1da4dd912d9
nb541cca2ca2b0445--tie--1,,tie,derive,nb541cca2ca2b0445
nb541cca2ca2b0445--tied--start--1,n1691--tied--start--1,tied,stamp,nb541cca2ca2b0445
n06ce404f0847348e--tie--1,,tie,derive,n06ce404f0847348e
n06ce404f0847348e--tied--stop--1,n1692--tied--stop--1,tied,stamp,n06ce404f0847348e
n4fb0ce868602785b--slur--start--1,n1696--slur--start--1,slur,stamp,n4fb0ce868602785b
n4fb0ce868602785b--staccato--1,,staccato,derive,n4fb0ce868602785b
n94de171e003cd0b3--slur--stop--1,n1697--slur--stop--1,slur,stamp,n94de171e003cd0b3
n94de171e003cd0b3--staccato--1,,staccato,derive,n94de171e003cd0b3
ndfbd66b7c7be6753--slur--start--1,n1699--slur--start--1,slur,stamp,ndfbd66b7c7be6753
ndfbd66b7c7be6753--staccato--1,,staccato,derive,ndfbd66b7c7be6753
n67a186fa39ae9630--slur--stop--1,n1700--slur--stop--1,slur,stamp,n67a186fa39ae9630
n67a186fa39ae9630--staccato--1,,staccato,derive,n67a186fa39ae9630
e3f299f68c3267ef1,md-1-94-1-1,words,md,1
e8e976f2913358328,md-1-94-1-2,pedal,md,1
ef79a05ca52cdffe0,md-1-94-1-3,pedal,md,1
ecd1a4fe1189b8129,md-1-94-2-1,dynamics,md,2
na86f1137af447e0f--slur--stop--1,n1701--slur--stop--1,slur,stamp,na86f1137af447e0f
n02726f5a488f72e4--slur--start--1,n1702--slur--start--1,slur,stamp,n02726f5a488f72e4
nfb698a8ffaceb2f7--slur--start--1,n1703--slur--start--1,slur,stamp,nfb698a8ffaceb2f7
nfb698a8ffaceb2f7--staccato--1,,staccato,derive,nfb698a8ffaceb2f7
n2f8dabd3c12e7f6a--slur--stop--1,n1705--slur--stop--1,slur,stamp,n2f8dabd3c12e7f6a
n2f8dabd3c12e7f6a--staccato--1,,staccato,derive,n2f8dabd3c12e7f6a
nc4b13ccb9812873c--slur--start--1,n1707--slur--start--1,slur,stamp,nc4b13ccb9812873c
nc4b13ccb9812873c--staccato--1,,staccato,derive,nc4b13ccb9812873c
n228c11f442f4f90e--slur--stop--1,n1708--slur--stop--1,slur,stamp,n228c11f442f4f90e
n228c11f442f4f90e--staccato--1,,staccato,derive,n228c11f442f4f90e
nbab8fed64a46144d--slur--start--1,n1709--slur--start--1,slur,stamp,nbab8fed64a46144d
nbab8fed64a46144d--staccato--1,,staccato,derive,nbab8fed64a46144d
n383fa074201de2ea--slur--stop--1,n1710--slur--stop--1,slur,stamp,n383fa074201de2ea
n383fa074201de2ea--staccato--1,,staccato,derive,n383fa074201de2ea
n77dfdb9b312abd20--slur--start--1,n1711--slur--start--1,slur,stamp,n77dfdb9b312abd20
n125c52ad9cd5d602--slur--start--1,n1712--slur--start--1,slur,stamp,n125c52ad9cd5d602
n125c52ad9cd5d602--staccato--1,,staccato,derive,n125c52ad9cd5d602
n50ff5160423e2272--slur--stop--1,n1714--slur--stop--1,slur,stamp,n50ff5160423e2272
n50ff5160423e2272--staccato--1,,staccato,derive,n50ff5160423e2272
e732c04fc5c23c94d,md-1-95-1-1,pedal,md,1
e43415978d09afe40,md-1-95-2-1,pedal,md,2
n78a8feb2a9bbb540--slur--stop--1,n1716--slur--stop--1,slur,stamp,n78a8feb2a9bbb540
n081644853961c367--slur--start--1,n1717--slur--start--1,slur,stamp,n081644853961c367
n0727bd9dbb455759--slur--start--1,n1722--slur--start--1,slur,stamp,n0727bd9dbb455759
n0727bd9dbb455759--staccato--1,,staccato,derive,n0727bd9dbb455759
n3be2fe373578b36e--slur--stop--1,n1724--slur--stop--1,slur,stamp,n3be2fe373578b36e
n3be2fe373578b36e--staccato--1,,staccato,derive,n3be2fe373578b36e
n1e2b083358c2bd3e--tie--1,,tie,derive,n1e2b083358c2bd3e
n1e2b083358c2bd3e--tied--start--1,n1726--tied--start--1,tied,stamp,n1e2b083358c2bd3e
n8b2e28eb43ccab35--tie--1,,tie,derive,n8b2e28eb43ccab35
n8b2e28eb43ccab35--tied--stop--1,n1727--tied--stop--1,tied,stamp,n8b2e28eb43ccab35
n91356be15bbb579a--slur--stop--1,n1730--slur--stop--1,slur,stamp,n91356be15bbb579a
n81556e864b68e4a8--slur--start--1,n1731--slur--start--1,slur,stamp,n81556e864b68e4a8
n81556e864b68e4a8--staccato--1,,staccato,derive,n81556e864b68e4a8
n1ab23831fbe8eeab--slur--stop--1,n1733--slur--stop--1,slur,stamp,n1ab23831fbe8eeab
n1ab23831fbe8eeab--staccato--1,,staccato,derive,n1ab23831fbe8eeab
n795b5511072842ec--slur--start--1,n1735--slur--start--1,slur,stamp,n795b5511072842ec
n795b5511072842ec--staccato--1,,staccato,derive,n795b5511072842ec
n95985448d9f16880--slur--stop--1,n1736--slur--stop--1,slur,stamp,n95985448d9f16880
n95985448d9f16880--staccato--1,,staccato,derive,n95985448d9f16880
e7a23a273d799a6f0,md-1-96-1-1,pedal,md,1
e59e7690c0010398c,md-1-96-2-1,pedal,md,2
e1947bf3e09ecc4bb,md-1-96-2-2,pedal,md,2
ebafddbdc8db7fa1b,md-1-96-2-3,pedal,md,2
n02e409adc9016af2--slur--stop--1,n1737--slur--stop--1,slur,stamp,n02e409adc9016af2
nba41d495d1c799a6--slur--start--1,n1739--slur--start--1,slur,stamp,nba41d495d1c799a6
nba41d495d1c799a6--staccato--1,,staccato,derive,nba41d495d1c799a6
n3a1a7835e33ba499--slur--stop--1,n1741--slur--stop--1,slur,stamp,n3a1a7835e33ba499
n3a1a7835e33ba499--staccato--1,,staccato,derive,n3a1a7835e33ba499
nf8f5c314283d2657--slur--start--1,n1743--slur--start--1,slur,stamp,nf8f5c314283d2657
nf8f5c314283d2657--staccato--1,,staccato,derive,nf8f5c314283d2657
n4493964e714276d6--slur--stop--1,n1746--slur--stop--1,slur,stamp,n4493964e714276d6
n4493964e714276d6--staccato--1,,staccato,derive,n4493964e714276d6
n7d68f88be570f573--slur--start--1,n1749--slur--start--1,slur,stamp,n7d68f88be570f573
n7d68f88be570f573--accent--1,,accent,derive,n7d68f88be570f573
nbbe90663820399f4--slur--start--1,n1750--slur--start--1,slur,stamp,nbbe90663820399f4
nbbe90663820399f4--staccato--1,,staccato,derive,nbbe90663820399f4
nfc33810d95700486--slur--stop--1,n1751--slur--stop--1,slur,stamp,nfc33810d95700486
nfc33810d95700486--staccato--1,,staccato,derive,nfc33810d95700486
n76f0e7147010263d--slur--start--1,n1752--slur--start--1,slur,stamp,n76f0e7147010263d
n76f0e7147010263d--staccato--1,,staccato,derive,n76f0e7147010263d
n8967322874f57c1d--slur--stop--1,n1753--slur--stop--1,slur,stamp,n8967322874f57c1d
n8967322874f57c1d--staccato--1,,staccato,derive,n8967322874f57c1d
ec1b46a8347fc06ba,md-1-97-1-1,pedal,md,1
e593071db2fb95135,md-1-97-1-2,pedal,md,1
e4f0fe64d76fb12c9,md-1-97-1-3,pedal,md,1
eaf830717de915248,md-1-97-2-1,pedal,md,2
n47c40585f8c9cf59--slur--start--1,n1755--slur--start--1,slur,stamp,n47c40585f8c9cf59
n3a4216f48b9e6604--slur--start--1,n1760--slur--start--1,slur,stamp,n3a4216f48b9e6604
n3a4216f48b9e6604--staccato--1,,staccato,derive,n3a4216f48b9e6604
n8e1051768e2e60dc--slur--stop--1,n1762--slur--stop--1,slur,stamp,n8e1051768e2e60dc
n8e1051768e2e60dc--staccato--1,,staccato,derive,n8e1051768e2e60dc
n23cc9b861bd96d50--tie--1,,tie,derive,n23cc9b861bd96d50
n23cc9b861bd96d50--tied--start--1,n1764--tied--start--1,tied,stamp,n23cc9b861bd96d50
n5c1c9f66631d0fa7--tie--1,,tie,derive,n5c1c9f66631d0fa7
n5c1c9f66631d0fa7--tied--stop--1,n1765--tied--stop--1,tied,stamp,n5c1c9f66631d0fa7
nbb1f91af06446745--slur--stop--1,n1768--slur--stop--1,slur,stamp,nbb1f91af06446745
n08e07ec4208a2021--slur--start--1,n1769--slur--start--1,slur,stamp,n08e07ec4208a2021
n08e07ec4208a2021--staccato--1,,staccato,derive,n08e07ec4208a2021
n4266c4a62830eafe--slur--stop--1,n1770--slur--stop--1,slur,stamp,n4266c4a62830eafe
n4266c4a62830eafe--staccato--1,,staccato,derive,n4266c4a62830eafe
n4746753c307a1498--slur--start--1,n1771--slur--start--1,slur,stamp,n4746753c307a1498
n4746753c307a1498--staccato--1,,staccato,derive,n4746753c307a1498
nc2bb2306d95972b9--slur--stop--1,n1772--slur--stop--1,slur,stamp,nc2bb2306d95972b9
nc2bb2306d95972b9--staccato--1,,staccato,derive,nc2bb2306d95972b9
e93fe90ad7d7e5476,md-1-98-1-1,pedal,md,1
e95447f1d9fb1e233,md-1-98-1-2,pedal,md,1
n00cd20a934f22f22--slur--stop--1,n1773--slur--stop--1,slur,stamp,n00cd20a934f22f22
n7db9db966b049831--slur--start--1,n1774--slur--start--1,slur,stamp,n7db9db966b049831
nb7d989cceafac12c--slur--start--1,n1775--slur--start--1,slur,stamp,nb7d989cceafac12c
nb7d989cceafac12c--staccato--1,,staccato,derive,nb7d989cceafac12c
n5d5b7c0e72690fd1--slur--stop--1,n1777--slur--stop--1,slur,stamp,n5d5b7c0e72690fd1
n5d5b7c0e72690fd1--staccato--1,,staccato,derive,n5d5b7c0e72690fd1
n94ccb350f97a3921--slur--start--1,n1779--slur--start--1,slur,stamp,n94ccb350f97a3921
n94ccb350f97a3921--staccato--1,,staccato,derive,n94ccb350f97a3921
n2c5fbbbba86fee4c--slur--stop--1,n1781--slur--stop--1,slur,stamp,n2c5fbbbba86fee4c
n2c5fbbbba86fee4c--staccato--1,,staccato,derive,n2c5fbbbba86fee4c
nd0d194c7bfc5ac0f--slur--start--1,n1783--slur--start--1,slur,stamp,nd0d194c7bfc5ac0f
nd34501263ee54706--slur--start--1,n1784--slur--start--1,slur,stamp,nd34501263ee54706
nd34501263ee54706--staccato--1,,staccato,derive,nd34501263ee54706
n357d2de700ae35cd--slur--stop--1,n1785--slur--stop--1,slur,stamp,n357d2de700ae35cd
n357d2de700ae35cd--staccato--1,,staccato,derive,n357d2de700ae35cd
n44aa72ca15c39aec--slur--start--1,n1786--slur--start--1,slur,stamp,n44aa72ca15c39aec
n44aa72ca15c39aec--staccato--1,,staccato,derive,n44aa72ca15c39aec
nb9706fc722c6165a--slur--stop--1,n1789--slur--stop--1,slur,stamp,nb9706fc722c6165a
nb9706fc722c6165a--staccato--1,,staccato,derive,nb9706fc722c6165a
e11b65b48b81a8255,md-1-99-1-1,pedal,md,1
eb9ce69ec6fda28f5,md-1-99-1-2,wedge,md,1
e4e91e0fb37a9dc6f,md-1-99-1-3,wedge,md,1
n65ac45618132019b--slur--stop--1,n1792--slur--stop--1,slur,stamp,n65ac45618132019b
n2dd3a812a1caf618--slur--start--1,n1793--slur--start--1,slur,stamp,n2dd3a812a1caf618
n80daf73ae11f6ae1--slur--start--1,n1798--slur--start--1,slur,stamp,n80daf73ae11f6ae1
n80daf73ae11f6ae1--staccato--1,,staccato,derive,n80daf73ae11f6ae1
n5a9ea6f828f832a2--slur--stop--1,n1801--slur--stop--1,slur,stamp,n5a9ea6f828f832a2
n5a9ea6f828f832a2--staccato--1,,staccato,derive,n5a9ea6f828f832a2
n44b7887116f03682--slur--stop--1,n1807--slur--stop--1,slur,stamp,n44b7887116f03682
nbf232be48bd2e49e--slur--start--1,n1808--slur--start--1,slur,stamp,nbf232be48bd2e49e
nbf232be48bd2e49e--staccato--1,,staccato,derive,nbf232be48bd2e49e
n8e1857b1e9113347--slur--stop--1,n1811--slur--stop--1,slur,stamp,n8e1857b1e9113347
n8e1857b1e9113347--staccato--1,,staccato,derive,n8e1857b1e9113347
ne72e3e0800a7b3af--slur--start--1,n1814--slur--start--1,slur,stamp,ne72e3e0800a7b3af
ne72e3e0800a7b3af--staccato--1,,staccato,derive,ne72e3e0800a7b3af
n2874c1bc4c230eec--slur--stop--1,n1815--slur--stop--1,slur,stamp,n2874c1bc4c230eec
n2874c1bc4c230eec--staccato--1,,staccato,derive,n2874c1bc4c230eec
e4384134d36f35a2b,md-1-100-1-1,dynamics,md,1
e2c98f70fd09b69ac,md-1-100-1-2,dynamics,md,1
ee2ec38d0c1f30c1f,md-1-100-1-3,pedal,md,1
e8105b301b8c5e195,md-1-100-1-4,pedal,md,1
e3286cef77ed06173,md-1-100-2-1,pedal,md,2
n0cbaed394c0c2d6e--slur--stop--1,n1816--slur--stop--1,slur,stamp,n0cbaed394c0c2d6e
n64daa712bda0b91b--slur--start--1,n1817--slur--start--1,slur,stamp,n64daa712bda0b91b
n08a87a4bd6160764--slur--start--1,n1818--slur--start--1,slur,stamp,n08a87a4bd6160764
n08a87a4bd6160764--staccato--1,,staccato,derive,n08a87a4bd6160764
n3f8536f06fd01311--slur--stop--1,n1820--slur--stop--1,slur,stamp,n3f8536f06fd01311
n3f8536f06fd01311--staccato--1,,staccato,derive,n3f8536f06fd01311
n320e7817dfea1d28--slur--start--1,n1822--slur--start--1,slur,stamp,n320e7817dfea1d28
n320e7817dfea1d28--staccato--1,,staccato,derive,n320e7817dfea1d28
n74440ff4e43dd30f--slur--stop--1,n1825--slur--stop--1,slur,stamp,n74440ff4e43dd30f
n74440ff4e43dd30f--staccato--1,,staccato,derive,n74440ff4e43dd30f
n197e781ee8379b02--slur--start--1,n1828--slur--start--1,slur,stamp,n197e781ee8379b02
n438642f6da3a151a--slur--start--1,n1829--slur--start--1,slur,stamp,n438642f6da3a151a
n438642f6da3a151a--staccato--1,,staccato,derive,n438642f6da3a151a
n4bd77085568d92c5--slur--stop--1,n1830--slur--stop--1,slur,stamp,n4bd77085568d92c5
n4bd77085568d92c5--staccato--1,,staccato,derive,n4bd77085568d92c5
nd338c2352645aad1--slur--start--1,n1831--slur--start--1,slur,stamp,nd338c2352645aad1
nd338c2352645aad1--staccato--1,,staccato,derive,nd338c2352645aad1
ndf62af8b8f0e3775--slur--stop--1,n1834--slur--stop--1,slur,stamp,ndf62af8b8f0e3775
ndf62af8b8f0e3775--staccato--1,,staccato,derive,ndf62af8b8f0e3775
e99d78b80d45a40d9,md-1-101-1-1,pedal,md,1
ed970432ae8cb593b,md-1-101-1-2,wedge,md,1
e4d1a36414e4b9e1b,md-1-101-1-3,pedal,md,1
e177c6ad2c67cc20a,md-1-101-1-4,wedge,md,1
nd5c47fef95286aaa--slur--stop--1,n1838--slur--stop--1,slur,stamp,nd5c47fef95286aaa
n88b34b29545a6411--slur--start--1,n1840--slur--start--1,slur,stamp,n88b34b29545a6411
n88b34b29545a6411--staccato--1,,staccato,derive,n88b34b29545a6411
nf9a62ad43539632d--slur--stop--1,n1843--slur--stop--1,slur,stamp,nf9a62ad43539632d
nf9a62ad43539632d--staccato--1,,staccato,derive,nf9a62ad43539632d
n5679a1da691a8311--slur--stop--1,n1850--slur--stop--1,slur,stamp,n5679a1da691a8311
nbd52edb6733545e3--slur--start--1,n1852--slur--start--1,slur,stamp,nbd52edb6733545e3
nbd52edb6733545e3--staccato--1,,staccato,derive,nbd52edb6733545e3
n91b824c3d357b171--slur--stop--1,n1855--slur--stop--1,slur,stamp,n91b824c3d357b171
n91b824c3d357b171--staccato--1,,staccato,derive,n91b824c3d357b171
e0434ffe84fe50d46,md-1-102-1-1,dynamics,md,1
ee05a7fe0d0d5ec82,md-1-102-1-2,words,md,1
e394bf3e342a72e80,md-1-102-2-1,pedal,md,2
e2615da4927b59700,md-1-102-2-2,pedal,md,2
e8def0178a88545ac,md-1-102-2-3,pedal,md,2
e35947995b89d820c,md-1-102-2-4,pedal,md,2
ndd9a3040d355e2aa--slur--start--1,n1861--slur--start--1,slur,stamp,ndd9a3040d355e2aa
n1c3efe2ed2525488--slur--stop--1,n1862--slur--stop--1,slur,stamp,n1c3efe2ed2525488
n27dd9e9ad6958c00--slur--start--1,n1873--slur--start--1,slur,stamp,n27dd9e9ad6958c00
nfca9f3e8820ccbf4--slur--stop--1,n1874--slur--stop--1,slur,stamp,nfca9f3e8820ccbf4
e96aba7baeea85633,md-1-103-1-1,dynamics,md,1
e339cbd019ce0eabf,md-1-103-1-2,pedal,md,1
efcfc26ca9559156f,md-1-103-1-3,pedal,md,1
e98ec154c5dfffa00,md-1-103-1-4,pedal,md,1
e2b6b26cda01f3c9f,md-1-103-2-1,pedal,md,2
n4979ed77af19079e--slur--start--1,n1885--slur--start--1,slur,stamp,n4979ed77af19079e
n084296c665a9c6bc--slur--stop--1,n1886--slur--stop--1,slur,stamp,n084296c665a9c6bc
n3c3ffc0b219343a0--slur--start--1,n1897--slur--start--1,slur,stamp,n3c3ffc0b219343a0
nf97dcee68848e402--slur--stop--1,n1898--slur--stop--1,slur,stamp,nf97dcee68848e402
e24e5aa75633894b4,md-1-104-1-1,dynamics,md,1
effbd20cea9920eee,md-1-104-2-1,pedal,md,2
ee62b8c17deb455e3,md-1-104-2-2,pedal,md,2
ef17740afd85c24b8,md-1-104-2-3,pedal,md,2
e9f7cf1c56267b54c,md-1-104-2-4,pedal,md,2
n40f4649029dc4b08--slur--start--1,n1909--slur--start--1,slur,stamp,n40f4649029dc4b08
n8cbc23696c8effe3--slur--stop--1,n1911--slur--stop--1,slur,stamp,n8cbc23696c8effe3
nfb2762a9d20c9efc--slur--start--1,n1924--slur--start--1,slur,stamp,nfb2762a9d20c9efc
n53978a6904afc400--slur--stop--1,n1926--slur--stop--1,slur,stamp,n53978a6904afc400
n29bab3f21fecfa92--arpeggiate--1,n1936--arpeggiate--1,arpeggiate,stamp,n29bab3f21fecfa92
n4f272f5d28f532f2--arpeggiate--1,n1937--arpeggiate--1,arpeggiate,stamp,n4f272f5d28f532f2
n0fc972ef9e0968a2--arpeggiate--1,n1938--arpeggiate--1,arpeggiate,stamp,n0fc972ef9e0968a2
eb7cad79418cb9d4a,md-1-105-1-1,pedal,md,1
ee69d0bec0667e78f,md-1-105-2-1,pedal,md,2
efc3eebf5ccfd0a2f,md-1-105-2-2,pedal,md,2
e1f9c62a52698e475,md-1-105-2-3,pedal,md,2
nabb5202cd5f38bca--slur--start--1,n1939--slur--start--1,slur,stamp,nabb5202cd5f38bca
nabb5202cd5f38bca--slur--start--2,n1939--slur--start--2,slur,stamp,nabb5202cd5f38bca
n136504e529b08114--slur--stop--1,n1944--slur--stop--1,slur,stamp,n136504e529b08114
n172548625b180c5b--slur--start--1,n1948--slur--start--1,slur,stamp,n172548625b180c5b
n3db8517cca623233--arpeggiate--1,n1952--arpeggiate--1,arpeggiate,stamp,n3db8517cca623233
n444190be7255b7ca--arpeggiate--1,n1953--arpeggiate--1,arpeggiate,stamp,n444190be7255b7ca
n5148d60cdbd41e23--slur--start--1,n1954--slur--start--1,slur,stamp,n5148d60cdbd41e23
n81efef547d1f927f--slur--stop--1,n1966--slur--stop--1,slur,stamp,n81efef547d1f927f
e839a3e6056d7e8a9,md-1-106-1-1,dynamics,md,1
eee4db4b3cb8a5883,md-1-106-1-2,pedal,md,1
ea63340526e840613,md-1-106-2-1,pedal,md,2
n378d361245f9651c--slur--stop--1,n1969--slur--stop--1,slur,stamp,n378d361245f9651c
