note_id,original_id,printed_bar
n65e2fcb8bd45b57b,n2934,148
nd2005ecb00e180ce,n2935,148
n1cf3367012b37d85,n2936,148
nd1c72b2f1b531789,n2937,148
n6753319f8b0054ec,n2938,148
na7f2afd7c73f0eff,n2939,148
nd9bf14a24873628d,n2940,148
nd0fe8c63da7e9117,n2941,148
n22ec3738fd91a951,n2942,148
n42399e8304b3a155,n2943,148
nc66027e632492237,n2944,148
n5614d46d30a60846,n2945,148
n7b18232f48c30466,n2946,148
n7e5ccfc3cd4d13a4,n2947,149
n36e71aadf801ffe1,n2948,149
n4e471a45ba5ca696,n2949,149
n559e3d3692e9b9ac,n2950,149
n4b07139c100f2e58,n2951,149
n3e4fd69ec2b7fdd6,n2952,149
n9a3419f66ef18934,n2953,149
nc4152d996c8dd2a9,n2954,149
n478b68621592c1f1,n2955,149
n239881bc16d89703,n2956,149
n2c8ce334b6ad2829,n2957,149
n062e22286caf406e,n2958,149
n040facdcbe66486f,n2959,149
nf45b5910c99ac7b1,n2960,149
n53b51a54104276cb,n2961,149
n3a1a56acc0b05481,n2962,149
n9009e6661e122bc5,n2963,149
n6eec646896692427,n2964,149
nbbb279b42512c465,n2965,149
n94a53f603b36447c,n2966,149
nc2de2f7835743934,n2967,150
ncf481de6a9f2b6c8,n2968,150
n176846a3edee61ec,n2969,150
n7ee3e6f216a4a7a4,n2970,150
nc724448167cef1ff,n2971,150
nd02ead15f8487fc8,n2972,150
n17e8ac147a8c19e1,n2973,150
n330e4bd653c45706,n2974,150
n19a9684e1487c7eb,n2975,150
n610ce1ade4e2adad,n2976,150
n035b7f22ff7be9ce,n2977,150
n73a542622452357a,n2978,150
nab23de46b8142508,n2979,150
n31997ae9ded70316,n2980,150
n036ad439a7f08256,n2981,150
ne111c6677a9218f5,n2982,150
n29c000dbf7e1cf2f,n2983,150
n2f3e910ce42ba60d,n2984,150
nd06268cbb6f5ff73,n2985,150
na72dcd267947e94c,n2986,150
nc54c296c281ec9f3,n2987,150
n7b69a2731079a299,n2988,150
nd717d4749b9c3cd3,n2989,150
nad9f1e696df03a24,n2990,150
n581fcd9a7fe307bb,n2991,150
n9db4352efdf7ab69,n2992,150
nee70f5d53e2b723c,n2993,150
nf9aa156d2dbe638b,n2994,151
nef881f79dec90066,n2995,151
na78a4aa27b5ed896,n2996,151
n9f2e0b83aca3e2c9,n2997,151
n560e667c25e3d90e,n2998,151
n3bc3653c3840a5d2,n2999,151
n8e7cbd9cdd1a1345,n3000,151
nf2b24f28e70825f7,n3001,151
nd539778d1e77098b,n3002,151
n7f7fa5fbd59ce477,n3003,151
n40ce6767627f63fd,n3004,151
n86ea6beff2b2a85b,n3005,151
nbbca5478cc37cf3f,n3006,151
n7c447223af719498,n3007,151
n67d0e33187917ace,n3008,151
n6339b6ec266f745d,n3009,151
na8402dde3c522975,n3010,151
nc8a7fcf4a8974176,n3011,151
n086c4ad053131424,n3012,151
na1407cee1f276412,n3013,151
nd3cb27cd535a58ee,n3014,151
n01ee451e2845f9fd,n3015,151
naf0a282e8910c5ae,n3016,151
n19898b2769dfa7b4,n3017,151
n1a90160ac490777d,n3018,151
nef322cf3731784f2,n3019,151
nf9e512e933c3fd76,n3020,151
n38464dab01d571f6,n3021,151
n457601d3da483bf2,n3022,151
n80a052675d6a048b,n3023,151
n26b837fc76cd2768,n3024,152
nba0bf949fc46e886,n3025,152
nfe12a75aa6a486a0,n3026,152
n9f61b3aa9d357053,n3027,152
nf0d593ba1b243e09,n3028,152
n85d26b055ac9946d,n3029,152
n36075955c5b81f15,n3030,152
nc36cfe1b9a324029,n3031,152
nf128798f01bf48e6,n3032,152
n9e5b5b12d7b7ee01,n3033,152
n459732f3d65c8f12,n3034,152
neb854f7273c7f5b5,n3035,152
n00e9edf3ddffddb4,n3036,152
n90e914a6e4e334a5,n3037,152
nd75041bb331ff78a,n3038,152
nb10dd4ffbe7b981d,n3039,152
n2ba14f05f3d0eb0f,n3040,152
ndda99525f0437a2c,n3041,152
n931ca0696028cf7c,n3042,152
n54b048307e716879,n3043,152
ncec496c59d735330,n3044,152
nb1e0c2cc00f3bc5e,n3045,152
nf641d5e7e65cd668,n3046,152
nd81314c33b324368,n3047,152
n8550978fc6120d07,n3048,152
n2c6ce69d4203005f,n3049,152
nf6f8df61e7869e30,n3050,152
nf5dc574e6aa25f8f,n3051,152
na5cca5dc7c12cbb4,n3052,152
n0bb27abe87fba63f,n3053,152
ne3fabc0a5e865bed,n3054,153
ne8e651aff1907c20,n3055,153
n06c04e00aef04e84,n3056,153
n3b06a08df7df9b9e,n3057,153
nf106da2c38c6bea7,n3058,153
n894a771ded3aad50,n3059,153
n25059c76e7642bbe,n3060,153
nce0efd5b312b30db,n3061,153
nb78290e2799062a5,n3062,153
n6c1270ba3d6a4457,n3063,153
n6cb34f9ba0f6ae29,n3064,153
n5c0bc1db48396cce,n3065,153
n1eb16ff70351a93c,n3066,153
n5220e43165210355,n3067,153
n598335bbfd825e72,n3068,153
n8e52113fa2325e2e,n3069,153
n962838eb62aef721,n3070,153
nc3a3a0682ffc5c86,n3071,153
n6033ac9e810ced3a,n3072,153
n947f79c5e57f6e1a,n3073,153
n0fb2389fff4d6a99,n3074,153
n1fb16ef1f90acde2,n3075,153
n797847311b8580cc,n3076,153
n272052bdf282e3a6,n3077,153
n419589394f60a2bf,n3078,153
na277df9d903fed9c,n3079,153
ncef2ce0b87006b5b,n3080,153
nd3060123c8062432,n3081,153
n61c781045e6a9069,n3082,153
n70b9f212fd55b4bc,n3083,153
nc279ef1bb6975d75,n3084,154
n913ec3679e596614,n3085,154
n008f3d896f5a692b,n3086,154
nff3c92bcbd611259,n3087,154
naa171e8d24e6912c,n3088,154
n1ff4976cacb3ed30,n3089,154
n778b955fcc176332,n3090,154
n96e2ada6a07a2e70,n3091,154
n8cefee868b74380f,n3092,154
n9609223bbd7f5760,n3093,154
n4ea2e705d849d30c,n3094,154
n865da2cb8d7c011b,n3095,154
ncbc0e880ff8c1910,n3096,154
n961e55f9429ceb81,n3097,154
nb13c76c652443313,n3098,154
n97d249d195ea74cc,n3099,154
nee054da7f847de97,n3100,154
n4434b302f68ef52a,n3101,154
n1897f5247b36e5a7,n3102,154
n73ee858c76897b8e,n3103,154
n8504b5a3dc6de335,n3104,154
n054ef8d252cecc5f,n3105,154
n82922873f8635ea7,n3106,154
na667fcfb52cc56e8,n3107,154
nfd1909cd7f5598a0,n3108,154
n6e943fc25e0f75b2,n3109,154
nac95fe603c5f3bab,n3110,154
n29af68ca0035c61a,n3111,154
ne7f4eb0390842854,n3112,154
n1b1433a7284fa3ac,n3113,154
n367e8d90ed5024bc,n3114,154
n58861eb155d69126,n3115,154
nf6df9a107ef5eba3,n3116,154
n56517fda56fa641e,n3117,154
n01e55c69c1019501,n3118,154
nbc834a65233a36af,n3119,154
nc9639f46218b8c1f,n3120,154
na454bcb232f16a0e,n3121,155
ne69e446ca455475a,n3122,155
na0b86d484e044017,n3123,155
nbeee9775cab7b18a,n3124,155
ne957ce0cda2c3690,n3125,155
nd8646b030f423e60,n3126,155
n511c7db5fbd65ce9,n3127,155
n0c4e81be0d2d8cb2,n3128,155
n8c0b386b593ef21c,n3129,155
n331fe497411fe82d,n3130,155
n7502085e1992e9f4,n3131,155
ncbbd4a5f585c80f7,n3132,155
n161cde11f1f6ba4e,n3133,155
n9d825cd774ae8ba6,n3134,155
n791cc8502858fa80,n3135,155
n6497f68d047cc17b,n3136,155
n147739dfc063b582,n3137,155
nb5d0e98cd9f0bedb,n3138,155
n3629ce72ab6873e2,n3139,155
n55b78fdcf542e586,n3140,155
n5e013ed4d44d0412,n3141,156
n078b6885b205d1b7,n3142,156
n695413e9e2158dc8,n3143,156
nc285b0f88284fd08,n3144,156
nfbbb4c57b317df7b,n3145,156
ne2d39395179ef036,n3146,156
n59c53ed95fb2f8e3,n3147,156
nfa16cdc992eb1949,n3148,156
n4813747b03008dff,n3149,156
n5ba9a55ca39d1316,n3150,156
ncafef2107f329f31,n3151,156
n5233dc7f1f321e18,n3152,156
nae1c28cf0b673ea5,n3153,156
n6cba05d4d80410d2,n3154,156
n81b8a079bc227bd0,n3155,156
ne349f8fe3e052458,n3156,156
n88c5d040ac8f1855,n3157,156
n11fbc30ed1cdc166,n3158,156
nfd156ac6a4b4f72c,n3159,156
n543daba791bd8e6b,n3160,156
n12308d9f76954f6f,n3161,156
n5f4cb3c7ecaf999e,n3162,156
ne97f7e9bdfec6843,n3163,156
n58ab1bc562501abb,n3164,156
n3124d1d78432f4f1,n3165,156
nb4fa9068c654ca20,n3166,156
n90a0af68c716e2d5,n3167,156
n043e52018858812b,n3168,157
n335b98e304d3d0fe,n3169,157
na53a36d69994eb90,n3170,157
nc0114384123850f4,n3171,157
n34b30b8d9978e162,n3172,157
n773f27dfd6ac9581,n3173,157
nbfa48e492da1a640,n3174,157
n893aecdbe182cf29,n3175,157
n3be8b8ffd5f7cd71,n3176,157
n47967b03bbb6167f,n3177,157
n91743b5478f1377b,n3178,157
ndf3b8c3ad49de9cc,n3179,157
n2266d32e6c719c3e,n3180,157
n38abd8ed9a2e524a,n3181,157
n33ac30e73145ece2,n3182,157
n1d0a01f48bff8caf,n3183,157
ndc221c337abee985,n3184,157
n41e375f2974bd20d,n3185,157
nf5043a5bf5f9a644,n3186,157
n708a31c9c67f96bb,n3187,157
nec5b999fe5436edd,n3188,157
nbf917751a1fb39c7,n3189,157
n41d73348fcaba990,n3190,157
n9fc46c8ee7891b52,n3191,157
nc70d2d83f7740259,n3192,157
n0a7732b3b2d62e6c,n3193,157
n0bd4670c0367fed8,n3194,157
n30d729afa3bd7912,n3195,158
ncee09db4a58de7b2,n3196,158
nd69a86b03f7471c0,n3197,158
nac9b0cac2555ac06,n3198,158
n26f70477de4a1c16,n3199,158
ndf676cac4132986c,n3200,158
na8ab33f9b84af19c,n3201,158
n007873b4c3b644f1,n3202,158
ndce8ec5e328607b7,n3203,158
nffbe57754030f2d8,n3204,158
n9ad2fe470a9f1e08,n3205,158
ncb0732f2b0cfd702,n3206,158
nf437366f15178490,n3207,158
n1de62bc5b9d8dc10,n3208,158
n3780a958ef6dc6e6,n3209,158
nf5d62c961ab04e4e,n3210,158
n9dfc5a7b04e15bd5,n3211,158
n0ca717e18c311ed8,n3212,158
n7c71f2ae34771359,n3213,158
nb477dccaefaf4a49,n3214,158
n820f8288128921f3,n3215,158
n88456dcd506aad75,n3216,158
n60daf52085ec66cc,n3217,158
n3ba24ec0b0d5512b,n3218,158
nc3ec47b21440b7ad,n3219,158
n0a4507ffec7a765b,n3220,159
nfe5cd96f497bc919,n3221,159
n120d694fbbc4eab4,n3222,159
nf769a463925844e7,n3223,159
nc71d24d71cb7f464,n3224,159
nf18316f2485a3bc8,n3225,159
nc8b1de6c22219797,n3226,159
nc6fab46bc3a683ed,n3227,159
n9a5c492d95725625,n3228,159
ne30d2cc9172e32cc,n3229,159
n34f8cc2c3f66d2f2,n3230,159
nd20f603e45944c24,n3231,159
n41d746f798da5347,n3232,159
ncdeb7845dec7e13d,n3233,159
nf44dd483a26019c4,n3234,159
n1894f18c828d1684,n3235,159
n8e00fbc9cdc9a89d,n3236,159
n5a8eedb9dd8957d4,n3237,159
n4092d7d37788cd3f,n3238,159
n34bebc95cf01311e,n3239,159
n8da2ef6288e50628,n3240,159
n2595af018b23c865,n3241,159
nbfdd9e870459151a,n3242,159
nd08dec1ee47d39b6,n3243,159
nb6eaf181ca53ec6e,n3244,160
n1ca803827df1e4a7,n3245,160
n9d3e7e04b8b1d42d,n3246,160
nb1632635b6802ca0,n3247,160
nc8e14a0eaf4fc74b,n3248,160
n135cedb780f59835,n3249,160
n2e9b20c8432e08f4,n3250,160
nf969110d9dcefa21,n3251,160
nd6e220ba9bf31472,n3252,160
n270c101d61dcccc5,n3253,160
n7aed8dc052ab1631,n3254,160
neb9f1ab5cf439150,n3255,160
nf29fc933ebb3453f,n3256,160
n462dfe5999a2e7fd,n3257,160
n79aa19bf316e0e03,n3258,160
nbc1e3168baf62f57,n3259,160
ne401ff86ee81f6ef,n3260,160
nc32492d1c269a2e0,n3261,160
na270302e9e42f783,n3262,160
n303dad1f6d7cc1b7,n3263,160
n173fcbb3c321cd29,n3264,160
n178cb4ae148a44e4,n3265,160
n807d9f57af57ceb6,n3266,160
n92207ef9f554941c,n3267,160
n8b9381db8c6a69ce,n3268,161
n0a698832c425ee4c,n3269,161
ndff34f5cf0a46f04,n3270,161
n394245ff56460a80,n3271,161
n007cedf29bbb092f,n3272,161
n9cba611e16dbd359,n3273,161
n203db6dc850ab3b3,n3274,161
n4ade6a544bdd873d,n3275,161
n0d7741690943f40c,n3276,161
nd640602bcb16ab83,n3277,161
n837d6b8c3e36ca5d,n3278,161
n18a8827e2921bd17,n3279,161
na869096c86f16900,n3280,161
n0ef5fe179e039b46,n3281,161
nc26c463fddb37fe9,n3282,161
nfe81da6b5262b862,n3283,161
na3ad3b2598ad8c16,n3284,161
n370302095af89be0,n3285,161
n064fb6d2b678438b,n3286,161
n2bba221258a50d93,n3287,161
n8932d598b772a9c4,n3288,161
nd16ef567056b076e,n3289,161
n86fd065b30897580,n3290,161
nf692f0f7fd83a5b0,n3291,162
n75fb8f6eacd1f57d,n3292,162
n4514edc60b61b3b1,n3293,162
n3704a92f3287f512,n3294,162
n625bc0faf28240bd,n3295,162
naaab0ebacd827d3d,n3296,162
n4a2f800d9e1fe51a,n3297,162
n3a8af67ff898e5d2,n3298,162
n2c27cd42afc56b9f,n3299,162
na3e751df40067803,n3300,162
n4fe7cb7ecbe6c105,n3301,162
na334bda6e95b92b3,n3302,162
neb7e0ffe1a0bc846,n3303,162
nbac40d2d83d8510d,n3304,162
n736e2a573044c0a8,n3305,162
nafddd24831550e05,n3306,162
ndcb6ff36ad281e93,n3307,162
n3f31bd14161a27a4,n3308,162
n5491b1d1ca3e464c,n3309,162
n05c88e9f9b70d34a,n3310,162
ned0ce5917af38190,n3311,162
n9ecefe5e7f8bc923,n3312,163
n9e05040f147bc775,n3313,163
n598e83fe73d78161,n3314,163
n6a30bf0e1ede6f00,n3315,163
n6c4f06a20de72dcf,n3316,163
nb115eb507b94e807,n3317,163
n4cfa23615485e027,n3318,163
n7be63ae0100a42ce,n3319,163
nc87c39947fb883ff,n3320,163
n9b7089ecd7a7458c,n3321,163
ne71266e6129a9786,n3322,163
n0b62b3bda5ca8da3,n3323,163
n606b95c5bc91846d,n3324,163
n6f86c3a3adc24d86,n3325,164
n6ffee8deec0def96,n3326,164
n0abedb68b9bf4010,n3327,164
n2784aaf1e501c21c,n3328,164
n0151df02edcfda59,n3329,164
nee29cc87b2061669,n3330,164
n3cef98127e7caba5,n3331,164
n61809d160bfe262e,n3332,164
n3afdbbcbbc70b230,n3333,164
n68b23c1d57997562,n3334,164
n4d4b61c786fd4dc2,n3335,164
nb076824aa4df13ab,n3336,164
n0b23e0ba673a757d,n3337,164
n9d5d450c980d1a5f,n3338,164
n908bb9480e91422f,n3339,164
n247f1d4418b5f736,n3340,164
ne1591e428c0d905a,n3341,164
n1accf28dd4ddb0fd,n3342,164
nab8193d4154ebb64,n3343,164
ncd384f9497b90712,n3344,165
nf04309512f73ebc8,n3345,165
n492a099f4e8d03af,n3346,165
n063c6bbcb0bd1d09,n3347,165
n21347f6545d568cb,n3348,165
nbee88597dab2040a,n3349,165
n060087aee271b178,n3350,165
n25694cba4bdfaab8,n3351,165
n7cb53fa6ac202f04,n3352,165
nf78b95a4a6cfecbb,n3353,165
n42df5130e4cae0e1,n3354,165
n2a4051e90e3caa62,n3355,165
n24c5cfd100f2f8bf,n3356,165
nab6df48d420751fc,r139,165
n91d8550d17dbbb02,r140,165
n56133a5a40228b42,r141,165
n9e708dd28d326f83,n3357,166
n5b60069413bd51b1,n3358,166
naabe8a90dd139529,n3359,166
n1a0b968d94ae9edb,n3360,166
n015d381df177e95e,n3361,166
neda3b53e98e4fcb9,n3362,166
naab2b94272803b4f,n3363,166
n429bfceb0659e6f9,n3364,166
n3fa2ee2bcec38c2d,n3365,166
nf6d7e742345612db,n3366,166
n2bba51cd6b9dcf70,n3367,166
n3b3370e42dcbb4a1,n3368,166
nccc3368c10e99514,n3369,166
n63192ec3cfe1308b,n3370,166
n558f4adb00f0173d,n3371,166
n27cd2de9f4b5999e,n3372,166
n39ba1a1e6fc0a4b8,n3373,166
n9158f097eb1f0d44,n3374,166
nf01e850e3347a620,n3375,166
n1fd9fcb0b7986d67,n3376,167
ne822454dcbac0c3a,n3377,167
n540b3b93a0daa6d7,n3378,167
n54db9a0046a72cb0,n3379,167
n6d76919e11b5b46f,n3380,167
n8a7170c398485192,n3381,167
n141056f9aa24e3e8,n3382,167
nea9c3bbae5c18eb2,n3383,167
n10c0b897e7a876e4,n3384,167
nf46670ca21e9ece0,n3385,167
ndf0b5e103172f79f,n3386,167
nffd00456478f9dc1,n3387,167
n385f6ad84f4318c7,n3388,167
n5261e5dd1492942d,n3389,167
nd7a46f6e4f30becb,n3390,167
ndcccd493a9e2d795,n3391,167
n219d95953a308383,n3392,167
ndad77d3afdcd060b,n3393,167
ne2e16461930c644e,n3394,167
n87bba27266220998,n3395,167
n7c43f506fedeb16d,n3396,167
nd2d9439e97ec3330,n3397,167
nbed14e363efd4c11,n3398,167
nb9bc2d2b5d58e814,n3399,167
nfc73307ae20babca,n3400,168
ne180ecd02ddc0bc6,n3401,168
nf83585e38fe761cd,n3402,168
ndd3f9b0cc12ea16e,n3403,168
n248d22e21f76619b,n3404,168
n1ea2c778328e9261,n3405,168
n6a36e4a32e55e7b2,n3406,168
n3b2cf79e3b0e670b,n3407,168
n58032e148e270c9e,n3408,168
nbd4c3fd1e863590f,n3409,168
n1d216d80d54dcef0,n3410,168
na73e795ba0c6a199,n3411,168
n635538821c661ef8,n3412,168
n17da6472122d595d,n3413,168
ne8d3e9960b8787d4,n3414,168
nb73f73f55239cb69,n3415,168
nd91b6af9df6b67ca,n3416,168
n1fca18077d81cc69,n3417,168
n7ec425ebf256cb55,n3418,168
ncc2780d516cd9767,n3419,168
n47d5286ca58d8676,n3420,168
nae07d3a6b89f08fc,n3421,169
nc82fa10d428c67d3,n3422,169
nba8084a9a7ecbce3,n3423,169
ndb5e5e22542dafa5,n3424,169
nf7988ec57b278db7,n3425,169
nf81579286e79ed09,n3426,169
nc665eee002374924,n3427,169
n85932711a90acdd4,n3428,169
nc20c31c686a814ad,n3429,169
n79cee25b368b29bd,n3430,169
na37281618f4fb0e7,n3431,169
ne42b587fb40869ff,n3432,169
n6c410a6ef3565d5c,n3433,169
n92e60168e8dbae69,n3434,169
nb013b46bcc5e9029,n3435,169
n2c2bbfaac961c3dd,n3436,169
n56e79009bc38214c,n3437,169
n6db3298542d29ce0,n3438,169
n518a0df2de87491e,n3439,169
n024a760ae3047390,n3440,169
nb665e4dc28c293f7,n3441,170
n16e1e6cadc21756a,n3442,170
ncfc315ac10028463,n3443,170
n4deeb5fa32094195,n3444,170
nf7e11644212fd7dc,n3445,170
n23e4e88c654b623a,n3446,170
nfeda4b214ba3689a,n3447,170
n66b328f526c1bfce,n3448,170
n4979bc1d555f6724,n3449,170
nad4311769b260d43,n3450,170
nc3f35d2eb1ac80f8,n3451,170
n80c7f00eae34d572,n3452,170
n44da7da89c17aa6d,n3453,170
n16862524116182b7,n3454,170
na9afe87745be2282,n3455,170
n3e1e6cbc81c10f1b,n3456,170
n46803d4d00e1c145,n3457,170
n3fafd34667d29285,n3458,170
nd9193b98d89e9759,n3459,170
n1c470bb21f8cd5b3,n3460,170
n6d1511c4610a7973,n3461,170
ncc2994b6c29fa309,n3462,170
ncaff1fa89cf8345b,n3463,170
nef4339fb8f7c0dfa,n3464,170
n8ffca7f38ce901d6,n3465,170
n13b859c90a9094e5,n3466,170
n8b4f2a8afaafd691,n3467,170
n914f450ba04d7809,n3468,170
n018c23f1989dbaa5,n3469,170
n976a8ed0a56dccba,n3470,170
nad8182de0b155496,n3471,171
ne2f14159c3d30f2f,n3472,171
nc8e5e4c1fbe72f00,n3473,171
n80db087f648b2e1a,n3474,171
neded587aa4643455,n3475,171
n064359ccc633814c,n3476,171
nc21c06f753edddf5,n3477,171
nbf94174125f65502,n3478,171
nf0342dbc99d48fb6,n3479,171
nb13de279eb4d46dd,n3480,171
na21cac35c079774e,n3481,171
n14c10c702d55d3c6,n3482,171
n1e7bfb900c48df0b,n3483,171
n9b9fc24f33b5b314,n3484,171
n09d26a39ec77e3f8,n3485,171
n366b41731b37b086,n3486,171
n7fa74dfacccdcf91,n3487,171
n6e81029601153f31,n3488,171
n97bff715ce4ceca4,n3489,171
n1d7a16cdf7c48625,n3490,171
n22e085be1a71972a,n3491,171
n394ea17b6eb68fdd,n3492,171
n2b7f7e266251dc6a,n3493,171
ncdcfa20b800742a6,n3494,171
nd54b99b41104a65e,n3495,171
n0527d0dd08164b0e,n3496,171
n60a11d3c348be643,n3497,171
nec9552bada1adf51,n3498,171
n64b66b4a9d4519c8,n3499,171
n56d84f440a894621,n3500,171
n38d162318bcaf7e6,n3501,172
n02aa3f892cf2d2c1,n3502,172
n7ead695f197dfaeb,n3503,172
n83b6502c3ab5135a,n3504,172
n5835766ec5b3e285,n3505,172
nf98582b5a74e421a,n3506,172
n10848a3d7a5ee655,n3507,172
n3261f9838f4023d8,n3508,172
n5074362b047b417a,n3509,172
ndd2f5298b4bfb814,n3510,172
n7209ef9cbcaf9f61,n3511,172
n8c8dfb2ec1aa7333,n3512,172
n89cf2e168736c91d,n3513,172
nc2c59101eb7a34ee,n3514,172
n8bf5e6c002c5b5dc,n3515,172
nbb3d3b6cb393f19e,n3516,172
n2deddee270431505,n3517,172
n119ead70bad136db,n3518,172
n5e59495212d72fc1,n3519,172
n9c86bf54733dca32,n3520,172
n7260aab7cb01d5d7,n3521,172
n06f066be538b9ce2,n3522,172
n3766f2e574500094,n3523,172
n7661df71515347f8,n3524,172
n4154acf295afd4e5,n3525,172
n84097ec9074456ce,n3526,172
ncee1a25d0fecb594,n3527,172
n81179749bfa180f2,n3528,172
n9506333249c1de32,n3529,172
n1696c3fd6272405d,n3530,173
n84201605f29d8276,n3531,173
ndbc17d768cc91de7,n3532,173
n130df8640cfdab02,n3533,173
n1312394f3092d77c,n3534,173
nd57f8fd04fea3e1b,n3535,173
n11ed34a219c50f09,n3536,173
n89e4f373c54abf75,n3537,173
n261f3131393cac48,n3538,173
n5e8f20b133ef39e0,n3539,173
nd7ed7365f90bd77d,n3540,173
n8ffd779286db772a,n3541,173
nf4b176e197ce7eac,n3542,173
nc3b46885fe8166e7,n3543,173
n5aec1a8129c1bfa1,n3544,173
nd583436640ea1407,n3545,173
nb3cf81b5742c524d,n3546,173
nea394e83fa375e27,n3547,173
nbba07baad6850dd3,n3548,173
n5fc9c82814a65dee,n3549,173
n044071aa6b710dc2,n3550,173
n2d5f64af92833852,n3551,173
n9f868c00f7d4d769,n3552,173
n3d6562367f60e445,n3553,173
n69338ef9324b0f99,n3554,173
n3859f4a558ddbdb7,n3555,174
n940bcd28ce065204,n3556,174
ndd8dd681ae4d2f8a,n3557,174
nf6019cd83ce7454b,n3558,174
n9c373a22c62b52e0,n3559,174
n40c90f4beacc99e1,n3560,174
n8fe8ef86a6d42226,n3561,174
n805072390e13a3ca,n3562,174
ndbe040cd9e86e6eb,n3563,174
n6fb6895b3950ab62,n3564,174
n58af9bd251140b27,n3565,174
n74f164ba285b3566,n3566,174
ndfab2a231dd7259a,n3567,174
n0120443d040a6c19,n3568,174
na378decacc96ecb2,n3569,174
n6c74b8e3d2dfba61,n3570,174
n9e4e785042f07b1c,n3571,174
na5ab51def434c482,n3572,174
n29d0baf3e6ac3383,n3573,174
n72ee94fe85570a79,n3574,174
n5de0b8f5a2915e33,n3575,174
n7222b3ca9a9738ec,n3576,174
n4c8f501e2a1fc623,n3577,174
nd1b5a37d3c869781,n3578,174
n314852204269c50e,n3579,174
n2bd4055b8e32beef,n3580,174
n36b4e0f2430ea4b6,n3581,175
n8b78faefbfb8896b,r142,175
n27f245993156f5d8,r143,175
n9bebe1e642d350da,n3582,175
nc8ebba821e1b22af,n3583,175
n2af44142959116c5,n3584,175
ndef4a566a9b6fa1f,n3585,175
n73ca0693b91fe2e1,n3586,175
n26faaf371529acf4,n3587,175
ndfc39b80101182df,n3588,175
n6f1ebf4e844d6a4f,n3589,175
nb18a0ce3d4b8e5d3,n3590,175
n68aec4505c7529b4,n3591,175
n261bd6d8ed48ed25,n3592,175
n67d5c2df4a43bce6,n3593,175
n332e37d1eeddad5c,n3594,175
n0a3ba8fdae3540e5,n3595,175
nda2c73c114cc6b3f,n3596,175
nbe8568a3248b7141,n3597,175
n1b634d24b2373bd4,n3598,175
ne4dfaca5612b9175,n3599,175
n840c6f3ffa0e3c5d,n3600,175
n639acfa12d66c1c8,n3601,176
nc77d8c40eae3bf9f,n3602,176
nd89d846558b48885,n3603,176
n832ca216f6f263da,n3604,176
nc3d9e3e77f6d7252,n3605,176
nb15ef4d5aea4d1c6,n3606,176
n54793338dcdb180b,n3607,176
n96c0f1d850281324,n3608,176
n06cfbba509be00b1,n3609,176
n3f04e02cf4b2d2f2,n3610,176
nda31ac3333ea591b,n3611,176
ne99e44e8cd19cc31,n3612,176
n2f03fd4baa30017f,n3613,176
n6460f9601689ac2c,n3614,176
n1efd03842ba6fccc,n3615,176
n2267e0a957e23ef1,n3616,176
n35fec594a2f3aeae,n3617,176
nea1e809d74cf16ba,n3618,176
n5c9419a69a19ae98,n3619,176
ncaac58552849aa31,n3620,176
n5e3db8986d140102,n3621,176
nd456a8ddd468dd3f,n3622,177
n53d9c35605a2826a,n3623,177
n366b565f232558b7,n3624,177
n416dba5f28d4bb04,n3625,177
n85276c04d2211f66,n3626,177
n17a0d0f0c5c3d5d9,n3627,177
nfa8fbbb48a33ce2f,n3628,177
n6f930b880d9480d6,n3629,177
na04a6563159a257d,n3630,177
nacf6d0077c2fca43,n3631,177
n3d4e9da77bdce486,n3632,177
nd7e7c2141f56bd56,n3633,177
n044aa1b06acf9fb3,n3634,177
n5b2aaf72b13c84ea,n3635,177
ncd8d9788bea39ebe,n3636,177
n8ab46118e8f3db56,n3637,177
nd397a599456f105f,n3638,177
n4235002f1dc337d7,n3639,177
nff0be9ca5b1a1ac5,n3640,177
n5ccb28375ae3a142,n3641,177
n0649d6299a6dad7d,n3642,177
n468e8c3ffdaef633,n3643,178
nfc7d09c1cf3a56d2,n3644,178
n25531832f5e99a70,r144,178
ncc38c6dff0c45b20,n3645,178
n26f509adf0455adb,n3646,178
n2849f52d3054a528,n3647,178
n8496c0d8784ca857,r145,178
n9e17a13ff2cbe045,n3648,178
nb75f3db64fb5b57d,n3649,178
n9566b660a6b5fb2e,n3650,178
n32cf4787a24503c8,n3651,178
n1c7e89cbb9aefc28,n3652,178
n6a53df5499b58a9e,n3653,178
ncef46552f7c5c145,n3654,178
nd5ad707585497c76,n3655,178
n3d735c871f2c8e96,n3656,178
n8e22b824eac262cd,n3657,178
n5f96773932d2524e,n3658,178
n2568856ef27122f1,n3659,178
ne3d2d20895bd2346,n3660,178
n580bdcbf38520a51,n3661,179
ne4d3e1a9e2f736e4,n3662,179
n7c119604f0ee5bce,n3663,179
n216b578a78faae19,n3664,179
nac37647a1809dc05,n3665,179
n624fb86dc5d48b55,n3666,179
n64ec58ea35260a7d,n3667,179
n97146b22ae32b9e5,n3668,179
n741769dff306edaa,n3669,179
n75bcbe4123766fc7,n3670,179
n0ee841ff8e955b12,n3671,179
nfdf5b8210c1f0c30,n3672,179
nd2397f83bffacc6c,n3673,179
n997461a52ad95959,n3674,179
nd1824a15d723316c,n3675,179
n49155e683f3b0ae4,n3676,179
n1b76edc467bfb43b,n3677,179
n8d49ef22079e286a,n3678,179
