element_id,original_id,tag,carrier,host_or_staff
na99f5cc97eea7693--tuplet--start--1,n1153--tuplet--start--1,tuplet,stamp,na99f5cc97eea7693
naa0cc738eef041da--tuplet--stop--1,n1155--tuplet--stop--1,tuplet,stamp,naa0cc738eef041da
na557c954870f5c3f--tuplet--start--1,n1156--tuplet--start--1,tuplet,stamp,na557c954870f5c3f
nf49a705f3c06e2da--tuplet--stop--1,n1158--tuplet--stop--1,tuplet,stamp,nf49a705f3c06e2da
n5dde12ce36f862a8--tuplet--start--1,n1160--tuplet--start--1,tuplet,stamp,n5dde12ce36f862a8
nc37a5b3c1914bc22--tuplet--stop--1,n1164--tuplet--stop--1,tuplet,stamp,nc37a5b3c1914bc22
n131b04c11c89ed83--tuplet--start--1,n1165--tuplet--start--1,tuplet,stamp,n131b04c11c89ed83
ned1047826cae2ab8--tuplet--stop--1,n1171--tuplet--stop--1,tuplet,stamp,ned1047826cae2ab8
edb7e77eb48fe6c9a,md-1-25-2-1,octave-shift,md,2
e66ad33933387fc7f,md-1-25-3-1,pedal,md,3
e4c8912a5b29251d5,md-1-25-3-2,pedal,md,3
nf478ec6a2b29d62a--tuplet--start--1,n1174--tuplet--start--1,tuplet,stamp,nf478ec6a2b29d62a
na307c38c2e2050b4--tuplet--stop--1,n1184--tuplet--stop--1,tuplet,stamp,na307c38c2e2050b4
n746c018ce4f52b17--tuplet--start--1,n1185--tuplet--start--1,tuplet,stamp,n746c018ce4f52b17
n1a2d9b72f4e2a97c--tuplet--stop--1,n1191--tuplet--stop--1,tuplet,stamp,n1a2d9b72f4e2a97c
n715b91050ff19eea--tuplet--start--1,n1193--tuplet--start--1,tuplet,stamp,n715b91050ff19eea
nc5dc0504e3502457--tuplet--stop--1,n1194--tuplet--stop--1,tuplet,stamp,nc5dc0504e3502457
n362aa796a355dc55--tuplet--start--1,n1195--tuplet--start--1,tuplet,stamp,n362aa796a355dc55
n71501cb84bac9861--tuplet--stop--1,n1197--tuplet--stop--1,tuplet,stamp,n71501cb84bac9861
nec1d2aa2859bedd5--tuplet--start--1,n1198--tuplet--start--1,tuplet,stamp,nec1d2aa2859bedd5
n0c8b91a73ea31095--tuplet--stop--1,n1200--tuplet--stop--1,tuplet,stamp,n0c8b91a73ea31095
ndaacd7e7afd2b549--tuplet--start--1,n1201--tuplet--start--1,tuplet,stamp,ndaacd7e7afd2b549
n2aedfdd8bcacf4c3--tuplet--stop--1,n1202--tuplet--stop--1,tuplet,stamp,n2aedfdd8bcacf4c3
n79e49388c9a8b2f8--tuplet--start--1,n1203--tuplet--start--1,tuplet,stamp,n79e49388c9a8b2f8
neb43c0b628f0f664--tuplet--stop--1,n1205--tuplet--stop--1,tuplet,stamp,neb43c0b628f0f664
ndf8402b5b6c487c0--tuplet--start--1,n1207--tuplet--start--1,tuplet,stamp,ndf8402b5b6c487c0
n34b98f979670b1f7--tuplet--stop--1,n1221--tuplet--stop--1,tuplet,stamp,n34b98f979670b1f7
n20700835604c6545--tuplet--start--1,n1222--tuplet--start--1,tuplet,stamp,n20700835604c6545
naa88ea4a3ce2e2d2--tuplet--stop--1,n1236--tuplet--stop--1,tuplet,stamp,naa88ea4a3ce2e2d2
edf8b57efe886f9b6,md-1-26-3-1,pedal,md,3
e4cbdc3b2f37886dc,md-1-26-3-2,pedal,md,3
e5ace2a5dac1cd764,md-1-26-3-3,pedal,md,3
e1dccc4ae02b257f0,md-1-26-3-4,pedal,md,3
edaddc9c25bd7e8cf,md-1-26-3-5,pedal,md,3
e68f4fb6b5ebf9428,md-1-26-3-6,pedal,md,3
n271c35f9a0db5cb2--staccatissimo--1,,staccatissimo,derive,n271c35f9a0db5cb2
nb18d0766009b579f--tuplet--start--1,n1243--tuplet--start--1,tuplet,stamp,nb18d0766009b579f
nb18d0766009b579f--fermata--inverted--1,n1243--fermata--inverted--1,fermata,stamp,nb18d0766009b579f
nb18d0766009b579f--tenuto--1,,tenuto,derive,nb18d0766009b579f
nb18d0766009b579f--strong-accent--1,,strong-accent,derive,nb18d0766009b579f
n0c13a21d09fe5f3e--tuplet--stop--1,n1251--tuplet--stop--1,tuplet,stamp,n0c13a21d09fe5f3e
n81f8e2ff155785bc--tuplet--start--1,n1253--tuplet--start--1,tuplet,stamp,n81f8e2ff155785bc
nfd6dcd1c6a5b2cd0--tuplet--stop--1,n1269--tuplet--stop--1,tuplet,stamp,nfd6dcd1c6a5b2cd0
nee36e97cb02738b2--staccatissimo--1,,staccatissimo,derive,nee36e97cb02738b2
n38216843e21aea35--tuplet--start--1,n1277--tuplet--start--1,tuplet,stamp,n38216843e21aea35
n38216843e21aea35--fermata--inverted--1,n1277--fermata--inverted--1,fermata,stamp,n38216843e21aea35
n38216843e21aea35--tenuto--1,,tenuto,derive,n38216843e21aea35
n38216843e21aea35--strong-accent--1,,strong-accent,derive,n38216843e21aea35
nbb92ee6a88e65004--tuplet--stop--1,n1285--tuplet--stop--1,tuplet,stamp,nbb92ee6a88e65004
n0fabb43869014d88--tuplet--start--1,n1287--tuplet--start--1,tuplet,stamp,n0fabb43869014d88
nf2114fc61b2e8721--tuplet--stop--1,n1303--tuplet--stop--1,tuplet,stamp,nf2114fc61b2e8721
edb54b2aa0e330a7a,md-1-27-2-1,octave-shift,md,2
ec6d4ba79d88c2a51,md-1-27-2-2,words,md,2
eff746e356c98e485,md-1-27-3-1,pedal,md,3
e99fe665049239660,md-1-27-3-2,words,md,3
nd1376dac648d7d22--tuplet--start--1,n1309--tuplet--start--1,tuplet,stamp,nd1376dac648d7d22
nd1376dac648d7d22--fermata--upright--1,n1309--fermata--upright--1,fermata,stamp,nd1376dac648d7d22
nd1376dac648d7d22--tenuto--1,,tenuto,derive,nd1376dac648d7d22
nd1376dac648d7d22--strong-accent--1,,strong-accent,derive,nd1376dac648d7d22
n68ad936dc17e2b47--tuplet--stop--1,n1317--tuplet--stop--1,tuplet,stamp,n68ad936dc17e2b47
n1c48a2ae334050e1--tuplet--start--1,n1319--tuplet--start--1,tuplet,stamp,n1c48a2ae334050e1
nb7a02b508863491f--tuplet--stop--1,n1335--tuplet--stop--1,tuplet,stamp,nb7a02b508863491f
n44aecabc81db3680--tuplet--start--1,n1341--tuplet--start--1,tuplet,stamp,n44aecabc81db3680
n44aecabc81db3680--fermata--inverted--1,n1341--fermata--inverted--1,fermata,stamp,n44aecabc81db3680
n44aecabc81db3680--tenuto--1,,tenuto,derive,n44aecabc81db3680
n44aecabc81db3680--strong-accent--1,,strong-accent,derive,n44aecabc81db3680
n3133f94ab3db2193--tuplet--stop--1,n1349--tuplet--stop--1,tuplet,stamp,n3133f94ab3db2193
n706f8fd0461250dc--tuplet--start--1,n1351--tuplet--start--1,tuplet,stamp,n706f8fd0461250dc
n4c291d0a1af5b17d--tuplet--stop--1,n1367--tuplet--stop--1,tuplet,stamp,n4c291d0a1af5b17d
nac76b6e0aa69ec9a--staccatissimo--1,,staccatissimo,derive,nac76b6e0aa69ec9a
ne96bb04b9f4c2e32--staccatissimo--1,,staccatissimo,derive,ne96bb04b9f4c2e32
n53a787c82822b045--tuplet--start--1,n1374--tuplet--start--1,tuplet,stamp,n53a787c82822b045
n53a787c82822b045--strong-accent--1,,strong-accent,derive,n53a787c82822b045
nc80715f6f767f626--tuplet--stop--1,n1382--tuplet--stop--1,tuplet,stamp,nc80715f6f767f626
ncc21ecd7011f99e7--tuplet--start--1,n1384--tuplet--start--1,tuplet,stamp,ncc21ecd7011f99e7
nc66b0bd6ee5673a4--tuplet--stop--1,n1400--tuplet--stop--1,tuplet,stamp,nc66b0bd6ee5673a4
n01ef8cdce3749958--staccatissimo--1,,staccatissimo,derive,n01ef8cdce3749958
n6a428e64e1739c76--staccatissimo--1,,staccatissimo,derive,n6a428e64e1739c76
n70fb09cee7613c32--tuplet--start--1,n1407--tuplet--start--1,tuplet,stamp,n70fb09cee7613c32
n70fb09cee7613c32--strong-accent--1,,strong-accent,derive,n70fb09cee7613c32
n50e1626be19c8fea--tuplet--stop--1,n1415--tuplet--stop--1,tuplet,stamp,n50e1626be19c8fea
nbfe8bd017c69260d--tuplet--start--1,n1417--tuplet--start--1,tuplet,stamp,nbfe8bd017c69260d
n442d37a4555b1153--tuplet--stop--1,n1433--tuplet--stop--1,tuplet,stamp,n442d37a4555b1153
e111c5848707874e8,md-1-29-2-1,octave-shift,md,2
n526607dc5c9fce51--tuplet--start--1,n1438--tuplet--start--1,tuplet,stamp,n526607dc5c9fce51
n55848ceb9e836597--tenuto--1,,tenuto,derive,n55848ceb9e836597
ne5afe6080b868cec--tuplet--stop--1,n1442--tuplet--stop--1,tuplet,stamp,ne5afe6080b868cec
nf693e57aa435de0b--tuplet--start--1,n1444--tuplet--start--1,tuplet,stamp,nf693e57aa435de0b
n2f9f3d3b2d63b0bf--tuplet--stop--1,n1448--tuplet--stop--1,tuplet,stamp,n2f9f3d3b2d63b0bf
n16f8f910d0cc7d80--tuplet--start--1,n1450--tuplet--start--1,tuplet,stamp,n16f8f910d0cc7d80
n16f8f910d0cc7d80--tenuto--1,,tenuto,derive,n16f8f910d0cc7d80
nc9d946d778c16b9e--tenuto--1,,tenuto,derive,nc9d946d778c16b9e
nf401c29d200c913e--tuplet--stop--1,n1454--tuplet--stop--1,tuplet,stamp,nf401c29d200c913e
nf401c29d200c913e--tenuto--1,,tenuto,derive,nf401c29d200c913e
nd10e0ba7eea29478--tuplet--start--1,n1456--tuplet--start--1,tuplet,stamp,nd10e0ba7eea29478
n9340a7c010d6d703--tuplet--stop--1,n1460--tuplet--stop--1,tuplet,stamp,n9340a7c010d6d703
n4e86365900a1d8a5--tuplet--start--1,n1462--tuplet--start--1,tuplet,stamp,n4e86365900a1d8a5
n0cb2218112acd384--tuplet--stop--1,n1466--tuplet--stop--1,tuplet,stamp,n0cb2218112acd384
n4b26c00bb32b71a3--tuplet--start--1,n1468--tuplet--start--1,tuplet,stamp,n4b26c00bb32b71a3
n9f361f83f38eebdb--tuplet--stop--1,n1472--tuplet--stop--1,tuplet,stamp,n9f361f83f38eebdb
n9297be710718c296--tuplet--start--1,n1474--tuplet--start--1,tuplet,stamp,n9297be710718c296
na4a48f381ccbf478--tuplet--stop--1,n1478--tuplet--stop--1,tuplet,stamp,na4a48f381ccbf478
nffa013ac795447e4--tuplet--start--1,n1480--tuplet--start--1,tuplet,stamp,nffa013ac795447e4
nbe81c14e2a07f0ab--tuplet--stop--1,n1484--tuplet--stop--1,tuplet,stamp,nbe81c14e2a07f0ab
ne992b8f982afd2df--tuplet--start--1,n1486--tuplet--start--1,tuplet,stamp,ne992b8f982afd2df
n6fb443c15c46d983--tuplet--stop--1,n1490--tuplet--stop--1,tuplet,stamp,n6fb443c15c46d983
ne532ca1ba5dadb52--tuplet--start--1,n1494--tuplet--start--1,tuplet,stamp,ne532ca1ba5dadb52
n2a2d1c475a88951c--tuplet--stop--1,n1498--tuplet--stop--1,tuplet,stamp,n2a2d1c475a88951c
n60d11d11c7a17955--tuplet--start--1,n1500--tuplet--start--1,tuplet,stamp,n60d11d11c7a17955
n7f930e1c7c5e15ab--tuplet--stop--1,n1504--tuplet--stop--1,tuplet,stamp,n7f930e1c7c5e15ab
ne05835be49fb6ea4--tuplet--start--1,n1506--tuplet--start--1,tuplet,stamp,ne05835be49fb6ea4
ncf24527098c039fe--tuplet--stop--1,n1510--tuplet--stop--1,tuplet,stamp,ncf24527098c039fe
nba7afbf4335dc451--tuplet--start--1,n1512--tuplet--start--1,tuplet,stamp,nba7afbf4335dc451
n1a7ba7b2cc466147--tuplet--stop--1,n1516--tuplet--stop--1,tuplet,stamp,n1a7ba7b2cc466147
n4ddf888318bfba8f--tuplet--start--1,n1518--tuplet--start--1,tuplet,stamp,n4ddf888318bfba8f
nd34ce759e526f183--tuplet--stop--1,n1522--tuplet--stop--1,tuplet,stamp,nd34ce759e526f183
n64060bb06a944e2f--tuplet--start--1,n1524--tuplet--start--1,tuplet,stamp,n64060bb06a944e2f
ne278c34d4488ff74--tuplet--stop--1,n1528--tuplet--stop--1,tuplet,stamp,ne278c34d4488ff74
n88acd37b58eda338--tuplet--start--1,n1530--tuplet--start--1,tuplet,stamp,n88acd37b58eda338
n43320dbd6ae3a884--tuplet--stop--1,n1534--tuplet--stop--1,tuplet,stamp,n43320dbd6ae3a884
nce7dd1434d973ac1--tuplet--start--1,n1536--tuplet--start--1,tuplet,stamp,nce7dd1434d973ac1
n9b52c75b6834284a--tuplet--stop--1,n1540--tuplet--stop--1,tuplet,stamp,n9b52c75b6834284a
n0990d1c324378eeb--tuplet--start--1,n1542--tuplet--start--1,tuplet,stamp,n0990d1c324378eeb
n499fb90e92ac498d--tuplet--stop--1,n1546--tuplet--stop--1,tuplet,stamp,n499fb90e92ac498d
e239dc6ceeb2f9a3f,md-1-30-2-1,words,md,2
e2d000cd6410c6cfd,md-1-30-2-2,octave-shift,md,2
n851f2bc8849d665a--tuplet--start--1,n1550--tuplet--start--1,tuplet,stamp,n851f2bc8849d665a
n8b0fa35fb5e34bed--tuplet--stop--1,n1554--tuplet--stop--1,tuplet,stamp,n8b0fa35fb5e34bed
n9e8c35fbb49d57c2--tuplet--start--1,n1556--tuplet--start--1,tuplet,stamp,n9e8c35fbb49d57c2
nf6a7938142a9ed3b--tuplet--stop--1,n1560--tuplet--stop--1,tuplet,stamp,nf6a7938142a9ed3b
n776d2da7b3f18794--tuplet--start--1,n1562--tuplet--start--1,tuplet,stamp,n776d2da7b3f18794
nfcac0a602a266cfd--tuplet--stop--1,n1566--tuplet--stop--1,tuplet,stamp,nfcac0a602a266cfd
nb9d3d29476d1fb79--tuplet--start--1,n1568--tuplet--start--1,tuplet,stamp,nb9d3d29476d1fb79
nd3eb61312cd4ec3b--tuplet--stop--1,n1572--tuplet--stop--1,tuplet,stamp,nd3eb61312cd4ec3b
n31649f8400024d2d--tuplet--start--1,n1574--tuplet--start--1,tuplet,stamp,n31649f8400024d2d
nc4bcbcc52b2e42fa--tuplet--stop--1,n1578--tuplet--stop--1,tuplet,stamp,nc4bcbcc52b2e42fa
n77c004f1e512f0b2--tuplet--start--1,n1580--tuplet--start--1,tuplet,stamp,n77c004f1e512f0b2
n8d345a96d43ade63--tuplet--stop--1,n1582--tuplet--stop--1,tuplet,stamp,n8d345a96d43ade63
n077bae482bf9bdd8--tuplet--start--1,n1584--tuplet--start--1,tuplet,stamp,n077bae482bf9bdd8
n70b63668d50c6cc2--tuplet--stop--1,n1585--tuplet--stop--1,tuplet,stamp,n70b63668d50c6cc2
n60087aed2f97b184--tuplet--start--1,n1586--tuplet--start--1,tuplet,stamp,n60087aed2f97b184
nad7ee6c4dcf68bc3--tuplet--stop--1,n1588--tuplet--stop--1,tuplet,stamp,nad7ee6c4dcf68bc3
n36415d756db230d0--tuplet--start--1,n1590--tuplet--start--1,tuplet,stamp,n36415d756db230d0
nb3e93c4ee94d4ecf--tuplet--stop--1,n1594--tuplet--stop--1,tuplet,stamp,nb3e93c4ee94d4ecf
n9068f7566fce13f0--tuplet--start--1,n1596--tuplet--start--1,tuplet,stamp,n9068f7566fce13f0
n367e37af360b4d4e--tuplet--stop--1,n1600--tuplet--stop--1,tuplet,stamp,n367e37af360b4d4e
n333ee47c24207c2e--tuplet--start--1,n1602--tuplet--start--1,tuplet,stamp,n333ee47c24207c2e
ne573f47005f9bc3d--tuplet--stop--1,n1606--tuplet--stop--1,tuplet,stamp,ne573f47005f9bc3d
ne80655ae4550c33e--tuplet--start--1,n1608--tuplet--start--1,tuplet,stamp,ne80655ae4550c33e
n510f7e2be0dada73--tuplet--stop--1,n1612--tuplet--stop--1,tuplet,stamp,n510f7e2be0dada73
nc55ae6f6f14decfd--tuplet--start--1,n1614--tuplet--start--1,tuplet,stamp,nc55ae6f6f14decfd
na20f44f254720f9c--tuplet--stop--1,n1618--tuplet--stop--1,tuplet,stamp,na20f44f254720f9c
n961178df3f5f71b3--tuplet--start--1,n1620--tuplet--start--1,tuplet,stamp,n961178df3f5f71b3
ne3dcd33b872dc00b--tuplet--stop--1,n1624--tuplet--stop--1,tuplet,stamp,ne3dcd33b872dc00b
n8075d3e91679b0be--tuplet--start--1,n1627--tuplet--start--1,tuplet,stamp,n8075d3e91679b0be
n5b166680d88e3008--tuplet--stop--1,n1629--tuplet--stop--1,tuplet,stamp,n5b166680d88e3008
n247ff5d7224a4e8a--tuplet--start--1,n1630--tuplet--start--1,tuplet,stamp,n247ff5d7224a4e8a
neff8d56ea86664b6--tuplet--stop--1,n1632--tuplet--stop--1,tuplet,stamp,neff8d56ea86664b6
na42a23f1aded3fc1--tuplet--start--1,n1633--tuplet--start--1,tuplet,stamp,na42a23f1aded3fc1
n7b5c1c6efb81e962--tuplet--stop--1,n1635--tuplet--stop--1,tuplet,stamp,n7b5c1c6efb81e962
nc0e153ce2457d488--tuplet--start--1,n1636--tuplet--start--1,tuplet,stamp,nc0e153ce2457d488
n025d9406b6480346--tuplet--stop--1,n1641--tuplet--stop--1,tuplet,stamp,n025d9406b6480346
n9b56d303af44d59f--tuplet--start--1,n1642--tuplet--start--1,tuplet,stamp,n9b56d303af44d59f
n7068bf53d80cb140--tuplet--stop--1,n1644--tuplet--stop--1,tuplet,stamp,n7068bf53d80cb140
n321ada69eb0cbdaa--tuplet--start--1,n1645--tuplet--start--1,tuplet,stamp,n321ada69eb0cbdaa
n457a9aebc4ee88eb--tuplet--stop--1,n1647--tuplet--stop--1,tuplet,stamp,n457a9aebc4ee88eb
n758ddfe40abb4428--tuplet--start--1,n1648--tuplet--start--1,tuplet,stamp,n758ddfe40abb4428
n7e70e29d166648b6--tuplet--stop--1,n1650--tuplet--stop--1,tuplet,stamp,n7e70e29d166648b6
ne7b1590ad06a1492--tuplet--start--1,n1651--tuplet--start--1,tuplet,stamp,ne7b1590ad06a1492
n9aa1b80ceb4111b4--tuplet--stop--1,n1656--tuplet--stop--1,tuplet,stamp,n9aa1b80ceb4111b4
n80386f92384beb9c--tuplet--start--1,n1658--tuplet--start--1,tuplet,stamp,n80386f92384beb9c
n93932295947f27de--tuplet--stop--1,n1662--tuplet--stop--1,tuplet,stamp,n93932295947f27de
nbd665d91aa110b65--tuplet--start--1,n1664--tuplet--start--1,tuplet,stamp,nbd665d91aa110b65
n11a5aed99dc744f9--tuplet--stop--1,n1668--tuplet--stop--1,tuplet,stamp,n11a5aed99dc744f9
n8bef37d0586e9f9e--tuplet--start--1,n1670--tuplet--start--1,tuplet,stamp,n8bef37d0586e9f9e
nb9f8b069cbb85a24--tuplet--stop--1,n1674--tuplet--stop--1,tuplet,stamp,nb9f8b069cbb85a24
n013509ca789af747--tuplet--start--1,n1676--tuplet--start--1,tuplet,stamp,n013509ca789af747
n77c96f42a053cc79--tuplet--stop--1,n1686--tuplet--stop--1,tuplet,stamp,n77c96f42a053cc79
ee06f7ea9ab7a08c5,md-1-32-2-1,words,md,2
n99b5bde3f63bddc4--staccatissimo--1,,staccatissimo,derive,n99b5bde3f63bddc4
n9ff560738c130fa7--staccatissimo--1,,staccatissimo,derive,n9ff560738c130fa7
nf36405c3beb7185c--slur--start--1,n1696--slur--start--1,slur,stamp,nf36405c3beb7185c
n4e6d905cc6b5d0f0--tuplet--start--1,n1700--tuplet--start--1,tuplet,stamp,n4e6d905cc6b5d0f0
nc259037eaafb63e1--tuplet--stop--1,n1705--tuplet--stop--1,tuplet,stamp,nc259037eaafb63e1
n676db03291050d8e--tuplet--start--1,n1707--tuplet--start--1,tuplet,stamp,n676db03291050d8e
n2375771afca2320d--tie--1,,tie,derive,n2375771afca2320d
n2375771afca2320d--tied--start--1,n1711--tied--start--1,tied,stamp,n2375771afca2320d
n2375771afca2320d--tuplet--stop--1,n1711--tuplet--stop--1,tuplet,stamp,n2375771afca2320d
n2375771afca2320d--slur--start--1,n1711--slur--start--1,slur,stamp,n2375771afca2320d
nd90fe3a54dc7195c--tie--1,,tie,derive,nd90fe3a54dc7195c
nd90fe3a54dc7195c--tied--stop--1,n1712--tied--stop--1,tied,stamp,nd90fe3a54dc7195c
nd90fe3a54dc7195c--tuplet--start--1,n1712--tuplet--start--1,tuplet,stamp,nd90fe3a54dc7195c
nd90fe3a54dc7195c--slur--stop--1,n1712--slur--stop--1,slur,stamp,nd90fe3a54dc7195c
nd90fe3a54dc7195c--staccatissimo--1,,staccatissimo,derive,nd90fe3a54dc7195c
nc31923364bcd6f95--tuplet--stop--1,n1717--tuplet--stop--1,tuplet,stamp,nc31923364bcd6f95
ne48eef479752fea5--tuplet--start--1,n1719--tuplet--start--1,tuplet,stamp,ne48eef479752fea5
n71204afada096f00--tie--1,,tie,derive,n71204afada096f00
n71204afada096f00--tied--start--1,n1723--tied--start--1,tied,stamp,n71204afada096f00
n71204afada096f00--tuplet--stop--1,n1723--tuplet--stop--1,tuplet,stamp,n71204afada096f00
n71204afada096f00--slur--start--1,n1723--slur--start--1,slur,stamp,n71204afada096f00
e5e54ad6b81af5a53,md-1-33-2-1,dynamics,md,2
ed33db752b171702f,md-1-33-2-2,words,md,2
e4d4d472eb3a26e45,md-1-33-3-1,pedal,md,3
e5c6cd4a41a9eb36b,md-1-33-3-2,pedal,md,3
e9524fb215b75a874,md-1-33-3-3,pedal,md,3
eee7db25f4b503907,md-1-33-3-4,pedal,md,3
n61686ecaeebe33f2--slur--stop--1,n1725--slur--stop--1,slur,stamp,n61686ecaeebe33f2
n61686ecaeebe33f2--staccatissimo--1,,staccatissimo,derive,n61686ecaeebe33f2
nda9384c6603b344c--slur--start--1,n1731--slur--start--1,slur,stamp,nda9384c6603b344c
n78ea3ce365d75dd0--tie--1,,tie,derive,n78ea3ce365d75dd0
n78ea3ce365d75dd0--tied--stop--1,n1735--tied--stop--1,tied,stamp,n78ea3ce365d75dd0
n78ea3ce365d75dd0--tuplet--start--1,n1735--tuplet--start--1,tuplet,stamp,n78ea3ce365d75dd0
n78ea3ce365d75dd0--slur--stop--1,n1735--slur--stop--1,slur,stamp,n78ea3ce365d75dd0
n78ea3ce365d75dd0--staccatissimo--1,,staccatissimo,derive,n78ea3ce365d75dd0
nf66ee379a6217166--tuplet--stop--1,n1740--tuplet--stop--1,tuplet,stamp,nf66ee379a6217166
neb8c4ec79dd53272--tuplet--start--1,n1742--tuplet--start--1,tuplet,stamp,neb8c4ec79dd53272
n0d01b12bfbabf650--tie--1,,tie,derive,n0d01b12bfbabf650
n0d01b12bfbabf650--tied--start--1,n1746--tied--start--1,tied,stamp,n0d01b12bfbabf650
n0d01b12bfbabf650--tuplet--stop--1,n1746--tuplet--stop--1,tuplet,stamp,n0d01b12bfbabf650
n0d01b12bfbabf650--slur--start--1,n1746--slur--start--1,slur,stamp,n0d01b12bfbabf650
n88a277f830e6a663--tie--1,,tie,derive,n88a277f830e6a663
n88a277f830e6a663--tied--stop--1,n1747--tied--stop--1,tied,stamp,n88a277f830e6a663
n88a277f830e6a663--tuplet--start--1,n1747--tuplet--start--1,tuplet,stamp,n88a277f830e6a663
n88a277f830e6a663--slur--stop--1,n1747--slur--stop--1,slur,stamp,n88a277f830e6a663
n88a277f830e6a663--staccatissimo--1,,staccatissimo,derive,n88a277f830e6a663
n1661169716ffb78a--tuplet--stop--1,n1752--tuplet--stop--1,tuplet,stamp,n1661169716ffb78a
n9df84c9b2a75efa3--tuplet--start--1,n1754--tuplet--start--1,tuplet,stamp,n9df84c9b2a75efa3
n63ed7242cc32dc8b--tie--1,,tie,derive,n63ed7242cc32dc8b
n63ed7242cc32dc8b--tied--start--1,n1758--tied--start--1,tied,stamp,n63ed7242cc32dc8b
n63ed7242cc32dc8b--tuplet--stop--1,n1758--tuplet--stop--1,tuplet,stamp,n63ed7242cc32dc8b
n63ed7242cc32dc8b--slur--start--1,n1758--slur--start--1,slur,stamp,n63ed7242cc32dc8b
e07c7ad021cffe2ee,md-1-34-3-1,pedal,md,3
e993811b8d816061b,md-1-34-3-2,pedal,md,3
e41a5d00983561fa2,md-1-34-3-3,pedal,md,3
e9589716dc4ee32d2,md-1-34-3-4,pedal,md,3
n39b58d9f3f8b5a41--slur--stop--1,n1760--slur--stop--1,slur,stamp,n39b58d9f3f8b5a41
n39b58d9f3f8b5a41--staccatissimo--1,,staccatissimo,derive,n39b58d9f3f8b5a41
n1ed1a5b2f91f8a6c--slur--start--1,n1764--slur--start--1,slur,stamp,n1ed1a5b2f91f8a6c
n1ed1a5b2f91f8a6c--tenuto--1,,tenuto,derive,n1ed1a5b2f91f8a6c
n4b046e0d663148bd--slur--stop--1,n1766--slur--stop--1,slur,stamp,n4b046e0d663148bd
n4b046e0d663148bd--staccatissimo--1,,staccatissimo,derive,n4b046e0d663148bd
nc4699907795d20b7--slur--start--1,n1770--slur--start--1,slur,stamp,nc4699907795d20b7
nc4699907795d20b7--tenuto--1,,tenuto,derive,nc4699907795d20b7
nea067acd7e57939c--tie--1,,tie,derive,nea067acd7e57939c
nea067acd7e57939c--tied--stop--1,n1774--tied--stop--1,tied,stamp,nea067acd7e57939c
nea067acd7e57939c--tuplet--start--1,n1774--tuplet--start--1,tuplet,stamp,nea067acd7e57939c
nea067acd7e57939c--slur--stop--1,n1774--slur--stop--1,slur,stamp,nea067acd7e57939c
nea067acd7e57939c--staccatissimo--1,,staccatissimo,derive,nea067acd7e57939c
n22d488a89aa8e873--tuplet--stop--1,n1779--tuplet--stop--1,tuplet,stamp,n22d488a89aa8e873
n4f27b3587e833bca--tuplet--start--1,n1781--tuplet--start--1,tuplet,stamp,n4f27b3587e833bca
nf4fc5dbf5579cff3--tuplet--stop--1,n1785--tuplet--stop--1,tuplet,stamp,nf4fc5dbf5579cff3
nf4fc5dbf5579cff3--slur--start--1,n1785--slur--start--1,slur,stamp,nf4fc5dbf5579cff3
n1fc72b0b0538b52d--tuplet--start--1,n1786--tuplet--start--1,tuplet,stamp,n1fc72b0b0538b52d
n1fc72b0b0538b52d--slur--stop--1,n1786--slur--stop--1,slur,stamp,n1fc72b0b0538b52d
n1fc72b0b0538b52d--staccatissimo--1,,staccatissimo,derive,n1fc72b0b0538b52d
n1eb3766816d8b2e3--tuplet--stop--1,n1790--tuplet--stop--1,tuplet,stamp,n1eb3766816d8b2e3
n2a37d7f7a78ced87--tuplet--start--1,n1792--tuplet--start--1,tuplet,stamp,n2a37d7f7a78ced87
nc55a0998777ec149--tie--1,,tie,derive,nc55a0998777ec149
nc55a0998777ec149--tied--start--1,n1796--tied--start--1,tied,stamp,nc55a0998777ec149
nc55a0998777ec149--tuplet--stop--1,n1796--tuplet--stop--1,tuplet,stamp,nc55a0998777ec149
eb8063be7536e297e,md-1-35-3-1,pedal,md,3
e269188ca0ee8a21f,md-1-35-3-2,pedal,md,3
ed4708e1e4c2e1936,md-1-35-3-3,pedal,md,3
e11445aa4539feb9f,md-1-35-3-4,pedal,md,3
n52e2d949e912eb26--slur--stop--1,n1798--slur--stop--1,slur,stamp,n52e2d949e912eb26
n52e2d949e912eb26--staccatissimo--1,,staccatissimo,derive,n52e2d949e912eb26
nfb60aa26fa48dffb--slur--start--1,n1802--slur--start--1,slur,stamp,nfb60aa26fa48dffb
nfb60aa26fa48dffb--tenuto--1,,tenuto,derive,nfb60aa26fa48dffb
n22919cd4c56b7080--slur--stop--1,n1804--slur--stop--1,slur,stamp,n22919cd4c56b7080
n22919cd4c56b7080--staccatissimo--1,,staccatissimo,derive,n22919cd4c56b7080
nc9acc9775e6bad9f--tie--1,,tie,derive,nc9acc9775e6bad9f
nc9acc9775e6bad9f--tied--stop--1,n1810--tied--stop--1,tied,stamp,nc9acc9775e6bad9f
nc9acc9775e6bad9f--tuplet--start--1,n1810--tuplet--start--1,tuplet,stamp,nc9acc9775e6bad9f
nc9acc9775e6bad9f--staccatissimo--1,,staccatissimo,derive,nc9acc9775e6bad9f
