element_id,original_id,tag,carrier,host_or_staff
n6e282fbe409148a8--staccatissimo--1,,staccatissimo,derive,n6e282fbe409148a8
n6e282fbe409148a8--staccato--1,,staccato,derive,n6e282fbe409148a8
n1d73f2539d93bdc3--staccatissimo--1,,staccatissimo,derive,n1d73f2539d93bdc3
n1d73f2539d93bdc3--staccato--1,,staccato,derive,n1d73f2539d93bdc3
n65da739de7de05f7--tie--1,,tie,derive,n65da739de7de05f7
n65da739de7de05f7--tied--start--1,n1781--tied--start--1,tied,stamp,n65da739de7de05f7
n1ea71e3d75e3117a--tie--1,,tie,derive,n1ea71e3d75e3117a
n1ea71e3d75e3117a--tied--stop--1,n1782--tied--stop--1,tied,stamp,n1ea71e3d75e3117a
n91914e6ad4a68b12--slur--start--1,n1784--slur--start--1,slur,stamp,n91914e6ad4a68b12
nd6beab73711d3bf7--slur--stop--1,n1787--slur--stop--1,slur,stamp,nd6beab73711d3bf7
e8475c60a26f5f3b1,md-1-128-1-1,wedge,md,1
e7ae53811f0a0f0e7,md-1-128-1-2,wedge,md,1
efc38489b5053e660,md-1-128-1-3,wedge,md,1
ec8f224c0dd40c648,md-1-128-1-4,wedge,md,1
ncbe7dcec25e505bf--staccatissimo--1,,staccatissimo,derive,ncbe7dcec25e505bf
ncbe7dcec25e505bf--staccato--1,,staccato,derive,ncbe7dcec25e505bf
nf0ab005305ff13d7--slur--start--1,n1792--slur--start--1,slur,stamp,nf0ab005305ff13d7
nbc1c9982b015542b--slur--stop--1,n1793--slur--stop--1,slur,stamp,nbc1c9982b015542b
nd9aa04d5ef76890a--staccato--1,,staccato,derive,nd9aa04d5ef76890a
n0aa5413635d3ae0d--slur--start--1,n1795--slur--start--1,slur,stamp,n0aa5413635d3ae0d
nf16b99c9f624a2ab--slur--stop--1,n1798--slur--stop--1,slur,stamp,nf16b99c9f624a2ab
na3e525083bad881f--slur--start--1,n1800--slur--start--1,slur,stamp,na3e525083bad881f
n632e801ae6342906--slur--stop--1,n1803--slur--stop--1,slur,stamp,n632e801ae6342906
nf5e921f48dce0fb3--slur--start--1,n1805--slur--start--1,slur,stamp,nf5e921f48dce0fb3
nc0b1bc7f35b8ed0b--slur--stop--1,n1808--slur--stop--1,slur,stamp,nc0b1bc7f35b8ed0b
n10896614ef3bdc28--slur--start--1,n1809--slur--start--1,slur,stamp,n10896614ef3bdc28
nfd1fc0065fd0dadd--slur--stop--1,n1812--slur--stop--1,slur,stamp,nfd1fc0065fd0dadd
n5bae39020586ee30--slur--start--1,n1814--slur--start--1,slur,stamp,n5bae39020586ee30
n6d2bbd10382ccaf3--slur--stop--1,n1817--slur--stop--1,slur,stamp,n6d2bbd10382ccaf3
e9a947752b1ce2967,md-1-130-1-1,dynamics,md,1
nd87b427c0c7ae202--slur--start--1,n1820--slur--start--1,slur,stamp,nd87b427c0c7ae202
n7485feb1f212b468--slur--stop--1,n1823--slur--stop--1,slur,stamp,n7485feb1f212b468
n4431332b23848e94--slur--start--1,n1825--slur--start--1,slur,stamp,n4431332b23848e94
n08a40c3c9a7240fa--slur--stop--1,n1828--slur--stop--1,slur,stamp,n08a40c3c9a7240fa
naa50aff776024a95--slur--start--1,n1829--slur--start--1,slur,stamp,naa50aff776024a95
n874a46d6cf3a10b1--slur--stop--1,n1832--slur--stop--1,slur,stamp,n874a46d6cf3a10b1
nb149f0ca38fe8325--slur--start--1,n1834--slur--start--1,slur,stamp,nb149f0ca38fe8325
naefaa6c95e6de50a--slur--stop--1,n1837--slur--stop--1,slur,stamp,naefaa6c95e6de50a
n9244a28496106e66--slur--start--1,n1840--slur--start--1,slur,stamp,n9244a28496106e66
n2c6fbc76dfd32c1e--slur--stop--1,n1843--slur--stop--1,slur,stamp,n2c6fbc76dfd32c1e
nd084f411288c5ebf--slur--start--1,n1845--slur--start--1,slur,stamp,nd084f411288c5ebf
n76ca28f1a1f842dc--slur--stop--1,n1848--slur--stop--1,slur,stamp,n76ca28f1a1f842dc
n425b88cb7e4918ab--slur--start--1,n1849--slur--start--1,slur,stamp,n425b88cb7e4918ab
n1222b18f837ffe4a--slur--stop--1,n1852--slur--stop--1,slur,stamp,n1222b18f837ffe4a
n9a0137708ccd2d7b--slur--start--1,n1854--slur--start--1,slur,stamp,n9a0137708ccd2d7b
nef0074db4039ea82--slur--stop--1,n1857--slur--stop--1,slur,stamp,nef0074db4039ea82
n68c3971b90ca0853--staccatissimo--1,,staccatissimo,derive,n68c3971b90ca0853
n68c3971b90ca0853--staccato--1,,staccato,derive,n68c3971b90ca0853
nb3d9e73fee932b2e--staccatissimo--1,,staccatissimo,derive,nb3d9e73fee932b2e
nb3d9e73fee932b2e--staccato--1,,staccato,derive,nb3d9e73fee932b2e
n4942a99a84fd5cf6--staccatissimo--1,,staccatissimo,derive,n4942a99a84fd5cf6
n4942a99a84fd5cf6--staccato--1,,staccato,derive,n4942a99a84fd5cf6
nbb1bc00a355e0494--slur--start--1,n1868--slur--start--1,slur,stamp,nbb1bc00a355e0494
ne09ace45a4b94fb6--slur--stop--1,n1874--slur--stop--1,slur,stamp,ne09ace45a4b94fb6
ne637ad98ef6b31ac--staccatissimo--1,,staccatissimo,derive,ne637ad98ef6b31ac
ne637ad98ef6b31ac--staccato--1,,staccato,derive,ne637ad98ef6b31ac
n3f761bf620a67dd4--staccatissimo--1,,staccatissimo,derive,n3f761bf620a67dd4
n3f761bf620a67dd4--staccato--1,,staccato,derive,n3f761bf620a67dd4
n7f5a92d26a5ee004--staccatissimo--1,,staccatissimo,derive,n7f5a92d26a5ee004
n7f5a92d26a5ee004--staccato--1,,staccato,derive,n7f5a92d26a5ee004
n5e14155d4213fdd2--slur--start--1,n1885--slur--start--1,slur,stamp,n5e14155d4213fdd2
n9a9afe562bab6e19--slur--stop--1,n1888--slur--stop--1,slur,stamp,n9a9afe562bab6e19
n1292fc89e6c77200--slur--start--1,n1890--slur--start--1,slur,stamp,n1292fc89e6c77200
ncb88f94821283ca7--slur--stop--1,n1893--slur--stop--1,slur,stamp,ncb88f94821283ca7
ndaee7d60e9fbf736--slur--start--1,n1894--slur--start--1,slur,stamp,ndaee7d60e9fbf736
n4c9eb1baa88ff003--slur--stop--1,n1897--slur--stop--1,slur,stamp,n4c9eb1baa88ff003
n3ed1406c2ba76d2a--slur--start--1,n1899--slur--start--1,slur,stamp,n3ed1406c2ba76d2a
ned9ab54d881c4a8e--slur--stop--1,n1902--slur--stop--1,slur,stamp,ned9ab54d881c4a8e
ee1ee88e2e4bbf6bb,md-1-134-1-1,dynamics,md,1
n6138fa352d2a1164--slur--start--1,n1905--slur--start--1,slur,stamp,n6138fa352d2a1164
n10473f7f6346d391--slur--stop--1,n1908--slur--stop--1,slur,stamp,n10473f7f6346d391
nd411aa3a9e4068ff--slur--start--1,n1910--slur--start--1,slur,stamp,nd411aa3a9e4068ff
n709cf2fd5125c9c6--slur--stop--1,n1913--slur--stop--1,slur,stamp,n709cf2fd5125c9c6
n868dd65e48ad2b76--slur--start--1,n1914--slur--start--1,slur,stamp,n868dd65e48ad2b76
n25073d235c825a5b--slur--stop--1,n1917--slur--stop--1,slur,stamp,n25073d235c825a5b
n3cf301683fe8af1b--slur--start--1,n1919--slur--start--1,slur,stamp,n3cf301683fe8af1b
n9f697c1be6a42a40--slur--stop--1,n1922--slur--stop--1,slur,stamp,n9f697c1be6a42a40
nc4d40572be263675--slur--start--1,n1925--slur--start--1,slur,stamp,nc4d40572be263675
n97299d01ebc0a5a4--slur--stop--1,n1928--slur--stop--1,slur,stamp,n97299d01ebc0a5a4
n3ac3ec2148eaf2ff--slur--start--1,n1930--slur--start--1,slur,stamp,n3ac3ec2148eaf2ff
na5dc748919ae0ccb--slur--stop--1,n1933--slur--stop--1,slur,stamp,na5dc748919ae0ccb
nc398cee70e948190--slur--start--1,n1934--slur--start--1,slur,stamp,nc398cee70e948190
n50be6492cf785a7c--slur--stop--1,n1937--slur--stop--1,slur,stamp,n50be6492cf785a7c
n4ad8c9ddfce72bb6--slur--start--1,n1939--slur--start--1,slur,stamp,n4ad8c9ddfce72bb6
ne02f482353b55268--slur--stop--1,n1942--slur--stop--1,slur,stamp,ne02f482353b55268
n5bcbc3b2efebe486--slur--start--1,n1945--slur--start--1,slur,stamp,n5bcbc3b2efebe486
n72cc0fea1bdb9d92--slur--stop--1,n1948--slur--stop--1,slur,stamp,n72cc0fea1bdb9d92
n1fa8e1982c223d9c--slur--start--1,n1950--slur--start--1,slur,stamp,n1fa8e1982c223d9c
n87cdfc8e163b92e9--slur--stop--1,n1953--slur--stop--1,slur,stamp,n87cdfc8e163b92e9
n356c8b11ed1d3d99--slur--start--1,n1954--slur--start--1,slur,stamp,n356c8b11ed1d3d99
n556fcf8d798b2b0a--slur--stop--1,n1957--slur--stop--1,slur,stamp,n556fcf8d798b2b0a
n2af62d40dfd19207--slur--start--1,n1959--slur--start--1,slur,stamp,n2af62d40dfd19207
nbcfcc8112d9d2c17--slur--stop--1,n1962--slur--stop--1,slur,stamp,nbcfcc8112d9d2c17
na7bfbd1885b77b18--slur--start--1,n1965--slur--start--1,slur,stamp,na7bfbd1885b77b18
n9d9935c0a6594df1--slur--stop--1,n1968--slur--stop--1,slur,stamp,n9d9935c0a6594df1
nd9d5de2140c1884b--slur--start--1,n1970--slur--start--1,slur,stamp,nd9d5de2140c1884b
n86e16631d26e62df--slur--stop--1,n1973--slur--stop--1,slur,stamp,n86e16631d26e62df
n1a5bacf69bbbb2b3--slur--start--1,n1974--slur--start--1,slur,stamp,n1a5bacf69bbbb2b3
n5b351aaf61abc27c--slur--stop--1,n1977--slur--stop--1,slur,stamp,n5b351aaf61abc27c
nf82bdb01f42e3dde--slur--start--1,n1979--slur--start--1,slur,stamp,nf82bdb01f42e3dde
nb5bb926bc13b8c15--slur--stop--1,n1982--slur--stop--1,slur,stamp,nb5bb926bc13b8c15
e3e5d6aee44aa8fcd,md-1-138-1-1,dynamics,md,1
n24eb7fcd3ccafdf2--slur--start--1,n1985--slur--start--1,slur,stamp,n24eb7fcd3ccafdf2
nf5504dfebae33e61--slur--stop--1,n1988--slur--stop--1,slur,stamp,nf5504dfebae33e61
n8084842536584a60--slur--start--1,n1990--slur--start--1,slur,stamp,n8084842536584a60
n8429ea2e66cd1e19--slur--stop--1,n1993--slur--stop--1,slur,stamp,n8429ea2e66cd1e19
n99438cebbb5a0139--slur--start--1,n1994--slur--start--1,slur,stamp,n99438cebbb5a0139
nf08da9c12f062f6f--slur--stop--1,n1997--slur--stop--1,slur,stamp,nf08da9c12f062f6f
n452a2e832ec0e3a8--slur--start--1,n1999--slur--start--1,slur,stamp,n452a2e832ec0e3a8
n10a4e9dc4636beb7--slur--stop--1,n2002--slur--stop--1,slur,stamp,n10a4e9dc4636beb7
n97d0fdb089c58cc7--slur--start--1,n2004--slur--start--1,slur,stamp,n97d0fdb089c58cc7
n0bbee16688819a0a--slur--stop--1,n2007--slur--stop--1,slur,stamp,n0bbee16688819a0a
necda6736fa86432e--slur--start--1,n2009--slur--start--1,slur,stamp,necda6736fa86432e
n9c993aeccfc83254--slur--stop--1,n2012--slur--stop--1,slur,stamp,n9c993aeccfc83254
n5f1480bcd66f9940--slur--start--1,n2013--slur--start--1,slur,stamp,n5f1480bcd66f9940
n0835a665c3342d78--slur--stop--1,n2016--slur--stop--1,slur,stamp,n0835a665c3342d78
n2ef33afc4458d97d--slur--start--1,n2017--slur--start--1,slur,stamp,n2ef33afc4458d97d
nd60bacfa868f4eb5--slur--stop--1,n2020--slur--stop--1,slur,stamp,nd60bacfa868f4eb5
n71823c4182107ada--slur--start--1,n2022--slur--start--1,slur,stamp,n71823c4182107ada
n068f23563b147b14--slur--stop--1,n2025--slur--stop--1,slur,stamp,n068f23563b147b14
n51e0b0b0c722f040--slur--start--1,n2027--slur--start--1,slur,stamp,n51e0b0b0c722f040
ne16ef383a09b35e6--slur--stop--1,n2030--slur--stop--1,slur,stamp,ne16ef383a09b35e6
n01def450ffaa7d4f--slur--start--1,n2031--slur--start--1,slur,stamp,n01def450ffaa7d4f
n5720c627ac206dd8--slur--stop--1,n2034--slur--stop--1,slur,stamp,n5720c627ac206dd8
n537a2fc9e5cf7ea8--slur--start--1,n2035--slur--start--1,slur,stamp,n537a2fc9e5cf7ea8
ne59d0784af7ff13b--slur--stop--1,n2038--slur--stop--1,slur,stamp,ne59d0784af7ff13b
n9b81f5e804145a5a--slur--start--1,n2041--slur--start--1,slur,stamp,n9b81f5e804145a5a
n052432aa88de7024--slur--stop--1,n2044--slur--stop--1,slur,stamp,n052432aa88de7024
n4b02c74e9bfcaa6d--slur--start--1,n2046--slur--start--1,slur,stamp,n4b02c74e9bfcaa6d
n3b9293aed98871c3--slur--stop--1,n2049--slur--stop--1,slur,stamp,n3b9293aed98871c3
ne342c5517cf0450c--slur--start--1,n2050--slur--start--1,slur,stamp,ne342c5517cf0450c
n36b1df3ef52de232--slur--stop--1,n2053--slur--stop--1,slur,stamp,n36b1df3ef52de232
ncbaa472be2bdfa2d--slur--start--1,n2055--slur--start--1,slur,stamp,ncbaa472be2bdfa2d
n22f331db2335ece8--slur--stop--1,n2058--slur--stop--1,slur,stamp,n22f331db2335ece8
n665ceef1a305238c--slur--start--1,n2061--slur--start--1,slur,stamp,n665ceef1a305238c
na1ea2227de20594d--slur--stop--1,n2064--slur--stop--1,slur,stamp,na1ea2227de20594d
nb913200825bfe2ca--slur--start--1,n2065--slur--start--1,slur,stamp,nb913200825bfe2ca
n3d9938c4da457234--slur--stop--1,n2068--slur--stop--1,slur,stamp,n3d9938c4da457234
n92f2d0bd7d84ebb2--slur--start--1,n2069--slur--start--1,slur,stamp,n92f2d0bd7d84ebb2
nd5669dbb78757a2d--slur--stop--1,n2072--slur--stop--1,slur,stamp,nd5669dbb78757a2d
nb03b276e1c5a6fec--slur--start--1,n2073--slur--start--1,slur,stamp,nb03b276e1c5a6fec
n3545666374879aa7--slur--stop--1,n2076--slur--stop--1,slur,stamp,n3545666374879aa7
n20fe526f2b730045--slur--start--1,n2081--slur--start--1,slur,stamp,n20fe526f2b730045
nbb4f1de7439cba4f--tie--1,,tie,derive,nbb4f1de7439cba4f
nbb4f1de7439cba4f--tied--start--1,n2082--tied--start--1,tied,stamp,nbb4f1de7439cba4f
na8b45acec199ed8f--tie--1,,tie,derive,na8b45acec199ed8f
na8b45acec199ed8f--tied--stop--1,n2083--tied--stop--1,tied,stamp,na8b45acec199ed8f
ed7c8e69b4e3116dd,md-1-144-1-1,dynamics,md,1
ede4dc62e8cef3e58,md-1-144-2-1,dynamics,md,2
nd720d1653f9986f4--slur--start--1,n2093--slur--start--1,slur,stamp,nd720d1653f9986f4
e62a80e3ecaa1cd52,md-1-145-1-1,dynamics,md,1
n60afe69fe6a6941d--slur--stop--1,n2098--slur--stop--1,slur,stamp,n60afe69fe6a6941d
n86808925d2a4dd2c--slur--stop--1,n2102--slur--stop--1,slur,stamp,n86808925d2a4dd2c
n8e9793cce4cd7a6f--slur--start--1,n2106--slur--start--1,slur,stamp,n8e9793cce4cd7a6f
e2da935d575d738c7,md-1-146-2-1,dynamics,md,2
n5c5ed1ef0276c3f3--tie--1,,tie,derive,n5c5ed1ef0276c3f3
n5c5ed1ef0276c3f3--tied--start--1,n2107--tied--start--1,tied,stamp,n5c5ed1ef0276c3f3
n6dc253a4d5383d73--tie--1,,tie,derive,n6dc253a4d5383d73
n6dc253a4d5383d73--tied--stop--1,n2108--tied--stop--1,tied,stamp,n6dc253a4d5383d73
nfd888d509da8368f--tie--1,,tie,derive,nfd888d509da8368f
nfd888d509da8368f--tied--start--1,n2109--tied--start--1,tied,stamp,nfd888d509da8368f
nb3040104a6219a84--slur--start--1,n2110--slur--start--1,slur,stamp,nb3040104a6219a84
ne1bdc8c54433d93d--slur--stop--1,n2112--slur--stop--1,slur,stamp,ne1bdc8c54433d93d
nf1a37986109e9443--slur--stop--1,n2117--slur--stop--1,slur,stamp,nf1a37986109e9443
n8632d143ac251409--slur--start--1,n2118--slur--start--1,slur,stamp,n8632d143ac251409
nee48a0670901714e--tie--1,,tie,derive,nee48a0670901714e
nee48a0670901714e--tie--2,,tie,derive,nee48a0670901714e
nee48a0670901714e--tied--stop--1,n2119--tied--stop--1,tied,stamp,nee48a0670901714e
nee48a0670901714e--tied--start--2,n2119--tied--start--2,tied,stamp,nee48a0670901714e
n3e2bd9e0e36af2a2--tie--1,,tie,derive,n3e2bd9e0e36af2a2
n3e2bd9e0e36af2a2--tied--stop--1,n2120--tied--stop--1,tied,stamp,n3e2bd9e0e36af2a2
n566acaac58f325c1--slur--start--1,n2121--slur--start--1,slur,stamp,n566acaac58f325c1
n4ebb2356c7503e12--slur--stop--1,n2123--slur--stop--1,slur,stamp,n4ebb2356c7503e12
nfc2d333747ee25ce--staccatissimo--1,,staccatissimo,derive,nfc2d333747ee25ce
nfc2d333747ee25ce--staccato--1,,staccato,derive,nfc2d333747ee25ce
na5c3df60af34a566--slur--stop--1,n2132--slur--stop--1,slur,stamp,na5c3df60af34a566
na5c3df60af34a566--staccatissimo--1,,staccatissimo,derive,na5c3df60af34a566
na5c3df60af34a566--staccato--1,,staccato,derive,na5c3df60af34a566
e27230ac3f6da3f1c,md-1-148-1-1,dynamics,md,1
n4b07139c100f2e58--staccatissimo--1,,staccatissimo,derive,n4b07139c100f2e58
n4b07139c100f2e58--staccato--1,,staccato,derive,n4b07139c100f2e58
ndba17954a98ce757--slur--start--1,n2135--slur--start--1,slur,stamp,ndba17954a98ce757
n069cfae9a149bef1--slur--stop--1,n2137--slur--stop--1,slur,stamp,n069cfae9a149bef1
n36e71aadf801ffe1--staccatissimo--1,,staccatissimo,derive,n36e71aadf801ffe1
n36e71aadf801ffe1--staccato--1,,staccato,derive,n36e71aadf801ffe1
nd59b173fd70ca2ac--staccatissimo--1,,staccatissimo,derive,nd59b173fd70ca2ac
nd59b173fd70ca2ac--staccato--1,,staccato,derive,nd59b173fd70ca2ac
neb2dad625db28d99--slur--start--1,n2145--slur--start--1,slur,stamp,neb2dad625db28d99
n9b91eb58debd92fb--slur--stop--1,n2147--slur--stop--1,slur,stamp,n9b91eb58debd92fb
ne81a90391d9f45dd--staccatissimo--1,,staccatissimo,derive,ne81a90391d9f45dd
ne81a90391d9f45dd--staccato--1,,staccato,derive,ne81a90391d9f45dd
ne2b2006a270cc7b2--staccatissimo--1,,staccatissimo,derive,ne2b2006a270cc7b2
ne2b2006a270cc7b2--staccato--1,,staccato,derive,ne2b2006a270cc7b2
nb7c251721f3c22d6--staccatissimo--1,,staccatissimo,derive,nb7c251721f3c22d6
nb7c251721f3c22d6--staccato--1,,staccato,derive,nb7c251721f3c22d6
n4aaab28974743e2f--staccatissimo--1,,staccatissimo,derive,n4aaab28974743e2f
n4aaab28974743e2f--staccato--1,,staccato,derive,n4aaab28974743e2f
n7ee3e6f216a4a7a4--staccatissimo--1,,staccatissimo,derive,n7ee3e6f216a4a7a4
n7ee3e6f216a4a7a4--staccato--1,,staccato,derive,n7ee3e6f216a4a7a4
n092226b571592429--slur--start--1,n2156--slur--start--1,slur,stamp,n092226b571592429
nfe565870b56223ec--slur--stop--1,n2158--slur--stop--1,slur,stamp,nfe565870b56223ec
ne497b1469ae2b47b--staccatissimo--1,,staccatissimo,derive,ne497b1469ae2b47b
ne497b1469ae2b47b--staccato--1,,staccato,derive,ne497b1469ae2b47b
n23c1dea6e4070d84--staccato--1,,staccato,derive,n23c1dea6e4070d84
nac54f4208c7fb44a--slur--start--1,n2165--slur--start--1,slur,stamp,nac54f4208c7fb44a
n9647c6879fb66f17--slur--stop--1,n2167--slur--stop--1,slur,stamp,n9647c6879fb66f17
nc952a071fb41a3de--tie--1,,tie,derive,nc952a071fb41a3de
nc952a071fb41a3de--tied--start--1,n2168--tied--start--1,tied,stamp,nc952a071fb41a3de
ne2c887c6d36a12f0--tie--1,,tie,derive,ne2c887c6d36a12f0
ne2c887c6d36a12f0--tied--stop--1,n2169--tied--stop--1,tied,stamp,ne2c887c6d36a12f0
n7f7fa5fbd59ce477--tie--1,,tie,derive,n7f7fa5fbd59ce477
n7f7fa5fbd59ce477--tied--start--1,n2170--tied--start--1,tied,stamp,n7f7fa5fbd59ce477
n7c447223af719498--slur--start--1,n2171--slur--start--1,slur,stamp,n7c447223af719498
nef322cf3731784f2--slur--stop--1,n2173--slur--stop--1,slur,stamp,nef322cf3731784f2
nde33ff82998109f8--slur--start--1,n2174--slur--start--1,slur,stamp,nde33ff82998109f8
nbd397e5deef9ffb3--staccatissimo--1,,staccatissimo,derive,nbd397e5deef9ffb3
nbd397e5deef9ffb3--staccato--1,,staccato,derive,nbd397e5deef9ffb3
na3e197b1c0321592--slur--start--1,n2178--slur--start--1,slur,stamp,na3e197b1c0321592
n5e5814cf46e6c47b--slur--stop--1,n2180--slur--stop--1,slur,stamp,n5e5814cf46e6c47b
n1d6ba058378e96e9--staccatissimo--1,,staccatissimo,derive,n1d6ba058378e96e9
n1d6ba058378e96e9--staccato--1,,staccato,derive,n1d6ba058378e96e9
nd464a9da49ca7dc4--slur--start--1,n2183--slur--start--1,slur,stamp,nd464a9da49ca7dc4
n0f38211399a60ec1--tie--1,,tie,derive,n0f38211399a60ec1
n0f38211399a60ec1--tie--2,,tie,derive,n0f38211399a60ec1
n0f38211399a60ec1--tied--stop--1,n2184--tied--stop--1,tied,stamp,n0f38211399a60ec1
n0f38211399a60ec1--tied--start--2,n2184--tied--start--2,tied,stamp,n0f38211399a60ec1
ndd32bc7394bba073--tie--1,,tie,derive,ndd32bc7394bba073
ndd32bc7394bba073--tied--stop--1,n2185--tied--stop--1,tied,stamp,ndd32bc7394bba073
nba0bf949fc46e886--slur--start--1,n2186--slur--start--1,slur,stamp,nba0bf949fc46e886
n0bb27abe87fba63f--slur--stop--1,n2191--slur--stop--1,slur,stamp,n0bb27abe87fba63f
n0bb27abe87fba63f--staccatissimo--1,,staccatissimo,derive,n0bb27abe87fba63f
n0bb27abe87fba63f--staccato--1,,staccato,derive,n0bb27abe87fba63f
na5cca5dc7c12cbb4--slur--stop--1,n2197--slur--stop--1,slur,stamp,na5cca5dc7c12cbb4
na5cca5dc7c12cbb4--staccatissimo--1,,staccatissimo,derive,na5cca5dc7c12cbb4
na5cca5dc7c12cbb4--staccato--1,,staccato,derive,na5cca5dc7c12cbb4
n11cc30c9fc6c2086--slur--start--1,n2198--slur--start--1,slur,stamp,n11cc30c9fc6c2086
e8a5f630877ff4640,md-1-152-1-1,dynamics,md,1
nf606f06d68bd66ba--slur--stop--1,n2201--slur--stop--1,slur,stamp,nf606f06d68bd66ba
nf606f06d68bd66ba--staccatissimo--1,,staccatissimo,derive,nf606f06d68bd66ba
nf606f06d68bd66ba--staccato--1,,staccato,derive,nf606f06d68bd66ba
n06c04e00aef04e84--tie--1,,tie,derive,n06c04e00aef04e84
n06c04e00aef04e84--tied--start--1,n2202--tied--start--1,tied,stamp,n06c04e00aef04e84
nd03e484ecb708ba0--staccatissimo--1,,staccatissimo,derive,nd03e484ecb708ba0
nd03e484ecb708ba0--staccato--1,,staccato,derive,nd03e484ecb708ba0
n5f5a22c565f31671--slur--start--1,n2209--slur--start--1,slur,stamp,n5f5a22c565f31671
n30cac4e19b28409f--slur--stop--1,n2213--slur--stop--1,slur,stamp,n30cac4e19b28409f
n30cac4e19b28409f--staccatissimo--1,,staccatissimo,derive,n30cac4e19b28409f
n30cac4e19b28409f--staccato--1,,staccato,derive,n30cac4e19b28409f
n200f6b777dfea2a1--slur--start--1,n2214--slur--start--1,slur,stamp,n200f6b777dfea2a1
n0d6deb5493e1f66a--tie--1,,tie,derive,n0d6deb5493e1f66a
n0d6deb5493e1f66a--tie--2,,tie,derive,n0d6deb5493e1f66a
n0d6deb5493e1f66a--tied--stop--1,n2215--tied--stop--1,tied,stamp,n0d6deb5493e1f66a
n0d6deb5493e1f66a--tied--start--2,n2215--tied--start--2,tied,stamp,n0d6deb5493e1f66a
nfd1909cd7f5598a0--tie--1,,tie,derive,nfd1909cd7f5598a0
nfd1909cd7f5598a0--tied--stop--1,n2216--tied--stop--1,tied,stamp,nfd1909cd7f5598a0
nf84254e6dc7644a3--slur--start--1,n2217--slur--start--1,slur,stamp,nf84254e6dc7644a3
n3885567897f486ab--slur--stop--1,n2222--slur--stop--1,slur,stamp,n3885567897f486ab
n3885567897f486ab--staccatissimo--1,,staccatissimo,derive,n3885567897f486ab
n3885567897f486ab--staccato--1,,staccato,derive,n3885567897f486ab
n679047d30a0578d3--slur--stop--1,n2228--slur--stop--1,slur,stamp,n679047d30a0578d3
n679047d30a0578d3--staccatissimo--1,,staccatissimo,derive,n679047d30a0578d3
n679047d30a0578d3--staccato--1,,staccato,derive,n679047d30a0578d3
n848ae1af0d13bedd--slur--start--1,n2229--slur--start--1,slur,stamp,n848ae1af0d13bedd
ea3dd15ad304a0c80,md-1-154-1-1,dynamics,md,1
n853a35dbe499e1e7--slur--stop--1,n2232--slur--stop--1,slur,stamp,n853a35dbe499e1e7
n853a35dbe499e1e7--staccatissimo--1,,staccatissimo,derive,n853a35dbe499e1e7
n853a35dbe499e1e7--staccato--1,,staccato,derive,n853a35dbe499e1e7
n6a8b79b460ef5074--slur--start--1,n2233--slur--start--1,slur,stamp,n6a8b79b460ef5074
nc1d9b04bbe7cf18f--staccatissimo--1,,staccatissimo,derive,nc1d9b04bbe7cf18f
nc1d9b04bbe7cf18f--staccato--1,,staccato,derive,nc1d9b04bbe7cf18f
n12503e304cb27c63--slur--start--1,n2241--slur--start--1,slur,stamp,n12503e304cb27c63
n3ff3b2533ea4b7fa--slur--stop--1,n2244--slur--stop--1,slur,stamp,n3ff3b2533ea4b7fa
n3ff3b2533ea4b7fa--staccatissimo--1,,staccatissimo,derive,n3ff3b2533ea4b7fa
n3ff3b2533ea4b7fa--staccato--1,,staccato,derive,n3ff3b2533ea4b7fa
n619e4443d6a6e029--slur--start--1,n2245--slur--start--1,slur,stamp,n619e4443d6a6e029
e2cef2eef801ae5e8,md-1-155-1-1,dynamics,md,1
n5ea4191699a20e76--slur--stop--1,n2250--slur--stop--1,slur,stamp,n5ea4191699a20e76
n5ea4191699a20e76--staccatissimo--1,,staccatissimo,derive,n5ea4191699a20e76
n5ea4191699a20e76--staccato--1,,staccato,derive,n5ea4191699a20e76
n66ecdba193d23a21--slur--start--1,n2252--slur--start--1,slur,stamp,n66ecdba193d23a21
n65ae3dbb592e135c--slur--stop--1,n2255--slur--stop--1,slur,stamp,n65ae3dbb592e135c
n65ae3dbb592e135c--staccatissimo--1,,staccatissimo,derive,n65ae3dbb592e135c
n65ae3dbb592e135c--staccato--1,,staccato,derive,n65ae3dbb592e135c
n6a9771e7b4b373a4--slur--start--1,n2256--slur--start--1,slur,stamp,n6a9771e7b4b373a4
n1d5497e458157d11--slur--stop--1,n2260--slur--stop--1,slur,stamp,n1d5497e458157d11
n1d5497e458157d11--staccatissimo--1,,staccatissimo,derive,n1d5497e458157d11
n1d5497e458157d11--staccato--1,,staccato,derive,n1d5497e458157d11
ne9030565f00c8799--slur--start--1,n2261--slur--start--1,slur,stamp,ne9030565f00c8799
ecfa3de4e40cdc232,md-1-156-1-1,dynamics,md,1
nf8c8c1ba375ccd8a--slur--stop--1,n2264--slur--stop--1,slur,stamp,nf8c8c1ba375ccd8a
nf8c8c1ba375ccd8a--staccatissimo--1,,staccatissimo,derive,nf8c8c1ba375ccd8a
nf8c8c1ba375ccd8a--staccato--1,,staccato,derive,nf8c8c1ba375ccd8a
nb6a826522f65600b--staccatissimo--1,,staccatissimo,derive,nb6a826522f65600b
nb6a826522f65600b--staccato--1,,staccato,derive,nb6a826522f65600b
nf00557310e28da40--slur--stop--1,n2270--slur--stop--1,slur,stamp,nf00557310e28da40
