note_id,original_id,printed_bar
n342acd6356272ba8,n2291,148
n4d748f07c82a6ab5,n2292,148
nfc2d333747ee25ce,n2293,148
n233e62e9ec02635d,n2294,148
n573e0e7a357425eb,n2295,148
nd30b7b4286f56ddd,n2296,148
n25072405632e0380,n2297,148
na850b513070a998c,n2298,148
naa93ae623c205241,n2299,148
nb80197990b5e77f0,n2300,148
n692d395d0875ba24,n2301,149
nb757ad9556de8583,n2302,149
n36e71aadf801ffe1,n2303,149
n4dd7c563883f3c6c,n2304,149
n53216ac90384622e,n2305,149
n0c31bc658a33d505,n2306,149
n2119cd8a0189bb25,n2307,149
nfbb54b8a1cae1185,n2308,149
nc55f5e303f9b22d9,n2309,149
n4f330a6b7c94c3e3,n2310,149
nc5ba361a1c32517c,n2311,150
n534740d248616b5c,n2312,150
n103c33c9da5e4193,n2313,150
na45c96119d436984,n2314,150
n7ee3e6f216a4a7a4,n2315,150
n18c14eba7c1f5dea,n2316,150
n2bcd8f9cada4beb2,n2317,150
na93a77aac1235896,n2318,150
n23c1dea6e4070d84,n2319,150
ned336c874009fe81,n2320,150
neac825a4aefa45f4,n2321,151
n7c447223af719498,n2322,151
ndd81023a6d14f2ff,n2323,151
n66719f4fc66639fb,n2324,151
n19898b2769dfa7b4,n2325,151
n358cb4eab5df04d8,n2326,151
n1d6ba058378e96e9,n2327,151
ncdb80ad42aa2fd83,n2328,151
n6ec2f49a730c64cb,n2329,151
n04ccec99f37bced9,n2330,152
n319cf1d6c0056a0b,n2331,152
nc10ae2ffd035906d,n2332,152
n464ae976a812b005,n2333,152
nea2826815d2db6da,n2334,152
nce8c6a231416f213,n2335,152
n04a62a296cd75f82,n2336,152
n8d313765302c077b,n2337,152
n10058e506f79824a,n2338,152
n7062206998d8a30d,n2339,153
n2efb8bb9bab6d78f,n2340,153
n23d3744bea4870a0,n2341,153
nd2ee8257a32d257f,n2342,153
nd03e484ecb708ba0,n2343,153
n5220e43165210355,n2344,153
n1fb16ef1f90acde2,n2345,153
nc5bb9f598b6d80d5,n2346,153
n9e5575ce5b830539,n2347,153
n7213dcd0d957c1fa,n2348,153
n12de9e193df5030a,n2349,153
n4c59a1812403c019,n2350,154
n662898415caeb619,n2351,154
n42f59d1ac5a93ec3,n2352,154
nb2e21afe6f09d3ff,n2353,154
n0b6acd20b2c63771,n2354,154
n998ca9ce85f4dc19,n2355,154
n201e675ecf40c1a2,n2356,154
nfc0126e1cd62c1c8,n2357,154
nb4d28e13ea84ae32,n2358,154
n1aedbd4c70119c50,n2359,155
n6497f68d047cc17b,n2360,155
n6431c166e0788e38,n2361,155
n779659e351d32082,n2362,155
n3ff3b2533ea4b7fa,n2363,155
nccdd498216ac2fd6,n2364,155
n60d334734e0d617c,n2365,155
n3a1ac202dbbccf7b,n2366,155
n4ea7871bc4d1b8cd,n2367,155
n93ac0083ddee8fef,n2368,156
ne43ed7199ef99fcf,n2369,156
n8c15783c8db738f4,n2370,156
n3149185cb530df22,n2371,156
n5e013ed4d44d0412,n2372,156
nc4439556b3ad690c,n2373,156
n51da17462cc2f484,n2374,156
n80ab248ebf52524a,n2375,156
n50b70a5ac85f652b,n2376,156
n1f948380c9863f44,n2377,156
n2dcf25aed13a609e,n2378,156
n34b015c4b252cd70,n2379,156
na680f5675578051c,n2380,156
n707a693c42d5aafa,n2381,157
n4558a380db1a776e,n2382,157
n01fe0d660891033b,n2383,157
n20ccfe41df5f5373,n2384,157
ndf3b8c3ad49de9cc,n2385,157
n15f7bcbaf56d99c2,n2386,157
n73c6e0222fb7ef4d,n2387,157
ndc221c337abee985,n2388,157
n44c471f3e3baa66c,n2389,158
nd69a86b03f7471c0,n2390,158
n7fe4b9a9826531ed,n2391,158
n820f8288128921f3,n2392,158
nac45c5df9cd22b9a,n2393,158
n20d05053afee8274,n2394,158
n26f70477de4a1c16,n2395,158
n0ab8d7de9457385f,n2396,158
naabc02d5c54da874,n2397,159
nb2fd486512967797,n2398,159
nd08dec1ee47d39b6,n2399,159
n1e9d7d759b12d09e,n2400,159
n4185ce1b43535ca7,n2401,159
ncdeb7845dec7e13d,n2402,159
n572983234d725cba,n2403,159
n984d6edfc41fd86f,n2404,159
n376ec53cfb5342ba,n2405,159
n320da50b12282329,n2406,159
nec346ffa9989bd33,n2407,160
ndda658ede48270be,n2408,160
n223cfcacfd2a3d10,n2409,160
na8bc275a2b73eaca,n2410,160
n9f33c36169f754b3,n2411,160
n369b5833ef700281,n2412,160
n10dfa8c9f297a8f0,n2413,160
ndd3a0945b71bd67f,n2414,160
n6a494edcd29c1c60,n2415,161
n95969662a954fc1a,n2416,161
n6f42a3131d9df2ca,n2417,161
ndb2c583751dd2bce,n2418,161
nb5a160b64b642892,n2419,161
nb5713f981a006516,n2420,161
ne8e6d0fe80f43698,n2421,161
n8bea97cb8e7fdbae,n2422,161
n612a6f0558e2ee00,n2423,161
n0d9e1c862c95f413,n2424,162
n3f31bd14161a27a4,n2425,162
n2207a15c37f59f7d,n2426,162
n75fb8f6eacd1f57d,r21,162
nc290b082c1c8165e,n2427,162
ne3fb7e28bd4f3f2d,n2428,162
nab31c34dde070f90,n2429,162
n47ee50cdf52ab744,n2430,162
n03af19e1dc3848fe,n2431,162
ndcb6ff36ad281e93,n2432,162
n6dae6de976580ba3,n2433,162
n8aef1d57a52e1fa6,n2434,162
n6619f74c2c020263,n2435,162
n0771e516cc7d642c,n2436,163
n647f75c61cf22940,n2437,163
n41a0420b84aefcc1,r22,163
n339f4518b354f460,n2438,163
n3593d9e5f98749ba,n2439,163
n4ebc7ce4ea0f9910,n2440,163
n26cb7c8fda920758,n2441,163
n4ea2bf117c00974e,n2442,163
n1e2aee5f4f5ea878,n2443,163
n5783771135c16248,n2444,163
n5fe4bc305ebbe260,n2445,163
nfe020b667346ab30,n2446,163
n87914a9a001f1ed3,n2447,163
n2ea7afa385ecca49,n2448,163
n7b416064ccba28a6,n2449,164
n4c70a1b2beff415c,n2450,164
n846b56898a169cb6,n2451,164
ne1591e428c0d905a,r23,164
nd1bc97a04d9d659a,n2452,164
n33b57916c4821f13,n2453,164
n14309ee3f675ece1,n2454,164
nf311be73fd1d8aec,n2455,164
n41069f6725ff0b63,n2456,164
ncaed2174675c46c1,n2457,164
n247f1d4418b5f736,n2458,164
n1f12b260cf504782,n2459,164
n01bb2ad98bbc9cde,n2460,164
n62aa39cb9837601d,n2461,164
nab71e556054dc7c5,n2462,165
nab6df48d420751fc,r24,165
n96d99732bc47361e,n2463,165
n8454c82801061da3,n2464,165
n4a07c4002b6a14eb,n2465,165
n038e8e3faf987fb5,n2466,165
n00d1fd8e0af63809,n2467,165
naeef255d0e6d465d,n2468,165
ndb74077147687e84,n2469,165
nc0bf2e2fc57aa495,n2470,165
n8a6badf0d7e39e0d,n2471,165
nf15eecf78f5b5475,n2472,165
n00141533071b8999,n2473,165
n60a481054c4212bc,n2474,166
n8536191d96e99acd,n2475,166
naab2b94272803b4f,n2476,166
neda3b53e98e4fcb9,n2477,166
ne0462e783f5df6f0,n2478,166
n374b061d6ced46f1,n2479,166
n7fcd1bbf6c9bc33b,n2480,166
n14091bc8bca7da87,n2481,166
ne3894d5e74cd5040,n2482,166
n47f387313d1eefd0,n2483,166
nda5bbab47b8ab44d,n2484,166
n3dc0ba367e884c0e,n2485,166
nfc7bfdc6da7bffe3,n2486,166
nfbf97723cbe73306,n2487,166
n1b9514769d2aa505,n2488,166
n0c30e53a8f1b9bfa,n2489,166
n0ab4f5b7aea71a75,n2490,167
n6d76919e11b5b46f,n2491,167
ndf0b5e103172f79f,n2492,167
ne98c270269a3f627,n2493,167
n3b84f4d4d1aadc55,n2494,167
n1fd9fcb0b7986d67,n2495,167
n6486c4ca3d7ea012,n2496,167
n220b5cd02b4a39ce,n2497,167
n45fcf8697e0668d2,n2498,167
nbb4ad917ebe3d67a,n2499,167
n37bee956e0ffcebc,n2500,167
n3cef965e8c471074,n2501,167
n2afc60114afb0ce9,n2502,167
n512b748f6c67fcb1,n2503,167
ne79aeddf704a4675,n2504,168
n4dca8e423882a1fe,n2505,168
naa36b2fbcd2f3530,n2506,168
n8f575eedef9dea4a,n2507,168
n711c4534d423dcea,n2508,168
nc9e5414921533493,n2509,168
n928445b0aa539fbc,n2510,168
n144e1384cd24100b,n2511,168
n1e57724ce91989bc,n2512,168
n2fba27f89018627b,n2513,168
n3427c4aa7761c748,n2514,168
n395966a0399b2c51,n2515,168
na36146fa26f9e4df,n2516,169
n7f11a80b3d0fef8d,n2517,169
nc81a9ca59b5bc96d,n2518,169
nba8084a9a7ecbce3,n2519,169
n7fd871b430a05615,n2520,169
n3f74e0b78eba2df6,n2521,169
n9540dc3f93fa7dce,n2522,169
n288b7d68ed810e7a,n2523,169
n5e53c39db0358bfd,n2524,169
n95560a4676e0e3eb,n2525,169
nb6690abc5b883166,n2526,169
nfa62c6959022d410,n2527,169
nb778795993236afa,n2528,169
n9e30f0a13d866e6b,n2529,170
n901f4c00609fc0a6,n2530,170
na9afe87745be2282,n2531,170
ne36be7d56ced1154,n2532,170
n762171dc7be5bace,n2533,170
na328490feb5be951,n2534,170
n631c4855be48830c,n2535,170
nd6ce1ecb703cf275,n2536,170
n9605a4065b822cdb,n2537,170
n89f041d7c3593ad0,n2538,170
n7749c39adbfd8b79,n2539,170
nd0107d6a5830eab3,n2540,170
n064051586ef75f25,n2541,170
n644b1ec5aab993c2,n2542,170
ncecd8f7a518a58de,n2543,171
nf66a901507f3f7ec,n2544,171
n575f0f63e5fee5d7,n2545,171
n09d26a39ec77e3f8,n2546,171
ne206979583eeb340,n2547,171
n74836999b0b5a2d9,n2548,171
n40beb1e5bb5e2437,n2549,171
n177134acd813cdee,n2550,171
na50ebfce47d79783,n2551,171
n167304f733f9796c,n2552,171
nfcfed455ea20287d,n2553,171
nce06d7e67051a214,n2554,171
n6f3bd68dbb89f0ad,n2555,171
n25362f13ca90c43e,n2556,171
n8de0768c668ca05a,n2557,172
n1e00b8fd138c2748,n2558,172
n8bf5e6c002c5b5dc,n2559,172
n1bf82e180bed561d,n2560,172
ne9cf9d3f9c839e80,n2561,172
n93b133875cc82fe4,n2562,172
n9b0cdca998e332cb,n2563,172
n6308e663e1827c01,n2564,172
n24de08c2f64339cd,n2565,172
ne20161439d2c50ab,n2566,172
ndd79bbc6c81f6cdd,n2567,172
n34b8d943a985cf27,n2568,172
nad9ba5d571718956,n2569,172
nd1c1955bd5b61f4f,n2570,172
n051b399373e8c6d1,n2571,173
n19b000d9f7d08198,n2572,173
n03ff83c0ce69ab7b,n2573,173
nc472ee9a9e31c348,n2574,173
naaa34848d65ce595,n2575,173
ne330b196a980c9c3,n2576,173
n1ed8473c538a5a4d,n2577,173
n1b036db6c6de8729,n2578,173
nd84d86a0a7838f39,n2579,173
n6d60d042f0d970af,n2580,173
n660b5f94c3778549,n2581,173
nb98cc7f4099ee4aa,n2582,173
nad704ba9d0ff2374,n2583,173
n7bccdd5dbbaaa7e4,n2584,173
n7a646ad9a5cef476,n2585,173
n0c8218f6cc021ba5,n2586,173
nd216b2a0b140f5aa,n2587,174
nb50781e8f582a0fa,n2588,174
n982135e8e518880e,n2589,174
nefd7f8fa4bcacf72,n2590,174
n2549b9ac8743b176,n2591,174
nd04054c49727453b,n2592,174
n58af9bd251140b27,n2593,174
n25510ef642d0e207,n2594,174
nee8797cef8cee3fc,n2595,174
n58b9f6f08d111aac,n2596,174
n0ec5c22793cf8f90,n2597,174
n13b1c6b0f4d52035,n2598,174
n34262329365379b5,n2599,174
nc3c46405f21b8e33,n2600,174
nf1ef5f7c8059e5be,n2601,175
n6cc9c0929b4d80b7,n2602,175
n5306e5b7796ada1d,n2603,175
n10a4d69f5fa5c615,n2604,175
n8cd7cbf8d1428298,n2605,175
ne021d139781b7ba5,n2606,175
n95ba98451c0d296e,n2607,175
n7c2e8d45f699d7cd,n2608,175
n0d708c8ed0720cf6,n2609,175
nb1541fddee807350,n2610,175
n40a93a2809b1d121,n2611,175
n5d6ab4801ff77e74,n2612,175
n272314fb84452acb,n2613,176
n4bb1eb13566553c8,n2614,176
n97b7d703c8990029,n2615,176
n86008bf6b0c2b023,n2616,176
nfd938e3daec58733,n2617,176
n2f3d8bba51c3f8a9,n2618,176
nba954ec0e951d3c0,n2619,176
n6cecc392fefb53e0,n2620,176
n42ac0ae61514ddeb,n2621,176
n8ce51b5de8bff812,n2622,176
n8ac18eec56f14064,n2623,176
n691f59ad2152afe3,n2624,176
n6ac522c325bd9c54,n2625,176
nf9c38badf04a160e,n2626,177
nb2490a22b907435f,n2627,177
n57e54fb72a919c9a,n2628,177
n5af908c8acd831a2,n2629,177
n6af8cee0b72425bf,n2630,177
n321574118848c3d8,n2631,177
n0a558764514cd86f,n2632,177
n7c41fb9580bfe175,n2633,177
n14f348ef1b27f4e0,n2634,177
ne41f6f4beb28fcad,n2635,177
n366b565f232558b7,n2636,177
ne3f9739409960d9d,n2637,177
n76557ca0f60932a5,n2638,178
n036582b768f3ae6f,n2639,178
n410dd6058a90c0d7,n2640,178
ned06fdfe18faef5e,n2641,178
n2849f52d3054a528,n2642,178
n74886011572c7585,n2643,178
n57a078232154f895,n2644,178
n82e0b0cb2636fcc5,n2645,178
nfe628afc7d11fe2f,n2646,178
ne26b87d4cb79443b,n2647,178
n33ec493834edfa07,n2648,178
n56e89bda6e5c87bf,n2649,178
nc813e0ae06c27d13,n2650,178
n85fa236ebad08852,n2651,178
n420232cbc5741eca,n2652,178
ncce2894a66af94f0,n2653,178
n1fdc2138504bbe41,n2654,178
nd2b09059d0f8c31e,n2655,178
n159f0b42256b8e98,n2656,178
n126a8692dff8f3b7,n2657,178
n3721f734ce39cbc0,n2658,178
n394745b2f10351f2,n2659,178
na5b58fa137811f0e,n2660,178
nb3d13d2ae4d57775,n2661,178
n44b7cc90bd7894a8,n2662,178
nf68fc16e58fe39ce,n2663,178
n9f0ce249e64260b5,n2664,178
n36f46d48e04b6263,n2665,178
n5c44412fb6d2d5d8,n2666,178
ncede5bb98e4812e8,n2667,178
ne7e4f8e9e221dae8,n2668,178
n9137b502614443a2,n2669,178
n1e6eef22134b2884,n2670,178
n120fd55c33f32db2,n2671,178
n1e7eab7be91f19e8,n2672,178
nddc789c0b2ad9a70,n2673,178
n99a8cca01f43ee84,n2674,178
ndba66df7295963cc,n2675,178
nc637eaffcf0a2bfe,n2676,179
n49155e683f3b0ae4,n2677,179
nd1824a15d723316c,n2678,179
n1c5cc50b439c9132,n2679,179
n0ee841ff8e955b12,n2680,179
n78f1fe22ae233933,n2681,179
na4d3cf7b4eb31c2c,n2682,179
n6a13883f2ec8257e,n2683,179
n8cc7893ad1fbf2fe,n2684,179
naa572220d8702ce6,n2685,179
n3acc19914ff179d2,n2686,179
nbcb77672a45fad74,n2687,179
n739aad5056ba4d8a,n2688,180
ndd5a7538ea06125f,n2689,180
ne15f896217a187e6,n2690,180
n4c1d50ca43d803fb,n2691,180
nca1bdb890cfdd3ac,n2692,180
nc6a3eaf711024af7,n2693,180
n759b0a99b8d35021,n2694,180
n8a4982784a584553,n2695,180
n57f3b96d81ed6e46,n2696,180
ndabfcb0219df8556,n2697,180
n700d84476ba82ff4,n2698,180
n3e92dd413420e146,n2699,180
n4508b2546338bec1,n2700,180
necc6ce820af2495d,n2701,180
n3c7e54df224e5b20,n2702,180
n3dfba40bb781e9d4,n2703,180
n686c948924c8e0a8,n2704,180
nf4c84e36af13fc80,n2705,180
n7b0efcc1a6dd6bc0,n2706,180
na7bbc3b7608b13ec,n2707,180
nf6281d05ab2138f2,n2708,180
n679f556f71065a41,n2709,180
n45531c9856f39659,n2710,180
n6e49ab4dfa2180cf,n2711,180
nd001583632820db6,n2712,180
n1ac7738bf2b523cd,n2713,180
n15059e820cee5c27,n2714,180
nf30a57369ddeba9e,n2715,180
nb5930f1740ad7c68,n2716,180
n01658b3fd50443f8,n2717,180
n476ac75c69316882,n2718,180
nbca8579539fcaee9,n2719,180
n1d04d842ae254d51,n2720,180
n02de613440c027cf,n2721,180
nc86ecebcf582bb78,n2722,180
n78364d6c5bcd025b,n2723,180
n155135c900c70eac,n2724,180
n8440ef3b95cd6ffd,n2725,180
needf95722a964944,n2726,181
n419a886fb6e42e2c,n2727,181
nb1b85a4808b2e936,n2728,181
n3ea7e89190320ad1,n2729,181
nd5b2f21bfb13f541,n2730,181
n9a9ae82a405bb51b,n2731,181
n376927781ffcb0ad,n2732,181
nfad0e985e079e4d0,n2733,181
n7ab0359f78878bbc,n2734,181
n234c341f0d557ea9,n2735,181
n99911b48e92eff69,n2736,181
ne506e2adf7ef497e,n2737,181
n61db80b10b9bdae4,n2738,181
n0d9e62a1a82b0e9f,n2739,181
n2f1385c07588da1e,n2740,182
n5ca360caa8e6baaa,n2741,182
n20d1810daea5f8fd,n2742,182
n8b3780f5312e033c,n2743,182
ncc3df188e4452a10,n2744,182
n7f1214a060ab82f2,n2745,182
nd74ec75869271d18,n2746,182
nbea6c22586f2b05d,n2747,182
nb9add98a63e3cc79,n2748,182
nbd28e3fdc5bf094d,n2749,182
n5128559460b953f2,n2750,182
nf9320648120a7a48,n2751,182
nad4580aaa407a407,n2752,182
nf0e9d451fe3bd468,n2753,182
n09dcbf08c92a6c62,n2754,182
n20e954cfe2a72742,n2755,182
n4fff33caab43b488,n2756,182
na7c2c0dd891f7cea,n2757,182
na603bd50b0dab9fc,n2758,183
n21b9f311a78c2633,n2759,183
n1433eceb727e33e0,n2760,183
n1667543ced06ccd0,n2761,183
n1ad3aad7242e933d,n2762,183
n4ac36b326b8545ed,n2763,183
n3507e7dbf52e89ff,n2764,183
ncee844e87e6fbb08,n2765,183
nd416717180862928,n2766,183
nb5f50a9a241c7162,n2767,183
n1bfe2d44ba885a0e,n2768,183
nf21da5186d337de1,n2769,183
nee2dfb5c63eaa6a3,n2770,183
n6358984e90d481af,n2771,183
nc560b45130b5363a,n2772,183
n497af004e9d854a7,n2773,183
n935f17e2b056fc4b,n2774,183
n77b081fdf18da082,n2775,184
n9c65468a63dbb1fc,n2776,184
n93f98f075a2ea17e,n2777,184
n92a8d0177e24b274,n2778,184
nff14fce13941f2ac,n2779,184
n209c818580285cc0,n2780,185
nb1f819d8897d675b,n2781,185
ndd85524d434ec090,n2782,185
n7b18fd30e504fbe3,n2783,185
n08dc40155ace2ed0,n2784,185
ndf1d11b7196f5ea6,n2785,185
n208b839de1b9fe02,n2786,185
nda9edb9ba4422bf5,n2787,185
n0ff8b1c90b9e4eb7,n2788,185
n5848292e0d57e790,n2789,185
ne28313b93cf0f6d6,n2790,185
na81dcd8f17945e97,n2791,185
ncb46cc9fbdf48c97,n2792,185
nf709a87d4be1730e,n2793,185
nbd8f8a416c5e56a3,n2794,185
n0cfeaa5c90224281,n2795,185
n4551301c33b6dccf,n2796,185
ndd5e88bbaf657df5,n2797,185
n3e5dac2de4f58bff,n2798,186
n338408dedf4aaf79,n2799,186
n7039ffd3b9f4a75a,n2800,186
nb6b0b294348d80e6,n2801,186
n1fd30c584fcf2f2d,n2802,186
nea6a3098b6e6bb89,n2803,186
n1544cd117b6a3788,n2804,186
nc53a762fcde0b9fb,n2805,186
nef92fa2517ea17cc,n2806,186
ncbdf52e581b463db,n2807,186
n875bc5c008039fbf,n2808,186
ncfc7c7df7ea41139,n2809,186
n8e35ba6ecd4e5d80,n2810,186
n255fbf2616bd3f97,n2811,186
n08769a9fcf6f2e1d,n2812,186
n745b413d856abc17,n2813,186
n217211a590ca203d,n2814,187
ne93d45d8f355b62c,n2815,187
n8561775ddd667b32,n2816,187
ne78ea87717974c04,n2817,187
nc1bc7d22bb343b72,n2818,187
ncd94c76cb808d635,n2819,187
n6bd7e847ad9ed891,n2820,187
nc80cc5b6efe52b30,n2821,187
n650cb18bd53db53a,n2822,187
nc84704dd025e1326,n2823,187
nb517c330c166ebae,n2824,187
n7bc3ab4604332a8c,n2825,187
n57cd7c7764af1c08,n2826,188
n238c4c6d75edd36b,n2827,188
n28958562fca5b938,n2828,188
nc186e98512e17ab0,n2829,188
n520e0eb38aa35ebb,n2830,188
n6f26effe6e8b749e,n2831,188
n9e9b4c89df4ac661,n2832,188
n71e8eca9432e978b,n2833,188
n1c8f424d3ac9bec8,n2834,188
n715851761c1089bc,n2835,188
nf0c4ed6dd2d7e525,n2836,188
nda84fa8490303cd5,n2837,188
n1f698cb4c0d0ce9f,n2838,189
n740df29934294c39,n2839,189
n43f45a625518b198,n2840,189
n73120ec96245077e,n2841,189
n2e54031269dafa8d,n2842,189
nc9a38dc5e32e9cdb,n2843,189
n6c4385806f831dbf,n2844,189
ne67eb64749112c93,n2845,189
n5cdb925156d8ef74,n2846,189
n86abe4489bf16b37,n2847,189
nd639c5a65f4f4a78,n2848,189
n2344ef5552f2c829,n2849,189
nc004c53631e2097e,n2850,190
naa776ca9acba60c3,n2851,190
ndcfba4b9b29a4b4a,n2852,190
n40e4fef856a928af,n2853,190
na6f8dfa92a10ae4d,n2854,190
nbbc477690b0adef0,n2855,190
na4c766e13c0a1394,n2856,190
n56d0c4cc3c1ef5cc,n2857,190
n3a4d262d615e040c,n2858,190
n2d53b7c2a212e678,n2859,190
n8b529995ca67bf22,n2860,190
n76101eecb2344c43,n2861,191
nb556a68aa42f98ac,n2862,191
n5011a83177c22dc7,n2863,191
n4d7afd9c77f9c696,n2864,191
n4e3d9102793cb7dc,n2865,191
n00781782d6050351,n2866,191
n18e5e740f73050df,n2867,191
n225ce431cece5368,n2868,191
n04f7e79a048ee30b,n2869,191
n5651ac9897cef296,n2870,191
nf40d1ae06ee80ccc,n2871,191
n885384257dd431fb,n2872,191
nf2821b1aec3cd9e1,n2873,191
n04f97e9dab2d9f30,n2874,191
nc9a6c1acedb3cdaa,n2875,191
n54effb71f91cd9fb,n2876,191
nd101629d4034cca7,n2877,191
n3b2e442774d0292e,n2878,191
neca6249fc70920cc,n2879,192
ncad3c0737f8a1779,n2880,192
nb77ecf40c1ca7557,n2881,192
n728074141d8151f3,n2882,192
ne377765a03ddc9f0,n2883,192
n7ff6d96ccade3809,n2884,192
n5fc7d19606789dcf,n2885,192
nab844367a865cc66,n2886,192
n5157a07d6b4dfa9b,n2887,192
n2f0d86cd0b19ef8c,n2888,192
n7375cd7c771ae5a7,n2889,192
n6c69b4ef9376122d,n2890,192
nb8e8739c58d7a1a0,n2891,192
ncf8a50c300fd83ca,n2892,192
n4e6acb682bcd16cb,n2893,192
nbc409ee4ab380012,n2894,192
nfd2a0ada54906f6f,n2895,192
nb49cdcbc47828a71,n2896,192
n79cb6d2047dc9fb9,n2897,192
n290d697ee27a1469,n2898,192
nb6147493334f9ca4,n2899,192
n6673a829626a56fd,n2900,192
n47813969b15d4925,n2901,192
nedab92c3a5ffd198,n2902,192
n736a48038b5dc2c8,n2903,192
nccf77ad504f16378,n2904,192
nf91d97c05b9b73ae,n2905,193
n2661c843e311825f,n2906,193
nff4d3e5afc960653,n2907,193
n123f5f597f00c0b9,n2908,193
n132fd9fac39eab55,n2909,193
n16d47995434a936a,n2910,193
n669672cef34cf92c,n2911,193
nf1e0e9f241d9df6b,n2912,193
nb3103e8529b1da38,n2913,193
nba514a32310fda56,n2914,193
n90b6305b5e724ce8,n2915,193
ndfd05187a7de73a4,n2916,193
n1a7d9d9e0bf43ba8,n2917,193
n50a5ebfc645a4d5e,n2918,193
n709198cabcc848ab,n2919,193
n1bff51e7e0e9d034,n2920,193
naf4bf4185dfdf450,n2921,193
n9d522323ee64c666,n2922,193
nbb3cf531a87a5a85,n2923,194
n4c9803b4e8c6eaa4,n2924,194
n838bb620a78e7ee7,n2925,194
n7bb662b7fbcebe6e,n2926,194
n60effb47d025b24b,n2927,194
n3e4b9e1dfc3d46ea,n2928,194
n0b1a16cd4ed6ac2c,n2929,194
ndeeac64d8cee7a8f,n2930,194
n87181655649fd330,n2931,194
n67e1468b30066441,n2932,194
n92e9a34c4367889f,n2933,194
n2c8a499694557e7f,n2934,194
n82f3e02169e9d5e2,n2935,194
n7cc3bfe76ebc557d,n2936,194
naeaec9773984e63a,n2937,194
na9bbdc832db148db,n2938,194
n5bc3628357b2f5ca,n2939,194
n347c44534ff63f6d,n2940,194
n764183f97759e8ad,n2941,194
n9ff4022067026485,n2942,194
ncb357dbae2233732,n2943,194
na36ce382b219ea13,n2944,194
n68f0cbebea33e138,n2945,194
nd49bcd8e3b2cc351,n2946,194
n84b598d08f00c7db,n2947,194
n7d4bb714181217a6,n2948,194
n81dcdcff49e51034,n2949,195
nd3d5da222eb23765,n2950,195
ncdb864ec05b179a8,n2951,195
n94f6acb218e8ca4a,n2952,195
nf720598d851f755a,n2953,195
n1e61070d9c31e56c,n2954,195
nbd31195100dce9cb,n2955,195
ncd63600868ad5d08,n2956,195
n055463a7215ad8bf,n2957,195
ne3ce664b35e07cd7,n2958,195
na0f806cf877bb63e,n2959,195
n559de27b70c76ab3,n2960,195
n6062ca3a7144f99f,n2961,195
n72ad86a54ba89402,n2962,195
nf776cb3c5e492f94,n2963,195
nad855a555470be6a,n2964,195
n6a662574e0c5b146,n2965,195
n459d0db63f32a525,n2966,195
n955fbb99193e08f0,n2967,196
ncea66478caf1ac59,n2968,196
nd7a1a12774afbc5a,n2969,196
n6ccb90c49d479b9d,n2970,196
n16471513de53d36c,n2971,196
ncb729f631db6ec3d,n2972,196
n7db5d156947239bd,n2973,196
n4f2b4da40b210b3c,n2974,196
n9d8495a6afa47073,n2975,196
n62f2241fa6c22ef5,n2976,196
n7a6f43ec270833a3,n2977,196
n651a1322bcbddd44,n2978,196
nbb27dd2ccca3bbd0,n2979,196
n9335d49fe3935f2c,n2980,196
n1eab6e3b94e24527,n2981,196
n101042311a5e2c70,n2982,196
n54cfa62c8d7a74be,n2983,196
n4d220ff738685e3c,n2984,196
n899f975dd1601ca1,n2985,196
nd0d386fb66574f11,n2986,196
n8bf5ab46b28e20bb,n2987,196
n29f6487649cab943,n2988,196
nfeca2162aec152b4,n2989,196
ne25e98fd8d8fc8df,n2990,196
n21a13ad4eedd9d52,n2991,196
nca0a3b44492db2a1,n2992,196
ncb9047eaea0273f0,n2993,196
n05b928bc950ded10,n2994,196
ndcc7dc372889de97,n2995,196
n63321d30474028b5,n2996,196
nd9f6e44b64180724,n2997,196
n7bff1f881d1dc4f9,n2998,196
nf982c41624b19405,n2999,196
na042945a4bbe4735,n3000,197
n5f732ec2340ae9f7,n3001,197
n44ec0036f801d296,n3002,197
ned7822bdb7aa9d2d,n3003,197
nbf7ae9888441ac1d,n3004,197
n70dd7299eeeea0f4,n3005,197
nff1ce0d7ba827e93,n3006,197
n3d52bdca63b2ef4f,n3007,197
n585fd52ba61c0d6e,n3008,197
n52ec50a0d91be656,n3009,197
n75dcc851a463a5ef,n3010,197
n92e0364010fd85a1,n3011,197
n506a20e2ea5a1ed4,n3012,197
n1274a5d9d1872818,n3013,197
n0fa0ce5b8fb59d39,n3014,197
nfcb42dbb5c5ae40d,n3015,197
n23a3d9a6277816fe,n3016,197
n11377a2ebbacb6f1,n3017,197
n92c17d91f3000313,n3018,197
ne3b20861cec60529,n3019,197
ne28295e825a9c3ed,n3020,197
nbb5baccf42b1b503,n3021,197
nd6db1910ad426bcf,n3022,197
n75468a3288503303,n3023,197
n0ba12523b48652aa,n3024,197
n857a1de4ed082c8f,n3025,198
n8956d5649be0fe29,n3026,198
n3a98e27516ce2bc6,n3027,198
nc917e5d45c51b0c4,n3028,198
n964bf8eb82aaf3ee,n3029,198
na03dc7a99620bafd,n3030,198
n4dc9768ffec4f15d,n3031,198
n34370c30e5228c11,n3032,198
n3a80d31f32f30074,n3033,198
nb1b88914b0949526,n3034,198
nd6e82e0e770f1fc4,n3035,198
nad116b11e4239352,n3036,198
nce2aa99d267b7aa9,n3037,198
