element_id,original_id,tag,carrier,host_or_staff
n34e1c59fe6c3cca6--tied--stop--1,n2046--tied--stop--1,tied,stamp,n34e1c59fe6c3cca6
n39f66543ccef8cb6--tie--1,,tie,derive,n39f66543ccef8cb6
n39f66543ccef8cb6--tie--2,,tie,derive,n39f66543ccef8cb6
n39f66543ccef8cb6--tied--stop--1,n2050--tied--stop--1,tied,stamp,n39f66543ccef8cb6
n39f66543ccef8cb6--tied--start--2,n2050--tied--start--2,tied,stamp,n39f66543ccef8cb6
n2bb99007dc56dd26--slur--stop--1,n2062--slur--stop--1,slur,stamp,n2bb99007dc56dd26
nd97cfdc7c29fdc1d--tie--1,,tie,derive,nd97cfdc7c29fdc1d
nd97cfdc7c29fdc1d--tied--start--1,n2063--tied--start--1,tied,stamp,nd97cfdc7c29fdc1d
ncc0aae41247c2bd7--tie--1,,tie,derive,ncc0aae41247c2bd7
ncc0aae41247c2bd7--tie--2,,tie,derive,ncc0aae41247c2bd7
ncc0aae41247c2bd7--tied--stop--1,n2067--tied--stop--1,tied,stamp,ncc0aae41247c2bd7
ncc0aae41247c2bd7--tied--start--2,n2067--tied--start--2,tied,stamp,ncc0aae41247c2bd7
nea1e9bdfb96fb46d--slur--start--1,n2068--slur--start--1,slur,stamp,nea1e9bdfb96fb46d
n21da6a72be738435--tie--1,,tie,derive,n21da6a72be738435
n21da6a72be738435--tied--stop--1,n2080--tied--stop--1,tied,stamp,n21da6a72be738435
n527ce083e3d516f3--tie--1,,tie,derive,n527ce083e3d516f3
n527ce083e3d516f3--tie--2,,tie,derive,n527ce083e3d516f3
n527ce083e3d516f3--tied--stop--1,n2084--tied--stop--1,tied,stamp,n527ce083e3d516f3
n527ce083e3d516f3--tied--start--2,n2084--tied--start--2,tied,stamp,n527ce083e3d516f3
n46aa201b3da6ef65--slur--stop--1,n2096--slur--stop--1,slur,stamp,n46aa201b3da6ef65
n23261ffc82b79cac--tie--1,,tie,derive,n23261ffc82b79cac
n23261ffc82b79cac--tie--2,,tie,derive,n23261ffc82b79cac
n23261ffc82b79cac--tied--stop--1,n2101--tied--stop--1,tied,stamp,n23261ffc82b79cac
n23261ffc82b79cac--tied--start--2,n2101--tied--start--2,tied,stamp,n23261ffc82b79cac
naa38ec86e043255e--slur--start--1,n2102--slur--start--1,slur,stamp,naa38ec86e043255e
n255904d87619d981--tie--1,,tie,derive,n255904d87619d981
n255904d87619d981--tie--2,,tie,derive,n255904d87619d981
n255904d87619d981--tied--stop--1,n2119--tied--stop--1,tied,stamp,n255904d87619d981
n255904d87619d981--tied--start--2,n2119--tied--start--2,tied,stamp,n255904d87619d981
nb66d1627f127724b--slur--stop--1,n2131--slur--stop--1,slur,stamp,nb66d1627f127724b
n97e872e5dfb0ce3d--tie--1,,tie,derive,n97e872e5dfb0ce3d
n97e872e5dfb0ce3d--tie--2,,tie,derive,n97e872e5dfb0ce3d
n97e872e5dfb0ce3d--tied--stop--1,n2138--tied--stop--1,tied,stamp,n97e872e5dfb0ce3d
n97e872e5dfb0ce3d--tied--start--2,n2138--tied--start--2,tied,stamp,n97e872e5dfb0ce3d
n056c076e66af5934--slur--start--1,n2139--slur--start--1,slur,stamp,n056c076e66af5934
n34dd4c9d35a42535--tie--1,,tie,derive,n34dd4c9d35a42535
n34dd4c9d35a42535--tie--2,,tie,derive,n34dd4c9d35a42535
n34dd4c9d35a42535--tied--stop--1,n2154--tied--stop--1,tied,stamp,n34dd4c9d35a42535
n34dd4c9d35a42535--tied--start--2,n2154--tied--start--2,tied,stamp,n34dd4c9d35a42535
n4de6892bd678a62a--slur--stop--1,n2166--slur--stop--1,slur,stamp,n4de6892bd678a62a
nc96938ab2430faee--tie--1,,tie,derive,nc96938ab2430faee
nc96938ab2430faee--tie--2,,tie,derive,nc96938ab2430faee
nc96938ab2430faee--tied--stop--1,n2174--tied--stop--1,tied,stamp,nc96938ab2430faee
nc96938ab2430faee--tied--start--2,n2174--tied--start--2,tied,stamp,nc96938ab2430faee
nb86111495b41adc9--slur--start--1,n2175--slur--start--1,slur,stamp,nb86111495b41adc9
ne1ac0552880f917a--tie--1,,tie,derive,ne1ac0552880f917a
ne1ac0552880f917a--tie--2,,tie,derive,ne1ac0552880f917a
ne1ac0552880f917a--tied--stop--1,n2190--tied--stop--1,tied,stamp,ne1ac0552880f917a
ne1ac0552880f917a--tied--start--2,n2190--tied--start--2,tied,stamp,ne1ac0552880f917a
n2f74669dd298304c--slur--stop--1,n2202--slur--stop--1,slur,stamp,n2f74669dd298304c
n197d1319706a89d8--tie--1,,tie,derive,n197d1319706a89d8
n197d1319706a89d8--tie--2,,tie,derive,n197d1319706a89d8
n197d1319706a89d8--tied--stop--1,n2208--tied--stop--1,tied,stamp,n197d1319706a89d8
n197d1319706a89d8--tied--start--2,n2208--tied--start--2,tied,stamp,n197d1319706a89d8
n43bb0dd2bc64e487--slur--start--1,n2209--slur--start--1,slur,stamp,n43bb0dd2bc64e487
n2b6a711409479e50--tie--1,,tie,derive,n2b6a711409479e50
n2b6a711409479e50--tied--stop--1,n2224--tied--stop--1,tied,stamp,n2b6a711409479e50
nb579ae919c1f229f--non-arpeggiate--top--1,n2225--non-arpeggiate--top--1,non-arpeggiate,stamp,nb579ae919c1f229f
n1c328ee4d8c8e977--slur--stop--1,n2236--slur--stop--1,slur,stamp,n1c328ee4d8c8e977
n163987f0d96d32f7--tie--1,,tie,derive,n163987f0d96d32f7
n163987f0d96d32f7--tied--start--1,n2240--tied--start--1,tied,stamp,n163987f0d96d32f7
n09e31537ea54b0bb--tie--1,,tie,derive,n09e31537ea54b0bb
n09e31537ea54b0bb--tied--start--1,n2241--tied--start--1,tied,stamp,n09e31537ea54b0bb
e26272c7eb546d0ac,md-1-112-1-1,words,md,1
n7c7c29d5054be680--slur--start--1,n2242--slur--start--1,slur,stamp,n7c7c29d5054be680
ncd70067b87d9cb8a--tie--1,,tie,derive,ncd70067b87d9cb8a
ncd70067b87d9cb8a--tied--stop--1,n2260--tied--stop--1,tied,stamp,ncd70067b87d9cb8a
n87d0350895b001cc--tie--1,,tie,derive,n87d0350895b001cc
n87d0350895b001cc--tied--stop--1,n2261--tied--stop--1,tied,stamp,n87d0350895b001cc
n7df973eb48f265e8--non-arpeggiate--top--1,n2262--non-arpeggiate--top--1,non-arpeggiate,stamp,n7df973eb48f265e8
n53dc48e464fdccec--slur--stop--1,n2273--slur--stop--1,slur,stamp,n53dc48e464fdccec
e1fe2d2e42a34d197,md-1-114-1-1,words,md,1
nd1da094ffa54ef00--slur--start--1,n2280--slur--start--1,slur,stamp,nd1da094ffa54ef00
nd1da094ffa54ef00--accent--1,,accent,derive,nd1da094ffa54ef00
ndc78360c65210961--slur--stop--1,n2283--slur--stop--1,slur,stamp,ndc78360c65210961
nc0bb9acd6eade0b1--slur--start--1,n2284--slur--start--1,slur,stamp,nc0bb9acd6eade0b1
nc0bb9acd6eade0b1--accent--1,,accent,derive,nc0bb9acd6eade0b1
nab567e4e04380f3b--slur--stop--1,n2287--slur--stop--1,slur,stamp,nab567e4e04380f3b
n55855d92568341e3--slur--start--1,n2288--slur--start--1,slur,stamp,n55855d92568341e3
n55855d92568341e3--accent--1,,accent,derive,n55855d92568341e3
nf033c361eec391ce--slur--stop--1,n2291--slur--stop--1,slur,stamp,nf033c361eec391ce
ndf8ba1f3a56d9e50--slur--start--1,n2293--slur--start--1,slur,stamp,ndf8ba1f3a56d9e50
ndf8ba1f3a56d9e50--accent--1,,accent,derive,ndf8ba1f3a56d9e50
ne77d772beb42eac6--slur--stop--1,n2296--slur--stop--1,slur,stamp,ne77d772beb42eac6
nb1b76cc61890e7d5--slur--start--1,n2297--slur--start--1,slur,stamp,nb1b76cc61890e7d5
nb1b76cc61890e7d5--accent--1,,accent,derive,nb1b76cc61890e7d5
nb2aca87f3c9620cf--slur--stop--1,n2300--slur--stop--1,slur,stamp,nb2aca87f3c9620cf
nd5572b163449da32--slur--start--1,n2301--slur--start--1,slur,stamp,nd5572b163449da32
nd5572b163449da32--accent--1,,accent,derive,nd5572b163449da32
n5303668c0e438563--slur--stop--1,n2304--slur--stop--1,slur,stamp,n5303668c0e438563
nf8ad6f5289dcdda2--slur--start--1,n2307--slur--start--1,slur,stamp,nf8ad6f5289dcdda2
nf8ad6f5289dcdda2--accent--1,,accent,derive,nf8ad6f5289dcdda2
n66c29e0997a0d9ed--slur--stop--1,n2310--slur--stop--1,slur,stamp,n66c29e0997a0d9ed
n5677f14aa4f7245e--slur--start--1,n2311--slur--start--1,slur,stamp,n5677f14aa4f7245e
n5677f14aa4f7245e--accent--1,,accent,derive,n5677f14aa4f7245e
nb8f454d869904d48--slur--stop--1,n2314--slur--stop--1,slur,stamp,nb8f454d869904d48
e07f4a2c31c7e34f6,md-1-117-1-1,wedge,md,1
nb573a4b3c20ce0aa--tuplet--start--1,n2316--tuplet--start--1,tuplet,stamp,nb573a4b3c20ce0aa
n2a245430bc4a6c01--tuplet--stop--1,n2345--tuplet--stop--1,tuplet,stamp,n2a245430bc4a6c01
n1f8d985199f80bcd--slur--start--1,n2346--slur--start--1,slur,stamp,n1f8d985199f80bcd
n1f8d985199f80bcd--accent--1,,accent,derive,n1f8d985199f80bcd
na6d1763682d404cf--slur--stop--1,n2349--slur--stop--1,slur,stamp,na6d1763682d404cf
eb5c7842aa5cedf73,md-1-118-1-1,wedge,md,1
e48e23c781a2763a4,md-1-118-1-2,dynamics,md,1
e862662f3084a4e04,md-1-118-1-3,wedge,md,1
ea43bc70bb118ada7,md-1-118-1-4,dynamics,md,1
e7839757d92653e44,md-1-118-1-5,octave-shift,md,1
ea13a51b95602e74b,md-1-118-1-6,wedge,md,1
nb5bae621a9b980c2--accent--1,,accent,derive,nb5bae621a9b980c2
nf178bbc0a306c841--slur--start--1,n2360--slur--start--1,slur,stamp,nf178bbc0a306c841
nf178bbc0a306c841--staccato--1,,staccato,derive,nf178bbc0a306c841
nf178bbc0a306c841--strong-accent--1,,strong-accent,derive,nf178bbc0a306c841
n865026650678a0b3--staccato--1,,staccato,derive,n865026650678a0b3
n865026650678a0b3--strong-accent--1,,strong-accent,derive,n865026650678a0b3
nc1b06af902abd007--staccato--1,,staccato,derive,nc1b06af902abd007
nc1b06af902abd007--strong-accent--1,,strong-accent,derive,nc1b06af902abd007
na38f6dd1576894d6--slur--stop--1,n2372--slur--stop--1,slur,stamp,na38f6dd1576894d6
na38f6dd1576894d6--staccato--1,,staccato,derive,na38f6dd1576894d6
na38f6dd1576894d6--strong-accent--1,,strong-accent,derive,na38f6dd1576894d6
n9623c55398df4c14--staccato--1,,staccato,derive,n9623c55398df4c14
n9623c55398df4c14--strong-accent--1,,strong-accent,derive,n9623c55398df4c14
na7f4a851f19f8659--staccato--1,,staccato,derive,na7f4a851f19f8659
na7f4a851f19f8659--strong-accent--1,,strong-accent,derive,na7f4a851f19f8659
ncfe1dd622f974abb--staccato--1,,staccato,derive,ncfe1dd622f974abb
ncfe1dd622f974abb--strong-accent--1,,strong-accent,derive,ncfe1dd622f974abb
n9ce78a490653806c--staccato--1,,staccato,derive,n9ce78a490653806c
n9ce78a490653806c--strong-accent--1,,strong-accent,derive,n9ce78a490653806c
e5e55142f42a08411,md-1-119-1-1,dynamics,md,1
ee33c40c37ce52a91,md-1-119-1-2,octave-shift,md,1
na31b7d41f787ba2d--slur--start--1,n2391--slur--start--1,slur,stamp,na31b7d41f787ba2d
na31b7d41f787ba2d--staccato--1,,staccato,derive,na31b7d41f787ba2d
na31b7d41f787ba2d--strong-accent--1,,strong-accent,derive,na31b7d41f787ba2d
n599edf325b18fdda--staccato--1,,staccato,derive,n599edf325b18fdda
n0b28cf8b378dd9fc--staccato--1,,staccato,derive,n0b28cf8b378dd9fc
n8a65ac1c5eeab965--staccato--1,,staccato,derive,n8a65ac1c5eeab965
ncd2a495106241431--staccato--1,,staccato,derive,ncd2a495106241431
ncfb588b896038556--slur--stop--1,n2411--slur--stop--1,slur,stamp,ncfb588b896038556
ncfb588b896038556--staccato--1,,staccato,derive,ncfb588b896038556
nd5db217aafc1e8e7--staccato--1,,staccato,derive,nd5db217aafc1e8e7
nd5db217aafc1e8e7--strong-accent--1,,strong-accent,derive,nd5db217aafc1e8e7
n2a77795a2836a4e7--staccato--1,,staccato,derive,n2a77795a2836a4e7
n0e31ffb0bb458e23--staccato--1,,staccato,derive,n0e31ffb0bb458e23
nd3176e6ff9114104--staccato--1,,staccato,derive,nd3176e6ff9114104
na7390f273050198f--staccato--1,,staccato,derive,na7390f273050198f
nfd01fea4f5bbaaaa--staccato--1,,staccato,derive,nfd01fea4f5bbaaaa
na6ba1ce86615bd1b--tenuto--1,,tenuto,derive,na6ba1ce86615bd1b
na6ba1ce86615bd1b--strong-accent--1,,strong-accent,derive,na6ba1ce86615bd1b
n1045be98856f2ceb--slur--start--1,n2437--slur--start--1,slur,stamp,n1045be98856f2ceb
n1045be98856f2ceb--staccato--1,,staccato,derive,n1045be98856f2ceb
na8bbde517ec6da12--staccato--1,,staccato,derive,na8bbde517ec6da12
n0f77f160ea4ed743--staccato--1,,staccato,derive,n0f77f160ea4ed743
n867c642525ec3a7a--staccato--1,,staccato,derive,n867c642525ec3a7a
n46c738510af7450e--tenuto--1,,tenuto,derive,n46c738510af7450e
n46c738510af7450e--strong-accent--1,,strong-accent,derive,n46c738510af7450e
n99ac3d183fa476b3--slur--start--1,n2456--slur--start--1,slur,stamp,n99ac3d183fa476b3
n99ac3d183fa476b3--staccato--1,,staccato,derive,n99ac3d183fa476b3
na283a66a2e741afe--staccato--1,,staccato,derive,na283a66a2e741afe
n278dbb4dd8a9494f--staccato--1,,staccato,derive,n278dbb4dd8a9494f
n24c0751f23d6eabe--staccato--1,,staccato,derive,n24c0751f23d6eabe
nad75d4d5fb2546a6--slur--stop--1,n2468--slur--stop--1,slur,stamp,nad75d4d5fb2546a6
nad75d4d5fb2546a6--strong-accent--1,,strong-accent,derive,nad75d4d5fb2546a6
n73a2a5af807b82c1--slur--start--1,n2472--slur--start--1,slur,stamp,n73a2a5af807b82c1
n3b711fab370ac4ae--tie--1,,tie,derive,n3b711fab370ac4ae
n3b711fab370ac4ae--tied--start--1,n2473--tied--start--1,tied,stamp,n3b711fab370ac4ae
neb932d84958ab45a--tie--1,,tie,derive,neb932d84958ab45a
neb932d84958ab45a--tied--stop--1,n2474--tied--stop--1,tied,stamp,neb932d84958ab45a
n7d84a91ef2309720--slur--stop--1,n2498--slur--stop--1,slur,stamp,n7d84a91ef2309720
n7d84a91ef2309720--strong-accent--1,,strong-accent,derive,n7d84a91ef2309720
n02ba079c5b32c2cd--tie--1,,tie,derive,n02ba079c5b32c2cd
n02ba079c5b32c2cd--tied--start--1,n2501--tied--start--1,tied,stamp,n02ba079c5b32c2cd
n02ba079c5b32c2cd--slur--start--1,n2501--slur--start--1,slur,stamp,n02ba079c5b32c2cd
n75ca628705c21967--tie--1,,tie,derive,n75ca628705c21967
n75ca628705c21967--tied--start--1,n2502--tied--start--1,tied,stamp,n75ca628705c21967
n624e5343e5744641--tie--1,,tie,derive,n624e5343e5744641
n624e5343e5744641--tied--stop--1,n2503--tied--stop--1,tied,stamp,n624e5343e5744641
nb65eb9d2f07c5727--tie--1,,tie,derive,nb65eb9d2f07c5727
nb65eb9d2f07c5727--tied--stop--1,n2504--tied--stop--1,tied,stamp,nb65eb9d2f07c5727
e63fd553278a35876,md-1-122-1-1,words,md,1
ebc00796122245f4a,md-1-122-1-2,octave-shift,md,1
ne5ad17da0f922f3a--slur--stop--1,n2505--slur--stop--1,slur,stamp,ne5ad17da0f922f3a
n49417713b2d2ebc6--staccato--1,,staccato,derive,n49417713b2d2ebc6
n49417713b2d2ebc6--strong-accent--1,,strong-accent,derive,n49417713b2d2ebc6
nec32ce0ba95ea1b4--staccato--1,,staccato,derive,nec32ce0ba95ea1b4
nec32ce0ba95ea1b4--strong-accent--1,,strong-accent,derive,nec32ce0ba95ea1b4
n65c17918e747d3b8--staccato--1,,staccato,derive,n65c17918e747d3b8
n65c17918e747d3b8--strong-accent--1,,strong-accent,derive,n65c17918e747d3b8
nfef85bf7bcd8b5f1--staccato--1,,staccato,derive,nfef85bf7bcd8b5f1
nfef85bf7bcd8b5f1--strong-accent--1,,strong-accent,derive,nfef85bf7bcd8b5f1
nabfe50531addce7f--slur--stop--1,n2523--slur--stop--1,slur,stamp,nabfe50531addce7f
nf00fd59670eafaea--staccato--1,,staccato,derive,nf00fd59670eafaea
nf00fd59670eafaea--strong-accent--1,,strong-accent,derive,nf00fd59670eafaea
nf56b3c70fe06f2be--staccato--1,,staccato,derive,nf56b3c70fe06f2be
nf56b3c70fe06f2be--strong-accent--1,,strong-accent,derive,nf56b3c70fe06f2be
n2ffdb863f1c982d4--staccato--1,,staccato,derive,n2ffdb863f1c982d4
n2ffdb863f1c982d4--strong-accent--1,,strong-accent,derive,n2ffdb863f1c982d4
na796a6cf8681b902--staccato--1,,staccato,derive,na796a6cf8681b902
na796a6cf8681b902--strong-accent--1,,strong-accent,derive,na796a6cf8681b902
e7f91968bbf23bae6,md-1-123-1-1,dynamics,md,1
ed6bb9e6f5a6d9f0c,md-1-123-1-2,octave-shift,md,1
n2fc97b89d1af4f5d--slur--start--1,n2538--slur--start--1,slur,stamp,n2fc97b89d1af4f5d
n2fc97b89d1af4f5d--staccato--1,,staccato,derive,n2fc97b89d1af4f5d
n2fc97b89d1af4f5d--strong-accent--1,,strong-accent,derive,n2fc97b89d1af4f5d
nfd42e33642f5dd98--staccato--1,,staccato,derive,nfd42e33642f5dd98
nb9a65e9423462ba2--staccato--1,,staccato,derive,nb9a65e9423462ba2
n4b27d093501bb6e6--staccato--1,,staccato,derive,n4b27d093501bb6e6
n877945ac31a45a36--staccato--1,,staccato,derive,n877945ac31a45a36
nfcb888a11dc4b42a--slur--stop--1,n2558--slur--stop--1,slur,stamp,nfcb888a11dc4b42a
nfcb888a11dc4b42a--staccato--1,,staccato,derive,nfcb888a11dc4b42a
nac2151beeef90679--slur--start--1,n2562--slur--start--1,slur,stamp,nac2151beeef90679
nac2151beeef90679--staccato--1,,staccato,derive,nac2151beeef90679
nac2151beeef90679--strong-accent--1,,strong-accent,derive,nac2151beeef90679
n6f06980fb30e09d1--staccato--1,,staccato,derive,n6f06980fb30e09d1
nb9ba2893065dcf4e--staccato--1,,staccato,derive,nb9ba2893065dcf4e
n7cd727190eeeb47d--staccato--1,,staccato,derive,n7cd727190eeeb47d
n74d97e03cc80a8da--staccato--1,,staccato,derive,n74d97e03cc80a8da
n8bd7f3ac767b0566--slur--stop--1,n2577--slur--stop--1,slur,stamp,n8bd7f3ac767b0566
n8bd7f3ac767b0566--staccato--1,,staccato,derive,n8bd7f3ac767b0566
n2aeb555080de8d34--slur--start--1,n2580--slur--start--1,slur,stamp,n2aeb555080de8d34
n2aeb555080de8d34--staccato--1,,staccato,derive,n2aeb555080de8d34
n2aeb555080de8d34--strong-accent--1,,strong-accent,derive,n2aeb555080de8d34
n91d1fefe06884d33--slur--stop--1,n2596--slur--stop--1,slur,stamp,n91d1fefe06884d33
n6756ef4b28bcb537--slur--start--1,n2600--slur--start--1,slur,stamp,n6756ef4b28bcb537
n6756ef4b28bcb537--staccato--1,,staccato,derive,n6756ef4b28bcb537
n6756ef4b28bcb537--strong-accent--1,,strong-accent,derive,n6756ef4b28bcb537
n0e140746717b77e4--staccato--1,,staccato,derive,n0e140746717b77e4
n83e299f596cae2d2--staccato--1,,staccato,derive,n83e299f596cae2d2
n2364710c3b539462--staccato--1,,staccato,derive,n2364710c3b539462
n223ff5b6429faad7--slur--stop--1,n2612--slur--stop--1,slur,stamp,n223ff5b6429faad7
n223ff5b6429faad7--staccato--1,,staccato,derive,n223ff5b6429faad7
n577bc57a2f65f6a6--staccato--1,,staccato,derive,n577bc57a2f65f6a6
n577bc57a2f65f6a6--strong-accent--1,,strong-accent,derive,n577bc57a2f65f6a6
ncbf934a965ad7d83--tie--1,,tie,derive,ncbf934a965ad7d83
ncbf934a965ad7d83--tied--start--1,n2620--tied--start--1,tied,stamp,ncbf934a965ad7d83
na0972e1611e2425f--tie--1,,tie,derive,na0972e1611e2425f
na0972e1611e2425f--tied--stop--1,n2621--tied--stop--1,tied,stamp,na0972e1611e2425f
na0972e1611e2425f--tuplet--start--1,n2621--tuplet--start--1,tuplet,stamp,na0972e1611e2425f
na0972e1611e2425f--slur--start--1,n2621--slur--start--1,slur,stamp,na0972e1611e2425f
n01648bf06449042d--tuplet--stop--1,n2646--tuplet--stop--1,tuplet,stamp,n01648bf06449042d
n9513e6cb12a58b4e--staccato--1,,staccato,derive,n9513e6cb12a58b4e
n9513e6cb12a58b4e--strong-accent--1,,strong-accent,derive,n9513e6cb12a58b4e
nb37a8b922130291e--tie--1,,tie,derive,nb37a8b922130291e
nb37a8b922130291e--tied--start--1,n2652--tied--start--1,tied,stamp,nb37a8b922130291e
nb37a8b922130291e--slur--start--1,n2652--slur--start--1,slur,stamp,nb37a8b922130291e
n5ba0ca6cc1a22df2--tie--1,,tie,derive,n5ba0ca6cc1a22df2
n5ba0ca6cc1a22df2--tied--start--1,n2653--tied--start--1,tied,stamp,n5ba0ca6cc1a22df2
ne2ba325ef4f1f3e1--tie--1,,tie,derive,ne2ba325ef4f1f3e1
ne2ba325ef4f1f3e1--tied--stop--1,n2654--tied--stop--1,tied,stamp,ne2ba325ef4f1f3e1
n3b8916a6afc0330a--tie--1,,tie,derive,n3b8916a6afc0330a
n3b8916a6afc0330a--tied--stop--1,n2655--tied--stop--1,tied,stamp,n3b8916a6afc0330a
n74e8c69b4b95162c--tie--1,,tie,derive,n74e8c69b4b95162c
n74e8c69b4b95162c--tied--start--1,n2656--tied--start--1,tied,stamp,n74e8c69b4b95162c
n3ffbcf24d5beae18--tie--1,,tie,derive,n3ffbcf24d5beae18
n3ffbcf24d5beae18--tied--start--1,n2657--tied--start--1,tied,stamp,n3ffbcf24d5beae18
n7f768558c47d2bf0--tie--1,,tie,derive,n7f768558c47d2bf0
n7f768558c47d2bf0--tied--stop--1,n2658--tied--stop--1,tied,stamp,n7f768558c47d2bf0
n4962c28819e68b7d--tie--1,,tie,derive,n4962c28819e68b7d
n4962c28819e68b7d--tied--stop--1,n2659--tied--stop--1,tied,stamp,n4962c28819e68b7d
ef053bf0ac5ef83c8,md-1-126-1-1,words,md,1
e13c1b4caa9d2f5a5,md-1-126-1-2,octave-shift,md,1
ndb94e3c00abc3e26--slur--stop--1,n2661--slur--stop--1,slur,stamp,ndb94e3c00abc3e26
n4a767c9dbf837e65--slur--start--1,n2664--slur--start--1,slur,stamp,n4a767c9dbf837e65
n68a0fbe152bb3b86--slur--stop--1,n2667--slur--stop--1,slur,stamp,n68a0fbe152bb3b86
n0f9575e84c443aa9--slur--stop--1,n2676--slur--stop--1,slur,stamp,n0f9575e84c443aa9
n10cbb8893c26ebf6--slur--start--1,n2679--slur--start--1,slur,stamp,n10cbb8893c26ebf6
n10cbb8893c26ebf6--staccato--1,,staccato,derive,n10cbb8893c26ebf6
nff900133ad34959b--staccato--1,,staccato,derive,nff900133ad34959b
n1d1f42691f6ad489--staccato--1,,staccato,derive,n1d1f42691f6ad489
n4ec7c1086f3e29fe--slur--stop--1,n2688--slur--stop--1,slur,stamp,n4ec7c1086f3e29fe
n4ec7c1086f3e29fe--staccato--1,,staccato,derive,n4ec7c1086f3e29fe
efaa01c6694ba3bcb,md-1-127-1-1,octave-shift,md,1
e22fb07f523130175,md-1-127-1-2,dynamics,md,1
ncef83cc1bf12b32f--slur--start--1,n2692--slur--start--1,slur,stamp,ncef83cc1bf12b32f
n30e26ec095a78a46--slur--stop--1,n2695--slur--stop--1,slur,stamp,n30e26ec095a78a46
n1ea71e3d75e3117a--slur--start--1,n2709--slur--start--1,slur,stamp,n1ea71e3d75e3117a
n1ea71e3d75e3117a--staccato--1,,staccato,derive,n1ea71e3d75e3117a
n930e9199e5de25ce--staccato--1,,staccato,derive,n930e9199e5de25ce
n23efadd27493bfd7--staccato--1,,staccato,derive,n23efadd27493bfd7
n135dd1f389320b91--staccato--1,,staccato,derive,n135dd1f389320b91
n91ac68a23b44626d--staccato--1,,staccato,derive,n91ac68a23b44626d
n019d637ac050bd2e--slur--stop--1,n2724--slur--stop--1,slur,stamp,n019d637ac050bd2e
n019d637ac050bd2e--staccato--1,,staccato,derive,n019d637ac050bd2e
na180c6e75627b28f--slur--start--1,n2728--slur--start--1,slur,stamp,na180c6e75627b28f
nff35d2b5c0273869--slur--stop--1,n2731--slur--stop--1,slur,stamp,nff35d2b5c0273869
n55be6e75966f4e87--detached-legato--1,,detached-legato,derive,n55be6e75966f4e87
n1787f60d0fe13b7c--slur--start--1,n2748--slur--start--1,slur,stamp,n1787f60d0fe13b7c
n1787f60d0fe13b7c--staccato--1,,staccato,derive,n1787f60d0fe13b7c
n4b643c18da2dba1d--staccato--1,,staccato,derive,n4b643c18da2dba1d
n957b5f3e4d17f3a9--staccato--1,,staccato,derive,n957b5f3e4d17f3a9
nc8c475aec5d0690c--slur--stop--1,n2757--slur--stop--1,slur,stamp,nc8c475aec5d0690c
nc8c475aec5d0690c--staccato--1,,staccato,derive,nc8c475aec5d0690c
n357aedd37d0d87da--slur--start--1,n2761--slur--start--1,slur,stamp,n357aedd37d0d87da
n4caf77b024c5cf2e--slur--stop--1,n2764--slur--stop--1,slur,stamp,n4caf77b024c5cf2e
nb66588753fe957a4--slur--start--1,n2766--slur--start--1,slur,stamp,nb66588753fe957a4
n4055cd6d927b8c1b--slur--stop--1,n2769--slur--stop--1,slur,stamp,n4055cd6d927b8c1b
n8d8e21e823af8892--slur--start--1,n2771--slur--start--1,slur,stamp,n8d8e21e823af8892
nd2939b04caeb4dfa--slur--stop--1,n2774--slur--stop--1,slur,stamp,nd2939b04caeb4dfa
n55bdc7415e0a834d--slur--start--1,n2775--slur--start--1,slur,stamp,n55bdc7415e0a834d
n55bdc7415e0a834d--staccato--1,,staccato,derive,n55bdc7415e0a834d
n0096e88ce403cc8d--staccato--1,,staccato,derive,n0096e88ce403cc8d
nf861a2565be8b7cf--staccato--1,,staccato,derive,nf861a2565be8b7cf
n079fbb148498af68--staccato--1,,staccato,derive,n079fbb148498af68
nb7593d2fd6ea2b19--staccato--1,,staccato,derive,nb7593d2fd6ea2b19
n41fe23225ac67ec4--staccato--1,,staccato,derive,n41fe23225ac67ec4
n44fa593a553ddd37--slur--start--1,n2794--slur--start--1,slur,stamp,n44fa593a553ddd37
n35bd76e17c0cf16c--slur--stop--1,n2797--slur--stop--1,slur,stamp,n35bd76e17c0cf16c
n003a5621080c62b0--slur--stop--1,n2811--slur--stop--1,slur,stamp,n003a5621080c62b0
n003a5621080c62b0--detached-legato--1,,detached-legato,derive,n003a5621080c62b0
n320616d949255139--slur--start--1,n2814--slur--start--1,slur,stamp,n320616d949255139
n320616d949255139--staccato--1,,staccato,derive,n320616d949255139
n79e5d6d9beeec380--staccato--1,,staccato,derive,n79e5d6d9beeec380
na59f298c544bd48b--staccato--1,,staccato,derive,na59f298c544bd48b
n0193386aacbb35ea--slur--stop--1,n2823--slur--stop--1,slur,stamp,n0193386aacbb35ea
n0193386aacbb35ea--staccato--1,,staccato,derive,n0193386aacbb35ea
na3e17d17c0565731--slur--start--1,n2827--slur--start--1,slur,stamp,na3e17d17c0565731
nc0638b2b1bf9d03b--slur--stop--1,n2830--slur--stop--1,slur,stamp,nc0638b2b1bf9d03b
naaed47659edb9caf--slur--start--1,n2832--slur--start--1,slur,stamp,naaed47659edb9caf
nef0074db4039ea82--slur--stop--1,n2835--slur--stop--1,slur,stamp,nef0074db4039ea82
n3d046f21024fba1a--slur--start--1,n2837--slur--start--1,slur,stamp,n3d046f21024fba1a
