note_id,original_id,printed_bar
nd5572b163449da32,n2301,116
nbd0c8201eefe0196,n2302,116
n3c3ab1e22df9c4a9,n2303,116
n5303668c0e438563,n2304,116
na05c14a63aea6909,n2305,117
nc14240a197dafe64,n2306,117
nf8ad6f5289dcdda2,n2307,117
n3339d7a035fc1433,n2308,117
na668017180cdc048,n2309,117
n66c29e0997a0d9ed,n2310,117
n5677f14aa4f7245e,n2311,117
nfa51b2b476b0c7e4,n2312,117
n2fab465d6f0974e8,n2313,117
nb8f454d869904d48,n2314,117
nd49b88c914983d4e,n2315,118
nb573a4b3c20ce0aa,n2316,118
ndd3cda3b5b81e1b6,n2317,118
n3136eb48b540b197,n2318,118
n1f5929cbdb90c04f,n2319,118
n30e957bddc686b30,n2320,118
n5521ad64e035b610,n2321,118
nddbced4776ab04da,n2322,118
nae29b1561ddd3a04,n2323,118
n1ea4ea1ad614edea,n2324,118
n32d6bed8c7f363c1,n2325,118
n0fc2f1834a70384a,n2326,118
n8a3d76b5fdc21bae,n2327,118
n4f35da8d42caf449,n2328,118
n05caf0d3d32cc88b,n2329,118
n22e62ece3d570971,n2330,118
n167289871f3359de,n2331,118
nc571e719bd8f927c,n2332,118
ncc35840e2a0f1273,n2333,118
n61cf183785e7967e,n2334,118
n3a77ca08ffbaff97,n2335,118
nb9be53df3dcd32ca,n2336,118
naeb63e78b52a8c0b,n2337,118
n6342046b7646e18d,n2338,118
nf81eda110bd34d6b,n2339,118
n611f5496286f024a,n2340,118
n8f28d4fa607cd76c,n2341,118
n50e4dd08827cb6df,n2342,118
nf7ee754e5491db80,n2343,118
nd0a4291fac6b3bd3,n2344,118
n2a245430bc4a6c01,n2345,118
n1f8d985199f80bcd,n2346,118
nd132a9d81b81692e,n2347,118
n527faf7acb8450ca,n2348,118
na6d1763682d404cf,n2349,118
nf019d8aee131f4a4,n2350,118
n15d189daffa8bfaa,n2351,118
neb5c2f7f98bc5d6f,n2352,118
n3eecebc01e0e532f,n2353,118
n6bb7c8a739d72609,n2354,118
n10d1ce2f861de217,n2355,118
n10a3f9fcf84e4672,n2356,118
n9f2c419c4e9fa0a1,n2357,118
nb5bae621a9b980c2,n2358,119
nef2b1d34625c3c28,n2359,119
nf178bbc0a306c841,n2360,119
n02ada22bd20f015b,n2361,119
nf27af22238d9bc61,n2362,119
n956fdce6260d94b7,n2363,119
n865026650678a0b3,n2364,119
n8637b0f40c61f1ff,n2365,119
nc030e362c9f418a0,n2366,119
n2b1b1101fe9b5f0f,n2367,119
nc1b06af902abd007,n2368,119
n04471b8a8503b3e1,n2369,119
n83176c96474938e2,n2370,119
nd5d82585cd5a4e78,n2371,119
na38f6dd1576894d6,n2372,119
n961ceb6713deb41d,n2373,119
nb083e5f7b039ce1c,n2374,119
n06e6ff256860cb80,n2375,119
n758b475d212f505e,n2376,119
n85a8c1dfab3757bc,n2377,119
nf99c7050b9c58a6a,n2378,119
n9623c55398df4c14,n2379,119
n9027a16f7976c612,n2380,119
n2d5e868b18cd363f,n2381,119
na7f4a851f19f8659,n2382,119
n7ba6e43baab155c8,n2383,119
n66be2e9f695c3fef,n2384,119
ncfe1dd622f974abb,n2385,119
n066d06323c6f3ef1,n2386,119
nfe33b1b5861e2c18,n2387,119
n9ce78a490653806c,n2388,119
nfb89da7cc0275367,n2389,119
n35f59bb3b0248cb3,n2390,119
na31b7d41f787ba2d,n2391,120
n6cc34780de8798ef,n2392,120
n09dfc610fd043b36,n2393,120
n0932bd6394998b0e,n2394,120
n599edf325b18fdda,n2395,120
nfb2ffc1dc89e5e2c,n2396,120
n1c5a081c550b6cbb,n2397,120
n91be8a5ef690d367,n2398,120
n0b28cf8b378dd9fc,n2399,120
n1b08837c4d57a4b0,n2400,120
ndf33ce4a5daa03aa,n2401,120
nfd762ac1987d75f5,n2402,120
n8a65ac1c5eeab965,n2403,120
nf69b33b474c12cc9,n2404,120
n759399160a09c2ec,n2405,120
n1fb6cb0782409ee4,n2406,120
ncd2a495106241431,n2407,120
nedec3b6ca0d31dfd,n2408,120
n70cb1d6b56500e02,n2409,120
n24242484aa605fe4,n2410,120
ncfb588b896038556,n2411,120
n7bf2b5f97b28f7bb,n2412,120
n5d2ae6903b053ac4,n2413,120
n146f020d169ffbf0,n2414,120
nd5db217aafc1e8e7,n2415,120
n7196d05d959864c8,n2416,120
neef950c4fed3f893,n2417,120
n2a77795a2836a4e7,n2418,120
n28aac672dc224954,n2419,120
ne51d4cb7fecc6a8b,n2420,120
n0e31ffb0bb458e23,n2421,120
n7344e987a4af5d0f,n2422,120
n23339b7d5efb5e09,n2423,120
nd3176e6ff9114104,n2424,120
n0439e17b613a0206,n2425,120
n1f1a554c3fc1faa0,n2426,120
na7390f273050198f,n2427,120
n275659c20b32a2c2,n2428,120
n46ea1f078402297a,n2429,120
nfd01fea4f5bbaaaa,n2430,120
n34d9890a63e47650,n2431,120
nb609dc34230bf0f0,n2432,120
na6ba1ce86615bd1b,n2433,121
na7cd5f833efb73c6,n2434,121
nabce796b37da774a,n2435,121
n0a775624706be31f,n2436,121
n1045be98856f2ceb,n2437,121
na7996ec1bd7c9b10,n2438,121
n049ffdd170b77f63,n2439,121
nb215149b7bc50568,n2440,121
na8bbde517ec6da12,n2441,121
n7663a4591879a8c9,n2442,121
nbc690502fa8137cc,n2443,121
n9883e1d786f95629,n2444,121
n0f77f160ea4ed743,n2445,121
nd335f7098253c8fe,n2446,121
ne9a98cc5dbf131c4,n2447,121
n85f8e6f4993cb879,n2448,121
n867c642525ec3a7a,n2449,121
n54e86bc87a4c8d2f,n2450,121
ne226d24fc861a53c,n2451,121
nb71df690803c8165,n2452,121
n46c738510af7450e,n2453,121
n41fe763aa7a1ec31,n2454,121
n28693735d8a75437,n2455,121
n99ac3d183fa476b3,n2456,121
n1dadc6bd4e0b2662,n2457,121
nb78091438438426e,n2458,121
na283a66a2e741afe,n2459,121
n62c450f5403757da,n2460,121
n3f798bd159d003f3,n2461,121
n278dbb4dd8a9494f,n2462,121
n17e7c8ee7dfd6792,n2463,121
n5ed5c56350c21877,n2464,121
n24c0751f23d6eabe,n2465,121
n7cbce37202319e23,n2466,121
n5e12fced0912201b,n2467,121
nad75d4d5fb2546a6,n2468,122
n75f51699f7d9fd29,n2469,122
n1100c5d14c3653ac,n2470,122
n9ff59ca051e0573c,n2471,122
n73a2a5af807b82c1,n2472,122
n3b711fab370ac4ae,n2473,122
neb932d84958ab45a,n2474,122
n1d1f05e6d151b089,n2475,122
n8925dd637def4090,n2476,122
n8a13a67551390191,n2477,122
nb7b4040875bd35ae,n2478,122
n13320429c01470b1,n2479,122
n277697fa184428e2,n2480,122
n2c36e09fe69d7326,n2481,122
nad433981c055ac16,n2482,122
n99e5823319c0da8b,n2483,122
nba59536e6196c250,n2484,122
n3640b2c31ac24369,n2485,122
n650822ea5d6de1b6,n2486,122
n19a5e0f9129d85b6,n2487,122
n5f902d2e19971f05,n2488,122
na0c0637579f3239c,n2489,122
n905c5b14a7e82c4f,n2490,122
n80ae2fc11658e305,n2491,122
n4158e128d98538f0,n2492,122
nb3bed10c5968d0db,n2493,122
na6291e2e6894ce4f,n2494,122
nf04cab40e28b76f5,n2495,122
n922e444e91873f3a,n2496,122
nd11364c9afdb6181,n2497,122
n7d84a91ef2309720,n2498,122
nb43967b22cedba67,n2499,122
nc89274da3c2eaae1,n2500,122
n02ba079c5b32c2cd,n2501,122
n75ca628705c21967,n2502,122
n624e5343e5744641,n2503,122
nb65eb9d2f07c5727,n2504,122
ne5ad17da0f922f3a,n2505,123
n78f7632c8932f52f,n2506,123
n49417713b2d2ebc6,n2507,123
nf06057d509e8c6fe,n2508,123
ne0faba28e563ad8b,n2509,123
n3f1ee470c0d32063,n2510,123
nec32ce0ba95ea1b4,n2511,123
n5bc6abe3c3a0882e,n2512,123
n1e84c2600a72d595,n2513,123
n28d0504694a2ed8b,n2514,123
n65c17918e747d3b8,n2515,123
nd021bb86d70e2f89,n2516,123
n33d80c62a118a2d4,n2517,123
nfea391b5c1348f5c,n2518,123
nfef85bf7bcd8b5f1,n2519,123
nc093152c192eb686,n2520,123
nc779bee6269ead89,n2521,123
n3a12ea55c8926ae1,n2522,123
nabfe50531addce7f,n2523,123
n9e4d924e61d7ca4e,n2524,123
n657437b87b52e348,n2525,123
nf00fd59670eafaea,n2526,123
nc1e1efd78abc72ef,n2527,123
n649763c608f254fb,n2528,123
nf56b3c70fe06f2be,n2529,123
n53a09db104a823e1,n2530,123
ne2e231348547934e,n2531,123
n2ffdb863f1c982d4,n2532,123
nc953643db8fba407,n2533,123
nb151a23dc47eb25d,n2534,123
na796a6cf8681b902,n2535,123
n978e7de6d478aae1,n2536,123
nf150738337da1640,n2537,123
n2fc97b89d1af4f5d,n2538,124
n67f9d1333b24f57f,n2539,124
n5d17b5d125efd7b2,n2540,124
ne86fe1412f7e2922,n2541,124
nfd42e33642f5dd98,n2542,124
n859562c29cfaa7c1,n2543,124
n548b0c95303523bc,n2544,124
nebc81479cae6b370,n2545,124
nb9a65e9423462ba2,n2546,124
n9abe38d76d43d4b2,n2547,124
nafa6de621548781d,n2548,124
n8bcc198dd2fbd5ec,n2549,124
n4b27d093501bb6e6,n2550,124
n7582737d3b85605d,n2551,124
nad261e0542d18ec3,n2552,124
n87f127e8d549904e,n2553,124
n877945ac31a45a36,n2554,124
n3662c29cb52fe59e,n2555,124
n5314435265db6ce8,n2556,124
n6a3866df9a5acc14,n2557,124
nfcb888a11dc4b42a,n2558,124
n5c084b7276ed101d,n2559,124
n4809f04810666d23,n2560,124
n1b1c13c425352530,n2561,124
nac2151beeef90679,n2562,124
n0c073b26ce907d40,n2563,124
n482cdc5211bb91bb,n2564,124
n6f06980fb30e09d1,n2565,124
n6e332aad15078ff3,n2566,124
n8b4cbe4192200331,n2567,124
nb9ba2893065dcf4e,n2568,124
nef1825346d5f2a11,n2569,124
ndea415f9044be170,n2570,124
n7cd727190eeeb47d,n2571,124
n6ab13ff79f799c92,n2572,124
n2796623e96767092,n2573,124
n74d97e03cc80a8da,n2574,124
n28cb9ab8fdf8518e,n2575,124
n76c4263b5cf02508,n2576,124
n8bd7f3ac767b0566,n2577,124
nad71aa006311d5a8,n2578,124
n4826c382870397e4,n2579,124
n2aeb555080de8d34,n2580,125
n6e724521de0a42cd,n2581,125
n68bf922853567771,n2582,125
n7501f97918352aaa,n2583,125
n4f0d4568cb0576ac,n2584,125
n80fa0d8e65191735,n2585,125
nab2ba8904e6cdce7,n2586,125
n598e258ba5dbda4e,n2587,125
n545b6b8e583a18d1,n2588,125
n79239b31ae449434,n2589,125
n3328610d5311774c,n2590,125
ndc7c483be4506c6a,n2591,125
n5d60df6ab993c669,n2592,125
n6d79cb167fa31103,n2593,125
n3c08f178f6473d2c,n2594,125
n0260cc7a1760012f,n2595,125
n91d1fefe06884d33,n2596,125
n4e1576376181d97d,n2597,125
n8cd0e23af2f929fb,n2598,125
nc4130a912a07fd79,n2599,125
n6756ef4b28bcb537,n2600,125
n23381dd14c638145,n2601,125
nb658867400a875b8,n2602,125
n0e140746717b77e4,n2603,125
n6919d7bf8e2f3868,n2604,125
nc217e94da2c466e5,n2605,125
n83e299f596cae2d2,n2606,125
nb033260b18b09ccf,n2607,125
nb6a3be733ea3c489,n2608,125
n2364710c3b539462,n2609,125
ne4e0093671c17c7f,n2610,125
nff494c20318091e1,n2611,125
n223ff5b6429faad7,n2612,125
n28f82189196bdecc,n2613,125
n20d5a0813882b86e,n2614,125
n577bc57a2f65f6a6,n2615,126
n5fdbb03d6f26a886,n2616,126
nf20c4cf4954666fa,n2617,126
n41a1fe08254d53c4,n2618,126
na4fda2883a635f8f,n2619,126
ncbf934a965ad7d83,n2620,126
na0972e1611e2425f,n2621,126
na96606c10ccc2c8c,n2622,126
n9c327718d05f2b31,n2623,126
n40dd2deea89c0b0b,n2624,126
nda2c250e847d2bf8,n2625,126
n9e03719bed2fddfc,n2626,126
nde162b9a2a0ba297,n2627,126
nc2897e42f4408b8a,n2628,126
n074da4e8ffeb93ee,n2629,126
n5201a54f0bf63076,n2630,126
n946334f57f9284b2,n2631,126
n7e74806e358c7403,n2632,126
n344480c386187f3d,n2633,126
na2d36fb9379eed16,n2634,126
n50884a866b478078,n2635,126
nfa0a7d75e49e6d9e,n2636,126
na69347ded17d5585,n2637,126
n7dc67f313ab6b15e,n2638,126
n79c5c8fa9f237b1b,n2639,126
n3f2b9dd3522cf250,n2640,126
n5fc6c8cf00ef4393,n2641,126
ndf492a7640df83c6,n2642,126
nf0557073087d6717,n2643,126
n8701338d79c982c8,n2644,126
nbfbecc5a3d6d2dbf,n2645,126
n01648bf06449042d,n2646,126
na722e90ef2bd6659,n2647,126
nf3c1f8c7335a6132,n2648,126
n9513e6cb12a58b4e,n2649,126
nb5f913f716646fe3,n2650,126
n1cffa793e4464f99,n2651,126
nb37a8b922130291e,n2652,126
n5ba0ca6cc1a22df2,n2653,126
ne2ba325ef4f1f3e1,n2654,126
n3b8916a6afc0330a,n2655,126
n74e8c69b4b95162c,n2656,126
n3ffbcf24d5beae18,n2657,126
n7f768558c47d2bf0,n2658,126
n4962c28819e68b7d,n2659,126
n600a92e728f81dec,n2660,126
ndb94e3c00abc3e26,n2661,127
n53e27c6f1e5d7224,n2662,127
ndf672d9e7f5739ed,n2663,127
n4a767c9dbf837e65,n2664,127
n90630e339452a67a,n2665,127
n40f521968f6954ab,n2666,127
n68a0fbe152bb3b86,n2667,127
ne3568eea93812e11,n2668,127
n53a71f96455c25a3,n2669,127
n0f5b54136e0d8c27,n2670,127
nc38253eb436c8b65,n2671,127
n1c44b52d7b5da4aa,n2672,127
nc6788ea74e1e7d07,n2673,127
n3689dc264a723782,n2674,127
n64bb1a9fe2ca5e74,n2675,127
n0f9575e84c443aa9,n2676,127
ne054b309d0f92688,n2677,127
n8883b23fcc5434c4,n2678,127
n10cbb8893c26ebf6,n2679,127
nf9ab826915d7f50d,n2680,127
n5a8f1db687a0fb79,n2681,127
nff900133ad34959b,n2682,127
n6f4c89e59ca86536,n2683,127
n2f2493fdfe2a21c7,n2684,127
n1d1f42691f6ad489,n2685,127
n479313a36f3349c5,n2686,127
n4a85e6a6b1f917db,n2687,127
n4ec7c1086f3e29fe,n2688,127
n352239b494447e3e,n2689,127
n4675d833d4b4a451,n2690,127
nc1d4e781ed5a0737,n2691,128
ncef83cc1bf12b32f,n2692,128
n7ed1a0f04eb802eb,n2693,128
n6e7cbbb840cc350b,n2694,128
n30e26ec095a78a46,n2695,128
n4c47a7c5ffc286a2,n2696,128
n342504b6883c2412,n2697,128
n9cc0278757171a0d,n2698,128
ne5665c9135adedab,n2699,128
n099e1a3396e946d4,r6,128
nd2b80e984b3ce96e,n2700,128
nd26c29685dafbe91,n2701,128
n4553a35c056a785f,n2702,128
n06aa1c072fc5b84f,r7,128
nfc89bf21f22beddb,n2703,128
n065329af5dc9d35f,n2704,128
ne61faa5f9541a0fc,n2705,128
n388967798da57e88,r8,128
nb35bd74f7bbac176,n2706,128
n3eeb58435c157fd1,n2707,128
nf01b53a252d15a94,n2708,128
n1ea71e3d75e3117a,n2709,128
n8c3792596b53b9fb,n2710,128
n88a47be44c2f79d3,n2711,128
n930e9199e5de25ce,n2712,128
n03fc37dc6e45464f,n2713,128
nb859bb8becb14f57,n2714,128
n23efadd27493bfd7,n2715,128
n5784adb84b6880e7,n2716,128
n3f5cf5a489593ac3,n2717,128
n135dd1f389320b91,n2718,128
ne3675aaf86b89b53,n2719,128
n45be6fdecb44d1ed,n2720,128
n91ac68a23b44626d,n2721,128
n1346bb743421591c,n2722,128
n7ae94b3aa9358e1d,n2723,128
n019d637ac050bd2e,n2724,128
nd69f1d8571ca4bd0,n2725,128
nc8246ebe7d4385af,n2726,128
nd18081c144a4edf3,n2727,129
na180c6e75627b28f,n2728,129
ne962d0b2e96e9793,n2729,129
nc15e7978a4edc385,n2730,129
nff35d2b5c0273869,n2731,129
n2709874c0fc22fdd,n2732,129
nc0655e62f3d17dc2,n2733,129
n6d667fa0b2ec9709,n2734,129
n6954db6c0d7f8fe6,n2735,129
ne62124023f7b97f4,r9,129
ne8f71ef25ab258c8,n2736,129
nc81fd84dba8cddb4,n2737,129
n5889a9873d90ffd0,n2738,129
n82b338395a35ef29,r10,129
nfe5621cf53c0372d,n2739,129
nca8a72b654ee068b,n2740,129
n7799cf7a6665d92c,n2741,129
ncff3c9fa3cff742d,r11,129
n678ac251914d425c,n2742,129
naf0f4eeae5ca518d,n2743,129
n9e850c6038c8e7e6,n2744,129
n55be6e75966f4e87,n2745,129
n679842b0498efdbb,n2746,129
n09cfb8c044d84bab,n2747,129
n1787f60d0fe13b7c,n2748,129
n6e145d12cab9d9c8,n2749,129
n1b4029bbc2cf16a7,n2750,129
n4b643c18da2dba1d,n2751,129
n61b9240a4d3fb925,n2752,129
n7378fd6009ec40e3,n2753,129
n957b5f3e4d17f3a9,n2754,129
n98f14ae890998ff7,n2755,129
ne6bbaf6c0aab4e83,n2756,129
nc8c475aec5d0690c,n2757,129
n11898d6299a65c53,n2758,129
n32b8af0dd38e7381,n2759,129
n5776b85f55e32623,n2760,130
n357aedd37d0d87da,n2761,130
n581ec57b0ccb020b,n2762,130
n7b11a58e2be84fbb,n2763,130
n4caf77b024c5cf2e,n2764,130
n45fdbbe15f346b47,n2765,130
nb66588753fe957a4,n2766,130
n67a559d57d9644f7,n2767,130
ne8bf034cf1e454f0,n2768,130
n4055cd6d927b8c1b,n2769,130
n2c9dbc55954810aa,n2770,130
n8d8e21e823af8892,n2771,130
n49c95a329610fab0,n2772,130
nc353d397be63da17,n2773,130
nd2939b04caeb4dfa,n2774,130
n55bdc7415e0a834d,n2775,130
n9df763cb2008852c,n2776,130
nc73b661b5b63e37f,n2777,130
n0096e88ce403cc8d,n2778,130
n65eb14a73146dff2,n2779,130
n09171c7e7be949bd,n2780,130
nf861a2565be8b7cf,n2781,130
nd13bbe4381143784,n2782,130
n09f9f412e41bf839,n2783,130
n079fbb148498af68,n2784,130
n990e3225a8714d8d,n2785,130
n699172f23f0bd132,n2786,130
nb7593d2fd6ea2b19,n2787,130
nb77310591ac52b13,n2788,130
n0a15fde20196a01c,n2789,130
n41fe23225ac67ec4,n2790,130
n819a56a7cfd8147e,n2791,130
n9768b9acfd19e550,n2792,130
n05101a1aa295cfb0,n2793,131
n44fa593a553ddd37,n2794,131
n76778b04448e0db7,n2795,131
nb09f1f60cac66d92,n2796,131
n35bd76e17c0cf16c,n2797,131
n6450c8a812e2ef99,n2798,131
nf9f804b72868331c,n2799,131
n85b84995b7ba3d03,n2800,131
n08a40c3c9a7240fa,n2801,131
n7d42a1972096da53,r12,131
nd6198875c73d3b8f,n2802,131
nc460849f0c4d1686,n2803,131
n709986f8a8ad267c,n2804,131
n70ddf7a2e7bc71bc,r13,131
n4431332b23848e94,n2805,131
nd82d0a6a99e0d632,n2806,131
nc6a760b45e5b9467,n2807,131
n4fca84e6db76a77c,r14,131
n1bc21f56e95263ea,n2808,131
nd5f8967e57a4a216,n2809,131
n691e9c9ca3184863,n2810,131
n003a5621080c62b0,n2811,131
ncc246b093ede4e10,n2812,131
n76846dd268d3add4,n2813,131
n320616d949255139,n2814,131
na028dc5820233ac2,n2815,131
n4e88047f66b98584,n2816,131
n79e5d6d9beeec380,n2817,131
n414db7ee4bbe79c5,n2818,131
n6fcf8d9168b8cf64,n2819,131
na59f298c544bd48b,n2820,131
n9cff3ac72d2402c1,n2821,131
nd35eedcd305677f4,n2822,131
n0193386aacbb35ea,n2823,131
n90c9d334a3a373c2,n2824,131
na556008fcc9e8144,n2825,131
nf9ed60848df105d7,n2826,132
na3e17d17c0565731,n2827,132
n66297ebb0639234c,n2828,132
nce13741a5b0a8a6b,n2829,132
nc0638b2b1bf9d03b,n2830,132
n30b53f14b4e590d9,n2831,132
naaed47659edb9caf,n2832,132
nd084f411288c5ebf,n2833,132
n4761a47a77dc6c36,n2834,132
nef0074db4039ea82,n2835,132
n6199a7f8ee382ffc,n2836,132
n3d046f21024fba1a,n2837,132
nd1de3f088b013951,n2838,132
n7435b47c9a618001,n2839,132
nccf1bd68c606e7ec,n2840,132
nd25891732736ec90,n2841,132
nb8a56ee7dd1e4d2e,n2842,132
n86c01b1f631b481c,n2843,132
n9860bf2371164c58,n2844,132
n5ca80dcc4a05eb6b,n2845,132
nf5f5c685f16887e1,n2846,132
n5e51bc9f47c8bdb6,n2847,132
ncfc1f245b1f60297,n2848,132
n9662eda93ad2978e,n2849,132
n8f9045db4d0a5d97,n2850,132
n41564f92545e2d11,n2851,132
nad5e571638b0ebc9,n2852,132
n3640edd437af6dd0,n2853,132
ndac8ca91a9f85600,n2854,132
n5adfdb656413cf4c,n2855,132
n1e5e631133f7153d,n2856,132
n9e90f328e3c8216e,n2857,132
n8dad6e93305d64a2,n2858,132
nab9c2531a29ab671,n2859,133
n1025dfef3d676497,n2860,133
n55338fdcdfe10b2f,n2861,133
na76d3a83f3053fc3,n2862,133
nffb4353085c9bcc4,n2863,133
n6a04a131c4299129,n2864,133
nbec48cd0b3bc864b,n2865,133
n886f940ab532b7e8,n2866,133
n68c3971b90ca0853,n2867,133
n620201e99dd10952,r15,133
nc54e5191a3b71f96,n2868,133
n9c2a689a681d05f8,n2869,133
nb3d9e73fee932b2e,n2870,133
n74de5047ac69dc02,r16,133
ncc92a059e94efa8e,n2871,133
n08483fb4c8b72d58,n2872,133
n250493f11f098336,n2873,133
n3ca563822c8d08d0,r17,133
n333852002a6b18ba,n2874,133
nee2fdc888de61a5c,n2875,133
n613eed6550ea8a0d,n2876,133
ndca4a3145e96f437,n2877,133
ncf19e15c3aa086f6,n2878,133
n77ee9b1c699f9dd5,n2879,133
ne637ad98ef6b31ac,n2880,133
n2a5e23195e6c31f2,n2881,133
nbc13a5b6af3a4ff9,n2882,133
n3f761bf620a67dd4,n2883,133
nc475efb61d4270b4,n2884,133
nf3bc43c7bf277fe6,n2885,133
n614b873c0724846b,n2886,133
n777f20714562d9b2,n2887,133
ncd43fbbdf01dfd70,n2888,133
n3f7c788094e3ea93,n2889,133
neb04f205be554d3e,n2890,133
nb63319542b961366,n2891,133
n78a2ef622b7e0880,n2892,134
na3f859807d09b478,n2893,134
nf4a9f861f0f141f1,n2894,134
n5c8f24af26a90f70,n2895,134
n6b39bc884f07a8e0,n2896,134
n32b36b2efc28ef4c,n2897,134
n0056256a45d49a03,n2898,134
ne4e2b8f6ce1444fc,n2899,134
n86199f6554192217,n2900,134
nfdc74bb5b125973e,n2901,134
n307e37f43cf1ce45,n2902,134
na39874fd5d631e07,n2903,134
nd1b91be034ee6d00,n2904,134
n0e5dfd8663838caf,n2905,134
n246efc037f040761,n2906,134
n5e52ec45125661f6,n2907,134
necba9a44b812ea82,n2908,134
n96a4d48d17505b42,n2909,134
n6eb18138223f67a4,n2910,134
n5cd9e908e925514b,n2911,134
nd40236c52c4a02c8,n2912,134
n6049549d71c0a05d,n2913,134
n08480bba469d7f8c,n2914,134
nb8876bd4aaf98074,n2915,135
n3aebfb1b69957c35,n2916,135
n7003250814584278,n2917,135
nf7743676a5ba66a3,n2918,135
n25073d235c825a5b,n2919,135
n40badb33cff030cc,n2920,135
n5872058c6706fbe4,n2921,135
nd56ffb3e18880b22,n2922,135
n9f99103039edeb5b,n2923,135
n5aaaa580c27d4e2b,n2924,135
n07a0a652b6b1fd56,n2925,135
nb0007c3accc5a7bc,n2926,135
n265261ad115f5734,n2927,135
n3a1f32a61781ba48,n2928,135
n24bba34a61585530,n2929,135
n3bb2922a9ea3257f,n2930,135
n165942abbfabaec3,n2931,135
ne1fc1453b95dbd41,n2932,135
n5e1547570bcf16b6,n2933,135
n3dfa95bbdec80e1c,n2934,135
n887a4dd467f806e4,n2935,135
n565517f5f983e83f,n2936,136
n7553f71c627c6eca,n2937,136
n2b90ef10f952dd83,n2938,136
nc4d40572be263675,n2939,136
n200c0ad3ddd36c3b,n2940,136
nb91ce53608121c21,n2941,136
n52837837a9f5d59c,n2942,136
n01a24c921116a54d,n2943,136
n0b8d64ca7699af52,n2944,136
ned66237ba18eafc0,n2945,136
n12ae761468bdf982,n2946,136
n10a7733ecfa853f8,n2947,136
n6f3cb38a771d0154,n2948,136
n0a7d13a758f28d0b,n2949,136
nb8d5668a9ee99b94,n2950,136
n9f1802942308b833,n2951,136
n65a02f5fe06a9895,n2952,136
nccf46e36936fc3f0,n2953,136
n72c4a56cf35d6d59,n2954,136
n48e18c151a4f9957,n2955,136
nc58fa44986f75e5f,n2956,136
n57344e861c98fa85,n2957,136
n1a212887e5cf555b,n2958,136
n18ed4d550088b66c,n2959,137
n5f5ce5a4c459c3c7,n2960,137
n874b34fec97ede60,n2961,137
n9e095898838d6611,n2962,137
naca9d1ff0d357b5a,n2963,137
ne3a6f642196264c2,n2964,137
n2ccae23e498424bb,n2965,137
n1a4d6eb5638a165e,n2966,137
nebd422091418a550,n2967,137
n2e2a50cbd931e7c7,n2968,137
n43f042d782a303d8,n2969,137
nb76dbe0ac1099540,n2970,137
n3f781236fd09fc20,n2971,137
nc37f79104baaf3da,n2972,137
n9f403e081ec75287,n2973,137
n4a00b651fa32c403,n2974,137
nea9a62bb3377cb56,n2975,137
n40bad7d48aae6b22,n2976,137
n6af864473ca6f4cc,n2977,137
n55bac06fe9cf202a,n2978,137
n9d6042986979e770,n2979,137
n8c87d6e48b9ae21c,n2980,137
n9aef8652c7525429,n2981,138
n67e276795648607f,n2982,138
n5b351aaf61abc27c,n2983,138
n4f9658aed2692f8a,n2984,138
nf82bdb01f42e3dde,n2985,138
n279baa17ddf849f4,n2986,138
nb431ae8c012227f2,n2987,138
n60e0a8efe0e560c4,n2988,138
n4b1540ea517857b5,n2989,138
ne8cc1cd0b96a4b94,n2990,138
nd25b97f96ef76ea5,n2991,138
n3ee1f3e7b86a2d7d,n2992,138
nf8e1d35750d0b13f,n2993,138
nf76ac862ccebaeee,n2994,138
n0788af3188c891f2,n2995,138
na5328ef447ca6df5,n2996,138
nef77a46984fcbed8,n2997,138
na0582c9774906fa3,n2998,138
ndb531642065a706f,n2999,138
ne9481e49a203442c,n3000,138
n3b5c85532ba69281,n3001,138
nbe8527f20b2ce0ec,n3002,138
nf1cef118f46c44b3,n3003,138
ned18d4d193cfed66,n3004,139
n909e6be93b0528bb,n3005,139
n7410e7eca126bceb,n3006,139
n6fdab8fbd261a32c,n3007,139
nf08da9c12f062f6f,n3008,139
n54a60852ae628b51,n3009,139
n452a2e832ec0e3a8,n3010,139
n8bbb4c82e25ca688,n3011,139
na16e8609aa3f28f6,n3012,139
ne5f4b7c638440e53,n3013,139
n03001d881abfd34e,n3014,139
nb91cb33e40586c96,n3015,139
nc356c3b9abbac0f1,n3016,139
nbca1ddb189be120a,n3017,139
nab748e9e8a153921,n3018,139
n213dc3bd5e0f7ff4,n3019,139
nab1c68976bfe9851,n3020,139
n53718e7b6e3e6c09,n3021,139
ncc0dc32c3adfc4c7,n3022,139
nda1c03d9e660a17d,n3023,139
n069d7f8edd00b00a,n3024,139
n0859481574548247,n3025,139
n0e493dce4d0cf6c3,n3026,140
n1087a07b567cca12,n3027,140
n1233dc7686482284,n3028,140
n60f7f2955822b948,n3029,140
nb5f1e01bd21f041f,n3030,140
n55915cebeeac87dc,n3031,140
n3af672f851b8e14e,n3032,140
ne108a7d475d9af1b,n3033,140
nb8fad078430725b8,n3034,140
nff2ca2e128f14153,n3035,140
n994396396119d194,n3036,140
n1e0aae5333664771,n3037,140
n0c5bb2deec3466af,n3038,140
ne1b307219b5ffc1f,n3039,140
n2a7592bae5c67c3e,n3040,140
n607d63380cb29587,n3041,140
na4802d96708bd83d,n3042,140
n392c3744b488eecd,n3043,141
ncf2fe956d7e88409,n3044,141
