note_id,original_id,printed_bar
n96736605afc1dd6e,n3062,80
na42b13c90ba57ada,n3063,80
ncc6ec19c35309809,n3064,80
ndbaea92c27693b1b,n3065,80
nc8ca888217e71cb9,n3066,80
nb1a0433f73ca7b2e,n3067,80
n8a913a12553c27cc,n3068,80
n9a1e1ee62b325d25,n3069,80
n4fa69bbc47a9acf5,n3070,80
n7555f595ca64724b,n3071,81
n99d92e623dac42a9,n3072,81
nba39a65531229564,n3073,81
n04dee2bad1d42ef3,n3074,81
n2104d3fefeaee9bc,n3075,81
n4ecdff8a4b950f0b,n3076,81
nba47a51aaf52c261,n3077,81
n6f3f7c18464d722e,n3078,81
n640bc3ee12c00c0d,n3079,81
n1a031f58bed3106d,n3080,81
nc6810f045931b9b9,n3081,81
nf65a5411500e7eb8,n3082,81
n86efd78ab8b0f6d8,n3083,81
na3102aa3b1e4f45e,n3084,81
na7bccaf382d69c00,n3085,81
n3ba28621f4a4db15,n3086,81
na08828f6fa85223b,n3087,81
nbef5b76b0d181eef,n3088,81
n096189d95358b1a2,n3089,81
n05e3af0884f4bd5f,n3090,81
n1052841a997d59c4,n3091,81
ne99d5a6ab6a29259,n3092,81
n39fb598f42eae81f,n3093,81
n00f19abb345b3652,n3094,81
nafc67ccf63169e3c,n3095,81
n9997c24716c4c469,n3096,81
n64b798486f7dd1dd,n3097,81
n75e6891d749caf5f,n3098,81
nc814125d9c53f190,n3099,81
n697d1656261b703e,n3100,81
nd5aad313ca22f248,n3101,81
nfd6ddf968034bfcf,n3102,81
nbc38cd2dff3eabf5,n3103,81
n4ebad7f1452251bb,n3104,82
nb118d8b8d6060d61,n3105,82
n3af847d86ae4631b,n3106,82
naf0d932e0e4e50b1,n3107,82
nfe9d9fb37229a24b,n3108,82
nccd0789c61b1e68a,n3109,82
n4082e1c10d851a77,n3110,82
ne8bca99031625856,n3111,82
n7a96ecc84e1ad747,n3112,82
nbc01e8fe99530b05,n3113,82
n7c3ab77f44d34be5,n3114,82
nca1d6f9e78593a97,n3115,82
n23de6ba73071046e,n3116,82
nc3d56a1becb6a6fd,n3117,82
n13f152362d058996,n3118,82
nd36e3e2d74f06329,n3119,82
n86e0ef5a5665d464,n3120,82
nca0d814cace0f74d,n3121,82
n10fb33d452aab59a,n3122,82
n279a5f4093eace93,n3123,82
n9f52a894693858e0,n3124,82
nf4ca046ec1d00b10,n3125,82
n89e62303410cfb76,n3126,82
n132fd00af076ed87,n3127,82
n4ac5b647539b4ac1,n3128,82
nf269ba633b09d475,n3129,82
n97dfc40c2ab8811a,n3130,82
n48052ab33cc149e6,n3131,82
nc6a61234392f669f,n3132,82
nc6849875c984ec86,n3133,82
n6018f57a544d34fd,n3134,82
n29efe1e42d630a86,n3135,82
n6a4a8f9d8fab6f18,n3136,82
na5a6f1ababddd5ec,n3137,82
nce83325f509042c8,n3138,82
nbb5d64bd7dfa74c0,n3139,82
n03718d6a2f71090d,n3140,82
n8c18eb588b7ab16b,n3141,82
na1f71ff90b3a94ee,n3142,82
n24c23b0af32ba17a,n3143,82
n3ecf8c9c1833f6d3,n3144,82
nb21e48c7e3553ff1,n3145,82
ne6f365363f9a09a6,n3146,82
na9825cb1fc316e77,n3147,82
nb26072d267fb55a3,n3148,82
n02b88c9014fd313a,n3149,82
n32e7d1a2648fff2a,n3150,82
nccf12d56f3906f07,n3151,82
na54caab8c8d6f500,n3152,82
n9a0a46d5c6204004,n3153,82
na2150372cb735517,n3154,82
n9270325c2f886bcd,n3155,83
n054bdecd825e95da,n3156,83
n07160572121a2c7d,n3157,83
n000e08dab14dc145,n3158,83
n07ba8ff563089c95,n3159,83
n3b37cc13f2edfb78,n3160,83
n256f9e7c7a77915b,n3161,83
n8d8571cfd2b5076a,n3162,83
na43fe49a637ba61a,n3163,83
n4824638482693171,n3164,83
nf8a48a79b9bc591e,n3165,83
n156c0019be7490ed,n3166,83
n276fe3a5c8138e06,n3167,83
n9eb01753c3abfd76,n3168,83
n9ea4e1c262313e95,n3169,83
n0a8638ec68ba19cb,n3170,83
n4ee35e5f42ad507c,n3171,83
ndc6ef464189ffdef,n3172,83
n72fc04b334a48ccd,n3173,83
na553c83e16587ad1,n3174,83
na04f25821a86bd05,n3175,83
n82215292a810907b,n3176,83
n9cbd207fbb23b42b,n3177,83
nb1627c00da3647c4,n3178,83
n58f086bb9a8b5bf9,n3179,83
n47c78e646142edb6,n3180,83
nfd323079395f8235,n3181,83
ndb0ec2378b0b0b4e,n3182,83
n971325d8cf3c7418,n3183,83
nc15e245d47026e20,n3184,83
n0019cffd5b2f8b42,n3185,83
n38127f1259b8da19,n3186,83
n843ce39cbe07f3ee,n3187,83
n747aae62aba48e81,n3188,83
na74a42d3cb30467d,n3189,83
nd5ed5a5b29789d5a,n3190,83
nb99793db7e769592,n3191,83
n9e197fc81bfb0930,n3192,83
n7650c1f676bb308b,n3193,83
n9cc4773d0cec8be3,n3194,83
n1621298abf1a42a5,n3195,83
ncf4bfe51a35ebbf8,n3196,83
n63eb5b7054868a1e,n3197,83
n348db6fde84ac84f,n3198,83
n88374994c77a066f,n3199,83
n9ca60ded68037894,n3200,83
n69713951028e6c31,n3201,83
nfecd07ec73a9dab0,n3202,83
n26b9c73eb0d0a591,n3203,83
na0a25003ca70f091,n3204,83
n3f65ae0a22e11ce7,n3205,83
nae4fc8cb29b809ec,n3206,83
n768a4029c4182bb2,n3207,83
n25cbaacb6f9975a1,n3208,83
n28288cbe9e52427b,n3209,83
na1a100b0d07d1fb0,n3210,83
n625a069f6f3c7e84,n3211,83
nfd900cec0726e739,n3212,83
n8cb36f21a1aee191,n3213,84
nb26d788609ba8600,n3214,84
nc6d570202eefd42f,n3215,84
nb9499c47915e62d6,n3216,84
n0f57d0076f334eb2,n3217,84
nc2c114879f5a6971,n3218,84
n0ab39f1f4f70d374,n3219,84
n55114b5996754c90,n3220,84
n6de6f3099860291c,n3221,84
n662f7fc40c1ac52f,n3222,84
n8b892869ba6de3c0,n3223,84
n22954167ea7470ec,n3224,84
nae512ac05916a5e3,n3225,84
n3f28f38eeed25bc3,n3226,84
nda4f5bffe1fb5dd1,n3227,84
nb1f7db698a2adfe1,n3228,84
n02fa2fff47f07f7a,n3229,84
n9b762125276d284b,n3230,84
n56fc5bfdcf159623,n3231,84
n46f224c5ae95fa10,n3232,84
nf931c847409f0978,n3233,84
n4628212b914b278d,n3234,84
n72c35ab32c63d299,n3235,84
nb239f77449fc0b49,n3236,84
nbc0436dac912ea79,n3237,84
n8b7c5704f505fce5,n3238,84
n02f96897fd49fd3d,n3239,84
n798382617ed44aa1,n3240,84
n0778d5d479fa14e1,n3241,84
n55ec26ec3da14ee6,n3242,84
ne2953c89bbdbfc08,n3243,84
n946b2f1aa16b1c39,n3244,84
nf5811211c9583994,n3245,84
n3d7e18d8a3eecc09,n3246,84
n84f576be45aa9520,n3247,84
n11ed5dfa32cfd1ec,n3248,84
n86b06c9ad7e0e78c,n3249,84
n177991eea19b80bb,n3250,84
n36cc6a63e8da75a6,n3251,84
n70b7d85fecd56d0d,n3252,84
n6e5eaf9557befacc,n3253,84
nb98171f7bca0d652,n3254,84
n9002d6610cd73dda,n3255,84
nf2a3b8eb447ae95d,n3256,84
n517f61fbdf480f7b,n3257,84
naf988e7e6e1b26db,n3258,84
n1b3dcbc2a2dc8341,n3259,84
nc3985f42c2f9a092,n3260,84
nd706da93f11331f1,n3261,84
nf05e815eee6be3a6,n3262,84
n2a003f8f5ea35ae2,n3263,84
n9b83d46395474383,n3264,84
ne3a77b01d1f06282,n3265,84
na1d723676a3161a6,n3266,84
n254950b404af84ca,n3267,84
n668936a30cac8e59,n3268,84
n3be60fbdf7a32dc4,n3269,84
n208abb130307d555,n3270,84
n659c12fe0fda20ec,n3271,84
n5c0aa175061ebed7,n3272,84
nef513be3e0148cc1,n3273,84
ncb670bcd17635b28,n3274,84
ndf582c25e9535767,n3275,84
n849c208d876d05d3,n3276,84
nb1adad01c3e7d702,n3277,84
nd97f0945727c6ba7,n3278,84
n60e476c123d321a0,n3279,84
n8051b28bafbdd658,n3280,84
ne30df9e2a9c4ef03,n3281,84
n2261c952511584c6,n3282,84
n116d768d07e77399,n3283,84
n0a739a28712a684a,n3284,84
na214037a100308b4,n3285,84
n78b010412001b9b3,n3286,84
nc9ac37631cd45997,n3287,84
n75b28fad0db8b944,n3288,84
n5cb1cf26a7bce639,n3289,84
n8982196347678142,n3290,84
n102e05cbdaa0294a,n3291,84
n2fe0d977d3dabd07,n3292,84
n47991ec74a2fbea6,n3293,84
n1399a6beeae72dc1,n3294,84
neb009c33f2c40d0f,n3295,84
n0f66ca8736875b77,n3296,84
n5f8775232ba97e22,n3297,84
n21aa77deaf28ffd3,n3298,84
n36d1ca4b2eb9a83f,n3299,84
nc397305f81db6213,n3300,84
nd2bf7ed0dff6ce18,n3301,84
nf794092314c900a6,n3302,84
n38bed1d83fc22dd8,n3303,84
n4e5c870f904f1917,n3304,84
n9775c5f2eb9e5bbf,n3305,84
nec30db3df53d2b08,n3306,84
n40cd1db8afe0da25,n3307,84
n2bc132d7fcf2749f,n3308,84
nd9be0e1e8c13801c,n3309,84
nbabac330ed90341d,n3310,84
n55ef87f55ac8b753,n3311,84
n1f0343d4347af429,n3312,84
n8a26fa55874568c1,n3313,84
n2752ede7f9666909,n3314,85
nb1074e9069447a93,n3315,85
nce56b2d0658cdaf3,n3316,85
nce85279a36cc590d,n3317,85
nf0c09802c2c2f5d7,n3318,85
na7ee8b0d279c5546,n3319,85
n4cf1af45a14a8e8e,n3320,85
nf7179f6f9aecc9e9,n3321,85
n82b0b59a4d698d82,n3322,85
n55f852bbf08dc812,n3323,85
n82a3881542ad63c3,n3324,85
ne0706c043c13b041,n3325,85
nd44648ea7f57fabb,n3326,85
n000fba21a6d05e55,n3327,85
n45f521ecd683b00b,n3328,85
n737626a9e92892d6,n3329,85
n1cdce83bfe4e4927,n3330,85
n2fb121fc8542749c,n3331,85
ndf2192a7a18553f1,n3332,85
n0340f21955b7add8,n3333,85
n0b822fb8de92cc6f,n3334,85
n7aa3824dfacb3016,n3335,85
n639e001ac2a314f3,n3336,85
n37c66e010f473e0b,n3337,85
n85c741233b2acfbe,n3338,85
nb94a171867afa411,n3339,85
n71d710aaf66a4c48,n3340,85
nd0caa31d988fdf79,n3341,85
n08d8b70aca67ec36,n3342,85
n4540532fe0294f44,n3343,85
n21a222b30eba6876,n3344,85
ne4490c9b522069e3,n3345,85
n19eb8711ff2d65b1,n3346,85
n9f441a6d1884aaf1,n3347,85
n53b9055fd9445724,n3348,85
n8bb043cf8c595aef,n3349,85
nec2484a1da0bc934,n3350,85
n2c664cc5f6c6650f,n3351,85
n6d20aad310bdea2d,n3352,85
n6d9c26e1fb4af726,n3353,85
n2dd6f6e7ddfab3af,n3354,85
nbc6139bdfeba3b0a,n3355,85
n72340df83c991b0d,n3356,85
n9932b6b5964b5478,n3357,86
n0dbb5ddbc09ec3b2,n3358,86
nae04e3c01062a7cc,n3359,86
nb4afb22fe8107a3e,n3360,86
n78f2325ffd423acc,n3361,86
n70e1ba3892d17b78,n3362,86
n2284fe226acd4218,n3363,86
n7ecdbf8b234e5cc1,n3364,86
nd6a30e8b9d0babb7,n3365,86
n6a017eb22136f573,n3366,86
n37601d16a4077394,n3367,86
n1622c03c4a55166d,n3368,86
n0bc696b10e57ff0e,n3369,86
nadb59584114583f3,n3370,86
n937c6990cb8f09c0,n3371,86
nb632e868257020a7,n3372,86
n6b18f5018ef03b84,n3373,86
n0868bf23a33fa299,n3374,86
nfed1d810c2d23e9f,n3375,86
n318c8d866d8e5acf,n3376,86
n924a385437235634,n3377,86
n2b5186e175ff9993,n3378,86
n60ebbd4fff4ccd46,n3379,86
n814edd61d5091aad,n3380,86
n88cd72c28427bc21,n3381,86
naf4319490636a4ed,n3382,86
n32c181b0524b61c6,n3383,86
nd41b756428b534ac,n3384,86
n9dc56a94567d052e,n3385,86
nf65740ac1ad528cc,n3386,86
n68670d466558fa61,n3387,86
nc2a8ee924eff6d86,n3388,86
n1dcc44eb89bfa14d,n3389,86
n4d897e5af7627d10,n3390,86
ne796eb68e6a21736,n3391,86
n7ea2248fcdd60245,n3392,86
n6d42b7b83d23fc5f,n3393,86
n5aab5cc791c57dd3,n3394,86
nb5a6b32d1a0e229c,n3395,86
nee7e623cb2c29906,n3396,86
neca99bea72df7059,n3397,86
n51107a52dde66d11,n3398,86
n6806bb6459ddf283,n3399,86
nb8ad637acd72957b,n3400,86
nd9d9a7f9d6dbd2b6,n3401,86
n548e3f4d2d626c1d,n3402,86
nb3ef812269782978,n3403,86
ne82ffde0e334407f,n3404,86
n1a2e2bfd477e87c7,n3405,86
n08b18f4193be86bb,n3406,86
n25b1692a2a06265e,n3407,86
n5dbb2f3c75b9c35b,n3408,86
n0a32f068e2f148da,n3409,86
n69a7e9b3322d0b2b,n3410,86
na7b32ef6b721847b,n3411,87
n419631708175ef5a,n3412,87
nfb98bac3ebdc4d27,n3413,87
nb86fcfdcf701aed8,n3414,87
n86402f26bd1647e0,n3415,87
n4c6d66dc7c881a9c,n3416,87
n7cc4495846a962e1,n3417,87
n4778fb6b37826da9,n3418,87
n4c8e74e0e07a518d,n3419,87
nfd303a1901d9bdc7,n3420,87
n9ffe17b4d7ec2570,n3421,87
n120a3f3f272e0df1,n3422,87
n2d0480b946d242b2,n3423,87
n97ec9bcbd68bc955,n3424,87
n5c65272430911d6c,n3425,87
n866c068d9de79b70,n3426,87
n79f08357daddc4f6,n3427,87
nfe934aa1460b84bd,n3428,87
n0770d77865157ce0,n3429,87
n89c85686a75f84c3,n3430,87
ne951fd2bbc6bbfc8,n3431,87
n925b38ff756b8ff4,n3432,87
n95f8f2ea5f088024,n3433,87
n8ffd7449df49fbf6,n3434,87
ndda1ddea13961f5b,n3435,87
n0601587db7c96e66,n3436,87
n133f97fec9fe38b6,n3437,87
nd200c2344b1bc48b,n3438,87
n9eb91fee3c60ab56,n3439,87
nfd1e77024da07165,n3440,87
nc5f20f5005023074,n3441,87
n5af755e9968ee2c2,n3442,87
n28af4e453c805a9a,n3443,87
nb1e32dcd5556a8eb,n3444,87
naa88cccb60e17d5d,n3445,87
n119791881864029c,n3446,87
n7849d8a5f63b6d4f,n3447,87
n2688d6ea64aaad36,n3448,87
n9d4368f28a08263e,n3449,87
n9c9140e09e1d7b91,n3450,87
nce4debd7ec9ddbe8,n3451,87
n4a5d044b14fe7888,n3452,87
na9c82589e7bb20f8,n3453,87
nd7b2b28ca2e7b063,n3454,87
nf387f9572adc3783,n3455,87
n3b6767a30123d436,n3456,87
nb697d34ad1f78f92,n3457,87
n074b81081fb4caeb,n3458,87
n7508a0246f2d2d06,n3459,87
n5b640ac5686b7e02,n3460,87
n7af00df278f2bb11,n3461,87
n92f9c7a118d0b266,n3462,87
n3ef1f06bb820d018,n3463,87
n904a01fd92143278,n3464,87
ne95e3c2cfd646501,n3465,87
n6ae4c25fdcde7636,n3466,87
nb5e585039c6c4867,n3467,87
n4891dad019dfffb8,n3468,87
n1f10b0869763e7bc,n3469,88
n56599cc3ff02657d,n3470,88
ne49dc12e8bc332ef,n3471,88
n8965983e0819330a,n3472,88
n33b16401f6327b62,n3473,88
n626e281b879ba738,n3474,88
n5d9361d228d878e4,n3475,88
n717402b49c10fddb,n3476,88
n50ac5406c3b6682c,n3477,88
n341276cd2ee5fa04,n3478,88
n71fadc8bf09eca1a,n3479,88
n41d1d6f6ebfde548,n3480,88
n3a0949cd28db902d,n3481,88
n065ae75a78e1b1ca,n3482,88
nc7606716aa31de83,n3483,88
n36f9e4f7e7a6bf07,n3484,88
n8e28dba8ef796bdb,n3485,88
ncfcc95c1082fb531,n3486,88
na0cc7071cddd695e,n3487,88
n347d0308188542cd,n3488,88
nd4ab69445e908ff5,n3489,88
n5b1df95eeaaeae59,n3490,88
n1019970b4814ba0c,n3491,88
n02174c259674fa55,n3492,88
n1088224a265b6c4e,n3493,88
n49f6952847e90aef,n3494,88
na0bc0ae0cc933846,n3495,88
ndffb8a2739839d59,n3496,88
n1f66e2137cccd447,n3497,88
n76ccca903403d371,n3498,88
n2fc5978e999ab439,n3499,88
nc4e566c1cdc076b6,n3500,88
nbe1ffb286cf9fa9d,n3501,88
n53c7205c08c9c961,n3502,88
n92627428ea7a64e2,n3503,88
na1102a9c6c03953f,n3504,88
nb72d0c78966ee1bc,n3505,88
na67d0c77ae49ecf2,n3506,88
n32f899d597624fa0,n3507,88
n811b2017b356e07a,n3508,88
n7ebce2df5f91bcb5,n3509,88
n4424baf56b6237b2,n3510,88
n608c2cbc28f7550a,n3511,88
nb7078a5e32afa9a4,n3512,88
nbfa6a25ca0a845cc,n3513,88
ncfde53ae4c205359,n3514,88
n574f86bc675f4561,n3515,88
nf1de0200b9361b4f,n3516,88
nef10402556ca8494,n3517,88
nd747d2547a25b71c,n3518,88
nda8a8b6aa50295e2,n3519,88
n47409eac489d5722,n3520,88
n3c184c3659b6db66,n3521,88
nacb7fa26e094770c,n3522,89
nbaba54b6ce2caa50,n3523,89
n55a9b4a838342c77,n3524,89
n85260be4eb2298ce,n3525,89
nc805b90bb108d956,n3526,89
n68fb7a8699a55604,n3527,89
nf35eeedbdc3359a0,n3528,89
n974fd8b0a9b772c8,n3529,89
n2d6fde8e64b7d654,n3530,89
n75ae955f0092fb20,n3531,89
na139791893a0a402,n3532,89
n31cc6a4a37a4a61e,n3533,89
n164961d65d528f52,n3534,89
n776d646f0ad496f3,n3535,89
n0982c7cae75bf7fc,n3536,89
n6fc97f8ccc4c9eb8,n3537,89
n0566a323a0b6551b,n3538,89
ndbc2460d2d688890,n3539,89
nbd07647d895dd116,n3540,89
n676754d369262417,n3541,89
n22a9910ce68a571d,n3542,89
nc8bed34b88f8fc16,n3543,89
n3f5b39424a4a66f0,n3544,89
nf56f281c737758f4,n3545,89
n4415c607e02a18fb,n3546,89
nd6831f8cd11ba534,n3547,89
nf34495f96614c628,n3548,89
n62b7c23b41fd240f,n3549,89
n27690c2f757233b1,n3550,89
nf80edb9a003e5a10,n3551,89
n4d2a713418998d01,n3552,89
n31038b9aaba25edc,n3553,89
na7aee47600b32fde,n3554,89
n5a1f8ead05516a80,n3555,89
na72e70c68d11f776,n3556,89
n8f8149a01497f091,n3557,89
nf7405ab59eaaf8e5,n3558,89
n48bc6a11716258d3,n3559,89
nccf73d12fa6ad9fc,n3560,89
n224e42afbbf7e164,n3561,89
necdefd9faf3c68d1,n3562,89
n9a74cab2bd84cbbc,n3563,89
neea558de88bf1e69,n3564,89
n2f9dbb0ccbd27ebb,n3565,89
n732b17081a527646,n3566,89
n83fce599dabd6ad7,n3567,89
n8f64ae78c2795a38,n3568,89
neee1c1737052b944,n3569,89
nf67fb4b75d0cec79,n3570,89
nad91e7b27b54a817,n3571,89
n88a042889070b3dc,n3572,89
nd75e756aabb9bc7d,n3573,89
naf8f50891ad06a26,n3574,89
n707b428aa7fd2484,n3575,89
n93101c0df6c23b1c,n3576,89
n3ba635b070080d7e,n3577,90
n734387634095b6b8,n3578,90
nd9a902019012f9dd,n3579,90
n1cfd1e53725f67af,n3580,90
ne386ef05c04fc1bc,n3581,90
nc9e559a2671b7f40,n3582,90
na6bac40f8ab85285,n3583,90
n8098318cde60209a,n3584,90
n41919d34c92df077,n3585,90
na71d8acde2f66c92,n3586,90
n13fa0524f7da7cc6,n3587,90
nebe20a9541b2a732,n3588,90
n681b22fde9256af2,n3589,90
n8950682fa07b0e6f,n3590,90
ndb3109a302a2782a,n3591,90
n63ddf6198216d6ad,n3592,90
n02e0878fdd087162,n3593,90
n584e7f35aa7f5aa4,n3594,90
n5b1e4d031a362de5,n3595,90
n9b748a877f94e5a4,n3596,90
nc8a999eebe1bdbf3,n3597,90
n908e2486607b3742,n3598,90
n99a40443626ceb4e,n3599,90
n4cdb6db8d080b603,n3600,90
n0b2ae8d7c805c5c3,n3601,90
n3196521042761700,n3602,90
n173a60d7c1dc8a29,n3603,90
nc01be32da55091ee,n3604,90
n29eb8d05e2990f79,n3605,90
nefed0d86e31cebc1,n3606,90
nd352613fef96cadf,n3607,90
n5cdd5bbcea5e1dc1,n3608,90
n05c8216c4b7c5120,n3609,90
nffad78dbfbb22a18,n3610,90
n29bfd271b3483d78,n3611,90
n530bcc79ce68afdc,n3612,90
n4505aa11fd03aed2,n3613,90
n62bb4223c9c47eba,n3614,90
n3d8c30b742744bc3,n3615,90
n7044949ba7563b5d,n3616,90
n74657f6f4cfe6a65,n3617,90
nc6ac26295774b21a,n3618,90
nb48863c2d4e93a12,n3619,90
n0cfc2a96b52e67b0,n3620,90
nf5f5e525c82678a0,n3621,90
n47c708a75a4d5b6e,n3622,90
n6ebfe88104924421,n3623,90
n5a88b7be917d7155,n3624,90
n613b5a01366aa50f,n3625,90
n668dc1fa1828edc6,n3626,90
n0ebe36109aa6798a,n3627,90
n35745e1707f0d4c4,n3628,90
n5da6b424bba67afd,n3629,90
n44fbc7e87fd3958e,n3630,91
neabf04242444c1b4,n3631,91
n2a0267bfaeddb8f4,n3632,91
n1eacf2aff5974fd8,n3633,91
n01e347e312c8c971,n3634,91
na4a5167cd141761a,n3635,91
n431e30897741b0ac,n3636,91
na07f3636087a3545,n3637,91
n50625d340de7e260,n3638,91
n5b186c70c9225e4c,n3639,91
n4c2ca650d5544430,n3640,91
n359f976429cc94cc,n3641,91
nc9813b5029fa184f,n3642,91
n5ff057ff84402369,n3643,91
n076c1389e1ed25a8,n3644,91
nabbd8ede82df845b,n3645,91
n6ec75b885a031887,n3646,91
n98453496e468efe8,n3647,91
n6ca9d392c9f252cb,n3648,91
n1adf02bcef42dbf6,n3649,91
n04069d70959b4f3f,n3650,91
n386b52d924b8fc4e,n3651,91
naea9a15b8fc99db8,n3652,91
nd05e66fc752e363b,n3653,91
n5ccc783203951f11,n3654,91
n67915d8bea17ba68,n3655,91
n10bd7d5a58a53f03,n3656,91
n921fecf7bd21cd53,n3657,91
nba96cbaa23afeb8e,n3658,91
nfede9ef7af24399e,n3659,91
n76c3d84df10c839e,n3660,91
ndfb7bbdd793af7c2,n3661,91
n63be94e74495e873,n3662,91
n6dfb4b7e13ba045a,n3663,91
nd3d0793bd4ea38a8,n3664,91
na068d3dba2cab137,n3665,91
n526e2e569f3393ab,n3666,91
n12e710ef7cf60fa8,n3667,91
n3ece08530514ff7e,n3668,91
n19933a2ce4d0331d,n3669,91
n59cfc8dd0b41cf43,n3670,91
ne011af5458bfb727,n3671,91
n0d7ba145450f6618,n3672,91
ndc094c9c20e1d051,n3673,91
n4275ba445c552c00,n3674,91
ndc830f5f0f553172,n3675,91
nd1b1cab78ed61061,n3676,91
n312ae4b8f094d823,n3677,91
nc5f90c497a174ada,n3678,91
ndfe976ef67e0cbf5,n3679,91
n8ce73a8a0445446d,n3680,91
n6904f2fc4b0c9685,n3681,91
n92a6e317d5b00404,n3682,91
nbb56bbd6354c63c3,n3683,91
n921d24bf86be6424,n3684,91
n318a9ffe5ff2b094,n3685,91
nda14cff1cc1e6dde,n3686,91
na2cd8b3f871dbc11,n3687,91
n79c83308acce7361,n3688,91
ne214929e9650a13f,n3689,91
n1aa1188d69219f81,n3690,91
n1f4e9155f3c9682a,n3691,91
n768df02395411131,n3692,91
nedc2ceb50ce25b1b,n3693,91
n71a49a133c13bf92,n3694,91
nb0be4f14b50faf6e,n3695,91
nc28402a86b72c352,n3696,91
nd4bfb4d32345e215,n3697,91
na76818ae30ef37dc,n3698,91
n894603e88e4dbf68,n3699,92
n035f58e299368e40,n3700,92
nda9706951bc95ea0,n3701,92
n9398d0861b8a5f2c,n3702,92
nb98896dadef03eac,n3703,92
n57d541a3cde24cb2,n3704,92
n28fdfb3b4fb3efa6,n3705,92
n9494ae98b318de67,n3706,92
nf3c404f0768c5320,n3707,92
n4fd4462912513aa8,n3708,92
neb7e241b72e47f90,n3709,92
n5fe88b1a51e0a7aa,n3710,92
n0cf92a57689d9ce7,n3711,92
nc2430a5e0d5a9019,n3712,92
n6d4c8204f65bd40c,n3713,92
ncb2c74d9102fe508,n3714,92
n85fc3f96fcc8bb52,n3715,92
n3d4a4cad68f0c6b3,n3716,92
nd6adedc26426af21,n3717,92
n3d202b6c316baa77,n3718,92
n38347d565e76e578,n3719,92
nc597ca81cb3b5e85,n3720,92
n1964c4e9e4042325,n3721,92
n982c577eac50f3b4,n3722,92
n74dad7a56a047088,n3723,92
n229bfc35c46f96d0,n3724,92
n6a59da46bdcc7c4e,n3725,92
n7c48d9eb1d9452f1,n3726,92
nf9659ed9614e2bb2,n3727,92
n4b2c2e5b9c069b07,n3728,92
n23d2c164ed528d1a,n3729,92
n298154a8a7acb2ad,n3730,92
n99c1400a8995f816,n3731,92
n82f14090c6bf3272,n3732,92
nf98846ff00fadbf2,n3733,92
nc7aded6c92f351f0,n3734,92
nf60b6baeda5faf06,n3735,92
n3a590b3a917c0d9b,n3736,92
ncb54e6b28c4f0ebe,n3737,92
n3fede788c9ab9091,n3738,92
n3359618458940240,n3739,92
ned28a1df8a3edd71,n3740,92
n620c2c0f681a4d38,n3741,92
n5c542e8a7c1e41c4,n3742,92
ndfd787ab689aa6c5,n3743,92
n288c153a6afda3e4,n3744,92
n44eb12626abb353a,n3745,92
n09639db837ab975d,n3746,92
n79683e391ee6e970,n3747,92
n23dddfc2a0053d2d,n3748,92
ndac8456737830a5c,n3749,92
nd48e80e9dfb00f03,n3750,92
n6a3e9efba3c7c93e,n3751,92
n06590f2685cc607e,n3752,92
ne1ba1d81c9524427,n3753,92
n6528c65cdc600de5,n3754,92
n7614d7e804dbd66b,n3755,92
nf07ada80f178d051,n3756,92
n7bc058da90e8c52d,n3757,92
nbc171c1e84a8c4c9,n3758,92
nd539b003fecdf0f9,n3759,92
n2fcd26c8bbe36cb1,n3760,92
n319b8afe280fdbcd,n3761,92
n94cfac4b55f31db8,n3762,92
n4dc465c4bf0546e6,n3763,92
n125c8cc07202d421,n3764,92
n12e11d7e8f71df40,n3765,92
nbc24ed43d5aac0a0,n3766,92
n85e1d10009ab77c5,n3767,92
n881ef11684109d1b,n3768,92
nb2f01d243c8eca84,n3769,92
ne46d82026e359143,n3770,92
n8b5fa06663397a02,n3771,92
n1b9077f30b2fdfe8,n3772,92
n51377cdb96024fd5,n3773,92
n3d71f49ff4185ece,n3774,92
n51dd48d293c2fa9b,n3775,92
n8a869281ad280cf5,n3776,92
n9ca99650cd0396ee,n3777,92
na77df50e321d1887,n3778,92
n6334b793f0753289,n3779,92
n0254fa2608fe09e0,n3780,92
n90cf1e349db4c513,n3781,92
n36fe16878c71ed4d,n3782,92
n4166f54ad40f38ed,n3783,92
nc22eac389b075a29,n3784,92
n9878f0f90433a9a4,n3785,92
nfa417749f38a65c6,n3786,92
nd9d3dafe5480c057,n3787,92
n42603965ab638ae2,n3788,92
n1af620a114a1c9cd,n3789,92
ncaee416e9295e0f0,n3790,93
nf9f263cca9b8b1bf,n3791,93
na820c1fe635d6674,n3792,93
n7dd3cd6e4dec57e0,n3793,93
n57183acbd9bcca2c,n3794,93
n919612b116ecfab0,n3795,93
n527ea3ed59742cde,n3796,93
n9d86a44f0b8cb793,n3797,93
n415a2dadf4e1bc52,n3798,93
n4918fc9500cac4ff,n3799,93
nd53d3648f74cacab,n3800,93
nbde0262a2f8ff41b,n3801,93
n75240428aa99ab49,n3802,93
n4750127b6f92a2e8,n3803,93
ne5b41bf2884b7e6c,n3804,93
n02ada7d7b16c1436,n3805,93
nf9980249ce84ca59,n3806,93
n6371ec2a4cba2f61,n3807,93
n5d0b9d265822cef5,n3808,93
n99b03010ba6f7ce6,n3809,93
n5865477a1a807574,n3810,93
nb53c788ced13f796,n3811,93
nac89dbb69cce6ea6,n3812,93
n680a91e4298352d3,n3813,93
