element_id,original_id,tag,carrier,host_or_staff
nae8a3c16954729e8--tie--1,,tie,derive,nae8a3c16954729e8
nae8a3c16954729e8--tied--stop--1,n2522--tied--stop--1,tied,stamp,nae8a3c16954729e8
n98444cfe89cd2974--tie--1,,tie,derive,n98444cfe89cd2974
n98444cfe89cd2974--tied--stop--1,n2523--tied--stop--1,tied,stamp,n98444cfe89cd2974
n4c3037a95435c14d--tie--1,,tie,derive,n4c3037a95435c14d
n4c3037a95435c14d--tied--stop--1,n2524--tied--stop--1,tied,stamp,n4c3037a95435c14d
n0840de96dab4be36--slur--stop--1,n2534--slur--stop--1,slur,stamp,n0840de96dab4be36
n2d95a2c3f98ad6ba--tie--1,,tie,derive,n2d95a2c3f98ad6ba
n2d95a2c3f98ad6ba--tied--start--1,n2537--tied--start--1,tied,stamp,n2d95a2c3f98ad6ba
n2d95a2c3f98ad6ba--slur--start--1,n2537--slur--start--1,slur,stamp,n2d95a2c3f98ad6ba
n2d95a2c3f98ad6ba--accent--1,,accent,derive,n2d95a2c3f98ad6ba
n56f572504531dfd6--tie--1,,tie,derive,n56f572504531dfd6
n56f572504531dfd6--tied--start--1,n2539--tied--start--1,tied,stamp,n56f572504531dfd6
n8edb1293a670c62a--staccato--1,,staccato,derive,n8edb1293a670c62a
nfb97438d60ffbdce--slur--start--1,n2541--slur--start--1,slur,stamp,nfb97438d60ffbdce
n6353f54d056e1b6a--slur--stop--1,n2545--slur--stop--1,slur,stamp,n6353f54d056e1b6a
n30839e6edf91374f--slur--start--1,n2546--slur--start--1,slur,stamp,n30839e6edf91374f
nc5f384f4fdfaee29--slur--stop--1,n2548--slur--stop--1,slur,stamp,nc5f384f4fdfaee29
n116a9927e0eaf134--slur--start--1,n2549--slur--start--1,slur,stamp,n116a9927e0eaf134
nf82e47e0f440139c--slur--stop--1,n2551--slur--stop--1,slur,stamp,nf82e47e0f440139c
e612fcee13f83791c,md-1-66-1-1,pedal,md,1
e1af766e4cd05d1bf,md-1-66-1-2,wedge,md,1
e780d6390682cebad,md-1-66-1-3,pedal,md,1
e524b63273e66803a,md-1-66-1-4,pedal,md,1
eafc8f777cdfb0b83,md-1-66-1-5,wedge,md,1
e42aa25ee019fc4f2,md-1-66-1-6,pedal,md,1
ea98ac609dd5ed589,md-1-66-1-7,pedal,md,1
n0504d1783e0b3dc7--tie--1,,tie,derive,n0504d1783e0b3dc7
n0504d1783e0b3dc7--tied--stop--1,n2552--tied--stop--1,tied,stamp,n0504d1783e0b3dc7
nb752c8bace6e9502--tie--1,,tie,derive,nb752c8bace6e9502
nb752c8bace6e9502--tied--stop--1,n2553--tied--stop--1,tied,stamp,nb752c8bace6e9502
n95e0f998a74021fd--tie--1,,tie,derive,n95e0f998a74021fd
n95e0f998a74021fd--tied--start--1,n2565--tied--start--1,tied,stamp,n95e0f998a74021fd
n7cb980a711545f61--tie--1,,tie,derive,n7cb980a711545f61
n7cb980a711545f61--tied--start--1,n2567--tied--start--1,tied,stamp,n7cb980a711545f61
na757e5238b604c28--tie--1,,tie,derive,na757e5238b604c28
na757e5238b604c28--tied--stop--1,n2568--tied--stop--1,tied,stamp,na757e5238b604c28
nd4f0785291408fc0--tie--1,,tie,derive,nd4f0785291408fc0
nd4f0785291408fc0--tied--stop--1,n2570--tied--stop--1,tied,stamp,nd4f0785291408fc0
n2d00b3bdf931aaf8--staccato--1,,staccato,derive,n2d00b3bdf931aaf8
n326092c5e3199d7d--slur--start--1,n2588--slur--start--1,slur,stamp,n326092c5e3199d7d
naa96e3861f67ae46--slur--stop--1,n2592--slur--stop--1,slur,stamp,naa96e3861f67ae46
n7ccf2b920bc3512b--slur--start--1,n2593--slur--start--1,slur,stamp,n7ccf2b920bc3512b
n3b8f69ed8e0f674f--slur--stop--1,n2595--slur--stop--1,slur,stamp,n3b8f69ed8e0f674f
n9e5852d9d5a8f90b--slur--start--1,n2596--slur--start--1,slur,stamp,n9e5852d9d5a8f90b
nbd57463bf6d86697--slur--stop--1,n2598--slur--stop--1,slur,stamp,nbd57463bf6d86697
ec315c6ce3d13d2dc,md-1-67-1-1,pedal,md,1
e124eff7a8b78a9d4,md-1-67-1-2,wedge,md,1
ef37bfea4decb2223,md-1-67-1-3,wedge,md,1
e110bc73769a168b0,md-1-67-1-4,pedal,md,1
e3006b7bdb068846b,md-1-67-1-5,pedal,md,1
ea7f81de0738e7d36,md-1-67-1-6,wedge,md,1
e99508eae02a1b9cb,md-1-67-1-7,pedal,md,1
e8d1501b1dfd17cb4,md-1-67-1-8,pedal,md,1
e3637ffdb541e6632,md-1-67-1-9,wedge,md,1
e0988e1b11c44b0b3,md-1-67-1-10,pedal,md,1
n5ec0e04d44c63147--slur--stop--1,n2613--slur--stop--1,slur,stamp,n5ec0e04d44c63147
n4fc3fd2193a75339--slur--start--1,n2616--slur--start--1,slur,stamp,n4fc3fd2193a75339
n15098de5b3c5a09e--slur--start--1,n2625--slur--start--1,slur,stamp,n15098de5b3c5a09e
na9ae110550b3f690--slur--stop--1,n2630--slur--stop--1,slur,stamp,na9ae110550b3f690
n7a546674d9399da6--slur--start--1,n2631--slur--start--1,slur,stamp,n7a546674d9399da6
n1e8025e04cd7a2e7--slur--stop--1,n2636--slur--stop--1,slur,stamp,n1e8025e04cd7a2e7
e818d41555f4d6433,md-1-68-1-1,dynamics,md,1
e45936fcbdae12ab0,md-1-68-1-2,wedge,md,1
ea442d0633ba28404,md-1-68-1-3,wedge,md,1
efe0ad7a96529ba6f,md-1-68-1-4,pedal,md,1
e1959bb59fd5c39c6,md-1-68-1-5,wedge,md,1
eb6fe59d4fd1c8c45,md-1-68-1-6,wedge,md,1
ed1d310666ea054dd,md-1-68-1-7,pedal,md,1
e0fe3cd309f947138,md-1-68-2-1,pedal,md,2
ef7b32fc260f04cfa,md-1-68-2-2,pedal,md,2
n1e471bf393172ef4--slur--stop--1,n2651--slur--stop--1,slur,stamp,n1e471bf393172ef4
n0da7ef2535c95be2--slur--start--1,n2654--slur--start--1,slur,stamp,n0da7ef2535c95be2
n0543a1ce896db560--tie--1,,tie,derive,n0543a1ce896db560
n0543a1ce896db560--tied--start--1,n2657--tied--start--1,tied,stamp,n0543a1ce896db560
nac8c7e73a71adaee--tie--1,,tie,derive,nac8c7e73a71adaee
nac8c7e73a71adaee--tied--start--1,n2658--tied--start--1,tied,stamp,nac8c7e73a71adaee
nac8c7e73a71adaee--slur--stop--1,n2658--slur--stop--1,slur,stamp,nac8c7e73a71adaee
nac8c7e73a71adaee--slur--start--2,n2658--slur--start--2,slur,stamp,nac8c7e73a71adaee
n4c4faf44ea2470f1--tie--1,,tie,derive,n4c4faf44ea2470f1
n4c4faf44ea2470f1--tied--start--1,n2659--tied--start--1,tied,stamp,n4c4faf44ea2470f1
n4cbe763c55ec862b--tie--1,,tie,derive,n4cbe763c55ec862b
n4cbe763c55ec862b--tied--start--1,n2660--tied--start--1,tied,stamp,n4cbe763c55ec862b
n4e503d3113b01e22--slur--start--1,n2661--slur--start--1,slur,stamp,n4e503d3113b01e22
nb9d7df43a1b0e55a--slur--stop--1,n2666--slur--stop--1,slur,stamp,nb9d7df43a1b0e55a
n2d1c48942d18d899--slur--start--1,n2667--slur--start--1,slur,stamp,n2d1c48942d18d899
na19a94ea0d45271b--slur--stop--1,n2672--slur--stop--1,slur,stamp,na19a94ea0d45271b
eecad72549c9f6e4f,md-1-69-1-1,wedge,md,1
e44d872468e9362be,md-1-69-1-2,wedge,md,1
e0dcc481f32864cf1,md-1-69-1-3,pedal,md,1
e3569c28d640b90ee,md-1-69-2-1,pedal,md,2
e2c7f4eb85c593782,md-1-69-2-2,pedal,md,2
e0bdc63e8ef9c974a,md-1-69-2-3,wedge,md,2
ee63044e6d05553ad,md-1-69-2-4,wedge,md,2
e0a0b28240e13a877,md-1-69-2-5,pedal,md,2
nfe00fecc8faee603--tie--1,,tie,derive,nfe00fecc8faee603
nfe00fecc8faee603--tied--stop--1,n2673--tied--stop--1,tied,stamp,nfe00fecc8faee603
n7d744428849b6049--tie--1,,tie,derive,n7d744428849b6049
n7d744428849b6049--tied--stop--1,n2674--tied--stop--1,tied,stamp,n7d744428849b6049
nd27ac0b5249fe190--tie--1,,tie,derive,nd27ac0b5249fe190
nd27ac0b5249fe190--tied--stop--1,n2675--tied--stop--1,tied,stamp,nd27ac0b5249fe190
n346714c3c580b607--slur--stop--1,n2700--slur--stop--1,slur,stamp,n346714c3c580b607
n346714c3c580b607--staccato--1,,staccato,derive,n346714c3c580b607
nf2b4e5381789334b--slur--start--1,n2704--slur--start--1,slur,stamp,nf2b4e5381789334b
ndc5c2ce5295e88b3--slur--start--1,n2705--slur--start--1,slur,stamp,ndc5c2ce5295e88b3
n6121b02bc02a8c2b--slur--stop--1,n2710--slur--stop--1,slur,stamp,n6121b02bc02a8c2b
nc825d24f10ebc071--slur--start--1,n2711--slur--start--1,slur,stamp,nc825d24f10ebc071
nc31ecf16de8fe86f--slur--stop--1,n2714--slur--stop--1,slur,stamp,nc31ecf16de8fe86f
e42ab671e8937bb8d,md-1-70-1-1,dynamics,md,1
e8446bbbeeda0620d,md-1-70-1-2,pedal,md,1
eec2adec22a4d5fa7,md-1-70-2-1,pedal,md,2
ef60a1896b1c6cd3c,md-1-70-2-2,pedal,md,2
ee6d7d11109301e87,md-1-70-2-3,pedal,md,2
nad793bfe89010a58--trill-mark--1,,trill-mark,derive,nad793bfe89010a58
nad793bfe89010a58--wavy-line--1,,wavy-line,derive,nad793bfe89010a58
ne896c396d3345a06--tuplet--start--1,n2755--tuplet--start--1,tuplet,stamp,ne896c396d3345a06
n4aefd100a14b4ad5--wavy-line--1,,wavy-line,derive,n4aefd100a14b4ad5
ncb76175e2f93fb7f--tuplet--stop--1,n2761--tuplet--stop--1,tuplet,stamp,ncb76175e2f93fb7f
n36b71365d45e0af9--tie--1,,tie,derive,n36b71365d45e0af9
n36b71365d45e0af9--tied--start--1,n2768--tied--start--1,tied,stamp,n36b71365d45e0af9
n36b71365d45e0af9--slur--stop--1,n2768--slur--stop--1,slur,stamp,n36b71365d45e0af9
n36b71365d45e0af9--slur--start--2,n2768--slur--start--2,slur,stamp,n36b71365d45e0af9
nec6d0b95242c4935--tie--1,,tie,derive,nec6d0b95242c4935
nec6d0b95242c4935--tied--stop--1,n2769--tied--stop--1,tied,stamp,nec6d0b95242c4935
ne920f83720c50fea--tie--1,,tie,derive,ne920f83720c50fea
ne920f83720c50fea--tied--start--1,n2770--tied--start--1,tied,stamp,ne920f83720c50fea
n1af12dbaa6a431f5--tie--1,,tie,derive,n1af12dbaa6a431f5
n1af12dbaa6a431f5--tied--stop--1,n2771--tied--stop--1,tied,stamp,n1af12dbaa6a431f5
nd53eaa82d2ecab0c--slur--start--1,n2772--slur--start--1,slur,stamp,nd53eaa82d2ecab0c
nd38ffdc472ff9ac1--slur--stop--1,n2773--slur--stop--1,slur,stamp,nd38ffdc472ff9ac1
n01c12577d23ecc55--staccato--1,,staccato,derive,n01c12577d23ecc55
ne272229558beb08d--staccato--1,,staccato,derive,ne272229558beb08d
n4e6e640dcbd153aa--staccato--1,,staccato,derive,n4e6e640dcbd153aa
ncee5e4ddb92780b9--staccato--1,,staccato,derive,ncee5e4ddb92780b9
n593a4996c3a8684a--staccato--1,,staccato,derive,n593a4996c3a8684a
nf06c50390a109127--staccato--1,,staccato,derive,nf06c50390a109127
n1449f3164e23715f--staccato--1,,staccato,derive,n1449f3164e23715f
n59dee729eec9f15e--staccato--1,,staccato,derive,n59dee729eec9f15e
nb201accd0816f9f9--staccato--1,,staccato,derive,nb201accd0816f9f9
n653972ae3fc28959--staccato--1,,staccato,derive,n653972ae3fc28959
n13437dcfef96ad01--staccato--1,,staccato,derive,n13437dcfef96ad01
n41f515b57cb22d68--staccato--1,,staccato,derive,n41f515b57cb22d68
n8a9fb02c01892c0f--staccato--1,,staccato,derive,n8a9fb02c01892c0f
nb0474c0fc0a1e684--staccato--1,,staccato,derive,nb0474c0fc0a1e684
e6f1e3b6e51a0f3b2,md-1-72-1-1,words,md,1
ecfd76db580044e6a,md-1-72-2-1,dynamics,md,2
n7d3ab87c828ba689--slur--stop--1,n2805--slur--stop--1,slur,stamp,n7d3ab87c828ba689
n2172264088ee3836--tie--1,,tie,derive,n2172264088ee3836
n2172264088ee3836--tied--start--1,n2806--tied--start--1,tied,stamp,n2172264088ee3836
n2172264088ee3836--slur--start--1,n2806--slur--start--1,slur,stamp,n2172264088ee3836
n44fe5ae015bcceaa--tie--1,,tie,derive,n44fe5ae015bcceaa
n44fe5ae015bcceaa--tie--2,,tie,derive,n44fe5ae015bcceaa
n44fe5ae015bcceaa--tied--stop--1,n2807--tied--stop--1,tied,stamp,n44fe5ae015bcceaa
n44fe5ae015bcceaa--tied--start--2,n2807--tied--start--2,tied,stamp,n44fe5ae015bcceaa
ne332bcbd866bea7a--tie--1,,tie,derive,ne332bcbd866bea7a
ne332bcbd866bea7a--tied--stop--1,n2808--tied--stop--1,tied,stamp,ne332bcbd866bea7a
n081f67950cd41768--tie--1,,tie,derive,n081f67950cd41768
n081f67950cd41768--tied--start--1,n2810--tied--start--1,tied,stamp,n081f67950cd41768
n1ec0f97bb322f745--tie--1,,tie,derive,n1ec0f97bb322f745
n1ec0f97bb322f745--tied--stop--1,n2811--tied--stop--1,tied,stamp,n1ec0f97bb322f745
n252cbe6c1b4019ff--slur--start--1,n2812--slur--start--1,slur,stamp,n252cbe6c1b4019ff
nade2908634f76ec0--slur--stop--1,n2813--slur--stop--1,slur,stamp,nade2908634f76ec0
n196bf5b090dbcb5e--staccato--1,,staccato,derive,n196bf5b090dbcb5e
nc2709f08de83d34d--staccato--1,,staccato,derive,nc2709f08de83d34d
n57a7efe445e4d707--staccato--1,,staccato,derive,n57a7efe445e4d707
n4c787ecec3e0984f--staccato--1,,staccato,derive,n4c787ecec3e0984f
n671e3b39634312ba--staccato--1,,staccato,derive,n671e3b39634312ba
nfde9c387df56cb3c--staccato--1,,staccato,derive,nfde9c387df56cb3c
n7739228039e73dba--staccato--1,,staccato,derive,n7739228039e73dba
n5b0171a244cc4ed4--staccato--1,,staccato,derive,n5b0171a244cc4ed4
n9f6eec1f593f6f89--staccato--1,,staccato,derive,n9f6eec1f593f6f89
n2e03ad106f5ac95b--staccato--1,,staccato,derive,n2e03ad106f5ac95b
n493a95629bf8b3fb--staccato--1,,staccato,derive,n493a95629bf8b3fb
n118857eea608dc39--staccato--1,,staccato,derive,n118857eea608dc39
n90d40576852481ce--staccato--1,,staccato,derive,n90d40576852481ce
n0c91accd08c89c5a--staccato--1,,staccato,derive,n0c91accd08c89c5a
n6fde58d146a106ef--staccato--1,,staccato,derive,n6fde58d146a106ef
n65716ccecae5c24c--staccato--1,,staccato,derive,n65716ccecae5c24c
edeba0bbd326a22e3,md-1-73-1-1,pedal,md,1
e502a3d027e2c788c,md-1-73-1-2,pedal,md,1
eac11245c1d2a1de7,md-1-73-1-3,pedal,md,1
n9edc483e437b921a--slur--stop--1,n2849--slur--stop--1,slur,stamp,n9edc483e437b921a
n491cc8192ddb1859--tie--1,,tie,derive,n491cc8192ddb1859
n491cc8192ddb1859--tied--start--1,n2850--tied--start--1,tied,stamp,n491cc8192ddb1859
n491cc8192ddb1859--slur--start--1,n2850--slur--start--1,slur,stamp,n491cc8192ddb1859
n491cc8192ddb1859--accent--1,,accent,derive,n491cc8192ddb1859
ne03bc47c7868cee4--tie--1,,tie,derive,ne03bc47c7868cee4
ne03bc47c7868cee4--tie--2,,tie,derive,ne03bc47c7868cee4
ne03bc47c7868cee4--tied--stop--1,n2851--tied--stop--1,tied,stamp,ne03bc47c7868cee4
ne03bc47c7868cee4--tied--start--2,n2851--tied--start--2,tied,stamp,ne03bc47c7868cee4
nd03659deb52a0fb3--tie--1,,tie,derive,nd03659deb52a0fb3
nd03659deb52a0fb3--tied--stop--1,n2852--tied--stop--1,tied,stamp,nd03659deb52a0fb3
necd021e32c6946b0--staccato--1,,staccato,derive,necd021e32c6946b0
n4a4f891df02893cc--staccato--1,,staccato,derive,n4a4f891df02893cc
ned6edacea122e509--staccato--1,,staccato,derive,ned6edacea122e509
n2253aff834ba00f1--staccato--1,,staccato,derive,n2253aff834ba00f1
nb6fa8edf81bafb7e--staccato--1,,staccato,derive,nb6fa8edf81bafb7e
n4f1f1f24f84f2c54--staccato--1,,staccato,derive,n4f1f1f24f84f2c54
n22b58c5ceeb1b45e--staccato--1,,staccato,derive,n22b58c5ceeb1b45e
nd09c28052ec8a0f6--staccato--1,,staccato,derive,nd09c28052ec8a0f6
n73af96a1bfcd7d48--staccato--1,,staccato,derive,n73af96a1bfcd7d48
n844f5d23d41d44aa--staccato--1,,staccato,derive,n844f5d23d41d44aa
nd883ce0711af2256--staccato--1,,staccato,derive,nd883ce0711af2256
n0e7c57376360a2a2--staccato--1,,staccato,derive,n0e7c57376360a2a2
na5a8b4304c1c41cc--staccato--1,,staccato,derive,na5a8b4304c1c41cc
ne612cfd67651e237--staccato--1,,staccato,derive,ne612cfd67651e237
n3998673971c5c70a--staccato--1,,staccato,derive,n3998673971c5c70a
n7ad744e96274ff2c--staccato--1,,staccato,derive,n7ad744e96274ff2c
e577afdb5533eb113,md-1-74-1-1,pedal,md,1
e54e4908083c6527b,md-1-74-1-2,pedal,md,1
n2791a96b955f11ca--tie--1,,tie,derive,n2791a96b955f11ca
n2791a96b955f11ca--tied--start--1,n2889--tied--start--1,tied,stamp,n2791a96b955f11ca
n2791a96b955f11ca--slur--stop--1,n2889--slur--stop--1,slur,stamp,n2791a96b955f11ca
n946005700b68ca31--tie--1,,tie,derive,n946005700b68ca31
n946005700b68ca31--tied--stop--1,n2890--tied--stop--1,tied,stamp,n946005700b68ca31
ne6bb09e00551c03c--tie--1,,tie,derive,ne6bb09e00551c03c
ne6bb09e00551c03c--tied--start--1,n2891--tied--start--1,tied,stamp,ne6bb09e00551c03c
ne6bb09e00551c03c--slur--start--1,n2891--slur--start--1,slur,stamp,ne6bb09e00551c03c
ne6bb09e00551c03c--accent--1,,accent,derive,ne6bb09e00551c03c
n152055c10b315cab--tie--1,,tie,derive,n152055c10b315cab
n152055c10b315cab--tied--stop--1,n2892--tied--stop--1,tied,stamp,n152055c10b315cab
n6dad390511ed6937--tie--1,,tie,derive,n6dad390511ed6937
n6dad390511ed6937--tied--start--1,n2893--tied--start--1,tied,stamp,n6dad390511ed6937
n6dad390511ed6937--accent--1,,accent,derive,n6dad390511ed6937
nd6e1ba98b1a0319d--staccato--1,,staccato,derive,nd6e1ba98b1a0319d
n87eb00bb1dbfedc8--staccato--1,,staccato,derive,n87eb00bb1dbfedc8
n6f91f6c936784131--staccato--1,,staccato,derive,n6f91f6c936784131
n257049233e036f15--staccato--1,,staccato,derive,n257049233e036f15
na4d9b7ced4142ff3--staccato--1,,staccato,derive,na4d9b7ced4142ff3
nd98cd5cff7879d2c--staccato--1,,staccato,derive,nd98cd5cff7879d2c
n60f3ec3843886ac5--staccato--1,,staccato,derive,n60f3ec3843886ac5
n3a97baa7f1483fc5--staccato--1,,staccato,derive,n3a97baa7f1483fc5
n61b45e7b0175ed08--staccato--1,,staccato,derive,n61b45e7b0175ed08
ncb03264968b819fb--staccato--1,,staccato,derive,ncb03264968b819fb
nb9bfcb9a6cf597b6--staccato--1,,staccato,derive,nb9bfcb9a6cf597b6
na02b951dc15191d3--staccato--1,,staccato,derive,na02b951dc15191d3
nd7c2b921dadccf50--staccato--1,,staccato,derive,nd7c2b921dadccf50
n9b959da6d7da6634--staccato--1,,staccato,derive,n9b959da6d7da6634
n3f9089fe843a1c3e--staccato--1,,staccato,derive,n3f9089fe843a1c3e
n4bb08d3b72db978f--staccato--1,,staccato,derive,n4bb08d3b72db978f
e395ee8c3dbd45dfa,md-1-75-1-1,pedal,md,1
ee266ae2efc8e8956,md-1-75-1-2,pedal,md,1
e2f033d24b0bcffd1,md-1-75-1-3,pedal,md,1
nd65c6db83782149a--tie--1,,tie,derive,nd65c6db83782149a
nd65c6db83782149a--tied--stop--1,n2926--tied--stop--1,tied,stamp,nd65c6db83782149a
nef6f0a16919f441b--slur--stop--1,n2931--slur--stop--1,slur,stamp,nef6f0a16919f441b
n2021da0e227ebedb--slur--start--1,n2934--slur--start--1,slur,stamp,n2021da0e227ebedb
n1216214c811ed4ea--staccato--1,,staccato,derive,n1216214c811ed4ea
n6020ac83078980f5--slur--start--1,n2950--slur--start--1,slur,stamp,n6020ac83078980f5
n1b85164cd0c75df1--slur--stop--1,n2955--slur--stop--1,slur,stamp,n1b85164cd0c75df1
n90986a7f9f57c5b4--slur--start--1,n2957--slur--start--1,slur,stamp,n90986a7f9f57c5b4
eb5d6ae382cece72e,md-1-76-1-1,pedal,md,1
eb185ff831fd14623,md-1-76-1-2,pedal,md,1
na7818e42d33cd7bb--slur--stop--1,n2960--slur--stop--1,slur,stamp,na7818e42d33cd7bb
ne0bc2308b1179352--slur--start--1,n2964--slur--start--1,slur,stamp,ne0bc2308b1179352
na362085717bdad92--slur--stop--1,n2984--slur--stop--1,slur,stamp,na362085717bdad92
nb42249015339e4dc--slur--start--1,n2986--slur--start--1,slur,stamp,nb42249015339e4dc
n7d5c977540a6706d--slur--stop--1,n2992--slur--stop--1,slur,stamp,n7d5c977540a6706d
nbc473c06d3542cb7--slur--stop--1,n2993--slur--stop--1,slur,stamp,nbc473c06d3542cb7
nd8398ed506cde2d3--slur--start--1,n2997--slur--start--1,slur,stamp,nd8398ed506cde2d3
nd8398ed506cde2d3--accent--1,,accent,derive,nd8398ed506cde2d3
n58532ba10590c599--tuplet--start--1,n2998--tuplet--start--1,tuplet,stamp,n58532ba10590c599
n4bb3db39fd236ee8--tuplet--stop--1,n3007--tuplet--stop--1,tuplet,stamp,n4bb3db39fd236ee8
nf97083335bb5998a--slur--start--1,n3008--slur--start--1,slur,stamp,nf97083335bb5998a
nfae223d444b763f2--tuplet--start--1,n3011--tuplet--start--1,tuplet,stamp,nfae223d444b763f2
n0f4d21f0d6e318d0--tuplet--stop--1,n3014--tuplet--stop--1,tuplet,stamp,n0f4d21f0d6e318d0
n542b320d00f7d2e9--slur--stop--1,n3015--slur--stop--1,slur,stamp,n542b320d00f7d2e9
ee1f5b2fcf794d6de,md-1-78-1-1,dynamics,md,1
e00d676b43994af7c,md-1-78-1-2,pedal,md,1
eae522222d27279ab,md-1-78-1-3,pedal,md,1
n53a7622fa9304584--slur--start--1,n3030--slur--start--1,slur,stamp,n53a7622fa9304584
n3779bd95d2db7bbb--tuplet--start--1,n3033--tuplet--start--1,tuplet,stamp,n3779bd95d2db7bbb
nf03ce8d3c14570ef--tuplet--stop--1,n3036--tuplet--stop--1,tuplet,stamp,nf03ce8d3c14570ef
n406c7959fa315361--slur--stop--1,n3037--slur--stop--1,slur,stamp,n406c7959fa315361
ee88700ee3e05008f,md-1-79-1-1,pedal,md,1
e98eb131b779ec2be,md-1-79-1-2,pedal,md,1
nebe83d5eb3a0532f--slur--stop--1,n3041--slur--stop--1,slur,stamp,nebe83d5eb3a0532f
ncb9dcd9a4688641e--slur--start--1,n3042--slur--start--1,slur,stamp,ncb9dcd9a4688641e
n660c0d614fb06d3b--slur--start--1,n3060--slur--start--1,slur,stamp,n660c0d614fb06d3b
na42b13c90ba57ada--tuplet--start--1,n3063--tuplet--start--1,tuplet,stamp,na42b13c90ba57ada
nb1a0433f73ca7b2e--tuplet--stop--1,n3067--tuplet--stop--1,tuplet,stamp,nb1a0433f73ca7b2e
n8a913a12553c27cc--slur--stop--1,n3068--slur--stop--1,slur,stamp,n8a913a12553c27cc
e167f934d6dc23ce1,md-1-80-1-1,wedge,md,1
ea96488be8b7e69fb,md-1-80-1-2,pedal,md,1
e0ee9b9537629d343,md-1-80-1-3,octave-shift,md,1
e4c5c51edf7996089,md-1-80-1-4,wedge,md,1
e43982aeb367aa1e8,md-1-80-2-1,pedal,md,2
n00f19abb345b3652--slur--stop--1,n3094--slur--stop--1,slur,stamp,n00f19abb345b3652
nafc67ccf63169e3c--slur--start--1,n3095--slur--start--1,slur,stamp,nafc67ccf63169e3c
nd5aad313ca22f248--slur--stop--1,n3101--slur--stop--1,slur,stamp,nd5aad313ca22f248
e7d04048dfa6a093c,md-1-81-1-1,pedal,md,1
e3859dba72eb8125d,md-1-81-1-2,wedge,md,1
e542425a352af86da,md-1-81-1-3,octave-shift,md,1
e15329687d9bc33ad,md-1-81-1-4,wedge,md,1
e0bf23f035945d1ea,md-1-81-2-1,pedal,md,2
naf0d932e0e4e50b1--tie--1,,tie,derive,naf0d932e0e4e50b1
naf0d932e0e4e50b1--tied--start--1,n3107--tied--start--1,tied,stamp,naf0d932e0e4e50b1
nfe9d9fb37229a24b--tie--1,,tie,derive,nfe9d9fb37229a24b
nfe9d9fb37229a24b--tied--stop--1,n3108--tied--stop--1,tied,stamp,nfe9d9fb37229a24b
n89e62303410cfb76--trill-mark--1,,trill-mark,derive,n89e62303410cfb76
n89e62303410cfb76--wavy-line--1,,wavy-line,derive,n89e62303410cfb76
n03718d6a2f71090d--wavy-line--1,,wavy-line,derive,n03718d6a2f71090d
na1f71ff90b3a94ee--slur--start--1,n3142--slur--start--1,slur,stamp,na1f71ff90b3a94ee
ne6f365363f9a09a6--slur--stop--1,n3146--slur--stop--1,slur,stamp,ne6f365363f9a09a6
nb26072d267fb55a3--slur--start--1,n3148--slur--start--1,slur,stamp,nb26072d267fb55a3
na54caab8c8d6f500--slur--stop--1,n3152--slur--stop--1,slur,stamp,na54caab8c8d6f500
eefa03c9464322081,md-1-82-1-1,pedal,md,1
e18a6e6ed71ae8d2a,md-1-82-1-2,dynamics,md,1
eb67e93fbe9d8a5a5,md-1-82-1-3,pedal,md,1
e3883152d44326b6c,md-1-82-1-4,pedal,md,1
edf229adfd4b1e099,md-1-82-1-5,pedal,md,1
n276fe3a5c8138e06--accent--1,,accent,derive,n276fe3a5c8138e06
ndc6ef464189ffdef--tie--1,,tie,derive,ndc6ef464189ffdef
ndc6ef464189ffdef--tied--start--1,n3172--tied--start--1,tied,stamp,ndc6ef464189ffdef
n72fc04b334a48ccd--tie--1,,tie,derive,n72fc04b334a48ccd
n72fc04b334a48ccd--tied--stop--1,n3173--tied--stop--1,tied,stamp,n72fc04b334a48ccd
n9cbd207fbb23b42b--tuplet--start--1,n3177--tuplet--start--1,tuplet,stamp,n9cbd207fbb23b42b
n58f086bb9a8b5bf9--tuplet--stop--1,n3179--tuplet--stop--1,tuplet,stamp,n58f086bb9a8b5bf9
n47c78e646142edb6--trill-mark--1,,trill-mark,derive,n47c78e646142edb6
n47c78e646142edb6--wavy-line--1,,wavy-line,derive,n47c78e646142edb6
n348db6fde84ac84f--wavy-line--1,,wavy-line,derive,n348db6fde84ac84f
n9ca60ded68037894--slur--start--1,n3200--slur--start--1,slur,stamp,n9ca60ded68037894
na0a25003ca70f091--slur--stop--1,n3204--slur--stop--1,slur,stamp,na0a25003ca70f091
n768a4029c4182bb2--slur--start--1,n3207--slur--start--1,slur,stamp,n768a4029c4182bb2
nfd900cec0726e739--slur--stop--1,n3212--slur--stop--1,slur,stamp,nfd900cec0726e739
e2ee97e773937082b,md-1-83-1-1,pedal,md,1
e8220eb6db687a1c2,md-1-83-1-2,pedal,md,1
e25e214dbb0b53fac,md-1-83-1-3,pedal,md,1
e6ed3d021c9dabbf7,md-1-83-1-4,words,md,1
e7f221e87d8df17bd,md-1-83-1-5,dynamics,md,1
e79ae59f82bf875be,md-1-83-1-6,pedal,md,1
n8cb36f21a1aee191--slur--start--1,n3213--slur--start--1,slur,stamp,n8cb36f21a1aee191
n8cb36f21a1aee191--slur--start--2,n3213--slur--start--2,slur,stamp,n8cb36f21a1aee191
nc6d570202eefd42f--tie--1,,tie,derive,nc6d570202eefd42f
