element_id,original_id,tag,carrier,host_or_staff
n5e840b8b99009eb6--slur--start--1,n657--slur--start--1,slur,stamp,n5e840b8b99009eb6
n36235f5dde67d47c--tuplet--stop--1,n659--tuplet--stop--1,tuplet,stamp,n36235f5dde67d47c
nb106d728644cd360--slur--stop--1,n660--slur--stop--1,slur,stamp,nb106d728644cd360
nb106d728644cd360--staccato--1,,staccato,derive,nb106d728644cd360
nb106d728644cd360--staccatissimo--1,,staccatissimo,derive,nb106d728644cd360
n3b8f69ed8e0f674f--staccato--1,,staccato,derive,n3b8f69ed8e0f674f
n3b8f69ed8e0f674f--staccatissimo--1,,staccatissimo,derive,n3b8f69ed8e0f674f
n7ccf2b920bc3512b--slur--stop--1,n664--slur--stop--1,slur,stamp,n7ccf2b920bc3512b
n7ccf2b920bc3512b--staccato--1,,staccato,derive,n7ccf2b920bc3512b
n7ccf2b920bc3512b--staccatissimo--1,,staccatissimo,derive,n7ccf2b920bc3512b
n2d00b3bdf931aaf8--staccato--1,,staccato,derive,n2d00b3bdf931aaf8
n2d00b3bdf931aaf8--staccatissimo--1,,staccatissimo,derive,n2d00b3bdf931aaf8
eb86e44da3e1ca571,md-1-67-2-1,dynamics,md,2
n9b40520035a8b79d--staccato--1,,staccato,derive,n9b40520035a8b79d
n9b40520035a8b79d--staccatissimo--1,,staccatissimo,derive,n9b40520035a8b79d
n50a71bf7e7a8ecd8--staccato--1,,staccato,derive,n50a71bf7e7a8ecd8
n50a71bf7e7a8ecd8--staccatissimo--1,,staccatissimo,derive,n50a71bf7e7a8ecd8
ncef86d9f18e65328--staccato--1,,staccato,derive,ncef86d9f18e65328
ncef86d9f18e65328--staccatissimo--1,,staccatissimo,derive,ncef86d9f18e65328
n9371ff253d809c54--staccato--1,,staccato,derive,n9371ff253d809c54
n9371ff253d809c54--staccatissimo--1,,staccatissimo,derive,n9371ff253d809c54
nfc4b24057d1dc78a--staccato--1,,staccato,derive,nfc4b24057d1dc78a
nfc4b24057d1dc78a--staccatissimo--1,,staccatissimo,derive,nfc4b24057d1dc78a
n2c8e4fa01fd114c3--staccato--1,,staccato,derive,n2c8e4fa01fd114c3
n2c8e4fa01fd114c3--staccatissimo--1,,staccatissimo,derive,n2c8e4fa01fd114c3
n9ead80f5d3084b07--staccato--1,,staccato,derive,n9ead80f5d3084b07
n9ead80f5d3084b07--staccatissimo--1,,staccatissimo,derive,n9ead80f5d3084b07
n791303572bc6a438--staccato--1,,staccato,derive,n791303572bc6a438
n791303572bc6a438--staccatissimo--1,,staccatissimo,derive,n791303572bc6a438
n280cbf4c39ddf042--staccato--1,,staccato,derive,n280cbf4c39ddf042
n280cbf4c39ddf042--staccatissimo--1,,staccatissimo,derive,n280cbf4c39ddf042
nc803d9ab86331581--staccato--1,,staccato,derive,nc803d9ab86331581
nc803d9ab86331581--staccatissimo--1,,staccatissimo,derive,nc803d9ab86331581
n5e2c4f05164f6903--staccato--1,,staccato,derive,n5e2c4f05164f6903
n5e2c4f05164f6903--staccatissimo--1,,staccatissimo,derive,n5e2c4f05164f6903
nde07dba2db5ee10d--staccato--1,,staccato,derive,nde07dba2db5ee10d
nde07dba2db5ee10d--staccatissimo--1,,staccatissimo,derive,nde07dba2db5ee10d
n508fcdc18f533ac9--staccato--1,,staccato,derive,n508fcdc18f533ac9
n508fcdc18f533ac9--staccatissimo--1,,staccatissimo,derive,n508fcdc18f533ac9
n19ef1cb52c1cc92c--staccato--1,,staccato,derive,n19ef1cb52c1cc92c
n19ef1cb52c1cc92c--staccatissimo--1,,staccatissimo,derive,n19ef1cb52c1cc92c
n699665510ce7c37c--staccato--1,,staccato,derive,n699665510ce7c37c
n699665510ce7c37c--staccatissimo--1,,staccatissimo,derive,n699665510ce7c37c
n8694e157ba42327e--staccato--1,,staccato,derive,n8694e157ba42327e
n8694e157ba42327e--staccatissimo--1,,staccatissimo,derive,n8694e157ba42327e
n8405cbf1f965ca03--staccato--1,,staccato,derive,n8405cbf1f965ca03
n8405cbf1f965ca03--staccatissimo--1,,staccatissimo,derive,n8405cbf1f965ca03
n6787d20b37c4cb8c--staccato--1,,staccato,derive,n6787d20b37c4cb8c
n6787d20b37c4cb8c--staccatissimo--1,,staccatissimo,derive,n6787d20b37c4cb8c
n9efbb4b3776b4e14--staccato--1,,staccato,derive,n9efbb4b3776b4e14
n9efbb4b3776b4e14--staccatissimo--1,,staccatissimo,derive,n9efbb4b3776b4e14
n6bf92187c50c6fc3--staccato--1,,staccato,derive,n6bf92187c50c6fc3
n6bf92187c50c6fc3--staccatissimo--1,,staccatissimo,derive,n6bf92187c50c6fc3
nfde9c387df56cb3c--staccato--1,,staccato,derive,nfde9c387df56cb3c
nfde9c387df56cb3c--staccatissimo--1,,staccatissimo,derive,nfde9c387df56cb3c
n35e1e666227d4dd4--staccato--1,,staccato,derive,n35e1e666227d4dd4
n35e1e666227d4dd4--staccatissimo--1,,staccatissimo,derive,n35e1e666227d4dd4
nc2709f08de83d34d--staccato--1,,staccato,derive,nc2709f08de83d34d
nc2709f08de83d34d--staccatissimo--1,,staccatissimo,derive,nc2709f08de83d34d
nf24a3692a1ceb6d9--staccato--1,,staccato,derive,nf24a3692a1ceb6d9
nf24a3692a1ceb6d9--staccatissimo--1,,staccatissimo,derive,nf24a3692a1ceb6d9
na08fa0ab5faab3ee--staccato--1,,staccato,derive,na08fa0ab5faab3ee
na08fa0ab5faab3ee--staccatissimo--1,,staccatissimo,derive,na08fa0ab5faab3ee
n7613f36b78c6d953--staccato--1,,staccato,derive,n7613f36b78c6d953
n7613f36b78c6d953--staccatissimo--1,,staccatissimo,derive,n7613f36b78c6d953
n664182ae234cff35--staccato--1,,staccato,derive,n664182ae234cff35
n664182ae234cff35--staccatissimo--1,,staccatissimo,derive,n664182ae234cff35
n491cc8192ddb1859--staccato--1,,staccato,derive,n491cc8192ddb1859
n491cc8192ddb1859--staccatissimo--1,,staccatissimo,derive,n491cc8192ddb1859
n844b3f9d1d7a881e--staccato--1,,staccato,derive,n844b3f9d1d7a881e
n844b3f9d1d7a881e--staccatissimo--1,,staccatissimo,derive,n844b3f9d1d7a881e
n3e43b2cae9361c07--staccato--1,,staccato,derive,n3e43b2cae9361c07
n3e43b2cae9361c07--staccatissimo--1,,staccatissimo,derive,n3e43b2cae9361c07
n1ff0840ae7fb7f20--staccato--1,,staccato,derive,n1ff0840ae7fb7f20
n1ff0840ae7fb7f20--staccatissimo--1,,staccatissimo,derive,n1ff0840ae7fb7f20
nd3e86b03b1656c51--staccato--1,,staccato,derive,nd3e86b03b1656c51
nd3e86b03b1656c51--staccatissimo--1,,staccatissimo,derive,nd3e86b03b1656c51
nf5b7f07fae3cff7c--staccato--1,,staccato,derive,nf5b7f07fae3cff7c
nf5b7f07fae3cff7c--staccatissimo--1,,staccatissimo,derive,nf5b7f07fae3cff7c
n07a0dce56b05a0ec--staccato--1,,staccato,derive,n07a0dce56b05a0ec
n07a0dce56b05a0ec--staccatissimo--1,,staccatissimo,derive,n07a0dce56b05a0ec
ncb03264968b819fb--staccato--1,,staccato,derive,ncb03264968b819fb
ncb03264968b819fb--staccatissimo--1,,staccatissimo,derive,ncb03264968b819fb
na637a6fa994e3bb3--staccato--1,,staccato,derive,na637a6fa994e3bb3
na637a6fa994e3bb3--staccatissimo--1,,staccatissimo,derive,na637a6fa994e3bb3
ec230c24ea0db7457,md-1-75-1-1,dynamics,md,1
nde46019be87082a8--staccato--1,,staccato,derive,nde46019be87082a8
nde46019be87082a8--staccatissimo--1,,staccatissimo,derive,nde46019be87082a8
n3af247b19ef2096f--staccato--1,,staccato,derive,n3af247b19ef2096f
n3af247b19ef2096f--staccatissimo--1,,staccatissimo,derive,n3af247b19ef2096f
nb59ab3c732f284c3--staccato--1,,staccato,derive,nb59ab3c732f284c3
nb59ab3c732f284c3--staccatissimo--1,,staccatissimo,derive,nb59ab3c732f284c3
n36da8b2ecb10dcad--staccato--1,,staccato,derive,n36da8b2ecb10dcad
n36da8b2ecb10dcad--staccatissimo--1,,staccatissimo,derive,n36da8b2ecb10dcad
nac04638c471bf552--staccato--1,,staccato,derive,nac04638c471bf552
nac04638c471bf552--staccatissimo--1,,staccatissimo,derive,nac04638c471bf552
n2849c46bca7c38a1--staccato--1,,staccato,derive,n2849c46bca7c38a1
n2849c46bca7c38a1--staccatissimo--1,,staccatissimo,derive,n2849c46bca7c38a1
nbe21cbd3ee58f4f0--staccato--1,,staccato,derive,nbe21cbd3ee58f4f0
nbe21cbd3ee58f4f0--staccatissimo--1,,staccatissimo,derive,nbe21cbd3ee58f4f0
n344e595c3046c3c8--staccato--1,,staccato,derive,n344e595c3046c3c8
n344e595c3046c3c8--staccatissimo--1,,staccatissimo,derive,n344e595c3046c3c8
na64a52ea09b8246c--staccato--1,,staccato,derive,na64a52ea09b8246c
na64a52ea09b8246c--staccatissimo--1,,staccatissimo,derive,na64a52ea09b8246c
nc8145fa79b1fcb4a--staccato--1,,staccato,derive,nc8145fa79b1fcb4a
nc8145fa79b1fcb4a--staccatissimo--1,,staccatissimo,derive,nc8145fa79b1fcb4a
nb769aefd684a43f4--staccato--1,,staccato,derive,nb769aefd684a43f4
nb769aefd684a43f4--staccatissimo--1,,staccatissimo,derive,nb769aefd684a43f4
n179a755e6322c477--staccato--1,,staccato,derive,n179a755e6322c477
n179a755e6322c477--staccatissimo--1,,staccatissimo,derive,n179a755e6322c477
ne7933b9f95122b4d--staccato--1,,staccato,derive,ne7933b9f95122b4d
ne7933b9f95122b4d--staccatissimo--1,,staccatissimo,derive,ne7933b9f95122b4d
n79e0428f5e68b127--staccato--1,,staccato,derive,n79e0428f5e68b127
n79e0428f5e68b127--staccatissimo--1,,staccatissimo,derive,n79e0428f5e68b127
nbbcd406b9cdc56c3--staccato--1,,staccato,derive,nbbcd406b9cdc56c3
nbbcd406b9cdc56c3--staccatissimo--1,,staccatissimo,derive,nbbcd406b9cdc56c3
nf58f3744d54762af--staccato--1,,staccato,derive,nf58f3744d54762af
nf58f3744d54762af--staccatissimo--1,,staccatissimo,derive,nf58f3744d54762af
n59dc0e65440070e5--staccato--1,,staccato,derive,n59dc0e65440070e5
n59dc0e65440070e5--staccatissimo--1,,staccatissimo,derive,n59dc0e65440070e5
n0d85f1c467608ebc--staccato--1,,staccato,derive,n0d85f1c467608ebc
n0d85f1c467608ebc--staccatissimo--1,,staccatissimo,derive,n0d85f1c467608ebc
n2e093b7ae15ebfc2--staccato--1,,staccato,derive,n2e093b7ae15ebfc2
n2e093b7ae15ebfc2--staccatissimo--1,,staccatissimo,derive,n2e093b7ae15ebfc2
n32c1f42b63b91c26--staccato--1,,staccato,derive,n32c1f42b63b91c26
n32c1f42b63b91c26--staccatissimo--1,,staccatissimo,derive,n32c1f42b63b91c26
n5a1a07ec3200844c--staccato--1,,staccato,derive,n5a1a07ec3200844c
n5a1a07ec3200844c--staccatissimo--1,,staccatissimo,derive,n5a1a07ec3200844c
nbe2bd0a40355ef51--staccato--1,,staccato,derive,nbe2bd0a40355ef51
nbe2bd0a40355ef51--staccatissimo--1,,staccatissimo,derive,nbe2bd0a40355ef51
nb0db8e10e64c8b66--staccato--1,,staccato,derive,nb0db8e10e64c8b66
nb0db8e10e64c8b66--staccatissimo--1,,staccatissimo,derive,nb0db8e10e64c8b66
n9997c24716c4c469--staccato--1,,staccato,derive,n9997c24716c4c469
n9997c24716c4c469--staccatissimo--1,,staccatissimo,derive,n9997c24716c4c469
nd03d9772a20038a6--staccato--1,,staccato,derive,nd03d9772a20038a6
nd03d9772a20038a6--staccatissimo--1,,staccatissimo,derive,nd03d9772a20038a6
ne31d66c377ec0ece--staccato--1,,staccato,derive,ne31d66c377ec0ece
ne31d66c377ec0ece--staccatissimo--1,,staccatissimo,derive,ne31d66c377ec0ece
ed4ec4e11a67a2eab,md-1-81-1-1,wedge,md,1
nf6130bc2a7690482--staccato--1,,staccato,derive,nf6130bc2a7690482
nf6130bc2a7690482--staccatissimo--1,,staccatissimo,derive,nf6130bc2a7690482
n355bfa4c2f46a2ae--staccato--1,,staccato,derive,n355bfa4c2f46a2ae
n355bfa4c2f46a2ae--staccatissimo--1,,staccatissimo,derive,n355bfa4c2f46a2ae
nb003b22741c7309f--staccato--1,,staccato,derive,nb003b22741c7309f
nb003b22741c7309f--staccatissimo--1,,staccatissimo,derive,nb003b22741c7309f
n3698348082d02104--staccato--1,,staccato,derive,n3698348082d02104
n3698348082d02104--staccatissimo--1,,staccatissimo,derive,n3698348082d02104
nb9fba0b7a5c607f2--staccato--1,,staccato,derive,nb9fba0b7a5c607f2
nb9fba0b7a5c607f2--staccatissimo--1,,staccatissimo,derive,nb9fba0b7a5c607f2
n2d774e89f8c272ea--staccato--1,,staccato,derive,n2d774e89f8c272ea
n2d774e89f8c272ea--staccatissimo--1,,staccatissimo,derive,n2d774e89f8c272ea
e71400ad7ea70dbbd,md-1-82-1-1,wedge,md,1
n44082e2d568bb50b--staccato--1,,staccato,derive,n44082e2d568bb50b
n44082e2d568bb50b--staccatissimo--1,,staccatissimo,derive,n44082e2d568bb50b
n92fe845b9dccacae--staccato--1,,staccato,derive,n92fe845b9dccacae
n92fe845b9dccacae--staccatissimo--1,,staccatissimo,derive,n92fe845b9dccacae
n671a90490918948d--staccato--1,,staccato,derive,n671a90490918948d
n671a90490918948d--staccatissimo--1,,staccatissimo,derive,n671a90490918948d
nd7186fd25fcb5f89--staccato--1,,staccato,derive,nd7186fd25fcb5f89
nd7186fd25fcb5f89--staccatissimo--1,,staccatissimo,derive,nd7186fd25fcb5f89
ed27508dafbf307a8,md-1-83-1-1,dynamics,md,1
na7fd5756e93d0c1e--staccato--1,,staccato,derive,na7fd5756e93d0c1e
na7fd5756e93d0c1e--staccatissimo--1,,staccatissimo,derive,na7fd5756e93d0c1e
ne3410be01a90ac90--staccato--1,,staccato,derive,ne3410be01a90ac90
ne3410be01a90ac90--staccatissimo--1,,staccatissimo,derive,ne3410be01a90ac90
n241258b986f32ae2--staccato--1,,staccato,derive,n241258b986f32ae2
n241258b986f32ae2--staccatissimo--1,,staccatissimo,derive,n241258b986f32ae2
n04db53baaae4ac1c--staccato--1,,staccato,derive,n04db53baaae4ac1c
n04db53baaae4ac1c--staccatissimo--1,,staccatissimo,derive,n04db53baaae4ac1c
n7369c4762395c574--staccato--1,,staccato,derive,n7369c4762395c574
n7369c4762395c574--staccatissimo--1,,staccatissimo,derive,n7369c4762395c574
na9a7537f31519cbf--staccato--1,,staccato,derive,na9a7537f31519cbf
na9a7537f31519cbf--staccatissimo--1,,staccatissimo,derive,na9a7537f31519cbf
nddfb7a034192a2f8--staccato--1,,staccato,derive,nddfb7a034192a2f8
nddfb7a034192a2f8--staccatissimo--1,,staccatissimo,derive,nddfb7a034192a2f8
n9001fd1cdf97fc38--staccato--1,,staccato,derive,n9001fd1cdf97fc38
n9001fd1cdf97fc38--staccatissimo--1,,staccatissimo,derive,n9001fd1cdf97fc38
n318c8d866d8e5acf--staccato--1,,staccato,derive,n318c8d866d8e5acf
n318c8d866d8e5acf--staccatissimo--1,,staccatissimo,derive,n318c8d866d8e5acf
nffaf6aa9664465f9--staccato--1,,staccato,derive,nffaf6aa9664465f9
nffaf6aa9664465f9--staccatissimo--1,,staccatissimo,derive,nffaf6aa9664465f9
n44e3fb3b6f0687ce--staccato--1,,staccato,derive,n44e3fb3b6f0687ce
n44e3fb3b6f0687ce--staccatissimo--1,,staccatissimo,derive,n44e3fb3b6f0687ce
nc67880952cf875d0--staccato--1,,staccato,derive,nc67880952cf875d0
nc67880952cf875d0--staccatissimo--1,,staccatissimo,derive,nc67880952cf875d0
n0770d77865157ce0--staccato--1,,staccato,derive,n0770d77865157ce0
n0770d77865157ce0--staccatissimo--1,,staccatissimo,derive,n0770d77865157ce0
n5b640ac5686b7e02--staccato--1,,staccato,derive,n5b640ac5686b7e02
n5b640ac5686b7e02--staccatissimo--1,,staccatissimo,derive,n5b640ac5686b7e02
e8465bc38175e5b62,md-1-87-2-1,pedal,md,2
n341276cd2ee5fa04--accent--1,,accent,derive,n341276cd2ee5fa04
n2fc5978e999ab439--accent--1,,accent,derive,n2fc5978e999ab439
n27690c2f757233b1--accent--1,,accent,derive,n27690c2f757233b1
n4d2a713418998d01--accent--1,,accent,derive,n4d2a713418998d01
n98f84afd654a4450--accent--1,,accent,derive,n98f84afd654a4450
n7ed5b71c7b317054--accent--1,,accent,derive,n7ed5b71c7b317054
n890cd5445e5831a7--staccato--1,,staccato,derive,n890cd5445e5831a7
n890cd5445e5831a7--staccatissimo--1,,staccatissimo,derive,n890cd5445e5831a7
n7c136a7d004ce68d--staccato--1,,staccato,derive,n7c136a7d004ce68d
n7c136a7d004ce68d--staccatissimo--1,,staccatissimo,derive,n7c136a7d004ce68d
n3309fc1b343ffe7c--staccato--1,,staccato,derive,n3309fc1b343ffe7c
n3309fc1b343ffe7c--staccatissimo--1,,staccatissimo,derive,n3309fc1b343ffe7c
n84ec054f1b0a308d--staccato--1,,staccato,derive,n84ec054f1b0a308d
n84ec054f1b0a308d--staccatissimo--1,,staccatissimo,derive,n84ec054f1b0a308d
n12e710ef7cf60fa8--staccato--1,,staccato,derive,n12e710ef7cf60fa8
n12e710ef7cf60fa8--staccatissimo--1,,staccatissimo,derive,n12e710ef7cf60fa8
n34fd16b11c92972b--staccato--1,,staccato,derive,n34fd16b11c92972b
n34fd16b11c92972b--staccatissimo--1,,staccatissimo,derive,n34fd16b11c92972b
e6fca480c515c593d,md-1-91-1-1,dynamics,md,1
n3d4a4cad68f0c6b3--staccato--1,,staccato,derive,n3d4a4cad68f0c6b3
n3d4a4cad68f0c6b3--staccatissimo--1,,staccatissimo,derive,n3d4a4cad68f0c6b3
n288c153a6afda3e4--staccato--1,,staccato,derive,n288c153a6afda3e4
n288c153a6afda3e4--staccatissimo--1,,staccatissimo,derive,n288c153a6afda3e4
nad8ba6b570b674f8--staccato--1,,staccato,derive,nad8ba6b570b674f8
nad8ba6b570b674f8--staccatissimo--1,,staccatissimo,derive,nad8ba6b570b674f8
ncf64cb997f09f9f9--staccato--1,,staccato,derive,ncf64cb997f09f9f9
ncf64cb997f09f9f9--staccatissimo--1,,staccatissimo,derive,ncf64cb997f09f9f9
n53009411a15aef24--staccato--1,,staccato,derive,n53009411a15aef24
n53009411a15aef24--staccatissimo--1,,staccatissimo,derive,n53009411a15aef24
n0151d62794fed1a6--staccato--1,,staccato,derive,n0151d62794fed1a6
n0151d62794fed1a6--staccatissimo--1,,staccatissimo,derive,n0151d62794fed1a6
nbde0262a2f8ff41b--staccato--1,,staccato,derive,nbde0262a2f8ff41b
nbde0262a2f8ff41b--staccatissimo--1,,staccatissimo,derive,nbde0262a2f8ff41b
n7d0517b9f139ef2c--staccato--1,,staccato,derive,n7d0517b9f139ef2c
n7d0517b9f139ef2c--staccatissimo--1,,staccatissimo,derive,n7d0517b9f139ef2c
nd23faa7c5e2f3b13--staccato--1,,staccato,derive,nd23faa7c5e2f3b13
nd23faa7c5e2f3b13--staccatissimo--1,,staccatissimo,derive,nd23faa7c5e2f3b13
nd89631212ecdb79a--staccato--1,,staccato,derive,nd89631212ecdb79a
nd89631212ecdb79a--staccatissimo--1,,staccatissimo,derive,nd89631212ecdb79a
e45e3f8ba252f2244,md-1-93-1-1,dynamics,md,1
eb4815934d49ce1f0,md-1-93-2-1,dynamics,md,2
n14449cd61e811065--slur--start--1,n989--slur--start--1,slur,stamp,n14449cd61e811065
n14449cd61e811065--strong-accent--1,,strong-accent,derive,n14449cd61e811065
n9101cac250694265--slur--stop--1,n990--slur--stop--1,slur,stamp,n9101cac250694265
n9101cac250694265--staccato--1,,staccato,derive,n9101cac250694265
n9101cac250694265--staccatissimo--1,,staccatissimo,derive,n9101cac250694265
e9db3465aa0ae8650,md-1-94-2-1,pedal,md,2
n87310de3951f81d6--staccato--1,,staccato,derive,n87310de3951f81d6
n87310de3951f81d6--staccatissimo--1,,staccatissimo,derive,n87310de3951f81d6
n50d41fecb1353d30--staccato--1,,staccato,derive,n50d41fecb1353d30
n50d41fecb1353d30--staccatissimo--1,,staccatissimo,derive,n50d41fecb1353d30
n1183e89992f36149--slur--start--1,n996--slur--start--1,slur,stamp,n1183e89992f36149
n1183e89992f36149--strong-accent--1,,strong-accent,derive,n1183e89992f36149
n4aafe0f23b192806--slur--stop--1,n997--slur--stop--1,slur,stamp,n4aafe0f23b192806
n4aafe0f23b192806--staccato--1,,staccato,derive,n4aafe0f23b192806
n4aafe0f23b192806--staccatissimo--1,,staccatissimo,derive,n4aafe0f23b192806
ea7014920cc3f7efc,md-1-96-2-1,pedal,md,2
nfc6601c557f144cc--slur--start--1,n999--slur--start--1,slur,stamp,nfc6601c557f144cc
n000e503da16ab574--slur--stop--1,n1000--slur--stop--1,slur,stamp,n000e503da16ab574
n000e503da16ab574--slur--start--2,n1000--slur--start--2,slur,stamp,n000e503da16ab574
n000e503da16ab574--strong-accent--1,,strong-accent,derive,n000e503da16ab574
n40d920a8ee261136--slur--stop--1,n1001--slur--stop--1,slur,stamp,n40d920a8ee261136
n40d920a8ee261136--staccato--1,,staccato,derive,n40d920a8ee261136
n40d920a8ee261136--staccatissimo--1,,staccatissimo,derive,n40d920a8ee261136
n88dd7222b5d352f4--slur--start--1,n1003--slur--start--1,slur,stamp,n88dd7222b5d352f4
n806a5ce694ba71b6--slur--stop--1,n1004--slur--stop--1,slur,stamp,n806a5ce694ba71b6
n806a5ce694ba71b6--slur--start--2,n1004--slur--start--2,slur,stamp,n806a5ce694ba71b6
n806a5ce694ba71b6--strong-accent--1,,strong-accent,derive,n806a5ce694ba71b6
nf2d67c4d3450a607--slur--stop--1,n1005--slur--stop--1,slur,stamp,nf2d67c4d3450a607
nf2d67c4d3450a607--staccato--1,,staccato,derive,nf2d67c4d3450a607
nf2d67c4d3450a607--staccatissimo--1,,staccatissimo,derive,nf2d67c4d3450a607
e48959f37034d8f2d,md-1-98-2-1,pedal,md,2
nc888af49238287f5--slur--start--1,n1007--slur--start--1,slur,stamp,nc888af49238287f5
ne34430c76e062377--slur--stop--1,n1008--slur--stop--1,slur,stamp,ne34430c76e062377
ne34430c76e062377--accent--1,,accent,derive,ne34430c76e062377
eede86e503c749ed0,md-1-99-1-1,dynamics,md,1
e9df7c52d52a26b78,md-1-99-2-1,pedal,md,2
na8b72a8d0d1bf3dd--slur--start--1,n1016--slur--start--1,slur,stamp,na8b72a8d0d1bf3dd
n36dc962d49b11b62--slur--stop--1,n1017--slur--stop--1,slur,stamp,n36dc962d49b11b62
n36dc962d49b11b62--accent--1,,accent,derive,n36dc962d49b11b62
n2ccbfd22e592e4ee--accent--1,,accent,derive,n2ccbfd22e592e4ee
n1a84417e1f789524--accent--1,,accent,derive,n1a84417e1f789524
n1e3b3578311bc1e9--accent--1,,accent,derive,n1e3b3578311bc1e9
e3ad072fb7dc12dc0,md-1-104-1-1,dynamics,md,1
ea796fa5cee7d1cd0,md-1-104-2-1,dynamics,md,2
n767a905dcc6c7102--accent--1,,accent,derive,n767a905dcc6c7102
n4fc87f73d5f03c01--accent--1,,accent,derive,n4fc87f73d5f03c01
nda2b1a188537273c--slur--start--1,n1086--slur--start--1,slur,stamp,nda2b1a188537273c
n8a53928f0c446285--slur--stop--1,n1133--slur--stop--1,slur,stamp,n8a53928f0c446285
ecd3b03ef044d3c1d,md-1-110-1-1,octave-shift,md,1
ea59ebe0646563ade,md-1-110-1-2,octave-shift,md,1
ebc55d1775546cc0e,md-1-110-1-3,pedal,md,1
n10c84a397dca4129--staccato--1,,staccato,derive,n10c84a397dca4129
n10c84a397dca4129--staccatissimo--1,,staccatissimo,derive,n10c84a397dca4129
n3214a13bbffc247e--staccato--1,,staccato,derive,n3214a13bbffc247e
n3214a13bbffc247e--staccatissimo--1,,staccatissimo,derive,n3214a13bbffc247e
e937716f3ef4f0ebe,md-1-111-1-1,pedal,md,1
efb123117071f3058,md-1-111-1-2,dynamics,md,1
n8a66124835000e7d--slur--start--1,n1153--slur--start--1,slur,stamp,n8a66124835000e7d
ne5315d0ce5654c9a--slur--stop--1,n1154--slur--stop--1,slur,stamp,ne5315d0ce5654c9a
ne5315d0ce5654c9a--slur--start--2,n1154--slur--start--2,slur,stamp,ne5315d0ce5654c9a
ne5315d0ce5654c9a--strong-accent--1,,strong-accent,derive,ne5315d0ce5654c9a
ne61eefe1b2e8d8b7--slur--stop--1,n1155--slur--stop--1,slur,stamp,ne61eefe1b2e8d8b7
ne61eefe1b2e8d8b7--staccato--1,,staccato,derive,ne61eefe1b2e8d8b7
ne61eefe1b2e8d8b7--staccatissimo--1,,staccatissimo,derive,ne61eefe1b2e8d8b7
n8c811c076806a685--slur--start--1,n1162--slur--start--1,slur,stamp,n8c811c076806a685
n7c7c29d5054be680--slur--stop--1,n1163--slur--stop--1,slur,stamp,n7c7c29d5054be680
nca54a1ffb8beeb6e--staccato--1,,staccato,derive,nca54a1ffb8beeb6e
n46d40bacfb9b1840--staccato--1,,staccato,derive,n46d40bacfb9b1840
n6fc8d5522ba157b6--slur--start--1,n1172--slur--start--1,slur,stamp,n6fc8d5522ba157b6
nf773eacaeec0f870--slur--stop--1,n1173--slur--stop--1,slur,stamp,nf773eacaeec0f870
n1ca721725140f824--staccato--1,,staccato,derive,n1ca721725140f824
n90c43a1884c0e494--staccato--1,,staccato,derive,n90c43a1884c0e494
eba11bc75627e8b14,md-1-114-2-1,pedal,md,2
ndb17186b84bfef92--slur--start--1,n1182--slur--start--1,slur,stamp,ndb17186b84bfef92
ndb17186b84bfef92--strong-accent--1,,strong-accent,derive,ndb17186b84bfef92
n12352a05f888b18b--slur--stop--1,n1184--slur--stop--1,slur,stamp,n12352a05f888b18b
nfa3320846321c763--staccato--1,,staccato,derive,nfa3320846321c763
